id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
2644.0 199.47117906175328 32.99527905463072 -0.1169634396609684 0.3032119951340744 3.2502119423315023 -0.5634353870412806 -0.04998535054944235 -0.6994286927573338 20.491839228387473 1.3721215731229168 0.3762374233786423 0.015420723565903481 0.010339873847120809 0.41896674567797904 -0.08741633351892507 0.314786327293703 1.3642533529196297 0.37623750359475466 0.014846133606778793 0.010586530043125235 0.41860567970340345 -0.15242057236555512 0.2784273220737447 1.4212890278543826 0.3762372137783795 0.015460374689149079 0.010098315554497448 0.41945086063034376 -0.13696834539177644 0.2909971698568958 1.385213626250285 0.3762372597901428 0.015585811794787758 0.009986300465668356 0.4197019492528991 -0.1356672965755752 0.3022658775977214 1.3323192929684107 0.3762374850292852 0.0152188495462507 0.010057477983490083 0.42082493681830085 7.615366735365855 7.626175180798616 7.603041231169967 7.602994847024115 7.62974963460366
2645.0 199.31498110343844 32.99480238159792 -0.5300709377142571 -0.3669336618989039 -1.1682289736351201 0.5323942900989143 0.30756071349248837 0.14186702692698175 455.2707733146959 86.4638826157603 0.37621750468115855 0.001270619868062422 0.0011851377464806717 0.467321909145794 -0.18847737753063043 -0.1164959771413913 0.5893430565156151 0.3762175465572407 0.0018018955236934623 0.0017974735247451444 0.45084844327114454 -0.16511279805792803 -0.08772358602785954 0.507977113818967 0.3762172549781194 0.0023234847985286813 0.0021807067569919705 0.4534611662616926 -0.19831695247597494 -0.09368966148788659 0.5742739359016509 0.37621769736435046 0.001976295437302949 0.0019330323552637495 0.45312142521691934 -0.17424235180807818 -0.10433754728986487 0.5227774499927197 0.37621725027477215 0.0021249888740601597 0.0020417768024351057 0.4547064418033031 27.460502829071793 36.46168429692232 36.210824284084865 36.68343595460955 36.5614983004505
2646.0 199.485980420911 32.995296343599954 0.14946935541603187 -0.028853195416901376 0.13056061781489686 2.846107506868174 1.2609818809677575 0.03980207620249698 22.06132747497656 5.546550385015362 0.37623791692443564 0.02131177894642556 0.06331340772503362 0.3996232159470375 0.14805077816718634 -0.010498648411896065 5.18854785225451 0.37623787220675536 0.024039419076059693 0.06891465493843542 0.39910419461148805 0.1454395658108884 -0.008244307006503557 5.123517757453212 0.3762379009636759 0.021520079591417288 0.06647788265661483 0.40033470519803577 0.14373963218431235 -0.006141112653270719 3.5175898695686656 0.3762379860511331 0.028379144496536605 0.05577843815005692 0.4005599813870238 0.1513599472348915 -0.0630632627906342 6.254614539626477 0.3762378502104918 0.02055258282988444 0.06702159729480554 0.40138867622579893 4.077607281448617 4.064058433873029 4.077298001293663 4.068913854188508 4.077121741403192
2647.0 199.6987592729639 32.99516759885561 0.17214522914217212 -0.07299890720335352 0.8000682358014405 -1.7580641425568917 0.15114298736377027 -0.032106053725336973 22.357421860767495 4.1273750277252415 0.3761676980077743 0.01937841598607323 0.04489128525302348 0.42312118124821835 0.17376478953922908 -0.05127281300306368 4.677949162629821 0.37616766862085005 0.021165168337928936 0.04480295473223824 0.4229368906995114 0.15776342482320027 -0.03414421031039231 5.286037377205926 0.3761679329646945 0.028524536189809404 0.05408839730807382 0.42336213988927246 0.1648943438945111 -0.04917852201602086 3.530448006788331 0.37616805954249954 0.020194136425228562 0.048574597524042015 0.42445278774673056 0.19680142679324777 -0.014017239164883025 5.142699153520874 0.37616779567221925 0.025408691803222413 0.04062550489034888 0.4237954835751029 4.885260119967559 4.881323211426609 4.838023339414348 4.851375152603969 4.901315209316575
2648.0 199.55863801809704 32.99363692320431 -0.02686784496522232 0.055952779256033716 1.033094834374046 0.9885302947371333 -0.028682540950888503 0.058652852008068725 130.15008686399634 0.8543687914837748 0.3762339907246398 0.00039242789097586854 0.0003739719239003813 0.4362816943804664 -0.016433231150772467 0.0566593824935767 0.8542919467282949 0.376234018866901 0.00039161594985077214 0.00037214622267106546 0.43487985811815927 -0.03709512783825339 0.05524574077323733 0.854692111711677 0.37623433187465244 0.00039039619927873 0.0003739520544458945 0.43469662382378615 -0.026277223120015944 0.06579087076564022 0.856000489371884 0.3762342595406002 0.00039350032734080623 0.000374494940177101 0.43749305708446123 -0.027219697299270654 0.046020264870897554 0.8532384007893556 0.3762341679516156 0.00039001797833456873 0.000372518409613186 0.43492345053749293 54.48819921922814 54.49158547827417 54.48067577062857 54.45492815699873 54.519282980941206
2649.0 199.44872324656092 32.99403898302065 0.16074750243518093 -0.0349038882624598 1.4298338302443703 1.2373855153773907 0.11615485115205049 -0.03505976650713377 78.73946604207457 1.1022915654394685 0.37623536611434927 0.0011338785101213376 0.0011150562814989642 0.42863440189994056 0.17493257392549064 -0.034063320706846256 1.1186102778036406 0.3762350708500215 0.001148174084222475 0.0011295573757789086 0.4287355329840149 0.14633589732060323 -0.03552319240430678 1.0857450261435062 0.37623508971759334 0.0011396006772463943 0.0011196687232067214 0.42907953576905505 0.1621310762206829 -0.022652539723871323 1.1042765330925262 0.3762350946056765 0.0011310143935970938 0.0011166265039007984 0.4303482130779531 0.15908791089444796 -0.047400250031419136 1.103905463434224 0.3762352976285118 0.0011370776890134656 0.0011146994848090141 0.4296275512490322 30.399966354570793 30.385859530413775 30.412910197028268 30.40818592634685 30.391486360985628
2650.0 199.70054222318498 32.994641270509234 0.14553402371022367 0.016503991482054125 1.2835524344515208 0.6982144956789939 0.1146888290716724 0.011771416179508528 53.487891956753906 0.43299668177829037 0.3761699947556944 0.0015980197715172138 0.0016678165461700447 0.4206127928143312 0.1591115623023316 0.01666589873246635 0.4332555715593048 0.37616996149519133 0.0015797080352377374 0.00164856938073472 0.41807084725078153 0.13344051361330117 0.015221116683872327 0.43180174297799945 0.3761699045406547 0.0016022323369528474 0.0016728354304158827 0.42043004558187175 0.14503241826971433 0.021768850658166253 0.4356748845152253 0.37616995015447957 0.0016015906525051946 0.0016652159702306394 0.4177154296798242 0.14787846843661231 0.0078045607445863755 0.4303987118610147 0.3761699018248349 0.0016172358341925849 0.0016911363743972406 0.422888581711076 28.276689156732346 28.280432831590677 28.272581608123545 28.253764438124023 28.298164061009295
2651.0 199.42492448700443 32.99494572598942 -0.10567078729621501 -0.17982738941511467 -0.13795542322184579 -0.14407949473874415 -0.03892119641872806 0.9532717131006203 14.707281059929928 0.2858748078410951 0.3762345510259644 0.015946953380662435 0.01656548635484716 0.4195413462380452 -0.12578499590715758 -0.14403823290902798 0.2937221653726531 0.37623473927253803 0.019081591020119124 0.013670235837092896 0.4185811337372959 -0.12302588744272067 -0.16586720352227435 0.29249206680860607 0.3762346042114654 0.016711609583578372 0.015803836096481123 0.4208924278632511 -0.1321893566507632 -0.14672808456658298 0.29404483295067535 0.37623484354073977 0.01803444688269633 0.014175819219090247 0.42008691719410246 -0.12985969185751572 -0.1438464946718081 0.29515095156764504 0.37623447931533816 0.01917437022764698 0.01404442766519938 0.42182487271331814 8.811429493303883 8.795835197703909 8.830404060468606 8.807290632077926 8.817262544345272
2652.0 199.48965829905964 32.99508319745584 0.11715781717509807 -0.003542754910815543 0.7054037319805112 -2.9020608299723345 0.11220359811458702 0.019216743711271127 10.556944298493836 0.051790161274270934 0.3762379910687229 0.040927163278311855 0.060225644570841806 0.41031484402480095 0.10415789245190121 0.034095307334860936 0.05568905911874437 0.37623806899840584 0.025079080891999922 0.053210235155461284 0.410436373849229 0.09004981781229099 0.0247862646355445 0.05122540026983749 0.3762380122617839 0.03203144022366706 0.06572054444018895 0.41072122713448267 0.10974790966933536 0.02329983294155583 0.05301011198988717 0.3762379367936139 0.02690983088539602 0.05232493092863551 0.4124299416147859 0.07018971927609648 0.08134104954100252 0.05209425088574601 0.3762380286844135 0.024452368843294277 0.07682428830222403 0.4109478261308034 8.829980464721189 8.861093238578164 8.797227858325467 8.807960107357767 8.85019373028254
2653.0 199.53810991173088 32.99534061772577 -0.12741706979501038 0.109301602989654 -1.1641646904736853 0.5410464581664186 1.079338997272988 1.1901663801557518 8.698847310628622 0.8781889454745713 0.3762366754008728 0.04470373289683624 0.05280355756311801 0.407635237451361 -0.1375460512567948 0.13164049912521877 0.8420994041002812 0.3762365402320193 0.03829582717043939 0.05662936971844824 0.40602394009226817 -0.1142627574473211 0.14154718651394735 0.732718937734635 0.37623655009528906 0.04505225515644238 0.0582171177058249 0.40643398459533275 -0.13301262487065826 0.12074505145397252 0.6256808992844023 0.37623636774134084 0.03444985931750128 0.07102317183104884 0.40688893177988783 -0.15198663218102632 0.10992412229064415 0.8421319928399476 0.3762365491539319 0.05185209860293552 0.04346083876733637 0.4075842742228349 3.681158833146097 3.6955202673311645 3.7105588047553613 3.7031144161107297 3.710186529954427
2654.0 199.5238253870912 32.99535508439378 -0.153086172434222 -0.07096154648098232 -1.3260491907527003 -2.0622409422366075 0.15952302641773897 0.029121278286145996 6.2895271492079665 0.06081006072119078 0.37623782751964224 0.0795764813897157 0.1019487084507477 0.405066469959852 -0.10189986278523346 -0.06845452651855059 0.036222942814839225 0.37623754505006557 0.16513455264118307 0.18371824985685162 0.4053996904363609 -0.07537887897017945 -0.06708714346997857 0.028016433718688283 0.37623741055892473 0.1131258841280703 0.3036481551563434 0.4050613339830653 -0.10570723845005978 -0.14172110910519098 0.05426485192914035 0.37623743568279666 0.06015399602044508 0.12017148376361146 0.40615567926644097 -0.14584916290757835 -0.10047629026045883 0.07536412337579648 0.3762375544617406 0.0691758955830943 0.08232313489227724 0.4065037347719643 5.137245460478228 5.131323863345387 5.115830065424863 5.175092851287717 5.10386969416399
2655.0 199.43795065696239 32.99505273906808 -0.172681041913922 0.10448393163763936 -1.2404859736414557 0.10897186284372085 0.026447076610222463 1.2586035449580844 15.217153294575084 0.5886682479557781 0.3762334843880166 0.01878548859012765 0.015353732366842315 0.4159406820216612 -0.16660033879618852 0.108731225305743 0.6003832164305118 0.3762334592153489 0.017929615532930602 0.015332504024836378 0.41565272381253904 -0.1417906193233594 0.13343599076592746 0.6187102349318299 0.3762337230710169 0.01556488005155664 0.017859566229572927 0.4165164638918801 -0.12876042105446162 0.1503855955573168 0.622195146404785 0.37623367329709656 0.014513947317098574 0.018520663345619665 0.41746181779582536 -0.12653773838531693 0.14820615830044237 0.6043952754268398 0.3762334591231597 0.014987483190318254 0.01923189642161899 0.41703667767060243 7.344449011451638 7.334775826840199 7.360241628101289 7.36448020889998 7.336599965450904
2656.0 199.55093041412707 32.995134497509305 0.006128786887769603 0.1000349229005313 0.3998850123850391 0.07465250138681545 0.18437609897708607 1.3107203200854063 27.706897450341042 0.1061896882629458 0.3762354047165117 0.007160997724322288 0.0057580057856557055 0.41306814370478 0.006913503873291862 0.10095003559107239 0.10638101795076861 0.3762349115880902 0.0071723411932210395 0.005767840962913316 0.4134193668528653 -0.0010841963744089196 0.10071287118638456 0.10530863949321054 0.3762352428888575 0.00749908578285565 0.00600654333917446 0.4130423320507576 0.003002416996639509 0.10169876694794733 0.10606532799929806 0.3762351107512816 0.007310430155730198 0.005841441371771551 0.4149888851093801 0.004033917778297992 0.10020571692021102 0.10637517529256388 0.3762352114902592 0.0071984383441435805 0.005783340154095896 0.41381502738628523 20.680887543397215 20.68470015615065 20.676691950368888 20.67298114383525 20.687834250998087
2657.0 199.3236881540047 32.995298400431466 0.42656740707309315 -0.003924740899761896 -0.4942023601791967 0.010843022306485789 -0.004203348795672385 -0.6713442710619303 14.521664717249735 1.46680770148178 0.37625529111607087 0.013840907547697137 0.02888216565345021 0.4255452228995505 0.42062995516314794 -0.025747152893608655 1.4203861874582089 0.37625526755026373 0.01426514459628519 0.029855779218813848 0.4272363249096364 0.4305140023667319 -0.009785308327448016 1.4467773334873342 0.376255288119533 0.01361098509051079 0.028027835517896366 0.4239452168785277 0.4246678579142584 0.02498019253414053 1.5010006302590184 0.3762552677007772 0.014061993493083656 0.029302576460814467 0.4268751000263525 0.4373138316858423 0.024763332088010813 1.4602901952952947 0.37625534456875454 0.014129580004331123 0.02932990028857392 0.42664729322633727 5.464233209480779 5.415085120905164 5.51038236202419 5.465033049548893 5.470229984561446
2658.0 199.2770846286551 32.99524164601333 0.057893082804394654 -0.02503218024790771 -0.15707967540539783 0.8485408530541657 -0.026649475196154356 0.014055346058639734 1.9855253870959417 0.13405313785433096 0.3761408703587774 0.3351464146026631 1.1513791465411884 0.41097221918143606 0.09130605169361353 -0.03720639593574794 0.21507625905853153 0.37614112374020525 0.028782412685269654 0.8747132771222443 0.4101901176441669 0.09444764520172148 -0.06494331406298423 0.21329980291291575 0.3761408340136088 0.26585352388407213 0.5330703702854863 0.4114852725691989 0.05926289564339899 -0.025576762148431343 0.17743288427228704 0.3761407123888089 0.12460385415799811 0.9578663706224053 0.4126314146741981 -0.017159259551912154 -0.04254757920951466 -0.03898453192865407 0.37614106770257894 0.1682639698423026 0.1259187035652927 0.4117960277025382 1.4987764188785377 1.5197496117160265 1.5352362492815101 1.4885668509432752 1.5273713715516797
2659.0 199.5775749411384 32.99544445829212 0.14714047053648804 0.014456305010486555 3.0700916130936067 -1.5249932648521993 0.04286278163502885 -0.043654910643673994 11.006038222083541 0.49852772281919805 0.3762339293896826 0.0174390685122691 0.03923756178189303 0.42441632357884757 0.150838674731058 0.023559053421620228 0.45998594273979326 0.3762341301714819 0.020751151549276804 0.03846861213771911 0.4233234974963801 0.08943684246918586 0.04787718570832608 0.4509531326165383 0.3762340274139272 0.023057819947363292 0.037587826813424374 0.4254848206703115 0.13988822690567493 0.029189743429930096 0.5143797476026652 0.3762340248433297 0.017525045623177384 0.04050113489538362 0.42510940628752436 0.1470112762468268 0.05968960872697408 0.4841313017265141 0.37623438394745634 0.016642340045219566 0.04035048110858467 0.42559082612113475 5.55713304494388 5.569157702222734 5.527331039976053 5.54048730704454 5.572480584897438
2660.0 199.54315616936304 32.99540916269646 0.005035146459333492 -0.1904488504279645 2.110713799049862 -0.5648801453240162 0.13839593967832128 0.08645353516161787 12.485128656285523 0.5159314605940107 0.3762360753700329 0.02973681087325018 0.014860702679553823 0.4073503893533564 0.026296355112684217 -0.19429009497523977 0.5149051208052178 0.3762359994530994 0.029880279069219317 0.014370427882555653 0.40615066947119904 -0.01591792086831302 -0.17382519329513976 0.564521355469378 0.37623602928436306 0.02744725889299193 0.015292242952916877 0.40877192002235124 -0.015845856549651628 -0.15860189248559609 0.5918226536959 0.37623636592634824 0.027914580454331196 0.01530038149895152 0.40826598760029437 0.05056648219751483 -0.14730428957911576 0.6339946000241196 0.37623631700991317 0.02858428874410979 0.013690887618121872 0.40904665753897057 6.28329976116045 6.278673435864795 6.278707767901568 6.259427469821481 6.255429864590752
2661.0 199.3232018742591 32.99530559813036 0.10385087257791321 -0.09300343193467202 -3.469032842523945 -1.9105267914908415 -0.04133525951598841 0.03546184912970446 10.621995740708247 0.2975256608361718 0.37625609943985744 0.01621595774531126 0.03830979466220707 0.4141987395547606 0.05861899518504583 0.0004357337958801437 0.234582875754311 0.3762565693660571 0.021685789773125984 0.04571914736117297 0.4140392082882713 0.12799965203552474 -0.011782706050516761 0.25476480878751934 0.37625649520571713 0.016964782464200363 0.04315560644393213 0.4117016142402489 0.08039020219533173 -0.054097463522235184 0.27358903136864754 0.3762562370682524 0.019538524215202684 0.040061532832295944 0.41307667114921587 0.1026916338508956 -0.015886927692418354 0.27471624221835766 0.3762565722320354 0.02024495008498169 0.03776089557848038 0.41493858877090956 6.218464083922794 6.1944675901460675 6.204827218223217 6.2163871773977615 6.209184587006851
2662.0 199.4722249761292 32.99524739398718 0.10501773797920173 0.2406377363034648 -0.18313622066179341 0.5999167690165091 1.0593553450547226 0.5756359037704626 25.386630132920384 2.027809613107721 0.3762372823693626 0.01523412755865822 0.0097496507680983 0.41012817095354115 0.09819068047978637 0.23651507158772647 1.9357881458718276 0.37623727500164905 0.014749491123283855 0.010185223358928396 0.40997492501667065 0.10185340489302223 0.23849166793389398 2.0066885275062334 0.37623734007535303 0.015354281963808858 0.00980107370491283 0.4105674421492923 0.1021719543189974 0.24602882136198603 2.0908829630605417 0.37623726044841943 0.01563091725725536 0.00969529367789364 0.41363171550316313 0.09178260680777506 0.23403048598165585 1.9426679285427884 0.3762375252475949 0.014472156093619746 0.010298684736487465 0.40928810231831303 7.890938820315384 7.9054753458409746 7.8718606116423375 7.880850109770171 7.897049733746127
2663.0 199.45085141292097 32.99446676600845 0.017495685896809894 -0.2922264918203305 0.9626115225162639 0.6106996154936539 -0.048080936516338414 -0.48510534537215527 43.18944252470263 1.6732032838661355 0.376235404648703 0.004411670954386435 0.0034997059132940707 0.41088607157614276 0.025478023080040855 -0.29081317227252934 1.6626639053000494 0.37623556057237284 0.004541826868857627 0.003586768435986077 0.41117752542650876 0.006225792629715576 -0.28913801518776977 1.6421457745639911 0.37623561805265215 0.004525203740341205 0.00357562963011989 0.411067798332588 0.014216066824638746 -0.2844773264903404 1.6382389636045653 0.37623554378726254 0.004478216030559301 0.003558823785838905 0.413143858514703 0.016845555450532214 -0.2966913188002135 1.6667385820625988 0.3762352941770415 0.004421918387971211 0.003513238738376045 0.41109208702668476 14.699489187894688 14.689341875629117 14.705002098347533 14.692406185537886 14.703734049938262
2664.0 199.51276144008233 32.993882230563166 0.36962644247107884 -0.5176030622034278 6.103488396653916 2.3038178646285155 0.007416179628089534 -0.22265951658108335 419.16759581952533 201.8297247260307 0.3762380241923129 0.008145604101550186 0.006289700342651364 0.41800261456276044 0.4185098193509939 -0.5162048619645804 258.67101360320714 0.3762380549176641 0.009876215247312116 0.007766525368001697 0.4173549040718031 0.2964400514179156 -0.5037022247392923 161.90198687183465 0.3762379123646219 0.008086267391430708 0.006224517006190529 0.4169113710604791 0.3423967636274436 -0.4910705108840263 168.48363102298651 0.37623832387206035 0.008149709390053283 0.00619490327531571 0.41956850522571804 0.3715319994479538 -0.5371468681765966 244.56545279037087 0.3762382108465263 0.009297786314524367 0.007288454282286236 0.41849949296310457 14.347285761075467 14.267474831806071 14.32507106881568 14.371901743690058 14.2839712136554
2665.0 199.44285148466054 32.995351494728375 -0.5094276557970875 -0.5372397651317158 0.6124212667862339 1.0206637132391616 1.8960432505890594 -1.751476183439948 154.54062663554066 67.29675232589301 0.37623431026266096 0.0030520340397920146 0.0026099828698261792 0.41566818256144616 -0.5052618740383558 -0.5114632120517745 54.93983175503843 0.3762345497536985 0.002870363989178778 0.002483562498095481 0.41401538314748604 -0.5175102993740804 -0.5246530843768872 64.3184965707656 0.37623458647342195 0.002844132432026375 0.0024623068135927978 0.4155443997785271 -0.5053759398449158 -0.5179788551964412 57.48755502908615 0.3762344216416752 0.002857048858919479 0.002472090011283014 0.41674923697948935 -0.5244524751812194 -0.5383921294612244 74.02755953774542 0.37623438507632456 0.0028395523136975553 0.00245076058030367 0.41683340331892266 13.231163761472638 13.239963249323097 13.208891611372767 13.23787367490866 13.246721686382642
2666.0 199.52648733552007 32.995500206807684 0.10228868167699942 -0.08437200501278944 2.0332241232779125 -0.7062668115673104 0.057533269212823895 0.043140045875879225 9.625594374179883 0.7408909063761256 0.3762375070345315 0.04524774444814091 0.03040492251672898 0.4004476793505966 0.1068476649114395 -0.09657760866035223 0.8328518706338021 0.3762373476898442 0.04560090630050772 0.028765556385366004 0.3985086164760514 0.06618318244588126 -0.07783936447618553 0.6649169278940928 0.3762373801102512 0.020981537662131417 0.06012281303375365 0.39960658019156564 0.08932258876199925 -0.11377145238383365 0.6231012206842432 0.37623717656409983 0.04564349444794585 0.03494437982702891 0.39979784145843505 0.09613266458798245 -0.09964611615248745 0.7908610396906257 0.3762377497907545 0.038949298789753 0.036979969257076174 0.4005733338476599 4.2482236676562595 4.227145790601828 4.249636585549568 4.254928062782413 4.228052904906732
2667.0 199.44048248713628 32.99517066341834 0.06773302396972719 0.8592761854141064 -5.181501447039005 46.6674685643921 -0.02993592963850904 -0.011391970432157943 128.5394429414575 16.612624508656587 0.3762338931721437 0.0008334181122477191 0.00038037449479694577 0.48239613610744986 -0.03995836427564994 0.00719238639583827 0.35434331223419646 0.3762338631942079 0.005421053512995507 0.005452274349843597 0.4699156117002282 0.06367166466513016 0.936450721940614 81.40508628585363 0.37623390764983977 0.0007445698311620033 0.0005501150677443275 0.4804531455360411 0.076353482729335 0.9297850358519594 62.05855233116451 0.37623385163346634 0.0007436965442499023 0.00047485623594374757 0.48138637581312677 -0.07705288237850202 -0.0035643354358826304 0.33804834264661665 0.3762338529008517 0.0050093274733993024 0.005424007800817586 0.4713151680780442 22.602733738768436 24.545121881428695 21.86573608499042 21.621828159147103 24.777149662626936
2668.0 199.55563328066566 32.995414273062266 0.1239332450090168 0.041505675972706435 -1.4369158875019155 1.9123210993038333 -0.08480848497936795 -0.0006044840985317598 14.338967755592481 0.020496872287521655 0.37623452441320826 0.03210923560223745 0.11062038120993099 0.40720968255579354 0.0954336270949268 0.020333282207464887 0.020295866770409808 0.37623461265000346 0.0452785195946956 0.09377311699710174 0.4079679001923434 0.1241719448449651 0.030393983958923135 0.018838938043259725 0.3762345418329801 0.0289722655502843 0.129179577533557 0.4064877575960146 0.08492018130980014 0.07287050209292933 0.01968051396223095 0.3762345159342724 0.02263197926601928 0.11688550575089927 0.4096868980553963 0.15342770871125555 0.03462408010685267 0.02087114835471489 0.37623451232208205 0.02687065315597381 0.11401473517164222 0.4070900710683504 13.148922197279711 13.149347972064808 13.145208959359763 13.151880663873586 13.146820428307072
2669.0 199.43202361176117 32.99541709049093 0.040568896393001756 0.018752049234277684 1.2828067456594143 -0.19818741111728555 -0.03703105159875398 -0.04703467313951947 8.676348049331619 0.09589440172004035 0.37623254229107395 0.029728996417052796 0.06603775784503096 0.4066962749000025 0.08161902803727492 -0.04425456875614274 0.11968805723415782 0.3762324922003623 0.0206038835252432 0.059376442732350425 0.4070375203380272 0.05596289312408663 -0.039161346325308016 0.11026191472299529 0.37623248239906215 0.021624894284946353 0.07476841208222992 0.4067649832682703 0.03251489734086324 -0.031210385962348285 0.09568966622625807 0.3762324265111654 0.045158287790632114 0.04733239290402258 0.40676377881001846 0.06996496270923289 -0.027246637740002574 0.114813365173564 0.3762324105226962 0.04899585243576115 0.033088681893065484 0.40967340430752136 6.686270521906866 6.703762804517529 6.698925038133097 6.69076446172402 6.702794494215419
2670.0 199.66615516505314 32.99545861137089 0.07576224280584869 0.09946268473028075 -2.8568346188514893 -5.27010822297274 0.022696499262485 -0.04881337555986484 152.51368043623899 90.35905346595979 0.37628692609463016 0.05328168545760286 0.020961987230114516 0.40582862545400794 0.014227166119119089 0.11150123470509452 106.63798754331333 0.3762869806827225 0.04252467149361586 0.035721884574225295 0.40493072669521796 0.07136385849614887 0.2505438997205128 0.45699795847361646 0.37628721339725 0.0670765026092865 0.022335400122712127 0.40647289381652857 0.003295771252114582 0.12467929709410332 102.53962364203196 0.376287317223206 0.04834912545277238 0.02940913783594304 0.40764536676398183 0.060903910829848994 0.23008146155355813 7.512322292189783 0.37628723359948546 0.021708358021508625 0.013378870734861159 0.40710183144730905 5.976420619148385 5.929531685797793 4.516021011950367 5.984345685512591 5.4492783184665
2671.0 199.4704181051139 32.99508236986655 0.44405285106526365 0.07958812808179608 0.4058361058726645 1.051100902685128 1.1433130619384368 0.059779481781609925 32.55904858299157 0.12376940346388927 0.37623718433638476 0.005866483502937451 0.005232363296174984 0.41364483066590574 0.44641283254318603 0.08106165311243062 0.12597650742336094 0.37623713638109524 0.006006328761805104 0.005235926174158163 0.41344588107494595 0.43829611042573274 0.08076857746452905 0.12147120408512943 0.3762373837181978 0.005828908998474107 0.005289597323356121 0.41407059954271214 0.4409740146335311 0.09064184502348646 0.12451241347234746 0.3762372200974414 0.00579016855372682 0.00524139716557686 0.41632274206411063 0.44764682918152193 0.0696198269697839 0.12285652822610559 0.3762375410062001 0.005876711929085443 0.005244530191494447 0.4136939564245859 24.301317900120303 24.275471545219354 24.325005687648364 24.274242811976826 24.32806290879584
2672.0 199.27959053548713 32.995116244826306 0.13857481786408932 0.030746739869622328 0.7992620024512689 1.2273468515586794 0.12832504928609767 -0.2706930679215164 10.888966622437016 0.026075256314411877 0.37614972082747866 0.029713475456300986 0.1505557991953343 0.41470595145755634 0.08689526046474866 0.09176073442805395 0.026951280441059083 0.3761499905251374 0.026987945814060926 0.13107295373409142 0.415514368803595 0.07091002041572328 0.03518861128589212 0.025422129668925895 0.3761498016753362 0.04896051200221951 0.12174639937491086 0.41404809881850185 0.09026539834384245 0.030863273039232413 0.02626606754365467 0.37614976160334057 0.04780805081334265 0.10959700588678647 0.4159825955307823 0.09292593799367682 0.006316336008058823 0.02546585201998321 0.3761501457429781 0.05702789294843195 0.11847795888456854 0.41626885387812246 9.786172645248707 9.812451994465627 9.75049560624663 9.762870923997994 9.797266305127767
2673.0 199.50622175926432 32.995468209327086 0.43527208625372477 0.29335660416917575 0.8658284366147379 1.0217511039537024 0.33221715600763746 0.28212093975893143 79.48012188467578 12.101177181760367 0.376238114111219 0.008679828687434096 0.008184163550410945 0.43387957282590767 0.448104597448454 0.2922895170848918 12.812858378257078 0.37623847157095075 0.008493737993247243 0.007972048873193298 0.43429148337732476 0.43078802871615923 0.29198253579691075 11.813425604516555 0.3762384480962597 0.008606513315476386 0.00792686715952703 0.43376308433197147 0.4319515134667869 0.298946845210607 12.145034572513243 0.37623825522535415 0.008731780839010808 0.00810343716343488 0.43265635445833783 0.42148585816468953 0.27851182313153294 10.768459913333336 0.37623807347729016 0.00842559147721906 0.007988770331981743 0.4376047771343328 11.499715226198036 11.47719146504304 11.550916511860558 11.474051826244786 11.558377889063124
2674.0 199.33193076283195 32.99313961923132 -0.23933692961795072 0.17001053464756102 -4.504608932640046 -2.674444176295938 0.04763325344205666 -0.06382713601505469 457.78136864560133 -0.0029627485836342805 0.37629023476679513 0.0071326782227171745 0.00622419658972625 0.8415835342441071 -0.28631273810191876 0.17004901188212065 -0.00299874635562693 0.37629039137428577 0.007954168037194152 0.0061884267947590246 0.8383218047918909 -0.19622055944911784 0.170339387830676 -0.0029563842377320487 0.37629015689982015 0.006328821225561581 0.0058882675926212715 0.8412615971266166 -0.2350887066693609 0.14374397742347705 -0.0029741852460242685 0.3762903785357832 0.006726312530434228 0.005643441787471281 0.8412941008034922 -0.24284959090089314 0.19723286094939582 -0.00294325059022007 0.37629037396545906 0.007825075141796832 0.007091351596130028 0.8412499800302157 461.1614733415088 461.1411188896136 461.1752407463631 461.1445090133327 461.17311887135406
2675.0 199.68792399786705 32.993398414724275 -0.04752159882009483 0.0008508940340029593 0.9047195558178577 0.8242515582611799 -0.05254553816710037 0.003409173187763258 182.18403544851247 0.18405376857861155 0.37621992098684676 0.0001577931605634113 0.000158165477916112 0.462226089322386 -0.03848570367745725 0.0012089961059063008 0.18346719684515342 0.3762201753912967 0.00015791435929724646 0.00015839779480400455 0.4619788208981561 -0.05658009479381441 0.0004633106122444325 0.1846203231040467 0.3762199437469218 0.00015808734803176338 0.0001583259114703289 0.4631699162099794 -0.04745495955501591 0.009101332497271068 0.18406547097686735 0.3762199715101096 0.0001580307441029289 0.00015836329864206988 0.46257175572693615 -0.04755690292777779 -0.007383698667952532 0.1841472825500285 0.37621990369668257 0.00015835760093209174 0.00015870228343592188 0.4645153977470333 120.68528254434722 120.72710786943705 120.63960948807183 120.70038274561925 120.66533996688084
