id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
4680.0 199.5643113303992 33.0168519215111 -0.02301320889128932 -0.07210953950891658 0.6222263801943511 0.4872940184633731 0.00281812225811183 -0.14832632480236144 10.4018898941092 0.19039336133360985 0.37623356519411755 0.019453610970861648 0.03792331233804259 0.41130048462797625 -0.08385505125219211 -0.02639829470942108 0.17687784428736683 0.37623330344858036 0.01944251624308438 0.04220334177301843 0.4116322890395729 -0.09629957885607913 -0.027597613493006004 0.1611546965686961 0.37623306735348183 0.019589101274184464 0.045147197616153295 0.41098140228100905 -0.05507058919983879 -0.03427030050644469 0.19266607617348996 0.37623305652813543 0.04097805104820513 0.016806453081230813 0.4128658833256642 -0.05841007987162614 -0.04401618087571215 0.2027822738251795 0.3762330563678153 0.03398881218585918 0.021001600871929392 0.41191187550963143 6.834890902801827 6.836472695090284 6.84091256821435 6.8342491308123385 6.830124436189315
4681.0 199.55860530346044 33.01684971894644 0.0759903830190301 -0.03804331098459597 -1.9300443988238096 2.839334308935163 -0.03650584904053737 0.01329261699135759 12.959653281248235 1.2281901605289913 0.37623410259805434 0.033510953433793705 0.0267800808566856 0.4046806938146408 0.07064155496261604 0.04791465025114178 0.6331252300634598 0.3762341572637806 0.027759206348368305 0.03925755172070096 0.4051094688714294 0.10924244293909223 0.006395005341890539 0.6760452955989408 0.37623389639985655 0.02484382548694428 0.04023974524655839 0.40462692102212955 0.07258917451042149 -0.005794192034992715 0.8099268397947454 0.3762340585221534 0.01777771847537288 0.04606366330698111 0.40543616816277606 0.06426504457027436 -0.06258087821369597 0.8728043470128987 0.3762343632853933 0.02049189819591122 0.04151074824491731 0.4067090675515391 4.761116824242376 4.775780593204336 4.813788986305392 4.76692896961464 4.7898897498952255
4682.0 199.38827483443578 33.01683937866559 -0.07734672600951913 0.15164641890187885 -2.0145232396574304 -1.2815448910867513 -0.1822438450347769 0.14640324547089603 16.00561670951585 0.34872955421468943 0.376229069899242 0.015810682834262665 0.011572413969672393 0.41024701667794594 -0.09745832888321601 0.145362126286143 0.34089138414974185 0.37622869203114057 0.016480865607434704 0.011103400470227145 0.41068225596599944 -0.057167864090067404 0.18259452226734982 0.3370476232472235 0.37622893921201617 0.015334669940306583 0.013008497712085154 0.4099163705778962 -0.11381226111465009 0.1571922567566122 0.3198287939995232 0.3762289883894667 0.01750414233526876 0.011345002147983271 0.41177823579342554 -0.053092133540024095 0.18282315457834722 0.3455702972826415 0.3762286426253229 0.015217488414018996 0.01312878716116896 0.41075260531854046 9.043729722775026 9.041218695034603 9.054594726588508 9.08297187504858 9.021191273539861
4683.0 199.43467435310203 33.01685713885721 -0.21956056674769062 0.03538715929666781 1.6520119623723517 -1.2412330034046983 -0.1760292508316526 0.17614784345101928 40.5262512907629 0.37566878542761994 0.3762329329791091 0.008477666702769908 0.012003014806856721 0.43343483416049977 -0.20228895467409677 0.01484207791542144 0.36552394046515274 0.37623284220100894 0.008579004321121046 0.0121264413202905 0.43150857080770355 -0.2353291939215438 0.043704062485199466 0.3790816501001094 0.3762327118399549 0.0083536847191417 0.011490623471241952 0.4355247636936534 -0.21293347914045452 0.009951997184513894 0.37608828923413307 0.3762329055128819 0.008779810342354989 0.012741598205662874 0.4356460968844407 -0.2210223503929093 0.03477665725260786 0.3626196356815583 0.3762327480018697 0.008230831086380256 0.01104951341458072 0.4336988913393573 18.070084623660385 18.025279302405504 18.029430117889294 17.80630291668701 18.248562942481357
4684.0 199.58585975592277 33.016914508064964 0.0244941382076731 0.18862450618634374 0.7663648711304323 -1.8973520585531867 0.1250461230028927 -0.0960515105796461 5.9570518798953325 1.5584472388647075 0.3762320829071674 0.21307760299557715 0.05425860356957335 0.40690485519971187 0.016112381924267408 0.19114095394951053 1.474992820594364 0.3762323213873725 0.2286357699007636 0.0266092270496593 0.40567363668321377 0.0007850845016587615 0.19012037454925812 1.3678880004585254 0.3762320389339232 0.23783548483143752 0.031084181576210543 0.4053339020681697 -0.004171559781037629 0.1731004808364157 1.5588519563945464 0.3762323561908153 0.2630361822017532 0.03223248083166269 0.4051434430842847 -0.019025426691052817 0.21104752200747942 2.8606543185166444 0.37623221664687306 0.20179122193126928 0.03604544159586321 0.4081370100215422 2.3193501691599177 2.335410988653901 2.3001272705550377 2.2998384032731476 2.402221383851393
4685.0 199.63822718424058 33.01571961307413 0.13582724580177644 0.050982408532313304 1.373135265995451 0.8108108689758343 0.09483657576950251 0.0825262120638132 55.97112792368775 0.18679166341434242 0.37623129781262554 0.0015209413809449891 0.0015604086726526173 0.42781439253442644 0.14815704940695507 0.04970294981184394 0.18775373467599482 0.3762313092941605 0.0015108151274761453 0.001549113095665526 0.4266137556090627 0.12069434408704605 0.05306256946389681 0.18901628537780318 0.37623134515270573 0.001473836425593938 0.001506704018069065 0.4293491650492064 0.13441402852791845 0.05965859709985922 0.1898245117583333 0.37623125694422577 0.0014846530109968669 0.0015178144074517257 0.4281805982945256 0.1330559632620391 0.04344237972034253 0.18821791538094756 0.3762315685813741 0.0014777096137451875 0.0015194266156162378 0.4297838431481146 37.12736273294139 37.1086889929928 37.145122605088304 37.13416608941229 37.11926584845026
4686.0 199.30213685443445 33.01449711229612 0.5788284888503108 0.03946730967684455 0.6417834941823075 1.2929783733609272 0.9062213747708736 0.052464671594691356 457.841834247564 0.29052596592728025 0.37616768853274274 4.49359724467539e-05 2.88438920627964e-05 0.6444883174458198 0.5850588341942182 0.03912302116043281 0.29469219278618924 0.3761674763311027 4.522276365907728e-05 2.872602899338636e-05 0.6459857962765205 0.5722231643105721 0.03974910164915991 0.28645679122511 0.37616762458326936 4.4383296346072314e-05 2.8952356724895713e-05 0.6441069277514424 0.5781984435848536 0.05236217753867129 0.2909830296308806 0.37616745805983876 4.475719211668131e-05 2.887307916446429e-05 0.6445485282738391 0.5792541755540651 0.026502610071452746 0.2902536308686422 0.37616747140498885 4.522541002651762e-05 2.8948757391371867e-05 0.6483079722131079 293.6255029658331 293.0019519097629 294.23795436710293 293.54717022778857 293.6880802550842
4687.0 199.45684712957478 33.01619281034591 -0.07429490872627237 -0.18542347585567837 0.8978531851488794 0.5926238551818022 -0.10535604569943345 -0.27884732653462413 36.57969063603184 0.3392427412410889 0.37623615521188325 0.0034432358519195265 0.0031951565306984485 0.4326613976099446 -0.06516769390753252 -0.17986133588018408 0.3405628489969411 0.376235838392354 0.0034088763538706883 0.0031405852327291337 0.431565403209496 -0.08312475761051011 -0.18369061744892068 0.34934446306957906 0.3762360108179824 0.003331958900837676 0.0031171185933603004 0.4308478141168179 -0.07600955471704417 -0.1767249842174611 0.34224444786884495 0.37623599909413297 0.0033653509893063985 0.0031610248100167227 0.43283441204707024 -0.07455360728287472 -0.18857746132109715 0.34657451532340255 0.3762359329899664 0.0033862779804603262 0.0031422863031375092 0.4318481988335501 20.911601353796605 20.906966400103087 20.913939660345644 20.919866664694545 20.900578034144974
4688.0 199.60991282900022 33.01656610267821 0.12359830075358487 0.06289814270743808 7.2717788933261165 1.4287311059584966 0.10463692528081137 -0.07952564725144617 7.7904530195539605 -0.02333348805623375 0.37622356934908985 0.018932180470216144 0.036438449419557206 0.4106098844620296 0.10981610426991004 0.017169962601596915 -0.024347546282402495 0.37622355096243343 0.0195889646114621 0.022807981406201074 0.40985932290597277 -0.03561947359661229 -0.0165693523072353 0.0017892963519481474 0.3762233702711894 0.7169702351373846 1.8849140091551269 0.411758877774352 0.12772685337271159 0.03509902937054977 -0.023594686876621033 0.37622327287305724 0.01769426379887082 0.019844486014078334 0.41174689884535004 -0.032548053149189626 0.006524407251379835 -0.0009565758637723422 0.3762232989552103 0.5117739740249283 8.219793406305092 0.41240997715506605 8.873077110346287 8.856997484767147 8.795306473225155 8.909384161278219 8.753674690329714
4689.0 199.2752441506445 33.01661881066439 0.05623392958129225 0.3336324735916 -0.762519889231095 2.6741932008736953 0.15212881926750144 0.138011592050056 51.57363771376525 7.669907886052794 0.3761548321669586 0.006513257954624062 0.005040216031670039 0.40589866932422214 0.06151581211625035 0.3315873754510811 7.8418200509863265 0.3761551405663157 0.006620926275032641 0.00504911017954741 0.40436864726927113 0.07676620990087225 0.3362462149373853 7.654845305999629 0.376154879111172 0.006590494636823133 0.005034654966493572 0.406432472172312 0.07040300778140805 0.35701302601101104 7.438900254625319 0.37615513971614756 0.0063293345522276515 0.004870014452097461 0.40810871611806654 0.045443484100884744 0.30352916199353713 8.120399549503896 0.37615511050529205 0.006911786526485529 0.005374793412102493 0.40614986592715585 9.540172666466743 9.528139741635036 9.556060536415842 9.562912307126643 9.5104733612367
4690.0 199.58289366435346 33.01691026803355 0.08217013740557118 -0.017271888793895532 0.18943252469810282 -0.11344093527597757 23.857962556350454 -38.244415986266404 3.926309425457637 -0.02899167858186966 0.3762328500878907 0.03762055129499914 0.08671825819856843 0.41139037512669585 0.08897192156071503 -0.041486761212178605 -0.029902601290081002 0.37623312350699234 0.019236667873071555 0.018015708561149393 0.4098858740369424 0.08518327106675297 -0.037835356196287924 -0.030003462241645677 0.37623297945783557 0.023193354243313605 0.029488554153271028 0.4102225363647407 0.10093886748541805 -0.04179778453344884 -0.029876964304730844 0.37623280559050515 0.01974658216530069 0.01670045099450665 0.4102683789045358 0.09861836979739472 -0.03952896582792929 -0.02937101357206704 0.3762331616024752 0.02047495082734244 0.021716593928825644 0.41202354227521704 4.678996520394446 4.68550050057003 4.6742557695677815 4.711563138555989 4.658934572322007
4691.0 199.7059528323615 33.01678664085857 0.2305766802731865 -0.14538425906443903 0.6328729077114694 0.6463181040696264 0.07132114168236212 -0.12702957595067688 9.19855617656697 0.14550312347075695 0.3761597052156038 0.02405328939799763 0.05183850897029498 0.4141050764959498 0.21375289640404377 -0.1538787947131843 0.14519162927198226 0.3761597732202756 0.02612703067174225 0.05141367418438811 0.41493604168874393 0.20109543824981438 -0.1361329362250892 0.12299935657694817 0.37615981788822733 0.03188753342235661 0.04808505733883037 0.4134083134150881 0.20074986210683893 -0.1527178652092397 0.1364513829588706 0.3761596226575251 0.02657074974613778 0.050030815162170894 0.41356478380874884 0.229946127711531 -0.16564422729063222 0.1441958939796104 0.37615965565298803 0.03284689865533615 0.04566589750281151 0.41689625097268274 6.495688616252183 6.507006821541763 6.466958158422138 6.479946227506763 6.506163120671485
4692.0 199.40292774281116 33.015930946182664 -0.18496339466919368 -0.06913091751087448 1.325490492426648 0.816644527243502 -0.11386523638414385 -0.11655357089310295 39.731003424317436 0.054882038644972694 0.3762289000517064 0.00533662465744105 0.0057889519191360005 0.427493836589742 -0.16942893406199075 -0.07138512836798672 0.0542583624287828 0.3762287156846521 0.0053664812995367775 0.005952505734064785 0.4273499660136841 -0.1959387439105237 -0.06680920702149691 0.055150692019350994 0.3762286618876053 0.005245674031250485 0.00566845997148138 0.42747600004979364 -0.18449105697168838 -0.06439520656387022 0.05588650665851305 0.3762289946755414 0.005453213416554926 0.005882305622386315 0.4286828939891505 -0.1903314797340788 -0.08072809710874027 0.054956155465138226 0.37622897359015484 0.00526600686513533 0.005626063252801953 0.4285813384735159 33.095379256645074 33.11912977952841 33.070291727712345 33.103840947285875 33.08661213115871
4693.0 199.52497382100478 33.016181245807026 0.25657720277020085 0.2801782764735544 1.0326552584839443 0.186901152573421 -0.15648115321936895 1.3015099938408436 43.253897944003306 2.973620012312649 0.3762373650487433 0.006756278322697234 0.006230348971203678 0.4267782435283598 0.27671885293407056 0.2672364215165949 2.9820161017865483 0.37623754250768304 0.007021264787670058 0.006183480102471834 0.42660734331408595 0.25606574776439167 0.27195578327731895 2.9431962554658124 0.37623731655956577 0.007138472650056813 0.006150624362380422 0.42748497999564705 0.2677695516303774 0.2730361163340664 3.001086374946387 0.37623760741758033 0.007169526151477801 0.0062245086465555115 0.4280163671053294 0.26134365723886727 0.26929809328259796 2.9317672212472297 0.3762374778670967 0.006984757221575894 0.006207262060592819 0.4281827594829865 11.654695392370526 11.60654181300334 11.69179122052228 11.58747106699207 11.720869629313444
4694.0 199.4604562912136 33.01666964148655 -0.011333583948228358 0.12979267081834134 1.145463094016056 -0.9007517624836133 -0.12269701102836382 -0.07773628666891222 40.01403047633144 4.364014571170924 0.37623624553838986 0.01854777246205091 0.011265334390625043 0.42631770814419656 -0.026802080666002596 0.12101197047729903 4.039307965743384 0.37623633814419344 0.01850538779333219 0.010515000384180814 0.42527100611310675 -0.049711342546323714 0.13075492559762708 4.2462617548235695 0.376236276919774 0.018709569587878547 0.010223067738219634 0.4272325374682288 -0.0444519396657711 0.1155394529585454 4.283618046038658 0.3762365900953602 0.020332764236910435 0.010350939371722052 0.4279627633946219 -0.01120843924461791 0.13355448820821766 4.172670883738935 0.3762363119544806 0.017461285884927145 0.01183040625346023 0.4269058190091985 8.350696507325404 8.321606937081494 8.382252706060953 8.35018250790427 8.349184272218551
4695.0 199.4302859813073 33.01685841463373 0.01686169291231765 0.231523149949894 1.1267525796626523 -0.6621567198545342 -0.5382212814747722 -0.675936621292273 19.281300278225693 2.647935839678164 0.3762321870379551 0.0354268574770121 0.016379578720095742 0.4087623213900211 -0.06029315153073901 0.23061227719697155 2.5833691686386984 0.3762322846962526 0.037084301875619244 0.015008681142368032 0.4098327271415035 -0.08282820312399206 0.22258387573939445 2.653115665630971 0.3762317976871604 0.03764682032376405 0.014575457792408895 0.4084460425576031 -0.00014903536916071464 0.21906060447601935 2.5457540050123946 0.3762322591654065 0.03735877601686869 0.015603591315279419 0.40999895662329744 0.018293637822645564 0.23230373887311004 2.6498112428286857 0.37623193060207616 0.03511265475261232 0.01669745481044598 0.41029125517214754 5.258058590546368 5.268775992197432 5.25491846949135 5.259594897972766 5.255651458398158
4696.0 199.43116732410073 33.01696943700094 -0.18142534352836226 0.06030677097892432 1.5356345240770368 3.035523022108243 -0.4741933039434909 0.11164410302381819 0.7330798492810064 0.1704040397731585 0.37623241138502 1.0898459713320574 7.79288590569016 0.4196549492223222 -0.0009085357482341455 0.013351815493931276 -0.00904918975328339 0.3762320835760726 9471.30280493906 93.33021915778414 0.4196268306412087 -0.03162122622977488 0.001601692844974606 1.551677034238547 0.3762322456157167 4.60479082568037 5.993511471403697 0.4194854913968873 0.10861203107513144 0.046642547417035954 0.12001277330471699 0.3762323947745194 2.425392100135031 10.866979171319336 0.4220394017870703 0.010664669721568206 -0.014067913025128912 -0.0033309657814256355 0.37623222870320394 407.40579862909516 153.04717009931508 0.41937980043153117 0.6369481612381163 1.4074473758850394 0.4463393705680855 0.5513583884794656 1.3189605147475862
4697.0 199.35221916808464 33.0168991712724 -0.10488718610706073 -0.16366745250720766 -0.9427389336499309 0.27970340697273527 -0.1581862184586267 -0.2962843067447435 11.907636152719332 0.1531554341953993 0.3762509462926348 0.025405184461994496 0.023051696547507158 0.41551285266127164 -0.14715719702996924 -0.13449110661973934 0.1554936125271839 0.37625095733706493 0.0281655279762456 0.019612489221903166 0.41557008073760915 -0.12830241835697062 -0.14470637357098515 0.15390245334059707 0.37625127812129644 0.026842746288109762 0.02021603736068803 0.41557223555338546 -0.11536266248776662 -0.14413777094606536 0.1553408229423132 0.3762510158326874 0.027141069858654554 0.020893734804901094 0.41645826195190033 -0.13250940210457005 -0.14973183908552007 0.1528322023815653 0.3762511142357804 0.025896695887637197 0.021242680424062497 0.41725159282929747 8.302763558850513 8.267780007786955 8.336185549191407 8.289195093641288 8.313400060943568
4698.0 199.61926962127552 33.017001558017554 0.34779458704363253 0.6015800827248033 -1.605378668104937 -3.5708778969439967 -0.33333080404364446 0.1153068331234659 236.3996484492943 150.3692220308612 0.37622462631700115 0.007962622695572373 0.006662284475758097 0.41092904671907754 0.25463546785340785 0.5385135222379863 54.97809189593906 0.3762249585593989 0.006204178010332119 0.004920149488308304 0.4106786028723158 0.2867430412155066 0.5993135858504282 111.56175535060385 0.37622490820999144 0.007659626803359026 0.006244481173104702 0.4110316315808435 0.3133336329719818 0.6227384962625971 144.0174526664932 0.3762248067778873 0.00760180221051752 0.006409679576670097 0.4127807987862207 0.34582564929329 0.6941560542014771 322.99571827453576 0.3762247229059146 0.00844542010885219 0.007383124835433812 0.41258028712889394 11.412770651225472 11.217027391238155 11.340189765351372 11.374398225061377 11.52419007280739
4699.0 199.48356112761635 33.01704854033922 0.10539211060139178 0.019681130271139533 1.3716993901477195 0.08173155683211669 -0.04981307819114027 -0.17920450403742197 3.7743666294489073 0.07323175326837914 0.3762380273114503 0.16519424985200237 0.21039674024801833 0.4183545425414174 0.10635591539028275 0.05676431646909755 0.0912454478356357 0.37623783097359065 0.03762724308520433 0.38066401128530464 0.4195458531763103 0.07892192758732836 0.07054695935084217 0.07229790504594963 0.3762378426879709 0.06714140182607292 0.4580903920119299 0.416989505916146 0.06123899859400716 0.042506915104356856 0.06875088812592361 0.3762376919569991 0.3259021584475462 0.235753716204363 0.4206134567654386 0.08062697999667132 0.04087228396771452 0.06215545084066121 0.37623776365316575 0.28868599626208674 0.3215375286065743 0.4186953278105412 2.980050700927545 2.9820633900202678 2.974453000531779 2.9386988211235585 3.0084161362492146
4700.0 199.3401748519206 33.01698988919144 0.11957139666633729 0.1731471806777862 1.189340570232926 0.21180001780516378 1.0110336718777753 1.4683441661003265 179.0387944957564 96.04255556570749 0.3762807550876589 0.03427828815705949 0.020037253360489803 0.4013825780030316 0.12256248650557934 0.16458180284544907 108.17656417440399 0.3762803598260648 0.03575654443751978 0.023285678920599417 0.39903138470440486 0.09877567510092082 0.16730867819452322 126.73155281513334 0.37628042737152056 0.0470255897336394 0.02321503501919277 0.4015056102113972 0.10193482512243349 0.17124540780046588 126.65272476983736 0.3762804950632871 0.04397023733279006 0.02431793239970179 0.40363649191969636 0.11668466364354046 0.1670094074443626 102.7383525844784 0.3762807201953642 0.03533421588753365 0.021938606820779978 0.4018380783722308 6.9328226224159755 6.923282950643539 6.914740960586439 6.934099004462655 6.926975468381212
4701.0 199.41731653435232 33.01702348817735 0.11610135794524029 0.0594216428850114 -1.9677239238170294 -0.9751049170595466 0.21094941081240431 0.28941246456187664 14.277341956757574 0.17612448153378935 0.376232713199182 0.01630582150006831 0.016402483379451764 0.39984310625516273 0.1061929361783945 0.08527254287786845 0.17380395869404222 0.3762325941543663 0.014409653718216064 0.019393921111686432 0.40031435183274516 0.14554741465473509 0.052882866241944854 0.15567996529234795 0.37623273308669924 0.01855526561663748 0.01780286891962563 0.40011825825838554 0.15356889654559897 0.050453148758849445 0.16058302368819233 0.3762329425230379 0.018121601359834233 0.017842046594354455 0.4018629419073242 0.11686062545436918 0.06995524710004038 0.15249097819549814 0.3762325942189403 0.018482639121405634 0.020112334930776927 0.40024106217065125 9.591387040340864 9.574881113489099 9.619801746575888 9.610397260023401 9.587878159757787
4702.0 199.6694197898072 33.01671811730927 0.04026654981468196 0.17592464653502826 3.2763771989563883 -1.0550830186778464 0.0749497891127284 -0.2547611712740597 15.56498822032502 0.12331739063638524 0.3762857486732357 0.020436936086599133 0.011861187839380258 0.40660165887435346 0.05536500139661084 0.17317230132682304 0.12445170356367155 0.3762857290656356 0.020963657870548068 0.01212648555114302 0.40606367688385775 -0.010162542582516934 0.1979541026351709 0.12257373944380728 0.3762861016928666 0.020203914458946492 0.013238736027474487 0.4044636823972345 0.008250700164065802 0.1700353306504669 0.12679880002576557 0.37628587670118424 0.01929612354623932 0.011961027349485715 0.40720612102930087 -0.007866138149572058 0.19113699102402382 0.12301519421368136 0.3762860196185399 0.020293298773338336 0.013231250771968038 0.4055544028152661 11.330025610567986 11.308874038058836 11.349904979161675 11.351664227094362 11.30523260043154
4703.0 199.40784602369965 33.016971882971966 -0.07862813380113678 0.01267618896418863 0.04545030849290935 0.8967879715687448 0.37415834089746525 0.8244077301549141 13.592474555526952 0.1975541860606196 0.3762301837788128 0.013924266137361306 0.02353479525756962 0.40619891468567537 -0.08512523095420226 -0.025256501518604903 0.19994052904425966 0.3762302131400717 0.013160093205590478 0.02395836119798134 0.4045907546004544 -0.08603423712406044 0.013584955035007507 0.20025926329241575 0.3762306526354573 0.013208895643943458 0.023725958092406643 0.40490711028046866 -0.08492173409184105 -0.0038320200742858954 0.19791147478738585 0.37623023913103293 0.013934516513030671 0.023846506800211838 0.4064758634592262 -0.0826016746765284 -0.021767779505660792 0.19975598887696983 0.37622995261657244 0.012870336827289245 0.02445680454897054 0.4052928752969682 8.851676224288509 8.846320488944103 8.85730113863385 8.840640190991463 8.861543296575034
4704.0 199.3779740595747 33.0169334905958 -0.0072410873168884905 -0.14098794000868534 -1.3491471204232837 0.6462389699906742 -0.05393616505001521 -0.26335767295004897 18.75660331515024 0.6175950272001155 0.37622300220560456 0.014789075383586623 0.009450360512573943 0.41126966075100413 -0.014618461034780227 -0.14756361949778796 0.6222221533262263 0.3762227411958411 0.014318544657306264 0.009481500535465846 0.4095858174648771 0.012364481373685447 -0.13673450279265548 0.6257690021104406 0.37622302852728384 0.014599695159891225 0.009883490054132225 0.4130012156861652 -0.006899985989742764 -0.13661300451826924 0.6336114020252812 0.37622297304521946 0.014133707166797614 0.009435402348115692 0.4131515800268495 -0.012976050391782554 -0.14953778391808273 0.6087780333897328 0.3762226259223239 0.014411294700401362 0.009424227509473998 0.41214096903900505 8.846231895543328 8.846023970665884 8.844484388592951 8.854391779128418 8.835546242160252
4705.0 199.688041577203 33.01683442811754 0.0495534715136958 0.09826060452652383 2.0233418736611233 -0.11408438923213166 0.11358632671846992 -0.5647258750705695 36.53762371076992 0.25782291623749914 0.37622162751320865 0.0050807491835042065 0.0043602480755000565 0.4340373101652055 0.0690959471197336 0.10013663857438945 0.25501641250190865 0.3762216315872091 0.005055691763423571 0.0045549629333262835 0.43336164295297747 0.02862910964651114 0.09417919651899545 0.2598596480618648 0.37622132932697927 0.005122670257747663 0.00416926235704031 0.43458033703801463 0.05256476601971334 0.09735411159259472 0.2575921855846345 0.37622138013776013 0.0050364066720117685 0.004356458195328194 0.43533447869207487 0.04618041185536376 0.09963579937723735 0.2576303220599342 0.3762210936843975 0.005216947524493026 0.004375384071899282 0.4349365776779074 21.452095478788603 21.494542976407278 21.39698216382669 21.467852648568677 21.42837933649912
4706.0 199.5042578361257 33.01659941701026 -0.08115376226373901 0.033886754677588865 -0.00033763241584459924 1.6148667999034836 0.06693177427929861 0.1267594395370624 16.737043166689766 0.06451996385789319 0.37623807314101665 0.02343449628587845 0.01626415084898209 0.4112759658968381 -0.04659472526076079 0.04266170951480744 0.06604847814826155 0.3762380005181526 0.017371862764044944 0.022101014420980402 0.4091149009979674 -0.0465879726124439 0.0937025963415644 0.06503525880189397 0.3762383858126058 0.015053025928007021 0.02648694002990336 0.410465168513204 -0.05283862138290377 0.07938714382710454 0.06610922474555996 0.3762380596252395 0.015524104997380384 0.023907370210210884 0.4114170921826899 -0.040037813139605895 0.04708980782903487 0.06396718651183625 0.37623803687734025 0.017297975340804787 0.022759013522197148 0.4108820456321409 13.583807237606683 13.59698811760615 13.569543330485159 13.568553679072176 13.598487930002735
4707.0 199.46093674903372 33.01701565593787 -0.1079705987818929 -0.1878636550551455 -0.8194991369045418 -1.675541645766515 0.12912088943119313 -0.009623970746087201 327.60941401531704 9.233980733599408 0.3762364043634445 0.001417511094538398 0.003817099429054875 0.4292562287112583 -0.11300521665412179 -0.19235448818282175 9.564249850647498 0.3762362912611369 0.0014609203676050461 0.0037770946016526087 0.4286574444631331 -0.09661523391603095 -0.16075789374539629 8.644544408760085 0.3762363202799721 0.001412792396839338 0.0033569258091342507 0.428039894659198 -0.11066477236579303 -0.1875449379962677 9.429416637727076 0.37623630937851416 0.0014981300600478535 0.004121672017860128 0.43024112781962204 -0.11514554520596401 -0.1540341050809374 8.772359658912011 0.3762366550857782 0.0013844229870881963 0.003205117822643833 0.43125025060299227 32.333865779881485 31.80660693167348 32.128993421983324 31.72963508936206 32.43340872431231
4708.0 199.653065235941 33.01712774712569 0.03353408100966814 -0.01886742956192789 1.7954805034661026 0.28835458733910985 0.0028344551434939143 -0.06585506161523515 61.24501615212626 0.3841950777996591 0.3762610764414548 0.0018500690402849752 0.0016898559129844748 0.418065406614777 0.052002772837019776 -0.019756202581468364 0.3756173118191946 0.3762608618079405 0.0017705468102359927 0.0016755726112086416 0.4172851865079744 0.016093162767697726 -0.020618305159491777 0.38708276898053284 0.37626076832381716 0.001904555672181956 0.0017169042127107585 0.41673233686718936 0.02684207521218614 -0.016462709208578535 0.38475480138048573 0.3762609211496313 0.0018800036115806562 0.0016520240032482857 0.4178003641270552 0.035480704153957585 -0.022229800955360732 0.3862842798411342 0.37626089441309934 0.001838329266245058 0.0016971416644549773 0.4195323925839699 32.026779618653556 31.84203632226416 32.13191896400395 32.043521262047975 32.01301298107419
4709.0 199.27579414520804 33.01700732368452 0.08157984889456486 -0.040601749128064635 4.239224184658396 -4.829138216104322 0.013241273561556691 0.011518696530374864 207.73930009106996 99.44424818202981 0.37615566919794197 0.04028748656301136 0.020408285270088016 0.41505871217322804 0.12949469273087227 -0.016986041079346807 74.76088679908511 0.3761557014639695 0.03968254173632498 0.014906152147094046 0.4123583859890444 0.044710209037704354 -0.03967816116376965 100.44689663619175 0.3761554719548532 0.03460158194411538 0.022347747406438342 0.4105206683889006 0.04756191327468563 -0.04020466984999377 70.2284721850352 0.37615537835779767 0.03882455979605343 0.014063263987467645 0.4152790513343238 0.003377883059753367 0.056378094472092695 170.9474189690959 0.3761555374627312 0.09842221188214581 0.019389526376785447 0.4123786587770019 7.386640603015709 7.298402453640053 7.441833379428186 7.312817036903299 7.5064999870171745
4710.0 199.52052312313222 33.01677607977148 -0.02293108864366 -0.07509413381103158 0.9155781218915651 0.620572044603504 -0.07645091265234734 -0.15180468117829934 12.65458834173663 0.21924562268803754 0.37623763500545204 0.027112590825659366 0.01373967495499097 0.41811127489746314 -0.042437060783552416 -0.06693710318984937 0.2010549366169421 0.3762378048607826 0.029944480062579562 0.014546782687291435 0.4179352309266972 -0.06074862322138372 -0.06193739634394767 0.19226502286472733 0.376237653688709 0.03308037794331882 0.015824864236496535 0.41833069895426 -0.012334675572155313 -0.06952692306155495 0.214603500843353 0.37623752187051307 0.01931654228407232 0.022273425406143015 0.4204404938585822 -0.006133853039654864 -0.08193836395362503 0.2054509503030147 0.37623768879418895 0.02618114053613147 0.016299447803472113 0.4181935811905351 8.039003313459707 8.064473538885759 8.02074239607182 8.016180283574364 8.0538477922677
4711.0 199.6605327766921 33.01719882629793 0.019201828494993654 0.12438892450723191 -0.6835923199320082 0.10635182696529175 0.24501457543383037 0.07774968410258377 22.550273604966947 4.786194248762953 0.37628068734502235 0.0655001037165564 0.019447199171928678 0.3926738958103115 0.01905430710312677 0.11988636239801252 6.328720028699269 0.3762809742000739 0.06905856626170088 0.01970390355434177 0.39105559820607994 0.032726153501766934 0.1104077341693578 7.005298768747209 0.3762806874477026 0.0766472036121793 0.01876160688143496 0.3946322887047206 0.03770073389383892 0.1232325523637227 3.8109380434243185 0.3762806777953708 0.06050560347242008 0.01726223757678899 0.39443876663220323 -0.010323103807324853 0.12110551582441687 6.7989269402309 0.376280958868648 0.07145808735456671 0.02135466014730668 0.3940822764544342 4.604122701091647 4.599246244963176 4.600921878044185 4.620353070678934 4.5940780525072755
