id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
21073.0 199.3840298827555 33.21866932329305 0.09207323209327309 0.17012884578313642 -1.052333645465222 0.2866956014684341 -1.103200359318006 -2.9548455278112895 20.968136971214562 1.3613062060311476 0.37622632126492883 0.01476187718611956 0.009855031815653257 0.40681313249832135 0.03298410943013037 0.17403642660011603 1.0393062431095428 0.37622639612791464 0.015153848773067273 0.01050684641317927 0.4022035235202455 0.05403078233943481 0.1924785899484706 0.6829818379118101 0.37622645500835883 0.020923687649249376 0.012271737296572426 0.4048814606717948 0.06678760737079839 0.20435046920825123 0.6536059137790766 0.3762267322559859 0.021009956542085217 0.011761513223750112 0.4052023108014646 0.059552971152788625 0.19861655717888255 0.8712217909504172 0.3762265262483173 0.01720311591776486 0.010457798746740065 0.40622626849970395 7.568129477939035 7.55623875438337 7.571165308331122 7.566557612222344 7.569006260918775
21074.0 199.52214137035918 33.21886203227166 0.23016359973909406 0.27298190905109465 0.2821551281600887 0.99957772738625 0.887144268956308 0.06044699404696702 17.521182308212186 0.3646243702220093 0.37623765869276843 0.011215186613764172 0.011401342836120132 0.41620900800653476 0.22988973893538622 0.279061332191231 0.3714308078580904 0.3762373997162173 0.010949880227329034 0.011173982408361571 0.41661546260088694 0.22424663637218445 0.27426931701281215 0.3597413819086491 0.37623801474351604 0.011316477666407289 0.011390318936544597 0.4162140099831449 0.2639443394326478 0.271568077280221 0.37874170346077585 0.3762377830120105 0.01192778000915515 0.010867891984255517 0.41713930794431314 0.27061090920420855 0.251576522732496 0.36952375450209274 0.37623740761637764 0.012052923428002633 0.011009233961724034 0.41778097657791247 10.094401386827004 10.09600699754399 10.091071507919231 10.087641170226316 10.118402083541987
21075.0 199.54936022123 33.21851386459479 -0.09955849203646364 0.06830173611561483 -0.33805345965992883 4.7733963223212434 0.40674237823602266 0.17062528107711342 6.797461343344849 0.11252439738974004 0.37623548038448884 0.09521693728108856 0.03859624130034349 0.4105558969049587 -0.08283156183213514 0.10163654305753252 0.11674541160983466 0.3762354815060024 0.04682871717280509 0.08643525856901056 0.4095635646440804 -0.07607049263893656 0.13832612314549317 0.13754447493451605 0.37623542051683734 0.0820042700289062 0.03962086063986545 0.40844874030869005 -0.048023324138287596 0.1177163533930228 0.09837781397396278 0.3762354683680267 0.06712761705165125 0.061089097668770506 0.410467634830196 -0.052470751374979835 0.02224842694659794 0.09667451798291762 0.3762354054697772 0.039373753432846166 0.1163362105737007 0.40956192912518985 4.995001121419938 4.997233521428732 4.9847186013913465 4.995504829699819 4.977027374858233
21076.0 199.37242938333065 33.21843564840752 -0.1445026645426438 0.18087772676058472 0.39283929551948354 0.8606877153469846 0.6327395692411821 0.3487544630730784 37.97674115965424 17.905337182538293 0.3762279914830345 0.04605224044374859 0.020094335403435096 0.40983520225571424 -0.10528523906504313 0.19042621204136317 13.87673489875599 0.37622807401553177 0.047091486891735895 0.0236130921517309 0.40872884194584697 -0.1131420249754328 0.19419682987776332 23.010249576974058 0.3762280633954177 0.04009624462956458 0.020502200884575262 0.4089086360874764 -0.1086035444710165 0.1987810051336897 17.55644341408465 0.37622810004040685 0.04543796239851298 0.02273655625802061 0.41260268419201235 -0.0860623200401029 0.18156725082675002 12.05696924814981 0.376228130506403 0.04574193116634686 0.026352908503253704 0.4092513593459148 5.327591046413991 5.081964010223075 5.530276992393577 5.296222389742265 4.922410745078841
21077.0 199.3141188747733 33.217863084065115 0.09464457104601846 0.022176686062413645 1.2164959647734224 0.311258265904474 0.057419805544014865 -0.09037624288907883 78.94173260432356 0.1950404891310044 0.37621513966736403 0.0008000644524304099 0.0008015158205448522 0.44585017736080645 0.10634462648051586 0.03144054807074922 0.19269940390720122 0.3762149136338893 0.0007996474378957311 0.0007997325358202827 0.44507387123412456 0.08201470718504741 0.01391800920932195 0.19731591467227697 0.3762149998447302 0.0007947032777148245 0.0007953963405709952 0.44503470360253883 0.0910355622873125 0.02469186896174491 0.19132630660805944 0.3762152570336991 0.0008104800167296879 0.0008113357201471945 0.4465154329531586 0.09652231599847963 0.018466703643655432 0.19843662420364735 0.37621507889352845 0.000798548548012657 0.0008006103936676189 0.4468307810676915 51.5912341164141 51.628812201810966 51.53799728729287 51.64965664355313 51.535747336574154
21078.0 199.3987384219739 33.21866090486662 -0.05063161318817802 -0.009975640465880618 1.0105556765168358 1.0254064765315212 -0.05013086044902084 -0.008520087343960283 230.66559095594843 0.9026484102829234 0.37622731657093866 0.00014070642411025466 0.00013521962791031295 0.47346293064799755 -0.04053368702298129 -0.009726253718747776 0.9005652200116441 0.37622729511252984 0.0001412942207709386 0.00013569644726973658 0.4751084866345931 -0.060744800553318004 -0.010220595013379873 0.9059548835172165 0.37622749307757886 0.00014020719950012217 0.0001346827084681093 0.4725601830020695 -0.05071334035343747 0.00026923358491310397 0.9038789240716094 0.3762272015683732 0.00014086770934041776 0.0001353262757952486 0.4743957423777911 -0.05064664524549715 -0.02023889594571732 0.9026594595388344 0.3762272970043051 0.00014140713096888854 0.00013576917971143158 0.47560644827897397 94.58167258306396 94.58415714961541 94.56976684599218 94.60855894334853 94.55177099818951
21079.0 199.45188996497777 33.22666100911411 0.10718842244994464 0.05786129796795044 -1.459489693801952 -5.697920075740703 0.04638047449524579 0.03695522998166388 255.95355323293654 206.54393400218208 0.3762358145688026 0.021769110895926834 0.08742948941997454 0.3881070905943224 0.0819395122897131 0.09019893913010532 17.3316989699698 0.37623551591564586 0.039572118946248146 0.014406219990541721 0.3876124254941378 0.11112930616575215 -0.02555203052054071 177.73281399584704 0.37623547350399345 0.029866316466956522 0.08057002366600743 0.3875922443171056 0.12208461035172195 -0.018405265616058535 145.38994081403033 0.3762355122332942 0.030871658347975988 0.06901129907934733 0.3885322408715128 0.027440227374714007 0.09555313589875553 14.183501053523878 0.3762356284617443 0.022869703624957775 0.0249696823407188 0.3897316610146325 5.208657268433653 4.900251556855605 5.220048633142727 5.182992877451765 4.860369375358491
21080.0 199.70030087946864 33.21769276327384 -0.00407675101461463 0.13864312582475033 0.39607399827000267 0.5354199164135972 -0.010326546643784667 0.25398438816555446 43.68487277394097 0.1819956692154136 0.3761634438767522 0.002535709379090638 0.0023630295486470787 0.4308716884061932 0.001699724780677433 0.13991312207156995 0.18040113684430908 0.37616333663117746 0.0025300846461919243 0.0023552114441754896 0.43087241554855327 -0.006221755184722621 0.14505487184401375 0.17956237923455706 0.3761637216508717 0.002560927179572706 0.0024007859094081147 0.4305895412545635 -0.0016372946730780398 0.14866536398048552 0.18007130977874908 0.37616335254162403 0.002566368344077685 0.002405303562850794 0.432018015248088 -0.0016383439976453557 0.13795696565221358 0.17962270844684264 0.3761634622819463 0.002553831111923368 0.002382179183952472 0.43214146051410013 29.124377156710587 29.129213353978784 29.11817200306408 29.122123180894587 29.126552505098616
21081.0 199.29224899461582 33.21881050658314 -0.05921975257472062 0.06460102532312667 0.21515115266961918 -0.8757145799078263 0.21925901715821178 0.060028962204299506 14.23103526539909 4.621777411956758 0.37614324322880976 0.023710115862499836 0.1350779647671337 0.40663936409415274 -0.038323578686350904 0.04824228850627557 8.187716274382703 0.3761429989616676 0.13957911745651405 0.09071254240427755 0.40611151600545065 -0.04262660173974329 0.037554539900924375 2.6393989623169993 0.3761430212950229 0.0420921748605978 0.11542823553756841 0.40788103946786086 -0.04578929881720695 0.06492245369498911 3.015704170286021 0.3761433367886209 0.023419483075893213 0.1295340316935458 0.40912605229054827 -0.01034188178959844 0.08243674529314564 6.771750131664075 0.3761432713404911 0.20267396713984684 0.02544697149525927 0.40676627464210396 2.8829572328165356 2.887486283247081 2.8285551794830828 2.846499293856801 2.8980526165120346
21082.0 199.50063681876335 33.218924061827245 -0.29741505429029613 -0.16805759615774468 1.5053315083579488 0.7809423022312939 -0.19940773281210197 -0.1048164591674536 134.3395194593258 41.11206602264806 0.3762384171134084 0.00955636005317264 0.009090945058782345 0.4145077334179492 -0.28189825877928426 -0.16451581534793092 40.0267454144977 0.37623819120030744 0.009583328235958118 0.00909331149446412 0.41464325596939666 -0.31200488894644324 -0.17316161739463565 42.95782597846491 0.37623826042180075 0.009761604583249107 0.009249721000777556 0.41257598236009524 -0.2971322670158602 -0.16050550537394578 42.24332360369151 0.37623823556180624 0.009892855313662336 0.009446833484756766 0.4154077682748371 -0.296605691524968 -0.17612435141857166 44.47317022878684 0.37623822888804137 0.010559096165308375 0.009811131876012012 0.4163834309564859 9.946518810619159 9.941040362552425 9.94280173036751 9.956283750948856 9.928281032126629
21083.0 199.29428773549202 33.217840961464695 -0.1592640067189815 0.08984594715229985 8.448333090712087 -0.33654240697791465 0.09476475671575246 -0.5189718927065667 80.41384410605244 53.77365798732164 0.37609345789285265 0.020418404056447927 0.06192357403755781 0.40126940674043626 0.05737056312994462 0.022637272326454343 0.2205901221254595 0.3760930686279238 0.0479453313968179 0.18092802804797417 0.39999996190444853 -0.11159609868429714 0.04053635331654028 65.50532900254579 0.37609331251050676 0.03966715940599076 0.06434767179694063 0.4013000894373958 -0.12012795622946756 0.0548025286044706 29.78201366083625 0.3760930920813349 0.028888139564867507 0.04174957302436654 0.40278234380627037 -0.15711910161531895 0.061533376744028895 58.51507136126343 0.3760931821151191 0.06217624180440821 0.03586456174160154 0.40307031553838374 4.561605754807228 3.008504900986029 4.552088502534247 4.472495067902263 4.586004815705065
21084.0 199.4685449105485 33.217505777377696 0.2558726914226759 0.012325230173093144 0.30713428605130405 5.316891816570269 0.3933203546720442 -0.24979764899591905 13.655584929260684 1.0642049635894706 0.376237479770114 0.018946472164313624 0.024475787168530005 0.406370059249615 0.22312955984547395 0.09163974383692741 0.8652438246619062 0.3762373147052851 0.01477918933591354 0.032386035061574274 0.40579007996251165 0.21698687412444786 0.02347788595211535 0.5437766795260104 0.3762370602732553 0.018138849673777904 0.04263345603451344 0.40469685256323784 0.23245960418955677 0.12461632200509781 1.0340485626009541 0.3762370558613507 0.013716925117362472 0.028817083439838034 0.40745396972321424 0.24327399941256694 0.018278485673692432 1.1711626190792752 0.3762371135602405 0.018524600250584142 0.026547420054141405 0.40665437360815493 5.403915341366297 5.425345536619734 5.33402465914347 5.423719152427589 5.392029690722595
21085.0 199.46093727766905 33.21903012718159 0.04010884860535338 -0.07911222983384474 -0.09731784136262148 -0.2581065788957948 -0.09179848277145074 0.03145212897351678 15.395066657902994 4.721415005745721 0.3762367490578896 0.12316937447489831 0.04597415141785243 0.4132790022923585 0.03521546534845619 -0.04926881888360129 4.371398683496417 0.37623652676725794 0.1433891593924931 0.03815507015927171 0.4128851664717936 0.03716182217570862 -0.0647362266842845 4.138677998492011 0.37623653285325764 0.11591901427937869 0.05070498647305653 0.41420278039329217 -3.0244418722694122e-05 -0.06889686190946973 5.32227136785539 0.3762364005752186 0.05623289022067499 0.10093586611220737 0.41486528906235687 -0.019854160598083433 -0.06373473033155383 3.5345497528749177 0.376236419397014 0.09073283489301547 0.0786818887136498 0.414106984080383 3.0816182811221156 3.065033109702951 3.083983159243149 3.0785116413782374 3.076854953490712
21086.0 199.541612098547 33.21830213577007 0.01747604217194651 -0.051911667140180584 0.3758417586492611 0.730496535640519 0.1504255522242592 -0.06355879009915566 19.63142158154636 0.1876297668076149 0.37623658201715315 0.011757477510875016 0.009079872095322463 0.40624151874348224 0.02228674143255148 -0.058075013563366584 0.19806752308066652 0.37623623397575534 0.008944307867201249 0.010580314795430352 0.4049164193860357 0.014769906259566257 -0.05734612261602654 0.18921229748047497 0.37623624266470673 0.008453759815858473 0.011213831296383519 0.4050528525545917 0.024477099217023478 -0.04867157978890519 0.18486077945925994 0.37623630499566996 0.012407311173556665 0.008948931746043784 0.4054501297096767 0.012186065400656278 -0.06328151050171557 0.19594084426195887 0.37623621987891953 0.011499101419903865 0.00812347571712668 0.4067859231989991 12.946384336363428 12.934352236882374 12.95908814664224 12.939561357274789 12.953299162363756
21087.0 199.679921490729 33.21909472546718 -0.24426151439764635 0.14352227053516145 0.3158335487308525 0.8483568607076954 -0.7351805141849495 -0.05044942813124373 21.063195729640572 0.4218474813442223 0.3762326111469053 0.007805014063249014 0.008940851405001145 0.4014390045345498 -0.2435303971320445 0.1332051791661149 0.41841899786876613 0.3762327735736745 0.00799001416719197 0.00866880330003137 0.3994030826140477 -0.24984706810666155 0.13827390406875043 0.43222238260465884 0.37623310305845015 0.007868094570244963 0.008843513604673317 0.40376512298389716 -0.24531724432642268 0.14550721412353623 0.42921636480246006 0.3762327009850566 0.007955565075021334 0.008836065735600621 0.4021738012746548 -0.2501009828510494 0.12854007690938232 0.4161149744280104 0.37623270474449966 0.007986979080976167 0.008999791019246398 0.40375064532199667 11.47934305487174 11.49137859089436 11.464228731180862 11.47744238499497 11.479843931457124
21088.0 199.35134134979558 33.21824840173662 0.08850733363340794 0.005973557406709091 -0.3944687857754557 -0.21485552624730467 -0.05668969497298735 -0.06474970078032169 7.779126011700227 0.2732598900802833 0.37625051761980377 0.024327578252718512 0.07444722509324421 0.4313999693284878 0.09240756754790697 -0.012027266431852854 0.24923418098485933 0.37625069610717726 0.028811085835175033 0.07967715013509134 0.4326236629779681 0.10029694326341608 -0.01482787195022265 0.2985778713804796 0.37625090732306854 0.02626374399891569 0.06123493818666467 0.4298299109825473 0.09534571292389409 0.04065482587672167 0.2521752102578621 0.3762506660832228 0.030535717062596227 0.07262225161192473 0.43196219078097153 0.11577670108115057 0.044951936401667766 0.28549490993433885 0.37625073316902047 0.02803780631533428 0.06884245463237602 0.4329742752722009 4.657267917944862 4.654231819292699 4.660924006787651 4.659321464124819 4.669234398910087
21089.0 199.47521371574967 33.22055962113645 -0.11069525996520661 0.11434479880950613 1.2417605904909126 -6.129361587260539 0.005945264152310042 -0.012390168973540647 10.597794469377115 0.3894913992797542 0.3762373711441697 0.028139440849931596 0.027371142618858008 0.4038354511190328 -0.09488812605009117 0.17208720097373026 0.2908898091122087 0.3762375238485106 0.020667195737853618 0.042951368747854324 0.40310660501626455 -0.11972333785990942 0.04290547898582506 0.48432727455447827 0.37623777131218267 0.015733371295374762 0.03648170841441435 0.40325851499986143 0.026756076760724015 -0.10175389788928609 11.987554379144399 0.37623761601376815 0.020111957205393056 0.010858434351432522 0.4037694340970177 -0.16384318777192317 0.0208333338559247 0.672689841019304 0.37623753169652097 0.02522237201297219 0.023892416701919796 0.4058649851589687 5.745864540554825 5.758519108460913 5.744963748536506 6.304797070577965 5.750553650525486
21090.0 199.66852986195923 33.21831232143147 -0.2829953702067725 -0.25489423490071644 5.548175826680277 1.200030657496981 -0.6217940767484237 0.7307198963983748 98.74055620600399 34.249956894784695 0.37628433517793874 0.012509974135533909 0.010453946610189242 0.40864397614533926 -0.25515062915870246 -0.278957577986359 25.819966625841317 0.37628453333801865 0.011640840554903735 0.009730323458106909 0.40678172582734606 -0.366114145692308 -0.31536128638256167 98.3929539080755 0.37628451285238607 0.015846516799954812 0.013009348441972272 0.4087479908953973 -0.2394319290443863 -0.25158135320231717 15.361015456515824 0.3762843743354133 0.012516299837893869 0.011386892821061168 0.41060596444240005 -0.3261088489199967 -0.2755819663522568 43.0890459171457 0.37628458888523486 0.01289307581724621 0.010285979156895856 0.4097755366701406 8.974794353301297 8.829207251832116 9.36400905546062 8.294211641739608 9.074028077662936
21091.0 199.56242558104276 33.218916271753535 0.05231046940392227 -0.027064099108390322 -0.18339077487577043 0.8922425706594899 -0.012876863778728112 -0.01620519942859653 3.3766431738262104 0.17671570306567821 0.3762337336120798 0.03633471171699064 0.414681236722258 0.42162702490730775 0.03945701835763837 -0.016840012296023946 0.16312110315014505 0.37623343415207083 0.2554587011402798 0.09137523386025313 0.41939408820646185 0.043124833855153775 -0.036417963152338285 0.14527291911947599 0.37623360138026596 0.12628349633608094 0.3740453735170218 0.42114622989399425 -0.011515345840000565 0.00985014532339129 0.1442946080251097 0.37623369903925186 0.2554950862920526 0.3394526184625929 0.4202055844520731 0.050130265616565715 -0.007994706089798506 0.133553450746749 0.3762339035872284 0.286418779151376 0.3426098921145199 0.4227504987472986 2.2816919515465024 2.242618059911328 2.324469531653972 2.2647763582629916 2.3191054061323935
21092.0 199.42413395143117 33.21849900893283 -0.051583817765220294 0.26589091136814286 1.1203928248026838 0.9204332529272441 -0.028566588320505796 0.2915696745484911 69.50518827312061 0.5202501596944569 0.3762347266000355 0.001008103451847981 0.0009803867215380613 0.43555822967516994 -0.039228412684639974 0.26739751480680424 0.5189668348247962 0.376234435041261 0.0010103648490061038 0.0009823360013202272 0.43632162932806046 -0.06163626918069365 0.2656615618791088 0.523918567795364 0.3762346949123466 0.0010020451929875437 0.0009759321772064524 0.4347675629345744 -0.051673788102123294 0.27532418783965473 0.5278742080333608 0.3762346994415037 0.001000779784682847 0.0009741367406711557 0.43678799554596515 -0.05033084890845366 0.25691552278110985 0.5146021120624739 0.3762348182356077 0.0010122785069958638 0.0009828641639101482 0.4366719414393084 35.47139437312055 35.46697705058331 35.47410953209211 35.4325385558145 35.50934792195056
21093.0 199.44032747380274 33.2109676225607 -0.06271190847283271 -0.11657823953397503 1.0096107492921917 0.8399926578951576 -0.06602267044941745 -0.14089566731389558 896.4616039395263 0.9018103304027757 0.37623413718403986 1.9644503440888943e-05 1.885152784896882e-05 1.030418223324471 -0.0526104231858822 -0.11684327734739003 0.8978335457073886 0.3762338217300919 1.962539276388979e-05 1.8837464374776604e-05 1.0281656443336604 -0.07280263817172604 -0.11630616289053254 0.9042889119116853 0.3762338481504708 1.9612567209024423e-05 1.882461199948611e-05 1.029228254465885 -0.06301885610970853 -0.10822672705858809 0.8973005371547301 0.37623393129947336 1.9686998731395865e-05 1.8896085998678556e-05 1.03006529795182 -0.06245882621168682 -0.12502658021649124 0.9047940934161074 0.37623398823127335 1.9622895622101042e-05 1.8838795635554946e-05 1.0309044444181512 370.7742406824388 370.86468367161234 370.6443833233574 370.89087040339314 370.6404069521591
21094.0 199.53561426383348 33.21860431997124 -0.1805989111297284 0.004946292841352229 1.326360403142454 0.7306441669635597 -0.4509761500277668 0.5157692898290871 16.91905034360768 0.740827101913106 0.3762367171868081 0.011419302722336907 0.018931217083404273 0.41643079265652894 -0.16750016263014172 -0.017512546241109386 0.7154272595981668 0.37623677405476574 0.011496271838488874 0.019053579810401823 0.4145985212490485 -0.1940273706929908 -0.03400554837651322 0.6776184079086489 0.37623665962601727 0.011444396436610814 0.019301539963972734 0.41502571297343444 -0.17297434101006962 0.008445670051421661 0.7730713583755314 0.37623670608595483 0.011584925906394962 0.01846650234886764 0.4159158414016483 -0.18916599899603076 -0.006167213287849534 0.666325511454071 0.376236745458124 0.011647208474543987 0.019390621645839167 0.4162636868670075 7.555958383293409 7.5428966426485085 7.568254345074076 7.54388443549916 7.568363973078602
21095.0 199.51617932674003 33.22401675008014 0.16858921608365243 0.05826413620427537 1.1439573887980656 0.45326119950770405 0.14845457396091014 0.20589258683160597 14.155766959583646 0.44342836629694526 0.3762379499955474 0.01472958937275641 0.021254178800004523 0.4118318718616788 0.1710649121514966 0.060846671146717 0.43515753234186566 0.37623819699338756 0.013694179514649811 0.022436993987208043 0.4118659803026949 0.1481857643755353 0.06556986474558771 0.4463781667132512 0.3762379940627765 0.014974581281524187 0.021083195237242777 0.4123349959350001 0.1533492114159827 0.07655643836675748 0.4371326154762856 0.3762379593265916 0.014003908310621187 0.022248658801513367 0.4118058275400519 0.15346932168501448 0.0674912143766034 0.4378032086260579 0.3762380391821992 0.01290259504736745 0.022677520506309085 0.4141371499261883 7.467164869167873 7.470125040606394 7.458822411285948 7.450837430214224 7.473879620011779
21096.0 199.34230018132672 33.21998996968579 0.09450268753482512 0.08986227901795116 1.2795678912623116 1.2672440037803712 0.0992487551774644 0.02213665329616894 3.4323877897575135 -0.03211105457857368 0.376280939287124 0.029924573649671795 0.03934456705660316 0.41455411479882476 0.0651580321334988 0.059125750390320225 -0.03809554952908611 0.37628073621941577 0.016884392417281274 0.008099107460612065 0.41365080311101504 0.039566674308252565 0.046670231375679584 -0.04003369517852407 0.37628087483764294 0.02120388231786285 0.005569365882993328 0.41500892468273554 0.07427949529932809 0.1080836694662467 -0.02995436741818698 0.3762808832984486 0.05178330354714752 0.026360252405557512 0.416088381608307 0.10363608538843228 0.08273878939063928 -0.03565879850776061 0.3762806348773795 0.01694711788989585 0.011218373944914834 0.41551964111840345 4.210954534529909 4.331234943572602 4.302583639489217 4.1857486996231055 4.298328212653976
21097.0 199.55639963903695 33.2183081044442 -0.15379983618791318 0.13698754075296316 14.041304990672023 -29.325132788769224 -0.1901410222303498 -0.1955480019612313 17.96211744526101 0.6466853892507476 0.376234714514895 0.012256990407684737 0.013565635095018591 0.41535229366730536 0.13294661156676874 0.7334462245440256 258.52283502970727 0.3762347073013099 0.007340036667639232 0.006830861177353385 0.4115428478907053 -0.14787948824667174 0.1446744258358567 0.521495372127557 0.3762344200113234 0.012973255108115986 0.014366522790179427 0.41584397739669776 -0.12341693019454955 0.15920690858851522 0.35403621226139104 0.37623435123582605 0.015628994451632627 0.014538061339229268 0.4158506808112974 0.13391408039643543 0.7457095643638998 261.7461928213322 0.37623426355617884 0.008053627475225172 0.007404064088909195 0.4150631221426777 8.473448791563143 11.082098571762563 8.475849320356494 8.470748667571726 11.167223669404073
21098.0 199.4782059535868 33.222221371822585 -0.006983731712860389 -0.4257509397756319 3.577041311474134 0.8199579818560315 4.558391242324557 -7.286464538674729 39.60246181193723 5.620906895271676 0.376237763373262 0.00707363371908659 0.005383639088810734 0.41177440261577836 -0.0036197521975974215 -0.40646799368561887 5.566790228128784 0.37623776041802115 0.007970211375135136 0.005979495552138094 0.4120676986769341 -0.0751605784270801 -0.4308136170568677 5.858456836532908 0.37623779404761304 0.006723319447764546 0.005126392646965226 0.4104173387063482 -0.0014453356825652186 -0.4183875934504846 5.532788402328612 0.37623766637943457 0.007166644829675094 0.005447523838796614 0.41328435650261164 -0.046220239705735404 -0.4347867530876052 5.701202355117486 0.37623772552981855 0.006937281289420096 0.005293262090264839 0.41251265962675027 8.84449579135155 8.810857386838018 8.899708905215343 8.859680066494596 8.853742904721404
21099.0 199.46201268202287 33.21801283433652 -0.044075950809466136 -0.09760013564522932 -2.3132908635499967 0.07204297610339527 -0.1189630657924172 0.6401804804081815 8.910235414215359 2.87625906377033 0.3762365923506452 0.13883964145285252 0.09991396263101973 0.41290859546405495 -0.08899827299657823 -0.06966439990383794 3.0831075561083816 0.3762367811238426 0.15873675000968232 0.07696339263144583 0.4129607839102733 -0.04273245572557829 -0.09382662903601569 3.2424760328808 0.3762366104167285 0.1411535490670571 0.08996294225362711 0.4130957753468398 -0.06927469805425535 -0.08122786790484542 3.238748163383405 0.3762365567969037 0.15438820358643104 0.08533134805778275 0.41304989731561376 -0.059300256977782885 -0.08266872742691332 2.602820387476599 0.3762364715637367 0.1534911758952007 0.08708946495075127 0.4154692487802047 2.413436464599791 2.432798672259073 2.4190588083357203 2.4246578482881502 2.40699676041246
21100.0 199.34975158708224 33.22027428725098 0.0016357520941427208 -0.21732060827239416 1.0858894232033247 0.4406321764639537 0.15585222964614537 -0.5278262692479175 58.976909531327244 0.15696201842655075 0.37626248658540035 0.001429695209463738 0.0014335367957604179 0.4254926815240828 0.01263952941742106 -0.21651492214422294 0.1569874483111946 0.3762627380948996 0.0014474355550590267 0.0014524188320899777 0.4252785844928465 -0.009078259046645437 -0.21847275483943737 0.15669287981519925 0.3762625183817637 0.0014133950532146421 0.0014169805290470908 0.42302484626780945 0.003386044147621263 -0.21198093337190077 0.1561498221885001 0.376262484818786 0.00140714129586735 0.0014043706333314227 0.42517267866243963 -0.0029646263447766826 -0.22079357690117984 0.15926298445076534 0.3762625084688782 0.001394629218005955 0.0013961195695203744 0.42498748587326685 40.95095942543326 40.91211932197855 40.98820355901135 41.00991833407915 40.890174830158415
21101.0 199.44764531970725 33.21819093095529 -0.17275061087476395 0.12607663160743923 3.8624576229459016 0.7085020500997102 -0.019262408912462683 0.24126593215625353 14.838672808874811 0.09095717164048905 0.37623499751022416 0.01894728021173729 0.023112919641258785 0.40762021818781313 -0.1410707072533673 0.16205643455696828 0.09595329968753002 0.376234749606151 0.020719736153070017 0.01900684405142447 0.405326674819715 -0.21831985971228532 0.11547786159825665 0.08928809497899344 0.3762350168924007 0.023869886190755356 0.018145165871814372 0.40368161298902033 -0.16739464986743444 0.1428600898208086 0.09374177712852445 0.37623497578872056 0.0165917671079767 0.022182508498090333 0.40705967901677254 -0.15924178950662513 0.1286900488188144 0.08955769076823779 0.37623505532500934 0.01857319420423125 0.024241102088879297 0.40569200645795694 11.445095144826448 11.440826420032456 11.449133182308815 11.451114500492878 11.437658597826585
21102.0 199.48579619421287 33.199802006124024 -0.12666852242071067 -0.0008095702410040578 0.18268640069954434 -0.45282336369121884 -0.23128775188902873 0.20203947511134357 37.15066254354607 8.957778461726372 0.3762379752891155 0.012127742641056235 0.020153955560109196 0.40377842178766166 -0.12491538302392804 -0.0057931250338869 9.754459925698853 0.37623789246673744 0.012247255663579794 0.02015258200189176 0.4026318807628905 -0.12856911103791893 0.0020480705103397747 9.161191741228354 0.3762379455555526 0.01224038943396714 0.020467215872405593 0.40354429893397964 -0.1215931504377725 -0.0009724297444389917 8.383146139956533 0.3762378565449893 0.011743380798804371 0.01964720614846709 0.4050913043028401 -0.1132368234916949 0.008084037529385385 8.63241312337149 0.3762380594275398 0.01175937179737128 0.019624925602655396 0.40561370491285237 5.848752762144259 5.853357604433711 5.829930821132892 5.871905197104551 5.8379716748651775
21103.0 199.50511075994643 33.218739298448995 -0.05803285985998139 -0.19709216880073302 -0.14102326469054882 0.26848249410755254 0.4316294057975102 0.004278342910503177 16.044213936572245 0.32147277675981445 0.3762382394537802 0.01703228632273034 0.010825120608866784 0.4088741828256725 -0.04761557281120808 -0.21572404388045294 0.32773415522906385 0.37623809159956756 0.015046198774360017 0.011324076928533947 0.408797441403271 -0.044795107517397105 -0.2065383477108554 0.32141819716223924 0.3762379019367419 0.01579850352150209 0.01115481661629019 0.40926674274996017 -0.03730737424742078 -0.20534733276097633 0.3211232339922977 0.3762379983317646 0.01621876894628772 0.011408724906619249 0.4103524122449267 -0.05056918210793916 -0.21071698264312738 0.3271489000047184 0.37623808690766014 0.015922953229211438 0.010903058072887899 0.410074075656681 9.30977548947485 9.311135860123379 9.311787694601565 9.277445425775452 9.343174264297529
21104.0 199.5375197132123 33.21848162479869 -0.1660228284052663 0.04303653566428697 1.6835039962182385 -5.180910109208557 -0.08859302633205896 -0.046910294406288806 10.05830995135535 0.13777137704556625 0.37623655608174733 0.01639424110025113 0.040355505628694235 0.4074722408646677 -0.1453965803828649 0.039248186229230486 0.12468345188947896 0.3762364045188052 0.018141334834013385 0.04614942613409729 0.4059520021161837 -0.17906666030722967 -0.005902429148004963 0.1396841476251468 0.3762366187932086 0.01649064882500552 0.03561818583518791 0.40720074249371835 -0.15636766466495908 -0.011174873787445173 0.11942203091581219 0.37623655418257446 0.02200582471909093 0.046408967146500446 0.408145105686588 -0.16356272270148037 0.09244332839672598 0.12488337808352173 0.376236699734363 0.026398779232266526 0.04429928736846016 0.40866911686349316 7.165734260325617 7.177540271545149 7.1470797863699405 7.147633742681915 7.185546946415014
