id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17987.0 199.29970753408313 33.152405539913374 -0.23773861946488395 0.17093122666956703 0.538147002915873 0.8093509344276258 -0.4806094052725313 0.3300016764186602 39.789061793203906 0.2325882001122904 0.3761637074468789 0.0026811693567488763 0.0027054213983968146 0.4121182480447973 -0.23372979011410827 0.17344552115616116 0.2300688556582802 0.37616386987972533 0.0026920787494780444 0.0027133659563161328 0.4106782441749179 -0.24449273017242573 0.16944410389517214 0.23409326297125388 0.3761640186004306 0.0027068205290796494 0.0027345768868756986 0.4106482004563738 -0.23748668527630767 0.1789339661091555 0.2314582039884878 0.3761637816896599 0.0027222221763138978 0.002740042727373246 0.41120508304340175 -0.23875333893592085 0.16274694742060297 0.23330248913544024 0.3761639315037392 0.0026876456579999226 0.0027158609203070867 0.4127295535664516 25.467424813519045 25.522170988398955 25.41192407620243 25.479926141462244 25.45398441553799
17988.0 199.7061772651689 33.152616696088714 0.047386945550717534 -0.1846860685652778 0.3817304373118582 0.036931840056285414 0.2275921083729745 0.07168930224396391 23.693169434354207 0.11659593667004266 0.37615087601053254 0.009431071797159562 0.007290360330767131 0.4083400477909745 0.04444938403212365 -0.1928119789807708 0.11736957255181682 0.3761510643829956 0.009373575702093911 0.007462383769572798 0.40879057617375225 0.03681477528588649 -0.1763497485678868 0.11467906226623072 0.3761508113235772 0.009775361028575864 0.00748478988680622 0.4083142976265184 0.042669451754207534 -0.18246835901106398 0.11507901593141436 0.37615084781008906 0.00970840741861832 0.0074509886176478525 0.4099341647269672 0.05368696434564888 -0.1832069958121897 0.11756203694807048 0.37615097640260664 0.009772092472235656 0.007531004712554195 0.4095438383008339 17.451454927689625 17.459760648650477 17.442073274083317 17.463605125849252 17.437621719407232
17989.0 199.3795448691258 33.15284888872401 -0.07647058758853768 0.03718685609266319 0.7469064967894117 0.03548000651778793 0.045828916885497936 -0.12012173838612525 18.198634341940544 0.12455643463427062 0.3762238490033315 0.011668719924517939 0.014107575214391713 0.42095117757530187 -0.06126646025520016 0.043389775525176116 0.1280053659146319 0.37622379288721086 0.011358401150627221 0.013471757393028673 0.42197914104021983 -0.0762045901909884 0.025301293854492365 0.13193600011713028 0.3762238365367487 0.011725125504575011 0.011907141314448954 0.4203096204140029 -0.05652641239663664 0.03727912887057176 0.13448537090150722 0.37622367188102435 0.01219451982575748 0.011096118835306196 0.42094971125994063 -0.07495779789578699 0.036569528740216004 0.12796345385625724 0.37622374765222577 0.010316354704129858 0.014370242802458057 0.42325572974527537 13.15613660787247 13.16456477583436 13.145741492948963 13.153727857429901 13.155854792829059
17990.0 199.42401961037032 33.15292761936547 -0.17636879701969688 0.543869231616232 2.046544442334612 1.5403779471202306 -0.010785033581896808 0.3544595452135807 48.76238045986871 3.0015422213157246 0.37623420026596005 0.003572305351783081 0.0027723922479093 0.4294815568466733 -0.15019958066759762 0.5406957486237325 2.8995154311586218 0.3762342032464213 0.0037274239979618014 0.0028699082652035835 0.42999725240024206 -0.19113046951428986 0.5367413149896763 2.873219147391726 0.3762345572568408 0.003531400950003882 0.0027702588168011175 0.4294638402017007 -0.17490587600975058 0.5514108321482343 3.0113087378798347 0.37623427062051695 0.0035089200415298707 0.002706544383341063 0.4307860845901894 -0.16619984743380678 0.5206032732058297 2.652257161800841 0.37623427622399097 0.003750467150630032 0.0029265179006993983 0.43119144641277674 14.626145167159688 14.643845476978926 14.650359492218877 14.617376598099534 14.63755013351175
17991.0 199.41357783764127 33.14932359559133 -0.012623253121355827 -0.011103225032916471 0.9254006337490789 0.7822453506426214 -0.013773951232474692 -0.014087746408658912 698.1859839766022 0.06875862496089827 0.3762319943066714 3.817020979585387e-05 3.816467120751738e-05 1.0810229446265387 -0.00340211926911057 -0.011043553633815213 0.06874972399372034 0.3762318750548506 3.803922109745102e-05 3.802635829327291e-05 1.0782371432877245 -0.021910131944092148 -0.011164290091070419 0.06885468311318703 0.37623191372459824 3.7995515701086114e-05 3.79722596944392e-05 1.0801674675589308 -0.012717132289823551 -0.0032760408384161764 0.06873436494700359 0.3762321377406004 3.814863326454934e-05 3.814876790761441e-05 1.0808613832702918 -0.01254227099571415 -0.018920947851268605 0.06881936711890468 0.37623176101612743 3.813270865294915e-05 3.8137357072432356e-05 1.0811118573049445 560.88402871581 560.903020221154 560.8458246322999 560.8969205050588 560.8535762852689
17992.0 199.30747028041694 33.15317473210938 -0.07382744026710289 -0.06635707425462947 1.3470079297603035 2.6194111299469696 -0.060382276648381236 -0.0037128904643354745 7.90174083750077 0.09526644954571498 0.37615116812315375 0.02341676775991627 0.08984413812597387 0.4234657356175392 -0.047452843306312775 -0.048325140991515095 0.08268966194611764 0.3761513206381914 0.065578644585893 0.06402735027235243 0.4240710969105171 -0.07439300190151885 -0.06708279333306302 0.09094230254862916 0.3761510575682676 0.09180339001681671 0.029809135534033797 0.4229527593158199 -0.0804390641345859 -0.030974376406501483 0.08477674658046781 0.3761513312533328 0.05937099145279498 0.06029980991244267 0.4257218226379232 -0.03999636717185284 -0.08336259900544088 0.09365007029490213 0.376151418332267 0.08181395865120485 0.03553274350310196 0.423806946961964 6.00120935984389 6.001015540493746 5.999033113181611 5.993234531771408 6.000848274856884
17993.0 199.70390023449298 33.15326902493762 0.06168510713706954 0.047225572258851045 2.218907720782559 -0.7201039412031217 0.07311807660729616 -0.3230321738470566 19.896515101073657 4.248804386275666 0.37615162562088533 0.06326125351579517 0.028851800637883555 0.4170390759114113 0.05295968205364586 0.03415710918299199 4.7335735509961205 0.37615130777286576 0.03589660151537748 0.051449306576211426 0.4150594253785561 0.008581527637994676 0.08486718741974007 5.608471323829531 0.3761515244010145 0.04889192836288673 0.04359006219704939 0.41593800405424797 0.028628476698756383 0.05457154965339533 5.216081303533174 0.37615146577411585 0.05652233375362019 0.03836535256069516 0.4171719259007169 0.022402647464592203 0.06897362847745776 4.19910910343977 0.3761513372978313 0.053275471143910555 0.03727229909198684 0.4162635403189634 4.23761725421044 4.2649241139962 4.227957472684821 4.249252773982759 4.230146194794183
17994.0 199.29000695080074 33.152965158377235 0.29633364464781714 0.6712927572438422 1.5846926126544703 0.7980206680239577 3.5629168680797694 3.680655891574993 69.09757603959008 17.140714990147597 0.37614407166406194 0.006196756897400084 0.004329624290727004 0.41908048850822427 0.3013603882051846 0.6588805435816927 16.546844420550347 0.3761436339098817 0.006924601844944041 0.004874584433748754 0.41896244238516633 0.2696665359520952 0.6716001595593643 15.967340211862552 0.3761437322244213 0.006671176898093033 0.004621936644123053 0.4191479384096338 0.2587734810499606 0.6787572179749738 16.57525256304909 0.37614366057335935 0.006747567882403256 0.004678672272410372 0.42026955350036616 0.28784326944254496 0.6627968046144946 15.644192840859596 0.37614366927091614 0.006646775047278623 0.004624271528136077 0.4206943841008766 10.637274387206423 10.557146518002286 10.656945500782442 10.55168139353798 10.667543868311474
17995.0 199.39443620341572 33.15335454114439 -0.1721348871112236 0.21600832410558812 -0.19392726167698215 0.3926983299540568 -127.68017133146158 -49.251986446225345 24.0454042651104 3.5174119326087583 0.37622537068592304 0.023403419500015076 0.018674443399173676 0.4069132582456979 -0.18051952464835608 0.21069219439586503 3.500802927695898 0.3762252604623681 0.024352885272176068 0.017848332378160598 0.4065769445601483 -0.17664097941481643 0.21375565851006756 3.42825431665914 0.3762253997421564 0.023620357715229193 0.018098839408274402 0.4074287444201039 -0.16760543271564463 0.21631209293796677 3.702854431836666 0.37622532014509485 0.024792393546735823 0.01869879032024371 0.40864139708949293 -0.1777300196340187 0.20845812633888564 3.5641082350103317 0.3762254154072164 0.02375759187676137 0.018482572949287516 0.4075529300944191 5.860606051952483 5.8480394251733525 5.87438186768108 5.850762063654156 5.870729838185282
17996.0 199.35333902656566 33.15294897245926 -0.04502201785772811 -0.22349260652622402 2.7052148914007588 0.10366430648955371 0.4161368711290089 1.5427076752368143 18.558682406743372 0.44801000481137515 0.3762519943478527 0.013046030554725023 0.008790335094335007 0.4081319069441592 -0.008260848345545184 -0.2323882105303989 0.43360940544032583 0.3762515338823531 0.012740094779507527 0.00893220893840203 0.4093155761109164 -0.06236514617356036 -0.21396079616764252 0.42110915059616494 0.37625166507328267 0.013691494021712986 0.009217447952062809 0.407386378593357 -0.03124786197172054 -0.2284736187920161 0.44320349247118473 0.3762518868778201 0.012835285632451447 0.008789496162889772 0.40858974782671836 -0.016069851292320463 -0.23054690492180718 0.4152823063454323 0.37625185864117544 0.013017793663408142 0.009417834019936226 0.4099472960514292 9.818283259469547 9.825336278014271 9.813035910419085 9.817419658281642 9.824150279266584
17997.0 199.6938668275418 33.152924693429775 -0.2048313523919843 0.15402461459591565 0.4550008605445466 0.9217780683810974 -0.857072100451655 0.13227251320481603 23.803807510083953 1.0495197926177884 0.37617685208985796 0.009040114646393173 0.008869708116717676 0.4004822803637034 -0.19909276568027656 0.1501505097043898 0.9954313644851969 0.37617720411124517 0.009428418925382116 0.008795789535941784 0.3997090479906626 -0.2081927828911675 0.15089954150363172 1.0430831272633616 0.3761772290959422 0.009141820784215788 0.008953411513949511 0.40175548330970595 -0.18257871784492696 0.16520781808954593 1.0116004371647238 0.37617724354498905 0.009116964594141644 0.009277474600174522 0.4016674728525074 -0.21057201537539227 0.14677225672192398 1.0289732190223972 0.37617690626823674 0.009226389334816556 0.008802579129724472 0.4020203440877299 9.55144481710142 9.542803264842068 9.556204694835664 9.553456359079775 9.546589182074554
17998.0 199.2922408448621 33.15314571439912 -0.0879347064627772 -0.15134034501293672 1.5022540651880412 1.3613616794983783 -0.17576487625328147 -0.16376935424257022 11.08075562728236 0.13068201138489777 0.3761435094542539 0.033525531538754795 0.023541927856129314 0.4151003599674265 -0.087937906370843 -0.15452278700045066 0.11929463640463721 0.37614330792340694 0.04222969756768141 0.021667810115433204 0.4164642075289267 -0.11798298767460383 -0.1463745176015176 0.1338187855875421 0.37614320830109294 0.030729704806789413 0.02235652853311303 0.413809844361204 -0.08930427413077542 -0.1474593977781624 0.125111703825072 0.3761432930553793 0.03351265062941377 0.025061565559785653 0.416750548165921 -0.06779734516711342 -0.17468663136812995 0.129239221845638 0.37614326643707885 0.035382460565018696 0.02426205636882425 0.41571540058257134 7.964815705232092 7.971854714096747 7.961306455791113 7.97466521570107 7.956650568563503
17999.0 199.61916533054048 33.151983205128374 -0.15606087686497117 -0.13478274414397273 0.9735189552859597 0.9968644324326259 -0.1383213720988157 -0.12772384102556952 81.0050794237324 0.8599963339743433 0.37622463188407984 0.0008887697218840963 0.0008626142909144797 0.41734066695730404 -0.1459282780881961 -0.1341314316664056 0.8536517822652976 0.37622458195770503 0.0008880520578178728 0.0008613243695632667 0.41543921896110564 -0.1653986571939153 -0.1352099909286105 0.8662018550849201 0.37622444472844435 0.0008829951569944927 0.0008591089368148894 0.4167224878332159 -0.15436411890660445 -0.1248019138588572 0.8565846925260144 0.3762247091223943 0.0008914615100211517 0.0008669571739503577 0.41769576669246866 -0.15771547430490115 -0.1447392025075097 0.8639489411590427 0.3762243125745455 0.0008824217452841552 0.0008552780659386395 0.41622636174570954 34.51291055744591 34.524300669578444 34.49893224495926 34.490069157562594 34.534617828127224
18000.0 199.45349433183745 33.153518672492545 0.08639522220516709 -0.03777451387666564 2.963077866638738 0.1322939845128851 -0.018276262700499275 -0.0687565856380084 5.165147602985011 0.06494053522630687 0.37623540253801857 0.15484524271208344 0.075408828271074 0.416688973717085 0.11095961628547629 -0.03958162314190318 0.07372412231858609 0.3762357682716755 0.12883657444222596 0.074172764365366 0.4169463173051675 0.051698058952701534 -0.07096487875720864 0.06894278714431118 0.37623557267492586 0.18095581359751065 0.10774147776506326 0.4169767224024468 0.02633871086904859 -0.07513964005475002 0.06938989225352077 0.3762355223709013 0.12928094114180166 0.131198289874238 0.418144811690888 0.06722183803241852 -0.07778551974500772 0.08358635936076729 0.37623546888804027 0.16249190332605412 0.05437956733642787 0.41803577306150036 4.178686886880903 4.166140554158466 4.189471590167062 4.163424014060778 4.193321210080805
18001.0 199.59886237251408 33.15280739655213 0.21346031352434766 -0.17347513010914986 1.7504038832779956 0.9162954017299579 0.3708399243109524 -0.37588134056793854 40.96803113820923 0.2511843530948295 0.37622797244344697 0.002534507180290983 0.002546239473835179 0.41545585758897385 0.2336873207320781 -0.16815115352086943 0.2506751420971045 0.37622781254117044 0.0025716592465392604 0.0025988344071871884 0.41462947306194736 0.19867924306651819 -0.17737039894957937 0.24860017093158385 0.3762281865397819 0.002555157692130922 0.0025524475453284463 0.4137087846048394 0.22856253890625533 -0.16344504775963928 0.24545279982624527 0.376227754234294 0.002598711019469314 0.0026324684637097136 0.4143575000588562 0.20538185484219398 -0.18177095579423844 0.2513936500532937 0.37622785079915566 0.00259455452386861 0.0025930874745707234 0.41587673772827677 25.658162472473716 25.6360215109094 25.680263569401635 25.690619644442375 25.625479646524624
18002.0 199.59501760619278 33.15336620515726 0.07298948332915983 -0.1089482207829768 1.2651576175673473 0.5920230708463876 0.05390408266209133 -0.3339268058608522 12.0525485468929 0.9209301715317173 0.376229645520274 0.034593189647157054 0.024070293556034135 0.4053478562773416 0.09574269187503431 -0.06294117881835137 0.9133735541609356 0.3762294913746492 0.02308114537029207 0.03391328914469676 0.40394900402654654 0.07043953952368737 -0.09586786929447028 0.9378723601947667 0.37622945653691686 0.033136178216923 0.024867348535371186 0.4067646343641716 0.1147980812244364 -0.03302965215556887 0.9237293906267131 0.37622927515473126 0.01884526727835059 0.04093071673828595 0.40745285744180776 0.11508510954604002 -0.04487011357249662 1.0960990949204301 0.376229158935343 0.016708967666352367 0.03927408249704936 0.4062608188717618 4.911568131599625 4.910412397791691 4.891533861773265 4.894957522120839 4.884550388765073
18003.0 199.55040257065238 33.152660092508555 0.14802694300984426 0.22919099435310797 1.0880975568207232 0.6395956121755753 0.11764990434707544 0.3538551531348971 43.831373767591316 0.7076312879482588 0.3762350188665665 0.002659670766090528 0.0025149592485628506 0.42811607297455206 0.15936119702134105 0.22898301128131807 0.7120326640551272 0.3762349796963238 0.0026131720428197443 0.002482992224042206 0.4271737479676653 0.13759924588492659 0.22849566858805853 0.7045683409021464 0.3762353445740724 0.002635006838089338 0.0024910074370366156 0.4259468413438861 0.148688556297979 0.23616848069923022 0.7122953555868554 0.37623494280183767 0.0026604114673692103 0.002512187671623861 0.42775666143697344 0.14755745113518542 0.2233765684557187 0.7007001121850037 0.37623509268208444 0.002667195259287615 0.0025262693266912494 0.4274966326349245 20.283492968228234 20.286011768854774 20.280242809427342 20.257202588110786 20.30927937636627
18004.0 199.42477434293173 33.15305157870876 -0.08311276262462251 -0.014853603574124727 -0.3859089607266365 0.20289884974491154 -0.18114766881023728 0.7772374958098442 14.810517052117449 0.15978661052074136 0.3762346481957588 0.012484122148095219 0.02158834575423128 0.4125804758854817 -0.07092387395901634 -0.02540796413719959 0.16038518862163573 0.37623439408139747 0.016585360781425196 0.018154127187529352 0.412443027433397 -0.0632056947444836 -0.04445918335364098 0.165281360862351 0.3762342959366477 0.013884499351469794 0.020197158526768153 0.4100005898840149 -0.08194320683992858 -0.012617616585723135 0.1586023596137611 0.37623462521601925 0.01242829885201086 0.021748009641039418 0.41203995464708415 -0.07800569039075636 -0.016675593580621366 0.1608264922354364 0.3762343822052576 0.01701055101036736 0.017377198610239647 0.41267341189715995 10.133036115100966 10.142742142959118 10.124287208764502 10.133412578631201 10.131434234045303
18005.0 199.42370674626005 33.1532686935047 0.12431244451974585 -0.16091018487601605 1.3737812636243782 -1.977189708701757 -0.03567799111672065 0.10297415997572723 27.12526270227053 0.3621894335528061 0.3762341570474269 0.0059322255210231935 0.005674377290130719 0.4300666196978689 0.12934103787218137 -0.15975118375139102 0.3669045028491383 0.3762341151936367 0.005862056160479792 0.005709745541229188 0.4297996666099551 0.10186541259969381 -0.1358208764924749 0.3787577694766795 0.37623428328554853 0.0057900987020389465 0.00544547320188902 0.4301795863636403 0.13243162493846983 -0.16523200422057469 0.3489843163497419 0.37623436430504 0.006069423886487092 0.0057643911269948485 0.4313542803637514 0.09876760664873392 -0.12568821004653954 0.3989352979090446 0.37623440665167174 0.005668226400642538 0.005384013126581103 0.431430626138638 15.228894864958681 15.202466759175215 15.247422907889892 15.22307931430713 15.225009000074433
18006.0 199.45281960381453 33.15355506063738 -0.18895937989736888 0.07198644013862918 4.523821607007044 0.9096890512878961 -0.04323204977759346 -0.10398952025215119 238.13848599715294 85.84252639343127 0.37623544949406285 0.014599469367054451 0.019706153138853866 0.4212113154417936 -0.14653005898787108 0.036499514654882534 35.41633607628014 0.37623569262887013 0.010012408112976502 0.011844392584231884 0.4184905499856892 -0.23700649112801195 0.1135648256996669 138.51351069089938 0.37623565987523333 0.0172579744923025 0.02691454850726654 0.42241442747494673 -0.2250438838500351 0.06320917713133947 143.56198698784462 0.3762354034726043 0.020121737575836116 0.02714589298225504 0.4220494782662493 -0.22377169777096226 0.04501539610558155 121.05330553452764 0.3762354106062002 0.017088827395219778 0.02434849929512977 0.4226687015211222 9.794208055323274 9.762133983208724 9.763020084982285 9.749592595296386 9.827833678418276
18007.0 199.32726597635903 33.15345350639465 -0.012866227722980947 -0.09219460682315705 0.3253509711215692 -3.0509720878677746 -0.06563210596273726 0.004697057802537761 7.745360147042454 0.04440592751678922 0.3762719467115818 0.17014063786897887 0.02681275787198478 0.420590835097765 -0.04169949227543879 -0.08651409352913345 0.02665166140024884 0.37627165039911936 0.2735153107003298 0.08320464121198395 0.42032167845331014 -0.04820651169787017 -0.11024150968631732 0.04650228411558867 0.37627161526819086 0.14222494970425856 0.046475960661386234 0.4211074974790948 -0.010959725109301127 -0.12303669726502829 0.03068259812883532 0.3762716553598531 0.2753084992304295 0.027264195389383475 0.4210897874527112 -0.04709826989861071 -0.0620172555076728 0.042669768752593755 0.3762718813101935 0.16070364998206113 0.025407056714686026 0.42223768753559576 6.632835307306432 6.679819293614853 6.596053520470172 6.646970518197495 6.623274424587669
18008.0 199.30037485402838 33.15279960243704 -0.26432195577830586 0.06562914356115154 1.2613081488127036 -0.19029124127861938 -0.18267863871486098 -1.3143808615971204 41.98440881516017 0.26149703133225793 0.37616351782918844 0.0023447964524063113 0.0024550063837124004 0.4232371245258691 -0.2550743088873418 0.07578905131928387 0.25552655102584065 0.3761633282961949 0.002380785267096212 0.0024922528538352364 0.4227575995859594 -0.28030047186359586 0.05559117559578609 0.2637535492003577 0.37616341963079847 0.0023593023591884656 0.0024374695573141647 0.42192488761256236 -0.2686335347670762 0.06483714362373295 0.26026935375724 0.3761637078064261 0.0023901466315225826 0.0024783975663519556 0.42348048774447267 -0.2691494871997986 0.06864296844930534 0.259316825515777 0.3761636379149698 0.0023906280401726526 0.0024841130740104692 0.425205481421501 26.039185026167125 26.013817208058757 26.08935950218031 26.021648204358645 26.0768937036842
18009.0 199.31474427359515 33.15236389881395 -0.1104963296441955 0.10859637500972748 -0.5192605350014763 -1.7213436216620206 1.0336549034735847 -0.5736399616283976 127.66018804406163 -0.002652562635635945 0.3762152760445434 0.04821052638198002 0.025317470924644342 0.4770519327854662 -0.10807949019938078 0.10525161221337428 -0.002358048177557579 0.3762150761438612 0.03786484855392235 0.03862048364323129 0.4773143695712074 -0.09769427949935125 0.122256032375586 -0.0026752632329742876 0.3762151111108819 0.04070580279178379 0.021219102451994834 0.4772821978539432 -0.06828328075195322 0.12091404570916192 -0.0025843265546925285 0.37621491968767284 0.03994787980192043 0.029076979224912036 0.47794478417132547 -0.05342239597919695 0.15534091814240233 -0.0026192590658291816 0.3762150131914188 0.043992551537116766 0.03141711463654238 0.47933177727133236 128.40881452037212 128.42605806147924 128.3894616549145 128.38859809994952 128.42741765780295
18010.0 199.31381290536524 33.15254524418787 -0.4100416464761323 -0.21916143745402322 0.32689403167725506 2.4388577827641145 -1.7797160413337596 -0.23786973465795708 21.973216228992438 0.897943516082056 0.37621504757425084 0.007597609614908201 0.008707419822981441 0.4194321646995772 -0.39985294480121675 -0.22642889202836577 0.8604770036590647 0.37621509943196996 0.007694538105032854 0.008988361338392745 0.41576333227645473 -0.40639082543476185 -0.2223724132663937 0.8948855862140906 0.37621497765403356 0.007546781420947754 0.008573873944283102 0.4202458732453229 -0.40722725958651096 -0.1971424001010811 0.8951583658869529 0.37621536109170206 0.007605189150310499 0.008904785231070893 0.41853830187193763 -0.39278768359227256 -0.2459195557563634 0.8754010379930657 0.37621530095337374 0.007341624255486008 0.008415458905105583 0.4200391192141709 10.014207995364533 9.989591120328123 10.031300516200703 10.002050350626515 10.013793756552145
18011.0 199.4110316789851 33.153624611387336 -0.11561891046531092 0.18615736966969398 -0.2672847061388435 1.662210976415153 -1.1855990563909131 -0.3533095142791769 47.40901924560349 21.907481290356912 0.3762311489851441 0.0383640469817782 0.021274300996358925 0.41116900678724944 -0.11748925594729805 0.18748036790101938 21.70871294782955 0.3762311814225342 0.0381888195551842 0.02055800573018501 0.4090258168033478 -0.11214356182452118 0.2005274822388269 34.24463759242607 0.3762311238914171 0.03155088199055615 0.02034182639155685 0.41115359260740425 -0.08859125311437521 0.22023743096489115 36.89228689474766 0.37623109409156497 0.028848993707800048 0.020043177090941635 0.41235027841232363 -0.11307468129114862 0.1869932114365881 26.200759897409213 0.3762311511402936 0.03361225383338766 0.021108427373154028 0.4114484622004896 6.723571412850737 6.770877091847105 7.066516775880792 7.152652280483704 6.94790321119946
18012.0 199.36342428100937 33.15355928137679 -0.2612592239548797 -0.11921921960906899 3.930056572688506 -0.3751471108654973 -0.03563177654942523 0.4357079558405331 65.82003169197145 0.16008220173423313 0.37623260645896595 0.002304303282912812 0.0024380635008586374 0.4310190413815495 -0.21277301018367523 -0.1308452347672891 0.14525210883987177 0.3762326218512658 0.002333219356345326 0.002342035497589979 0.4296630864023747 -0.29137414163744535 -0.10601607075170355 0.16948521920690818 0.37623260332515235 0.0023891608147902743 0.0025745973787586834 0.4316517137945463 -0.26515952908630225 -0.12740572970221017 0.17126692329588647 0.3762327500066882 0.002246757737715124 0.0023761937833015525 0.4336284310561855 -0.2595950529409729 -0.11990278748490023 0.1603682853047417 0.37623277518687254 0.0021396212812752518 0.002235606230811086 0.430990485361934 41.05961951608019 40.78770979549193 41.022884264496874 40.92951715075769 41.15283757506823
18013.0 199.4776864379416 33.15366038894117 0.12493119183030368 -0.1264536851500806 1.7940392645117917 -2.5758317154792794 0.10923235481967952 0.13741992873765846 11.631916945552483 0.4725813811242654 0.3762374108367331 0.019037908952291276 0.030379083791246923 0.4136545328957828 0.16632539139481844 -0.07810124410833796 0.4226907507497465 0.3762376726350046 0.028018692191745673 0.02231016227906509 0.4127483461909597 0.1304446061045826 -0.11975866804776815 0.4568375712211066 0.3762373891661893 0.01975691867608424 0.029885131567033204 0.4113945032824375 0.12456090421876245 -0.13827038126266933 0.4580081402232257 0.3762373936130253 0.01838109360594499 0.031192513052008822 0.4126856615364609 0.13489942532320814 -0.08675374695308374 0.53091873427805 0.3762373863504819 0.019978952968721382 0.027611298942670268 0.4138313611835645 6.011713764304718 6.022943976985839 5.991346472059643 6.041373375564458 5.96955137021673
18014.0 199.43720063081804 33.152383243768114 -0.10030706121576013 -0.05493294657408029 0.9092127895873214 0.8147395495377865 -0.10466454823907181 -0.02614210735134629 44.355357767129306 0.9999165145264941 0.37623332735590576 0.003114046397512713 0.0031835912239802575 0.41790164511412614 -0.092691125713385 -0.051124801603158354 0.9851717370326832 0.3762332465172379 0.0032677721098442326 0.003177748400681218 0.41787705136974723 -0.11087538150513143 -0.057551798780817835 1.018034370669961 0.376233522227271 0.0031574979886706735 0.0032033642450048187 0.4185190689413926 -0.09428061678176662 -0.048946803473356476 0.9911965931591473 0.37623354578159063 0.003165072020428781 0.0033067796479007987 0.4213293524253686 -0.09821657746869414 -0.06524159446411221 1.0005711266423176 0.37623313243463297 0.0031879040114865353 0.0032285249401759605 0.41697579532776974 17.626674330299526 17.60296069801334 17.649176081487308 17.597020954774322 17.65514850206735
18015.0 199.46620645427308 33.15374831126904 -0.07086931437650215 0.04954878246174939 1.3817495738997088 0.04496417555698504 -0.08778702409449479 2.4742821383192153 11.400023006580486 1.1598663153826487 0.37623669485852074 0.052852423373900385 0.022989060668521223 0.40764044560693125 -0.0448582022297409 0.08268418756041361 0.6507067952569219 0.376236719122916 0.028534149978912845 0.05398828994639364 0.4073870473771375 -0.07249319370773508 0.06862623887844713 1.3317788138295727 0.37623690557572886 0.05954880001809599 0.018727530901261925 0.4085095799717979 -0.047572694450714215 0.06349984040276653 1.0833876524185004 0.3762367304534694 0.043935534479334216 0.031514136125961746 0.4083453719031094 -0.047980330815047725 0.06260055689162683 0.5809730273487343 0.376236965173822 0.054050135640693824 0.03485473986474589 0.4093292696225605 4.25093952566721 4.25874526789512 4.243589658048418 4.258104117547908 4.239960741491581
18016.0 199.46806885304798 33.15372068511491 0.045591581878152945 0.16750091963564026 1.8277769335478076 -0.3421206206253094 -0.3236096681627018 -0.44926760161132684 31.051233225116988 6.065443702426337 0.37623673752242864 0.05019349485563879 0.016270687436087432 0.41583653142569055 0.028350599899017635 0.1642022305017968 5.1928623552864766 0.37623697267585765 0.04166125012543946 0.02134208890560542 0.41736498994234245 -0.008204938771938515 0.16505493734605536 5.260747968972432 0.3762368494271904 0.04771427008252178 0.016507486250558496 0.4148722879356691 0.005758081509162041 0.17176293854599228 6.16373803401111 0.37623683567205346 0.050923148815395544 0.017179904436197373 0.4166724979498972 0.03411881201962304 0.17860535095849847 6.420081751862506 0.3762368810128916 0.051537855820596 0.016550671552995194 0.41751862886682456 5.535497429647106 5.539255378318424 5.506267574090957 5.5199949883077375 5.5570720631901915
18017.0 199.44517007754462 33.1530435100026 -0.03578164571582881 -0.058399148264216764 1.1853471799784983 0.9541117988315209 -0.012182714485030631 -0.0543920571312488 26.098492867408382 0.4946044644493238 0.3762342277020344 0.007346015876103388 0.006225125740833929 0.42402847534235016 -0.023006878420452334 -0.054489035452897266 0.4881495709732861 0.37623457622160317 0.007439655873693579 0.006249278400999201 0.4236890542669826 -0.0467138220200223 -0.06516489065834374 0.5063890771895305 0.37623447088369677 0.007009722716518371 0.006246446035282286 0.42159448459112375 -0.028989530154351087 -0.051507182389636086 0.4907903794878864 0.3762347668572915 0.006782545402748289 0.006925760977089351 0.425860344113933 -0.03683659481124342 -0.0705894183662665 0.5015970063008186 0.37623483998485435 0.007052259191317639 0.0061633248048052576 0.4218334109564795 13.143442149360338 13.143580454701608 13.143282297879981 13.126402617082823 13.15994144055008
18018.0 199.66370290163763 33.15351886252083 0.3385567303998868 -0.10649519151488444 0.6384531579103403 0.955147106602508 0.13656635060128494 -0.28972483795364984 109.40802043344446 0.9338154755010373 0.37628642358499975 0.0016845007686674405 0.0013629596609234147 0.4217705510811724 0.3346566198971201 -0.09615281638322905 0.9572893513972696 0.37628663930712536 0.0015175970451091964 0.0012700449986569374 0.4209163128589628 0.3218875567389133 -0.12108350368912868 0.9093039917659959 0.3762867380936254 0.001933356926063158 0.0015141665366199492 0.420898927994756 0.3140200406974933 -0.09803562868362962 0.938965540570958 0.3762865838123275 0.0016269247068870676 0.001320229322600232 0.4218897195259709 0.3313720574848437 -0.11713857081567979 0.9539842279837537 0.37628643720600463 0.0016316258460014445 0.0013092580765957657 0.4235847907012977 37.193309073843615 36.97122405650898 36.87652998904185 37.20989044057084 37.22815289599511
