id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
14850.0 199.45110427667836 33.12141155966108 0.10734408961609933 0.13035400793066856 0.5807390285997401 0.23279965290319976 0.3555388267169786 1.1184229391741174 36.02212957544562 1.0095900074954478 0.08209431383043785 0.0028388852974864176 0.0027234576597314304 0.4355249784187413 0.11353655915679536 0.12062124535200086 0.9809142342027746 0.08216648826008616 0.002852491250954417 0.002773464320615358 0.43687176224326546 0.10192177858480056 0.12793490306463873 0.9919734988595835 0.08220699502786132 0.0028571209985540605 0.0027372546809845137 0.43431051100959256 0.10697600127527153 0.12941791578825682 0.9873403211187606 0.08217051549300033 0.0028669211194112913 0.002753978756655733 0.4374689148220432 0.1087486970912964 0.12476192273019282 1.0098636401140197 0.08206168165072454 0.0028452418856169874 0.0027371804235464194 0.4359828077802925 16.589601723822508 16.59470898982099 16.57979776533212 16.589123248532967 16.588678324584524
14851.0 199.51193392807286 33.12033738801319 0.14015558065385386 0.3819290781597026 1.104392022116321 0.6261456286800748 0.15052914600213474 0.619839842749082 111.92121348035087 1.0009781732884864 0.08208311625993639 0.00022471953634124476 0.00022170527649986393 0.455187018654992 0.15100848117952853 0.38126080582370336 1.0063821158285524 0.08216334447794452 0.0002252202285197896 0.00022224267066210755 0.45441666871242165 0.1289206407372021 0.38208203281177017 0.9965686915226079 0.0820778164184076 0.00022448616393366255 0.0002211759126576448 0.45307369191502384 0.1397367847634189 0.3881269879065513 1.0142698518272142 0.08219860337867924 0.0002244995004093778 0.00022147564598066715 0.4554542344542105 0.1405785379224667 0.3756040753329498 0.9877518133940293 0.08213337980760024 0.00022662722413638114 0.00022361901424356123 0.45451382722934885 56.77704802940222 56.716106624000744 56.83420622967562 56.7010116512503 56.851247538557345
14852.0 199.67746009453646 33.121872286227486 0.17297355046646823 0.08510857103176414 -0.20366329677210387 0.11308558659543708 -0.2640195212855721 -0.5002735248955472 103.98722492593254 36.089275458178996 0.08211709629047126 0.012250626582311566 0.014110785682675117 0.4040530275115756 0.1676228106216528 0.07356962078631796 30.395769815466423 0.08211546573993138 0.010831101207288855 0.012883871338483217 0.4047104516968094 0.17169607655709487 0.08430233444043415 35.1303217645082 0.08219129481048658 0.012095184191481702 0.013971703182373865 0.4028010548509996 0.16723449669122686 0.07884829297595451 29.723788592129445 0.08217567189429613 0.010870472652963597 0.012722173493200302 0.4053724527716013 0.17199998830400587 0.07658658124404577 35.363496173594385 0.08217123400998616 0.011889507312022332 0.014074110091197588 0.40476098467471744 7.875278895960449 7.8751282555784465 7.853882403917091 7.856585400795305 7.880060341186627
14853.0 199.5444498414528 33.12199655109992 -0.034183436722326564 0.043472035177417934 -0.3388994743604162 3.4662086433889785 -0.36395073611256434 -0.054180389331044396 11.773045865853408 2.2948672362098153 0.08206822267617227 0.04031120468232385 0.037304967321846454 0.3990687711139786 -0.027104361352640122 0.060667117763837805 2.7028282579803014 0.08218376184525356 0.0541581908447432 0.024308460085539274 0.39892798756501363 -0.0203263718654318 0.07337612181472314 2.532258051744535 0.08217157471414012 0.05647250268407397 0.020297512003025237 0.39959639484864734 -0.018192932899562392 0.08276053347607623 2.8375809277267594 0.08217294795375991 0.05889717866310414 0.019440727368396003 0.3999597798991792 -0.0763417028987848 0.013436360608296654 2.787948829601155 0.08214055283154689 0.047328395221969695 0.027395019941328615 0.40062643634524553 3.7043460274211566 3.7109742746048373 3.7228141840062334 3.7130062200875957 3.7201659296751775
14854.0 199.61891848622886 33.121671360604225 0.06764401527753225 0.16035514743264784 0.411503337601931 0.11235960460345279 -0.41260835867075857 0.49922329604444426 17.171972482169 0.4162717726592122 0.08214552007531715 0.007086333824608304 0.0059929643492656415 0.40824693530048817 0.0734899561897259 0.15220501324681 0.3638826980566195 0.08219634259607712 0.00810403019948438 0.006565418970246756 0.4087287553669268 0.06525988943768728 0.1572588427725205 0.39932764035755347 0.08208339904122273 0.007331576430301776 0.006091268085641719 0.40824234361613515 0.0742337667917282 0.15855390049636026 0.40680159997575643 0.0822177210303963 0.00731529331994909 0.006079903840046976 0.40835995780304113 0.06472164130101929 0.1563067084042912 0.38516762207257876 0.08208657646915012 0.0076152564459462755 0.0062865957980268675 0.4106335587130615 11.258130638022637 11.259826098646133 11.255518535596934 11.262716665167444 11.25403994031652
14855.0 199.55520680442686 33.12192459068216 -0.23651060318479017 0.1203756852043195 0.49373098878408156 0.5993137539275634 1.3029843608424903 1.9572582694644178 40.101621062254424 3.814822931278174 0.08207938004537174 0.007355419708623986 0.008616235948948323 0.41774224575738655 -0.23606682751581812 0.08882397856320184 3.6636349018404037 0.0821408341020654 0.007484876129161654 0.00845283394615229 0.4157243828393089 -0.24594144729149975 0.10498128861707767 4.048038937138832 0.0821669204815783 0.007829155882895567 0.00858253263949052 0.41712077754122917 -0.24183342990290368 0.10232472490626171 3.9443023094167944 0.08217872317972064 0.007816005195196306 0.00849635818204198 0.4181581365704955 -0.2328429520108419 0.09033844982771044 3.381161020248954 0.08209979518704906 0.007198729098464399 0.008561961090202477 0.4172520870529834 9.79878591919287 9.818826074067852 9.716675553604897 9.745943097938634 9.847490158185446
14856.0 199.68151985899087 33.12186323839524 0.09763044232840146 0.17256466521749017 -2.7715058338061107 0.535708780333137 20.94715938711851 -62.37031276571737 12.333744846463611 0.984085328247182 0.08210440389150045 0.016686314388145274 0.01753235368143051 0.4110371219481027 0.08725898131525392 0.17207790417875407 1.044726243155539 0.08219148366642952 0.01735932640187146 0.01771803795459201 0.4116826339252625 0.14268909799137613 0.1400116099139677 1.0392876275516785 0.08206795204311057 0.020006426123829343 0.01421490555770869 0.4103495968215838 0.09643316511197492 0.17330521730591658 1.0034970847041937 0.08215488731382826 0.01701876900456589 0.017113693247612964 0.4115729396062782 0.11508075634783552 0.16259104169925384 0.9477698129268886 0.0821953447497189 0.017262236221139243 0.016474359756220233 0.4131372387078455 5.76055528331672 5.739835932125314 5.769810895048287 5.774742185094925 5.750218359602437
14857.0 199.59173193338512 33.12140064014804 -0.12910273137151443 -0.0620483240814307 0.9014978208026936 0.6087039930095482 -0.15817997938686518 -0.12088968151731092 21.24558745520508 0.46351217937446276 0.0820629769602988 0.0048695774905598375 0.005002487385525261 0.419091204956752 -0.1146825072462869 -0.06862748251866069 0.46066783334015193 0.08210559731336012 0.004669998053580217 0.0051685645691684455 0.4194133889354367 -0.13271246366234077 -0.06716867492284087 0.4582886097784337 0.08216802227680997 0.004778291052294742 0.005176612964972972 0.4190513026070681 -0.12620765269787948 -0.06125437930158023 0.4625414590641892 0.08214363969205096 0.004853489352528205 0.005085300449551567 0.4196557721448304 -0.1239748442115031 -0.0734284591617712 0.4554830858050881 0.08210128957116461 0.00462843925033025 0.005216289272982238 0.42127036985036187 13.302166514167649 13.327909753728903 13.27608306321882 13.290946894009187 13.313177192859877
14858.0 199.69079424074243 33.12139692619899 0.007775769478324204 -0.03056892546962548 0.45764229372262394 0.9886177463741317 0.008987299767943656 -0.03050453324396317 28.521065925706083 0.1916894593589592 0.0820698083003522 0.002520930761629519 0.0023287640442432593 0.4117266561155577 0.011907399410473904 -0.0306863699740049 0.19005471256573236 0.08216345571888407 0.002531957652620356 0.002364938502447774 0.40967042077253324 0.002754553536021426 -0.02977040506705485 0.190138133868307 0.08209814024596143 0.0025591077112468935 0.0023411485554028703 0.41134100487486175 0.006888485509158898 -0.02083326323606612 0.189905740027063 0.08209667795457681 0.002550292762257468 0.0023630846379143924 0.4114456621027039 0.00928996529503599 -0.040605618163548754 0.1975999800886003 0.08208073793111573 0.0024031623842442878 0.0022187241420725478 0.4114074077812974 23.884260242978694 23.908212643862576 23.859188663841774 23.88325590241684 23.884384403650362
14859.0 199.55876226186112 33.12205007748856 0.10477408054461244 -0.18401051537237484 -1.7378502852548494 0.7072451829898837 -0.6096040448364335 -0.9766839029560268 7.494656120974862 0.3926454137856153 0.08208523109702531 0.031030597190096133 0.021225748513350812 0.4157784082783801 0.11457725923151321 -0.17231693895933076 0.3314882766775613 0.08210033747115392 0.030727174487822424 0.026710052640082648 0.41722020402127274 0.1493342649366102 -0.15569157452517574 0.29235428562699517 0.08208714206615211 0.03255540671274302 0.03470393266308304 0.41464630641264955 0.122866142154898 -0.174428854464374 0.29791745877870673 0.08217968856526259 0.02728315669023831 0.032976153039416964 0.41675871048687135 0.10331782197110823 -0.18857375812417168 0.3347188678983725 0.08216978782851504 0.029043646745130724 0.02753227673982948 0.41713086364545243 5.059405594392091 5.04606540418083 5.084003950950992 5.0839163917248635 5.055542642743849
14860.0 199.70959348697818 33.12148362953563 0.21795239904453775 -0.23603645151880248 0.6043636437334077 0.7512917371937197 0.23195313336441736 -0.16884036082999265 24.457674036360157 0.644549774958493 0.08210578601131346 0.003682376440140308 0.0036678056026104417 0.415159127928901 0.2273594523773567 -0.23724041168479107 0.6513004699493998 0.08212876836783141 0.0037137627859496454 0.0036638441305574766 0.41363022749486955 0.21527217950268854 -0.22782574399406585 0.6342288579864477 0.08207110497563404 0.0037650755055334347 0.0037253723283226813 0.41395989188653565 0.2143047110449601 -0.2285735171125806 0.6327510320665429 0.08215656217036041 0.0037198990377868514 0.0037057098528003826 0.4139706532248772 0.22351676884994706 -0.24359935185645498 0.6533559222283678 0.08210117851148319 0.0036554600814156504 0.0036193266059164966 0.4156933467916669 14.184749980982701 14.192090726204263 14.176809491142691 14.188090726842375 14.182610255192097
14861.0 199.34244614907016 33.122046171501125 0.06007391846774094 0.06022543318734019 -2.099423397487978 2.2387497619305075 -0.025806314507385665 -0.0058539934772350866 1.9690421055684888 0.13431342741330843 0.08217052534172568 0.21120942666872577 0.3929810766471186 0.4103407730832506 0.04978238084987852 0.05804990947612054 0.16957615351499217 0.08216161348292696 0.20259535820395544 0.38504566578010413 0.40858625378340857 0.09177084879963808 0.11488178267510518 0.2657196617002647 0.08209355638594885 0.24400131434590827 0.1647731354366757 0.40897031281461743 0.08129300311051968 0.061438801635247696 0.21901333112976898 0.08211141966972836 0.026985581830114878 0.39521519104265357 0.4102880531656332 0.1014349387342217 0.016663806396637545 0.22409849176155336 0.0821692213255276 0.3163526563743404 0.2365681400235292 0.4096648328222486 1.8788420460402646 1.8134601274259061 1.8349531474449918 1.8735606853093187 1.7911703643693724
14862.0 199.5842467182169 33.12155811875015 -0.08256421920852261 -0.0216022622085343 0.20183693503210837 0.605300256094733 -8.175749220684532 5.33789547638611 25.136290780520188 1.2489195593890248 0.08219274943079123 0.005837098610514901 0.006829343141361573 0.41505255029448274 -0.08131121593989135 -0.018064154882379353 1.2376916562839162 0.08221262587958751 0.00583399459584046 0.0069974338030492685 0.41516766891084594 -0.08534795464053352 -0.02602093455669434 1.2363466389579987 0.0820639926951349 0.005940260285658103 0.006775869827201393 0.41507903229018817 -0.07827224358833751 -0.01586766607024153 1.2510199750173212 0.08208607160129008 0.005819437792300771 0.006920181588502803 0.41643091759787104 -0.08414573418784584 -0.02797367119213619 1.2749696190528799 0.08210347766521198 0.005883007246346828 0.0068207080621377056 0.4159606428085669 10.38100899905706 10.370880587237147 10.389945702647758 10.379996249874107 10.382203511042789
14863.0 199.30559773691562 33.12145151165403 0.05715233479002729 0.29678297022166705 0.7962196350453202 0.46143590406348967 -0.04935851115054753 0.6596747735711734 26.645026642137957 0.3490576675647632 0.08210777873395464 0.0027931202971824783 0.0026404525673545125 0.4183559681391087 0.06348931534758832 0.29817276795786785 0.3506314335954347 0.08214781262863254 0.002776471520917856 0.0026248777794452972 0.4160876068667302 0.04756492264668192 0.29508732022797185 0.34853947158304904 0.08205583594262457 0.0028155866027508836 0.0026596697270166144 0.4180970826566348 0.05620395970219285 0.30112420568472736 0.35168836301693274 0.0821002915802232 0.0027904562122357396 0.0026398559490838592 0.41761912835236586 0.05327971416821412 0.29189548760345757 0.3480846490512675 0.08208660527244055 0.0028020003168147773 0.0026402534486805315 0.41856869132733454 19.144533893791152 19.13192371959295 19.155432072787796 19.128264088986654 19.160001723657256
14864.0 199.62348590880498 33.12209208045877 -0.008328339880632998 0.04289367921557831 0.027868656111993545 0.3164941941893623 -0.1632859424879384 0.10976582223163957 14.349658596591222 1.4706708358170513 0.08211612139697437 0.01780848245259675 0.018899956031394657 0.3989513772306396 -0.023215112899590218 0.031489377754270194 1.5279870894649967 0.08216228217411609 0.025119560421410628 0.013998330234941826 0.3971485210216454 -0.02377248602183009 0.032488047160173894 1.5233890674640256 0.08214757992364237 0.026369868429297467 0.012852607617884714 0.3982968284441899 -0.028554048197233506 0.03857584267363749 1.5329951663592079 0.08221798640842926 0.024185417859761898 0.01459096273707257 0.3991616751193185 -0.027865713700263837 0.032245958789850246 1.4715308362810104 0.08212690963946831 0.02461324501743029 0.012371768023816648 0.39806643725196256 5.503510472140229 5.453570089866434 5.485093880769104 5.4799154377969055 5.5061656523219185
14865.0 199.4080923539026 33.12186265704052 -0.10815427923392062 0.21334349819379372 0.7863129908942522 0.3737473812622974 -0.6981150063468529 0.9310510238334775 49.85357282890143 0.3818704119999932 0.08213563601391273 0.0008951538365294423 0.0008535803894896706 0.4250467439940138 -0.10073586768091158 0.21301135381335554 0.3811863741456165 0.08207855291016371 0.0009055429308510094 0.0008618346293512992 0.4236689668640935 -0.11646212749879663 0.20915427059464423 0.376626632062607 0.08217392648609277 0.0009063442321801741 0.000868174704674324 0.42522877906886614 -0.10432744802074324 0.21736922528191038 0.3787133049129611 0.08212157875714977 0.0009094272117978362 0.0008642796620684486 0.4254704305011728 -0.11379594347612591 0.20989427765666444 0.3743730353765042 0.0821753361935264 0.0009158822765481338 0.0008816679930152352 0.4269555705349589 34.13067887196433 34.074218900811765 34.14357603495815 34.160048704249014 34.10038926847347
14866.0 199.51779369966587 33.12174278099173 -0.2410221675791791 -0.1381355887779411 -1.2218624167786767 2.709369759471303 0.5094633548415521 -0.4830355157331451 14.771339565252905 0.8920009475403561 0.08218301165459507 0.009067675728078027 0.012266880600494284 0.3950444006973325 -0.2671052320208701 -0.09391715675129947 0.8467131258671123 0.08218209465852336 0.009746951134994011 0.011521859282061031 0.39565826015646066 -0.24266798368529657 -0.13987085368261773 0.9039714522848226 0.08220303862022053 0.009052594324805 0.01221850579774937 0.39520922286219934 -0.2618738392412545 -0.08923057693212844 0.856157806012206 0.08216728143540625 0.009698567235840111 0.011726693547300139 0.395985721891864 -0.24607906034808352 -0.1434179721215545 0.8793158399515749 0.08205502866142238 0.009126900929165025 0.012119923654352601 0.39669564360220244 7.389196716701567 7.398406756924323 7.386426832580635 7.3819666835630064 7.404374452153752
14867.0 199.42970829731829 33.122195098744726 -0.2983431089409726 -0.09458451980714218 0.12584087977246805 1.0287357526031722 -3.1557432094986098 -0.41498136267946184 63.952522381148235 11.077744970793578 0.08216908866773304 0.004987803299526148 0.0053821718775548385 0.4103805822866967 -0.30750997994436013 -0.0952786599031858 10.861388605173486 0.0821742014334539 0.005019121004225176 0.005315470801351599 0.4088530212511111 -0.3100267975398095 -0.09317252120568384 11.428833440308725 0.08207225757197886 0.0050087657630287 0.005383717782235902 0.41008254004121697 -0.3111513473542586 -0.08452861986700576 10.874029283982745 0.08235373414560557 0.005016045729636739 0.005367824838902197 0.41184061054796056 -0.30639072908260756 -0.1051033349190692 11.371844033163967 0.08206870867468986 0.005059208353037045 0.00538159534453245 0.41086414723814285 10.116167603833205 10.120977708732603 10.115753500581269 10.15696160975119 10.082933957756076
14868.0 199.36469388780526 33.12202751918295 -0.028751163270090287 -0.2757535236420207 0.0894337430690284 0.8075636498591332 0.07810779551449479 -0.3032675500689175 22.55321438622508 1.9152322887900537 0.0820964142679212 0.011026607401616465 0.007570867622838337 0.4148822283665746 -0.032031521461695564 -0.2777657951093448 1.9469472863912562 0.08215531937479009 0.01097626173252947 0.007460617381309922 0.41458500194913955 -0.03382019632307613 -0.2698675632308624 1.8093932527374217 0.08217303773662395 0.011071137346016193 0.007642906220498008 0.41549607141114797 -0.03282840305440205 -0.2654592723327081 1.9981568608473037 0.08221172539335095 0.011191196178311966 0.007577054532458326 0.41547841583936573 -0.035185175862946894 -0.28161054532989077 1.9766688335675608 0.08208311054759437 0.01098198516471246 0.007426725204966872 0.4171292599205273 8.088695856281982 8.091528933697383 8.080634880748674 8.089770912031693 8.096608004097073
14869.0 199.64065158120349 33.12219401960039 0.10976287381352695 -0.13458958709808422 -0.454638296264994 1.4279260199015347 -6.330475882583703 -1.003747425457815 43.20754760192077 15.016662314608258 0.08210425586730331 0.021925702102852586 0.013954872035602875 0.40733800109681806 0.11143114949508284 -0.1341611588566768 14.536499908648786 0.08206486020749888 0.022061423646710474 0.014223188836082281 0.4065908221777614 0.12052391542038272 -0.13005818933839702 15.776486173272392 0.08216750122507403 0.023014599578882577 0.013160699462608436 0.4064283910926868 0.09351771495147312 -0.1422288676743086 14.673126871996441 0.08213862209314907 0.0206840955544886 0.015193207127548868 0.4093972791827826 0.038358143414274556 -0.17078738807233929 15.965642249313817 0.08206350175031091 0.01975477820980121 0.018366195395987932 0.4073672168514664 5.4536820481845005 5.4504956767004344 5.448548693972317 5.460594936817464 5.4433125317330315
14870.0 199.4505024260725 33.121822311356716 0.039598024921073394 0.23640747398817785 0.03583901637907519 0.3482645201103668 -0.5972514031522227 0.3541700503943489 17.73023649797907 0.2994813407780677 0.08208782865709788 0.0064652481611469255 0.005421206023498589 0.4084855588148542 0.036461695630689725 0.24040426624256395 0.31790856600753126 0.0821873993669303 0.00622682992359981 0.005225970071412188 0.408716513289207 0.03574491530310822 0.24419036404839226 0.3231993725794988 0.08208184935271323 0.006105486650120018 0.005099510429141151 0.4087934191004531 0.037363857629705455 0.24494080376981317 0.3162922604169771 0.08205974029515258 0.0061928859730029425 0.005214878642803527 0.4091095501319852 0.03391901932826533 0.23797551336760583 0.31708778371580176 0.0820873234828394 0.0062607211762456556 0.0052144191591006785 0.4103316968575841 13.201435591763598 13.18390180409191 13.223307029498711 13.192030085687232 13.21586191590635
14871.0 199.58782707669832 33.12103176773275 -0.013074782044993741 0.310797799638892 1.1586178877901647 0.13448848238574174 0.21341465865304243 1.9456111075861449 130.85714340180908 17.427337245271897 0.08215110655801355 0.002664951222210812 0.0021766582613627883 0.4080257291533163 -0.0011014989588774087 0.31519462437300194 17.917987394578237 0.08209025178595308 0.0026994862077268987 0.0021944354161452318 0.4065748329062754 -0.024273856714680703 0.3105899252603069 17.485483090600322 0.08206435391163172 0.002669609558940492 0.0021808683659912355 0.4077743722307648 -0.01400584005650089 0.31610027265598817 17.641906256803367 0.08205756001085651 0.0026947250100143104 0.002198721553304574 0.409917147291353 -0.011329654439941196 0.31341050300827333 18.1301309149308 0.08216066873889691 0.0027121293075076758 0.0022024107608061626 0.40795814905852756 16.321352393543346 16.318834356787857 16.312308529604547 16.278572325702584 16.36410943220295
14872.0 199.55196371629077 33.12182227579649 0.06756611915826291 -0.1288914478052904 0.49780401133899255 0.5091147700920833 0.2565865062661852 -0.37118427203675186 14.174399667735003 0.13837378854751628 0.08210035021012685 0.0096543703196029 0.008554935365864633 0.41762151003049713 0.07403398574526637 -0.1235321906881201 0.13879079543764575 0.0820993288713123 0.009556535414502248 0.00832569813993916 0.4176865440161003 0.06407790551848652 -0.12821551939381332 0.1370197747519176 0.08215177629630085 0.01014982710340741 0.00847008227603258 0.41779317138160516 0.06784548130296943 -0.124600473100776 0.14115388888383076 0.082105631294596 0.009711427489611067 0.008537701020974515 0.4191101397027533 0.06460376674505601 -0.13478276850261767 0.13441125452657693 0.08219112422582463 0.010070109063048543 0.00863117202201203 0.418945795578717 13.104709889516618 13.09616500992555 13.111279635775748 13.10011611930742 13.10785559034199
14873.0 199.44025411276124 33.12208574657922 -0.1777214668777402 -0.006478485784892997 0.9524971798529375 0.2297293083573574 -0.2816375883253241 -3.2342258271730406 10.965931056209524 0.3108813581224448 0.08218008509321896 0.01133455169636203 0.015913100797311567 0.4074677748003835 -0.16290857850306864 -0.0635315568470672 0.31285788537130166 0.08215200265707288 0.010483931535502575 0.016986095084076988 0.4074756928617488 -0.1819585221001274 -0.011229022874768867 0.29686551993867516 0.0821138204699417 0.011433235167940418 0.016687611341999992 0.40825503712827393 -0.17892741346345395 -0.004576827610677098 0.30841032086607495 0.08217350700531251 0.011352072743492604 0.01592414703661105 0.40774893432444276 -0.17836754197283605 -0.009171413777824246 0.30563656448818505 0.08217236521762569 0.011573720195322927 0.016289894658317376 0.40974156902607506 7.959866397225674 7.954459435881944 7.964546982761663 7.968915850468677 7.951075305591144
14874.0 199.5541542554092 33.12106526021119 -0.2862564927213931 0.04855872685785725 0.3351016610071339 0.8338128034988516 -0.9896032649156078 0.22443889045673981 65.7215629274817 0.9055725764378001 0.08209904310052563 0.0007160750126060546 0.0007128369010438221 0.4342337174046237 -0.2824732008756471 0.049906993993555034 0.9014676483797299 0.08217469475544699 0.0007124199507731775 0.0007092118473400788 0.4315983052563708 -0.28917523409578977 0.04710624952309562 0.9056572891422365 0.08204590477019864 0.0007167704063966971 0.0007137109809552109 0.4337751431641794 -0.2838491818288612 0.05688728213023754 0.897103821617225 0.08209846361492727 0.0007167034796653805 0.0007135164508824604 0.43270260462572646 -0.2878913694370425 0.04021102606026051 0.9094687077093347 0.08216182930549115 0.0007169576571387139 0.0007138944790597449 0.4352214916130426 32.88084522219703 32.91829305189496 32.83678815731992 32.886509956071194 32.87360023161463
14875.0 199.40566565992077 33.12114898018412 -0.13916884895692233 0.016990306431855944 0.7504513290940387 0.7748131389571948 -0.1900693574688647 -0.06571949813390018 39.435166107307644 1.8330449216436766 0.0821612910124492 0.00360567610382332 0.0038211957824429176 0.41219057821792787 -0.13252921264591058 0.013689455997078721 1.7949517356727358 0.08215375619638357 0.0035722976327228193 0.0038018724370667382 0.4134460210787425 -0.14753823922779136 0.020835335582934544 1.8323203807442818 0.08210319560785909 0.003657598739262233 0.0039027666961933116 0.4109265089334414 -0.13944991375801827 0.028392817764875677 1.8639328047465007 0.08220211104089095 0.00359887128539386 0.0038298129678900864 0.412245446975933 -0.1383942291973817 0.01289655498573178 1.8208369905306283 0.08215635073794428 0.0035838507057418282 0.003824368643370693 0.41447787636879013 13.77936909589957 13.79344376649801 13.765066858234187 13.742111836683872 13.81710796536298
14876.0 199.71879840917333 33.12093618274779 -0.033952892492209556 0.08858984328496619 0.8536030301443601 0.8032884641210137 -0.03834373894801431 0.10953155257037327 59.39930317888822 0.838492666972754 0.08209295548977855 0.0009603603410382447 0.0009145637808032224 0.4214894133685793 -0.025099657505852694 0.08810737634525131 0.8374159596844362 0.08210069829724821 0.0009635901365713272 0.0009152687668245487 0.42207352285596356 -0.042171718108739896 0.08842263545378032 0.8386191659886085 0.08214265632800608 0.0009541964967772019 0.0009145095039513024 0.4215499267755133 -0.03410110557898732 0.09661419153394295 0.8464424663633858 0.08217753062946573 0.0009628109110451562 0.000915973662827583 0.42265903682546113 -0.033877871139151416 0.08054842225152267 0.8313022528226705 0.0820574111879545 0.0009640135515220447 0.0009189506887588233 0.42288267439171834 29.188141548158512 29.167050769472777 29.208332643696718 29.147460041176377 29.22773910598896
14877.0 199.45481440628245 33.12213784182837 0.22746999906826113 0.5085169878009809 2.641221990976586 2.806768070557719 0.09892581455670486 0.21144655008569152 79.75560995908192 29.829953219262386 0.08205192706503289 0.0062802476153730495 0.005145266642470947 0.41196708408788335 0.30882443792199904 0.5310468038908964 35.63556110008181 0.08210082023404583 0.005236209465280228 0.004387944442394996 0.40862030968271107 0.2559999981024673 0.5482242085935728 30.55696192611823 0.08210599869885636 0.004794030771280542 0.0040666531293141045 0.40948953612733463 0.2493926779868028 0.5495637667524216 30.429520073971243 0.08207247958313915 0.004944637725232597 0.004230697678994884 0.4101536274171362 0.25259112580261966 0.4934284053412672 30.88213522490297 0.08211517273220793 0.00643178386996648 0.005290005981235435 0.41116804173298616 9.07158378301166 9.127276775481409 9.12887400221524 9.094002024498513 9.087168922073555
14878.0 199.5551712253728 33.12164812612243 -0.1429365859441141 -0.022372081596955716 0.5114670184177994 0.35005180961547394 -0.27726116419764113 -0.08146416081378222 23.583696389884178 1.275275930236666 0.08218030883534515 0.006334378340719547 0.007707680035952813 0.41597848378413355 -0.13777215953167546 -0.024231423548610312 1.2159822146855914 0.08209587971739885 0.006416265615801626 0.0077295400389041985 0.4174158540997936 -0.14800149990003145 -0.023788188353194725 1.2713160087777104 0.08221071054421786 0.0063369971944872054 0.0077304819947137775 0.41501597151069314 -0.14224625601676974 -0.020397664409993233 1.2634567224621247 0.08209320217640012 0.006344887045980061 0.007753108521879933 0.4169203001362778 -0.1425228549426395 -0.027398700602302713 1.2469449530973704 0.08207672092810198 0.0063902067853236055 0.007741926217720732 0.4177727237569865 9.748120844125857 9.776177848805885 9.721240267558098 9.746828421614108 9.749566862502743
14879.0 199.56255841803366 33.12235365067815 -0.20354939480483633 0.00542766960593874 -0.06015313761729285 -0.04975329448141108 0.0007591597878909492 -0.09956858883958616 8.141965726906818 0.8169395514491128 0.08218193326791524 0.016687605653081406 0.043656164828347936 0.41316905277340804 -0.13586512882343557 -0.06445514340096792 0.35406958015540063 0.08213163049988036 0.019596627659889895 0.05801627138815877 0.41197705617878205 -0.13466206607108971 -0.0769374769455452 0.1840084983430742 0.08199021118734048 0.10287998780990144 0.021669923217226748 0.4120216838319328 -0.06883476235947333 -0.07432468816122154 0.49814590874372655 0.0820882874891733 0.04124890579980719 0.038058536679654004 0.4143356555254877 -0.10971185649796804 -0.07332962227159331 0.2672503574606262 0.08207427477198861 0.02110979525541632 0.07127628638217398 0.41361918454053015 4.112017657126774 4.097203555612964 4.030961733040915 4.027198814875467 4.0818011358673
14880.0 199.37502024470308 33.11943524892134 -6.176145434906794e-05 0.13049189959228674 -0.06343466455860351 0.7954757934898526 0.33083359506179827 0.10874674610430275 30.422291637541186 0.5199043337912295 0.08212246703548437 0.002874569240874899 0.0026072004292392093 0.43262248299198386 -0.002119902765891453 0.1306316888600415 0.5302935544912918 0.08210120781556514 0.0028388716034789306 0.002575678232594117 0.4324077219624449 -0.0008512094747193826 0.12797255773780403 0.5371631555964568 0.08218268368288624 0.002826178476233737 0.0025646273248167975 0.43288143896559284 0.0014824936128796174 0.13861394256190132 0.5229738135079867 0.0820766235271847 0.0028752359605938717 0.002610251037539988 0.4358639726190364 -0.002365815862613747 0.12270442669210427 0.5262148215166803 0.0820793432769646 0.002857226897208242 0.0025906231240413187 0.43189805767547496 18.212642103882338 18.209408153997384 18.216245374210878 18.215872711069654 18.210605929179092
14881.0 199.29643855888733 33.12058018857428 -0.281760052781423 -0.02629847885462287 0.7749316488422836 0.892133080814262 -0.3634078611777383 -0.014939175406057548 72.17929594749089 1.0489721786062118 0.08212566100378839 0.000638373679049892 0.0006319617851437085 0.4223601231975282 -0.2745463750230076 -0.026104787211461988 1.0361454278514612 0.08219437789102792 0.0006413200881513684 0.0006351238595690056 0.42251970338030304 -0.2900450079998533 -0.026818626820366225 1.0618052179320383 0.08212254563349752 0.0006382875629990639 0.0006319326632126096 0.4226773027586988 -0.2815107022435343 -0.017563557772522553 1.0450426815169265 0.08204965281164661 0.0006395249284118378 0.0006332495208913315 0.42382479098323933 -0.28170321583655666 -0.035406219388807794 1.0511448738652795 0.08209583261159704 0.0006420321503523564 0.0006356456245927347 0.4239588796089402 33.881494590228385 33.91798727095292 33.84255773384863 33.90436097286309 33.857358236896474
