id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6233.0 199.44563093731338 33.03258917227551 -0.09464615677132737 0.03653010834338713 -0.4762151219169411 2.125819727401374 0.3677615214582654 0.08374675526755099 12.417801791942514 0.23424506003488535 0.37623492348498455 0.014347186402070774 0.02932581568231835 0.416772168688688 -0.11015812017266399 -0.007099399691271234 0.26511071385585033 0.3762346335289132 0.014432530822562694 0.025135336212952594 0.4156602473434207 -0.10063381773432517 0.0005958260381168576 0.2183223953766479 0.3762347908247149 0.015582628736918014 0.030499472420127183 0.4146620839345404 -0.09726136080927501 0.02832320545177753 0.23556626405985132 0.37623473014538633 0.014268528135824786 0.02905923795684207 0.41414445750614354 -0.11648298694849485 -0.014193189096249954 0.24481479687299987 0.37623460102639666 0.016986521473636176 0.024862203729208162 0.41872933745706165 7.762230859050372 7.76068718409418 7.758225737584156 7.76922948623526 7.748974439710847
6234.0 199.36480904520002 33.03282879155279 0.12141602777092847 -0.5059648439971606 0.9046906166445913 0.4373368228583252 -1.635668793800204 0.8465515188294898 38.79627373203938 4.041099919545131 0.3762344963042575 0.00851120399063292 0.005790875880700156 0.4368671847262865 0.1151169225410943 -0.500620930606644 3.9010079977812273 0.3762341668821074 0.008567266713876885 0.005868350775001685 0.43661568227438663 0.09702311020820248 -0.511334505371279 4.004949046572838 0.3762342758226168 0.008460479373009432 0.00581264844431321 0.43714798853159537 0.11848300938814083 -0.4995366507913197 3.9019402042731417 0.3762340816177782 0.008413667476820222 0.005750013379867388 0.43648598857950904 0.08065447321885288 -0.5082833872484862 3.840844628240973 0.3762341798542177 0.008679521572282632 0.005965844294596067 0.4391831915101848 10.071842647600132 10.042075025407312 10.070552665309812 10.14479030567946 9.973341844265564
6235.0 199.43495293640288 33.03262874003605 -0.09726758247434994 0.10514685371191632 -0.9600628425809956 2.2469739071527024 0.0813087556796145 0.07724311112448401 6.813957997654318 0.13356003495628066 0.37623284301038984 0.06779522067873502 0.06111048815422468 0.40670944915661417 -0.11960758595296672 0.08280423223738756 0.1327291596717862 0.3762329788841737 0.06625290507599087 0.06649788609282381 0.40596616236984917 -0.10040632910134681 0.0996330229181061 0.13353687754381796 0.37623286335221867 0.05443619629387661 0.07005595387340045 0.4079527376872079 -0.11286088873045522 0.13171138744464758 0.13662373306883 0.3762327415090134 0.07093205233736177 0.0577977867525726 0.4082685686510257 -0.10788800063978696 0.08677190930159354 0.1317614241991017 0.37623289619686534 0.05866688198136287 0.07475300386317663 0.4078825798121103 4.830640920853764 4.814770666795022 4.8464536935314815 4.83183800273731 4.842243217131832
6236.0 199.62025611772492 33.03282293424154 0.04842874926521531 0.015522986618258811 -1.5477497697471916 0.593782616880957 0.0025398675356774194 0.019043208489086107 4.007008859476143 0.0332233619588293 0.3762244074417249 0.19808089129381282 0.6999999322737969 0.41640929447826897 0.039401002889325 0.001481024737944309 0.035833692591330644 0.37622416446840107 0.05954725346391559 0.6969279634551794 0.41686916316736117 0.07035599828426883 -0.03171330834112539 0.03182688852896396 0.3762241381696019 0.770535261904561 0.5790399585978108 0.4164936159474485 0.09809556192658297 0.003288404222812069 0.04632988354028298 0.37622410778981896 0.026951760033504767 0.5740499135468304 0.41833264651545204 0.04310500853453619 -0.008587248114807072 0.039117801433590615 0.37622443867666466 0.19461858114381816 0.4630742590810472 0.416876849921842 3.582009029175643 3.6064775537106146 3.591001777760348 3.5581994829886883 3.6045635104421665
6237.0 199.42534423842238 33.03262198036868 0.005975607220583802 -0.07023708657779687 2.1686928625096717 1.1899814716873849 0.057991349703472514 -0.05181724810773024 14.77087140862661 0.3435152647271003 0.37623471273178866 0.019805256882463693 0.01449533390578163 0.4129115333217535 0.0486023009991217 -0.08033152801823955 0.3408425266901322 0.3762344877749205 0.021007957657253645 0.011947717828100784 0.4131990307278447 0.005228443748928266 -0.0773740105748212 0.34524848901836364 0.37623447579723185 0.018592408768748896 0.015210470662784498 0.41279574592741053 0.051944261155438216 -0.059329197233193944 0.33398428438830363 0.37623467033595054 0.021586019277565812 0.012149918643632681 0.41500251772232755 0.0057087610688294835 -0.08312882666694164 0.3487307254112904 0.37623455549140017 0.01930007172305053 0.01433206121214676 0.4136713344717764 8.301269464852728 8.307086426096634 8.29850530652476 8.293140243455134 8.31067119403172
6238.0 199.3667140596817 33.03286315237012 0.052748726081920716 0.04503677412772656 -0.3784683607327602 0.40355076968825315 0.0781239012138525 0.022848204794269494 8.466409895848281 0.8010949130275545 0.3762236913030188 0.02228885993773489 0.07781566490871387 0.40473299265178236 0.0054858631077184875 0.06256550003568473 0.8592571997093774 0.3762235937643168 0.04648956711410819 0.051399354822506654 0.4031362235489109 0.013055230322373691 0.05339638202173345 0.9243126866754308 0.3762233982242842 0.04550497100261448 0.06120370767566725 0.4032544350602474 0.054054047178819065 0.045924132653601 0.8447958702546474 0.376223861638016 0.06607292166305494 0.03146525833733667 0.4048554136492719 -0.018000761196341412 0.037853117259835936 0.9413306945796944 0.3762235773934283 0.01986050232782499 0.07113287444811568 0.40436556923248596 3.682775350594304 3.691649731155756 3.67048746979845 3.675904360076845 3.6813623612108364
6239.0 199.28616097336143 33.03272982633394 -0.040682229086116975 -0.08112084497364294 -2.2095763071891477 0.46624384296735516 -0.5286318097932182 0.842129064379717 20.91908137944945 5.213283006064821 0.3761474718133601 0.09740124702980174 0.020055309777339752 0.41448006486324673 -0.05747839260164975 -0.053571944746578226 5.59172021311229 0.37614750657745016 0.09686485983239235 0.02725087923983454 0.4136712338856714 -0.013286866457866794 -0.07149588830986334 11.648585936126715 0.3761472669910045 0.1596185107550302 0.026329818424602445 0.41511137215516947 -0.03201377323051488 -0.07404811312968301 5.7738572939374535 0.3761470370878748 0.08534776411370855 0.02345898197976848 0.4172208828531395 -0.0033071390016619975 -0.08337298998903012 2.7717754060537536 0.3761472716159797 0.05791815801644643 0.03663432834952404 0.4138004796780716 4.068834273821408 4.090429014573554 4.085064577520036 4.094431167624727 3.962820294624084
6240.0 199.31828007767703 33.030665353508084 -0.08161365154854534 -0.08405210444779634 1.2248074693255993 0.9627563382039752 -0.07176834354279311 -0.09452943451580625 151.6851910580702 1.2596675744711932 0.376237960529588 0.000390038954356765 0.0003646665817120723 0.47063528764204304 -0.06911762397262922 -0.08516997882065934 1.2520328739773994 0.37623795711594155 0.0003904497246729993 0.0003643828676504959 0.46942865316707255 -0.0936137733591412 -0.08323132246167965 1.2659801574606677 0.3762382792878928 0.0003912554423354345 0.0003661140331844713 0.47146755015318664 -0.08207155528503193 -0.07459235613095654 1.254672110735057 0.3762380391389104 0.0003940534350727567 0.00036855561282373366 0.472296828943562 -0.08074101697894659 -0.09384748289503604 1.263625570564078 0.3762378349168506 0.00039411616204057927 0.0003677777020091859 0.47127109925359784 55.239241622908224 55.23306750139025 55.24022584170421 55.233160967900226 55.24330974704874
6241.0 199.66179981356504 33.0328560265775 -0.3083505930070604 0.016008086004366186 0.387894927055607 1.7202392769530228 -0.22374173044891343 0.3026106382051514 9.391342929388722 0.0895278589806958 0.3762865987189165 0.02129179338995697 0.07501315017073032 0.41199847883990803 -0.3096754649411301 0.01718567549963683 0.10700384899282167 0.37628667466010907 0.018964824995201232 0.05788229087122767 0.4101177804053169 -0.3174333634822422 -0.02791584565581523 0.10583535104834223 0.376286652471465 0.01971082214865368 0.05830307576784297 0.411154043777842 -0.31862589100780037 0.007937726778484368 0.10227681718691416 0.3762863957081225 0.01876270915604284 0.05641507943044445 0.41193151140396095 -0.30398249895063956 -0.02646705876057609 0.10343802383167917 0.37628673234345905 0.01952500823224997 0.060595067855023305 0.4117123492456185 7.387587336332707 7.373138852356157 7.404190596646172 7.394149042441032 7.384335841430055
6242.0 199.46945879639134 33.0323251829677 0.055323595729091624 -0.06442431446798098 -0.6578939448063388 -0.6411671852803321 0.005444654820505643 0.09414746555701063 22.640109228623952 0.04207748093736076 0.3762370590356467 0.01539466596483616 0.01834972679433521 0.4216515867135967 0.05278234383834655 -0.0701322316554889 0.040905370502872455 0.37623717565342274 0.014053426760891415 0.02063203017430973 0.42168470387379126 0.06594022273447332 -0.055218342311303036 0.042269813269647336 0.37623711527738146 0.017758442101302473 0.015538961697206857 0.42178165270028417 0.056592174382419064 -0.07870651069886914 0.0404878362461179 0.3762367989636953 0.014342060214237807 0.023445087228708975 0.42141717802671425 0.04407869867310369 -0.06588316699326249 0.04207083642325829 0.3762371147309 0.015464534194222024 0.01798002046576453 0.4240488051282342 19.44080788397279 19.430969521983485 19.450070698229613 19.42473344079896 19.456480050225824
6243.0 199.33298040592697 33.032785770557794 -0.35529485241752023 0.12185080686451061 0.5431213785295458 0.663843941224549 -0.31517602971971687 -0.42151305061002603 113.66332789189964 41.111404285178104 0.3762902782026398 0.010548579034447279 0.01154960387246347 0.4077299530437964 -0.3527614703799898 0.10579722684190865 37.68745789107736 0.3762900599840285 0.010446595139674464 0.011007310429556138 0.40821303702066736 -0.3636238979505807 0.13128582075663334 42.14404005843784 0.3762900530912896 0.01012669185676226 0.011281176112023112 0.406268797483231 -0.35114464398414685 0.13547287734587468 41.764379306800556 0.3762902566791111 0.010570928454504025 0.011499848668539082 0.40726258504427393 -0.3598806018582967 0.1221959985213837 39.7995560414225 0.37629004551531375 0.010237262005743847 0.011527952470362887 0.4106167021501351 8.616776503264548 8.592400635100233 8.620350184762328 8.622687033490005 8.614001311946707
6244.0 199.64806406282383 33.032890893513674 0.12302866331913266 0.017029126225808544 0.329153796092764 -2.7609822786707494 -2.073859510366877 -0.7966945753911099 48.80299153190305 16.355640508498887 0.37625080774219144 0.024402744365129438 0.09809661016733283 0.4060037734849734 0.12466733584163564 0.006163909866977166 10.160917032928799 0.376250855944825 0.030256531149887488 0.06954410929354392 0.40334066641439326 0.11808425991978036 -0.014885061551111266 10.718373295875903 0.37625081206987354 0.04733028823815604 0.0511318475583273 0.40557868337385644 0.08878827635364657 -0.08067999166109016 6.498657823256144 0.3762509183592564 0.0441608216219206 0.043353720782590276 0.40742184665882913 0.10901302542574778 -0.025460346087675167 9.303043739999197 0.376250739222266 0.027257865213650503 0.0594246267657358 0.4040120722761396 4.673920186029353 4.705744617633248 4.677339128464825 4.707774496180276 4.6837144280888765
6245.0 199.71846109441017 33.03284315563514 0.2042166327842077 0.24059192411856106 4.934104052327504 -5.669378876304397 0.007975101877116447 -0.043718049924578 240.5138168749439 134.3059942582784 0.37614883960416867 0.03937862384568688 0.027546964976866144 0.41357203686504984 0.18783963860778044 0.1516515085283907 52.65140442996547 0.3761488042485555 0.024782312076501996 0.018716631676785805 0.4112443873386841 0.08915755756123037 0.16986385176603808 0.4253353027649455 0.37614871478211054 0.08739905913819555 0.05487984924028517 0.41652832614564683 -0.01910239985704397 0.11522134998425373 0.04678448792241448 0.3761490355236871 0.5207298077845767 0.03961925889427624 0.41485980942290684 0.056320291950586646 0.22860892751034168 0.4734872537249042 0.3761487498785967 0.07078805960674044 0.05682945169265362 0.41876343058052407 7.845442433723925 7.445559206084277 3.902358393344232 3.829960769374356 3.955138132402633
6246.0 199.6082087788544 33.032960028004766 -0.10054714105477822 -0.08633481409371102 1.2368802197277478 0.8336717520388905 -0.12875224564600224 -0.20104154354761744 43.103316807107724 9.021666523365166 0.37622422102646014 0.013917725676620977 0.01458866682629823 0.41292513284648297 -0.09092129556334963 -0.09580080554639558 10.013518869454163 0.37622422113219056 0.01251439523722298 0.013512004393585403 0.4114416854382726 -0.11565889995790458 -0.08317689497450918 9.759722771112331 0.3762242476470115 0.012464345347649371 0.013762556439165111 0.4121215436599294 -0.10695838343046828 -0.08320734162788113 9.370139100173656 0.3762242489054307 0.011670170898694349 0.014781109838237784 0.41423957657741395 -0.10111839993308872 -0.09988077666865894 9.146158593712101 0.3762242766038547 0.012857757822765811 0.013236422985902037 0.4130496852301895 6.83754528006805 6.836789500032624 6.840840954338692 6.864288328106987 6.8198550977131545
6247.0 199.59715759910142 33.03126720255673 0.21672056226852063 -0.1357690765484965 1.0160418397246156 0.794685090506457 0.25641925558023737 -0.18782684960483323 119.85761366761913 0.09006062759066942 0.37622887216124234 0.0005196320584528089 0.0004947530261474302 0.453756762053183 0.22587554537115953 -0.1350745197179569 0.0909335728778746 0.3762289215929401 0.0005084536791815837 0.0004842535334507799 0.45235132156655955 0.20555470857666722 -0.13612702417194011 0.08943838223597068 0.3762287989776856 0.0005117067309688323 0.0004914797600872281 0.4522889093606835 0.21866788729661912 -0.12772927959132147 0.09005500509039276 0.3762290110620249 0.0005140091647201038 0.00048641112844515004 0.4530180847995512 0.21400272573912976 -0.1436229814014506 0.09015091606786794 0.3762286081059377 0.0005187171747119594 0.0004991689662660921 0.45431940079948213 92.92327788858896 92.82860227234092 93.01511231349963 92.97036147644855 92.87225986731026
6248.0 199.69776284346156 33.03091563172006 0.02455557420279412 0.24395344746185113 0.8440957371291755 0.7448630620208369 0.19318586694123935 0.42807223820895096 60.04674845407735 0.5677756225892908 0.3761660958863086 0.0014142658354901912 0.0013457309189635186 0.4388232080917705 0.03354074484196193 0.2397031874589717 0.5647938971344167 0.3761664906090114 0.0014249861677834903 0.0013572920524058448 0.4367853332851963 0.016658830099378418 0.2474575591262701 0.5679963273823037 0.3761660862936167 0.0014044563803679154 0.0013351893478651257 0.4376199165905004 0.02092540090466496 0.2512469274328702 0.5783982285468027 0.37616608798421713 0.0014042091030265545 0.0013343558188336577 0.439925132024282 0.027396822323416236 0.23634966619245346 0.5628854341496051 0.37616609802339696 0.0014053777223432247 0.0013363877161485422 0.4369896817598647 29.660504571304827 29.637329688525686 29.680937750617975 29.624109039856567 29.696096557617526
6249.0 199.52807343107727 33.032805425194184 -0.11375173364204075 0.03316850906350438 -1.4685408618477862 0.4087714791100018 -0.00374124822329204 0.06517739717307462 7.523138996386761 0.09762627208464143 0.37623703214358717 0.04793813059609349 0.07792217541045504 0.41649170296105603 -0.14474619326282123 0.03639708673921606 0.12144282185089204 0.37623713028582173 0.02469007633472324 0.0815880110175012 0.4165754291907112 -0.1153753760258655 0.07128302654881427 0.10760058401132797 0.37623748159491555 0.03330718953236697 0.07434900001803024 0.41657956553553427 -0.12726780564760304 0.08694408213844385 0.11946428156123352 0.3762371139059245 0.024833395936891236 0.0777145272564399 0.41706505452303577 -0.0906766207570465 0.07876865255624381 0.09689798683437778 0.37623717890346975 0.036263044279756615 0.08581018848533829 0.4178548240273636 5.694031814438704 5.693911519085205 5.69641310225951 5.685052918153664 5.707986975908324
6250.0 199.48831517452496 33.03163920881712 0.2375712516941935 0.2839743817219132 1.203651508410336 0.7783861487778154 0.21015919905135372 0.36431077090455594 79.99015353350268 1.5373208898784911 0.3762378414194657 0.0011064637972132898 0.001032131940376095 0.42660584949483543 0.24966046098419478 0.28391042882953715 1.5611404143929506 0.37623772197963057 0.0011045394493387308 0.0010325677861597455 0.4264162861813342 0.22558743081598806 0.2838723697009295 1.5110645979868567 0.37623760325472777 0.0011216494335245094 0.0010438008862458403 0.4268288261103679 0.23679712757101432 0.29154540815940033 1.5486455726282942 0.3762378742378608 0.0011076143041209416 0.0010310744137509533 0.4265102111298817 0.2376418561093483 0.275977685183844 1.5218102624518426 0.3762380602421221 0.0011185836277396157 0.0010467059056858742 0.4288575730463913 28.900335694454988 28.890246509707758 28.906605340474673 28.877503518823694 28.921748529647914
6251.0 199.50676549540142 33.03307875804944 0.23395804016213684 0.054365735822431566 1.8745959837663486 0.06695158877444707 -0.4050892213598499 -1.786696325144069 10.414265628889407 1.0983780003022108 0.37623822039796734 0.021931596484536638 0.05529359249541195 0.4125397942094607 0.22892098646569492 0.03658252876694082 1.0713365463044338 0.37623790052258815 0.02477703330827199 0.0536648767650052 0.411035296409985 0.19142906679036795 0.04517263110855487 0.9996728080397727 0.37623795099480145 0.01899375652356314 0.06270925246301685 0.4107747835819719 0.21939411187675484 0.052274136495487546 1.181850509233277 0.37623807377331514 0.01876332971306376 0.05759064543331648 0.4128759823349949 0.23051336760713478 0.050935104719998604 1.2491982045147123 0.3762379166330492 0.020116969950042755 0.0538647578498417 0.4117711773215903 4.126013246401475 4.115386235189624 4.0778447283022325 4.100291380367595 4.128465583141866
6252.0 199.33400454391375 33.03298270641277 -0.17976684640981347 -0.1871321688423685 0.4647052149945194 0.5385957156337801 -0.4135405409456865 -0.054109384894506535 14.621191990258346 0.8834818594816434 0.3762892525086664 0.02106631349157741 0.017170301200567003 0.4133769908069181 -0.15275440331764364 -0.1942040963952951 0.8971394301233331 0.37628913721915913 0.021575612416251253 0.016917980669313725 0.41387678479001555 -0.16204850761753403 -0.20184489918581802 0.9116034120455713 0.3762892401794815 0.01950293284344537 0.018759368710407825 0.4100445158700358 -0.16912790076373563 -0.18704607428460518 0.874285189416127 0.37628908514462894 0.02047321183728183 0.01797813466840209 0.41292452222832565 -0.16454178336340225 -0.19781798859728078 0.9148554189697775 0.3762892898085537 0.020743643871362547 0.01738793347060695 0.4133796852885241 6.225772799453194 6.223880522039076 6.210548387013188 6.228487702237554 6.209344666241857
6253.0 199.39663881955957 33.03263087462448 -0.02423328719665377 0.19724173565412043 0.0029975394450059215 0.617313348243477 0.42295154976526483 -0.036504744764893536 24.208871093840486 0.33210109576868596 0.37622656922786446 0.007903734171111454 0.006262959321429986 0.4248383148284361 -0.02934979433372071 0.20339889301046843 0.33142317386669357 0.376226221768563 0.007818630608580606 0.006172238846181058 0.42561365206776636 -0.029409745122620828 0.19300637396219045 0.33320079081272475 0.3762263135883311 0.007844813186363202 0.00624866125473542 0.42476430101335894 -0.01834288825241756 0.2039284803924922 0.3350808501186232 0.37622638329932034 0.0077224510404875196 0.006189890982258048 0.4268187082994084 -0.03231427817153067 0.19158221342762266 0.32736697498202927 0.37622651708655896 0.00794040948294521 0.00623374967150676 0.4257454712782377 13.917188566621077 13.929438975370923 13.903406131994968 13.941213976186244 13.892999921185348
6254.0 199.48517482901084 33.03308920067869 -0.10967328385912152 0.019504122883631816 -0.20461488232902322 0.6016573061879416 0.09293457057439675 -0.05374606134560421 21.872926734483613 0.08508282128840736 0.3762377408075803 0.009097556729403133 0.012233561419078953 0.42106585650280964 -0.10219250143960472 0.024543272430877075 0.0842435037774632 0.3762378444804564 0.009181788252327903 0.012427905657678349 0.42157612695257946 -0.09810020379302425 0.013386857105421871 0.08136053838527232 0.37623776568936046 0.009313725898144007 0.01289938235044951 0.42080560360286634 -0.08270610274719149 0.027520450458830024 0.08120864947261434 0.37623753030902574 0.009318428379574714 0.013051452465784418 0.4246452221421474 -0.11644159344809575 0.015487304335071193 0.08488419594291698 0.37623770671021795 0.009080906930174045 0.012362782126852058 0.41991647301870333 16.986484895145686 17.01031430192558 16.966053990915487 17.00792532544739 16.965562841108948
6255.0 199.28728758386467 33.03288357749358 0.013836597445353066 0.13083726786212665 0.12028076334338854 -1.0445333338461267 -0.08652248867749411 -0.019467997155139923 6.938532040071867 0.10534400926036648 0.3761471448326566 0.08251175830265874 0.03381744812681645 0.40297891682672055 -0.01958171008690722 0.09284954755225171 0.05599152058367923 0.37614688042595856 0.21703379404236187 0.034081033949629136 0.4014523409460535 -0.02198732535377499 0.11839257054648161 0.10928189804692057 0.37614665038528095 0.08421152379751685 0.0305711359533054 0.40152726667440514 -0.051849384030740006 0.09917393858736961 0.09425603166791902 0.37614710716549726 0.10558454399910619 0.025125048549142683 0.40293190838320225 -0.026943289955776592 0.12006460526429215 0.07001654390318104 0.3761469124638601 0.16774520973495696 0.03035958735535959 0.40240394478632 5.183278818399081 5.241659294315102 5.159813739092211 5.218940796897802 5.173021562774248
6256.0 199.4054171496639 33.03309503502979 -0.08197557016812795 -0.05018269463783672 0.23553671817678062 0.9787678809008084 -0.22362776589112196 -0.14135883388846396 22.22530295198645 8.468677849296078 0.3762297070171554 0.15194428990476552 0.05235156293856211 0.4160193498072859 -0.040277379662329756 -0.07255222385997248 9.406967500251543 0.3762296049067765 0.03281688563592982 0.1502583067364371 0.41401018106812565 -0.04498811402586537 -0.06466637021363106 5.762713686569045 0.3762295364846593 0.06734607261316822 0.09595666726039793 0.41511679976240456 -0.052936322279448 -0.04474849367773384 4.863019657988843 0.3762294948457994 0.07301522098131474 0.08771925901530953 0.4168448445505378 -0.0570822280273758 -0.06432385129575001 3.4233347037571233 0.37622947220429837 0.06267777306493821 0.08101577979313533 0.4148620339429903 3.3098687925607697 3.298720628279704 3.2606033347833954 3.2075274380948526 3.1400885187434366
6257.0 199.34258107685443 33.03200959107507 -0.4595248779846056 -0.3188107353871043 1.1197464967611204 1.1408012641301672 -0.5816358176599623 -0.3685863135927921 30.02277751385586 0.36913308137905276 0.3762805757575074 0.00458571406995762 0.004431299789510853 0.4293811069810701 -0.4470089419705597 -0.32994676813716894 0.3614163415144876 0.37628059425790444 0.004537626277428417 0.004409367136017724 0.43155720367095135 -0.4694038719057821 -0.32645066304826015 0.3703796378842457 0.3762808418708389 0.004563585233594058 0.004378161325221177 0.42708987806019105 -0.463966464722902 -0.3104544559201082 0.36806159425457063 0.37628074007949663 0.0046942874746131 0.004530270686070076 0.43030111897841394 -0.4535613148755433 -0.3332704812027115 0.3664290584382534 0.37628056533215415 0.004495733574537237 0.004361053275393992 0.4308492261511141 18.12632588354154 18.142332256071676 18.11498976131755 18.149166682875936 18.103473306842595
6258.0 199.48756016243053 33.03215087253258 0.25148412943831494 0.38586664210104843 1.3626990162746309 0.37618994043735754 0.621980315928129 2.2426952736164574 121.37227815866201 5.484319587564862 0.3762379412672922 0.0010580493740933287 0.0009701285206301916 0.42877566331434097 0.2627512301489311 0.37290334044488643 5.312881171373293 0.3762378937260439 0.0010712982528387526 0.000995615342174739 0.42741149376026355 0.23549724982343848 0.38762447381762716 5.002632448460293 0.3762380688263696 0.0010613066748385172 0.0009628804343617881 0.42777953982239786 0.24886939195049676 0.3878911938615924 5.31265765734727 0.3762380080391665 0.0010640097619256722 0.000974133320821245 0.43001461012325726 0.25418520852381044 0.3803673950528452 5.356488913976846 0.37623776482740034 0.0010656371290103887 0.000980951431510394 0.42964791696755 26.19884976706908 26.080906405467104 26.290261699814195 26.159870723984604 26.28723187884942
6259.0 199.51711632229149 33.03316053637835 0.12163816017259639 -0.08047666615861102 0.687226351751706 1.305371737974008 -0.2710270754372743 0.2889287913368517 45.69749764208882 4.502814264152051 0.3762374674324709 0.006181328923167241 0.006326443464504788 0.401554498131384 0.11450461050657083 -0.0929637413345897 4.694661484114295 0.3762376631867121 0.00624758059603516 0.006188187888923518 0.3976534483640629 0.10076008347153671 -0.12673425255885598 4.880077241972293 0.3762377094576349 0.0060302713233952535 0.006379147188083859 0.4042814581963942 0.12137820636386189 -0.07743385531990342 4.627986548179263 0.37623776058481695 0.006330066626297266 0.006131754667349077 0.4022214124029362 0.10006533497941582 -0.10354129007938358 5.1162608843478585 0.37623785472011906 0.006782221934922525 0.005630176572675974 0.40344373720140697 9.958867390339877 9.93958084846109 9.972716896382604 9.955412764360213 9.920410605540336
6260.0 199.4640782117433 33.03272810883895 0.32260484784048343 0.1532255230576411 0.35627016884008933 -0.8797743673938679 0.3232657291500891 -0.5715629604304462 26.711268297045404 0.23977344465630496 0.37623652719892214 0.00687142898210317 0.007275473415304425 0.5015887977251827 0.3259222325211038 0.13767632770613206 0.24844581679826364 0.3762365165912701 0.0066742312285745006 0.007169799898933727 0.4990293112277344 0.318796829144302 0.1593068865531848 0.2337794567120732 0.37623660164519246 0.006931920776498443 0.007373458027413609 0.5008673025147483 0.3170727350369029 0.12538867417432964 0.2652458203127561 0.3762366461778921 0.006058892488284941 0.00663290817360025 0.5019502976729765 0.3243312498916705 0.142984161522207 0.2409013106727075 0.3762366148116769 0.006767867399670307 0.0072722125822888995 0.5003731312693346 17.14510802124127 17.124708097956713 17.164188313047525 17.13263485815635 17.152268423643534
6261.0 199.6084740572139 33.033112125786765 -0.005649872037865048 -0.03092543369069964 -0.41012482185055904 -0.3277184821063513 0.017981217707068516 0.003799295858675276 15.743397327249456 0.9668083145477073 0.37622410710962406 0.022248997185495913 0.019299290922581046 0.4211646950341969 -0.02827294531618226 -0.05093591157422514 0.9460419275252248 0.3762240824123718 0.022991277757560106 0.01811680752618917 0.42000001396714065 -0.02007044887917108 -0.017923315094561666 0.921477482695141 0.3762242431382833 0.018103706211035086 0.02350038958202957 0.4222536884317885 -0.019543728411845533 -0.028833178630562978 1.04097805525485 0.37622435140826616 0.013950209294698783 0.026381522931758633 0.42348685152104126 -0.02862263005602492 -0.022278808988435952 1.0242142319802434 0.3762242770221277 0.013984481704403562 0.026092219334576575 0.4211329912075527 6.2957358778293235 6.285043136309385 6.318953173318635 6.306130413001784 6.2715594387512885
6262.0 199.3403794265598 33.03292127041971 0.20155912070109108 -0.008043958997463359 0.5497601652785996 -1.823495080576299 0.36402116659675876 0.1580716967003671 9.504726549992682 0.21218323541349315 0.37628047245046126 0.01824219590455166 0.04555190527164332 0.40569647240257367 0.20383496363414177 -0.010810449190310864 0.18842387856624557 0.37628053445506754 0.020739425050193876 0.050401496441343493 0.40278323937080057 0.19283976032856978 -0.026205103568988402 0.17776051875774396 0.37628058898865924 0.018644346637107383 0.060664448508350725 0.4059389431219041 0.20253216466534965 -0.025396282733647486 0.20315505818313576 0.3762805589284708 0.017829871845582258 0.04963737334088577 0.40424208825931557 0.2023506288157449 0.0110736188778785 0.23569448502618487 0.3762804708229851 0.020981054297449286 0.040433514117316174 0.40680103256189043 6.137501618074337 6.134725222061717 6.124205308613275 6.13754647158499 6.133557424889739
6263.0 199.31101113505417 33.02920306037811 -0.4164630667134222 -0.03151073275575623 1.0618073327311073 1.1281988891714727 -0.3919690360068428 -0.03619730731620733 241.67932939411534 1.5554781856673967 0.37619904688338535 0.00014039087797724223 0.00013564978313850836 0.515047989455034 -0.40556648353383484 -0.03160831897432828 1.517228912028647 0.3761987480466491 0.00014225981398380182 0.00013727424172566759 0.515651873988612 -0.426802630188457 -0.031132412548432718 1.5953306253269064 0.3761987327931936 0.00013921781193524 0.000134630066994044 0.5144210427883276 -0.41627488993941086 -0.020290068841836175 1.552947918671993 0.37619869652783294 0.00014103911977984135 0.00013627204095923232 0.5152921218064216 -0.41642267445579856 -0.04285404662526563 1.5599200064424925 0.3761987681579848 0.00014043800206145731 0.00013572184730000514 0.5174283466494377 88.3943558484924 88.43128838430674 88.3492056341062 88.3740691880226 88.4113412740001
6264.0 199.60474154679494 33.0303463598279 -0.11466231493933123 -0.10790917346987716 1.1777245033054828 0.9387201450413731 -0.09590713567080714 -0.10989826101144147 226.37412927456649 1.1092382869931623 0.37622579567645187 0.00015188904477420192 0.00014379720403646964 0.45251994281108354 -0.10279498742880769 -0.10739782989597944 1.1017004339148446 0.37622580388846605 0.00015226480261377266 0.0001440331109107933 0.4524114477024771 -0.12634947749491734 -0.10838742507473872 1.117069246423954 0.3762260058424428 0.00015143585911327607 0.00014339135818572016 0.45279515680800253 -0.1144351006820639 -0.0985513832035527 1.1050775463446036 0.3762259168502748 0.00015210261037755513 0.00014399270848012807 0.4524845948877361 -0.11474632147886983 -0.11732578610438016 1.114329647717648 0.3762257196166756 0.00015252371192476635 0.0001442819853602697 0.45554283704533177 87.06804713106744 87.07634280034954 87.051715387674 87.0991670551294 87.03351800696392
