id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12228.0 199.3568417230223 33.094531882980775 -0.13492495156449974 0.0501843507257253 1.5551744639452711 0.4014272822593555 -0.13380328716769055 0.08801343742426544 12.373405873170338 1.1825070820266292 0.37624052117494855 0.018746966137740875 0.04467971584332938 0.41499275312084843 -0.11396379688064114 0.007379888206629333 2.9792107788799944 0.37624027297719986 0.027842106592766286 0.04151655708492184 0.41549058783572845 -0.14506728615954656 0.00960006620862168 1.4204386560075994 0.3762406721399707 0.016871278085295337 0.0420191892828019 0.414829617850125 -0.1212262279310008 0.03521625763714201 2.4470004993303864 0.37624023230132986 0.020431027841071307 0.04339111436688686 0.4151401978213943 -0.13785153106010176 0.027187711991954897 1.251574365945959 0.37624037254025006 0.02003527659604401 0.04430303165527034 0.41768216211979414 4.6515021429070105 4.605314214553169 4.644840760396075 4.608424567512156 4.638352255160771
12229.0 199.30920650019942 33.09496429996315 -0.013539392392406951 0.1854465119028489 0.6804638974423065 -0.21716345309703566 0.4640112686736508 0.23478805636720856 6.171325362477933 0.07901324185769248 0.37619735774734003 0.16790783594269995 0.02365994381352861 0.40161858933275774 -0.028980924511517243 0.19516385949212353 0.09799200170356813 0.3761972781306974 0.1303832732808082 0.0351063376859656 0.4005879494310797 -0.04259020246036337 0.18497299073821047 0.0975804780581269 0.376197402406411 0.13207620416143973 0.022954448865627107 0.3999025276899372 -0.03159228962590062 0.18042518377836533 0.09691919141215885 0.3761975298397662 0.10929424406023831 0.04742362298579027 0.40141860749142616 -0.0035429660081582395 0.18476845284030605 0.08717450863251884 0.37619754623245094 0.12768903282811467 0.0285203670791529 0.4015872676184319 4.819268131952757 4.824809677145844 4.851127842941397 4.856007962921266 4.824135553840901
12230.0 199.62720145236588 33.094957829458 0.3623742899561708 0.00850073754228195 0.3007352341733355 0.5169245996647818 1.1066698223447793 0.09179176437837915 20.809567347007555 0.7149723781829198 0.37622846357061557 0.007790206282821965 0.010723734858968936 0.4093979944226739 0.356866528945586 0.01204416255291203 0.7902097409617423 0.37622848371059814 0.007618668016344634 0.01041164748869001 0.40992769594116263 0.3508518242621193 0.012748052416448967 0.7541125217722019 0.37622844372639364 0.007458767719368235 0.01012559766827802 0.4089944654281431 0.36519477357310204 0.007556210072795232 0.7825975578949579 0.3762285507833554 0.007596655249266064 0.010312625131779194 0.4109209447885574 0.3587541779530199 -0.0027822819205004026 0.7656707820437106 0.3762285988284141 0.007665359833791538 0.010477964929207004 0.4105118071232054 9.836959814412856 9.815757967909958 9.849245367892657 9.846220186722173 9.825343793649841
12231.0 199.61998213587395 33.09498586845108 0.21214956539728902 -0.18861640107488237 0.539065460975617 0.28397356842665006 0.1934358785835945 -0.12232271017724544 41.920777704784655 7.783550169891171 0.37622402792006776 0.009911700403525969 0.009921066388778215 0.41222840030530916 0.22271344141909313 -0.20077717641659137 7.147947852844568 0.37622419215045083 0.009664890150222594 0.009689473413515228 0.4107260918391358 0.2119321321995808 -0.18486699618601632 7.061115306470071 0.3762241546160283 0.00981512322550182 0.010146820585190638 0.4119548503043623 0.20553931193006986 -0.1874439404154481 7.829259927695432 0.37622408633641735 0.010018830437589594 0.009906484491619579 0.4117792459742024 0.22317707750656657 -0.1931234117839811 7.145851333934672 0.37622447378205615 0.009741324467419725 0.010012232505378069 0.41482723117726256 7.476099867000026 7.5005706983528695 7.44553432683544 7.477065702886298 7.47265256896514
12232.0 199.69454263314782 33.09501377174527 0.03795798118125403 0.18609223117183948 -0.7842396472287204 -0.6126898756326562 0.11566055963720857 -0.05409612589572846 9.181225969549429 0.640294923778655 0.37617931647015673 0.051190251861836435 0.029561316517478602 0.4019892110331873 0.05672944628741387 0.1841458238210264 0.6322081367643395 0.3761793890045072 0.0559537141031219 0.02167946666296602 0.40294668728889876 0.07241423923198828 0.15769807309176692 0.6895469337557907 0.3761790470683069 0.054731892722321346 0.023325437963234958 0.4011484946322834 0.034324380106653465 0.1509601047949606 0.746888607700293 0.3761788293092966 0.056693602253577405 0.02728761846609694 0.4029760376470955 0.08189287989808655 0.16321390230761373 0.6543182441281385 0.37617916791306255 0.051482653650295564 0.023461232470112652 0.403624119930621 4.296845897952007 4.3021929916173365 4.288877065245843 4.2634207873127625 4.311749540984575
12233.0 199.39415569580694 33.09500551820144 -0.08812834672036587 -0.17876038762390917 1.3326649593510307 0.5474087110076311 -0.263549994239505 -0.5178277305457128 19.528258356596925 0.47308733011745757 0.3762251340628463 0.011771896428888913 0.009467822592938999 0.4219178900496648 -0.07927776033915286 -0.18159194881550944 0.4846980236185134 0.3762252297993655 0.01174534878921093 0.009273646618650775 0.42287709442177185 -0.10593105952617347 -0.17364635783340712 0.4551272996899107 0.3762252008424576 0.011632244593932623 0.009762804124285577 0.42119882313811036 -0.09579096936560967 -0.1735608004407768 0.46931247361436446 0.3762253843148301 0.0118144639891366 0.009612212964743218 0.42162222596128124 -0.08562946274399537 -0.18450897466092941 0.4701070755686889 0.37622533631596955 0.011644541888904882 0.009632095710576258 0.42461494849515785 10.120244759824532 10.095822934591057 10.144098698999304 10.124563623087827 10.11634797295019
12234.0 199.56459862757433 33.09516068421263 -0.41541878557281436 -0.3149614572460091 -0.45669443055482983 0.7348220308947218 2.6946887449617334 -1.727335021550136 34.06584973460536 2.3706867418927597 0.37623290934743103 0.0063562073312527145 0.007183811459747953 0.443902826456252 -0.4343536043752153 -0.3023911779535279 2.5080860480437006 0.3762331128645664 0.00629571255727225 0.0070356485100602885 0.4424328154182194 -0.4252197157641187 -0.30947416572426273 2.436892783122071 0.37623292797188684 0.0063851733468022 0.007277310265685054 0.4451474552188609 -0.44326776691467984 -0.2915139064094424 2.499661350379074 0.37623308152964574 0.0063093692193738225 0.00689723299198616 0.4443309960185769 -0.43382859563453763 -0.30621034702733685 2.609846058632631 0.3762330047229149 0.006541619571098789 0.006998834710116863 0.44603713601132994 10.690937661662007 10.798404748303744 10.609324585276038 10.779295939450392 10.66391443603341
12235.0 199.32489420754933 33.09495615229453 0.07705053201103186 -0.10039172809344579 0.6150134121913904 0.36647775018632256 0.09687634429829117 -0.1650223277333648 20.188094227571717 2.506350703560325 0.37627077303147133 0.019610025377849314 0.029301468801257877 0.4180622326722147 0.1056598048369958 -0.07872369504309812 2.4114626718521293 0.3762707455785874 0.030679479063279922 0.019405531960213357 0.4170419887619284 0.093359536593168 -0.07048335175097074 2.3003833163179825 0.37627088749909854 0.025679499713702855 0.02356545969118405 0.4161336562199583 0.0605648685887267 -0.11063039848119016 2.219906087821071 0.3762707038315929 0.031110101629572035 0.01878959045574405 0.4168311265898321 0.06268219188472814 -0.11795995348491661 2.1943225537931963 0.3762704864834575 0.031140170618486326 0.018563207483298677 0.41889754821246156 5.4942221241989175 5.5048551331443285 5.510644493882316 5.497970045070055 5.512923268448205
12236.0 199.72455406903705 33.0949722449597 0.1714625599550533 -0.12178341045020499 3.4976015644215277 -3.6145383447301045 0.10387419330120959 0.14193096038927827 119.8769879894908 54.691023195360174 0.3761493106382138 0.027736188950891305 0.01888081476394787 0.41178417736023 0.20144457989379397 -0.10952949153173323 69.92590932614735 0.3761494147776835 0.030176781677744093 0.020885020393910752 0.41109607782180063 0.1314925486053634 -0.18485743887794961 105.60069470571918 0.3761492254789631 0.034672104288384874 0.02876384321686245 0.41059066742105677 0.11851686829431926 -0.20504777178287145 73.48410006683065 0.37614918130453834 0.029241731330537306 0.027749243617228827 0.41423712027326204 0.14555085446789187 -0.13275700488826936 43.40540967605853 0.37614927319877145 0.02930703832820085 0.019241166738072073 0.4117208406423251 7.066380476455628 7.1187503121022635 7.115409658480361 7.117988763324844 6.992418768714552
12237.0 199.6501468750472 33.09483781909595 -0.09657153385025159 -0.10475929610328136 1.3865445597410937 0.39547814045279917 -0.19090737165623503 -0.7358580448501554 15.58130362817152 0.20670999993690264 0.3762626133464485 0.012157662144108551 0.017819112716589713 0.4122953625305259 -0.09432132662144131 -0.0971339607304448 0.20028322029569118 0.37626264517898034 0.01499661982782047 0.01670225750449231 0.4126723024468413 -0.12205221781626319 -0.07762120189924777 0.19797998382006005 0.37626295243786967 0.015246967994426193 0.015034138085926869 0.41223550136772125 -0.10554401272108284 -0.07536523464946293 0.2171986646362868 0.3762629615622657 0.011743856266773756 0.0161483167978046 0.41387093544919407 -0.10097438017005436 -0.08327479745851891 0.21736810883094962 0.3762628887046585 0.011821267441039321 0.016043646462160603 0.4133690491631968 10.07128160778988 10.039521371240971 10.106408276623462 10.085813817752074 10.050507825456876
12238.0 199.45141063747386 33.094466617480855 0.16612529144432894 -0.004252845715052357 0.7967817638206975 0.7892001511880374 0.20927786889324068 -0.01453256763672386 53.430579606611204 0.20145532645522457 0.37623511533743825 0.0015623449113054586 0.0016170002687498643 0.41917646989981744 0.17450464835435012 -0.0023170212940056734 0.20262775685609177 0.3762351278534632 0.0015635219929585958 0.0016131143579161424 0.41632263142096304 0.15856901307793617 -0.0030066555013075202 0.19933119090705817 0.37623522510027374 0.0015892570461706467 0.0016479971218986106 0.4191839006279263 0.16650051962782708 0.0036874847009701114 0.20071610983541452 0.3762355588384603 0.001568263799806868 0.00162294425819529 0.41941009708227733 0.16564244956526153 -0.012096518322790637 0.2022152036634849 0.3762350581289634 0.0015577132819243212 0.00161076178671156 0.418431849339423 34.8705747844965 34.854732317145505 34.88430411890792 34.86110010337062 34.878890167588736
12239.0 199.68691660820576 33.09227829447924 0.30551434373066333 -0.05550041750556286 0.983758242441099 0.9281628390278219 0.3151194948582738 -0.07832506358062026 200.74364684385824 0.7354632649245342 0.37621655224521217 0.00013927908744385768 0.0001353759763796446 0.4586109642472323 0.3152650765010852 -0.05491482468617897 0.7448125855311228 0.3762164622079137 0.0001388702546842701 0.00013488078674571923 0.4591339996890516 0.2955899116522632 -0.056006346864595456 0.7251288609295191 0.3762165823485504 0.00014031814381832932 0.0001364847707658333 0.4589670775599472 0.30606673960191993 -0.04614268715843048 0.7337396307241458 0.3762165088843862 0.00014008604052632862 0.00013616054795264796 0.4602195446265709 0.3049209871480019 -0.06470594393898692 0.7359534394423951 0.3762165228505089 0.00014007429936377686 0.0001361643038722677 0.460381538172835 92.53446747362672 92.46164146288558 92.6003666832178 92.58414032628966 92.48065962498447
12240.0 199.68600646469412 33.09517067849423 -0.16485862884967 -0.2480017303529649 1.073078619964271 0.05563616386142778 -0.43370429531168997 -2.990663668872281 21.666374663117697 1.2738405715533383 0.3762159772587043 0.012990562255331009 0.01072396672584541 0.42871430723543097 -0.1756231406163408 -0.22589199062963386 1.2075258544701857 0.37621610287105445 0.013484462988401594 0.010795359608133624 0.4261028331428129 -0.19708471301562622 -0.22965550772178142 1.2578972863419382 0.3762158209158474 0.013421404667500055 0.010594268522839104 0.42828011318178383 -0.15550304330106413 -0.24612860911018164 1.2203859223231939 0.37621590077730827 0.012573022087385992 0.010946498137898459 0.42796053239448134 -0.15349318722153177 -0.2472413323874102 1.2003165566292697 0.3762161678487745 0.012605237964021772 0.01136379699214384 0.42898190552050675 8.18123416152914 8.213461423693307 8.197478441323442 8.197316003299509 8.172999290323098
12241.0 199.5964707132881 33.09513576530028 0.06786339339746739 0.09607993153323792 -0.014855101229496043 0.2099902685819624 7.541662380248786 -0.22564299537600754 19.17728192586181 0.4148333867076221 0.3762290536789539 0.011577214470822078 0.010374524679907777 0.4198219640445947 0.06898140622566931 0.09731576712564552 0.4279084518094598 0.3762288401713704 0.010601917499330725 0.011131604283799258 0.4202625527044121 0.06927850825025923 0.09693531316867283 0.41342238637463014 0.3762287523471676 0.012480679510817655 0.009226543942227343 0.41983829319812394 0.06765519718350371 0.09296910108176226 0.42457124634203397 0.37622887163282287 0.012073449472464411 0.010093400672509502 0.4209755716631981 0.08360034550906732 0.08876929571012301 0.41147945200385627 0.3762290467770608 0.012182364347560874 0.009531698923349447 0.4207964040322081 10.236454508486961 10.222978087151333 10.251891881143514 10.20996199585918 10.263902647746729
12242.0 199.3155041554785 33.095140015842716 -0.058100904289998555 0.21432515618065218 1.0264931189849071 1.367126730155964 -0.33390691607331485 0.11569638814770127 13.127908956687477 0.8090862318789181 0.3762044203374324 0.027228488602417812 0.01749416050640437 0.40794100297190883 -0.0650522991697344 0.18275208005753033 0.5890567668299518 0.3762046617814363 0.03319833276954341 0.0178184814867355 0.4087334984713649 -0.08558216154943254 0.1861155043328814 0.734087262921513 0.37620439616415347 0.03068408541649858 0.016914103593399628 0.40703306976421355 -0.053053380475612005 0.21575111012067752 0.7135097513866017 0.3762043695709155 0.031990126774246834 0.015595146642140128 0.4077529366038717 -0.10226014518071845 0.18840857551755824 0.6866716536903336 0.3762046732974227 0.029253116942389974 0.018896571073285528 0.41026819189284647 5.711476899141725 5.691758947285209 5.714245918538574 5.708545677970859 5.714045454591218
12243.0 199.3453851622411 33.09504785731321 0.005899827183337661 -0.0698246716504899 0.7004438314471816 -0.6515323336711926 -0.035042706368942106 0.11782208569760899 12.621297036890207 0.2484509655107669 0.3762726990382468 0.016870131401209104 0.024861644985722242 0.4036185895166084 0.007840914471193065 -0.05120665267485701 0.25304691788018935 0.376272409441325 0.022787224644341263 0.018665863950910782 0.40447504889827396 -0.006167962157750567 -0.047245641941832374 0.27619105822709983 0.37627277628777345 0.013986351944933173 0.024380240756366377 0.40286889368396966 0.017879628466294387 -0.061655926150477915 0.2474353238580702 0.3762726476508228 0.021768430319467517 0.01910682251698778 0.4063319262774486 0.012711620360442996 -0.04862527947705406 0.2844802546225617 0.3762723796700741 0.01452811017327084 0.023187323543939486 0.4038504891970069 7.750810124143728 7.762700415461764 7.726386052058411 7.759538180078874 7.727762998413375
12244.0 199.33966529202084 33.095053379406664 0.1613429892569016 0.3083400084380029 1.0663475011294263 0.8473633867742691 0.852317450344392 0.8650858356875739 98.35929796057884 0.621166445841825 0.376280505422385 0.0005100125028233345 0.0004922673839837332 0.4250318882728787 0.1730891486700891 0.3030900115545826 0.6128603711924553 0.3762807251708937 0.0005063707935065648 0.0004907601190199695 0.4241312089173827 0.15176219864750057 0.3130558301581806 0.6257778266284404 0.37628054709211256 0.0005123220193593817 0.0004929753276500015 0.424072584235962 0.15241307978493912 0.3171500034738195 0.6230658902137102 0.37628035849389524 0.000513345302758407 0.0004964592185558306 0.42648588075516203 0.1696951473728961 0.3002027357383341 0.6173556662588658 0.3762804402665877 0.0005106190676029749 0.0004925639929551778 0.42574317077732643 48.222914754602506 48.11532777295481 48.317612192517046 48.17497694287479 48.26980200652105
12245.0 199.29978015876793 33.09498195735886 -0.05001961840090008 -0.0810720870371405 -0.26383533683590926 -1.360179450671033 -0.15207494521329284 -0.04521471663374796 6.781704885427351 0.11581957122164653 0.3761653641368752 0.06576780884908394 0.06513350832695834 0.41159260265019276 -0.05654759449077352 -0.07831259738947852 0.12054461272896798 0.37616586162507737 0.08129842669758312 0.05285276618201644 0.41112353202053536 -0.05127088775405533 -0.09706285441180569 0.12547833248501625 0.3761656221496866 0.03457586351902431 0.089483162583687 0.40936917623553365 -0.049559576510027084 -0.08590756252734658 0.11067280015672673 0.37616571603608856 0.055266828950368975 0.0748432099358402 0.41152603572510155 -0.08943259552095238 -0.058703973513925915 0.12353037464684533 0.3761658445229008 0.08199223044097284 0.04251496123590096 0.4112246992185491 4.96668348389962 4.95847183150524 4.953597174017135 4.954198348437972 4.968367417216648
12246.0 199.4846707957794 33.09464804847548 0.14216198755341575 0.4851167842877062 0.8770822669653344 0.6228746153307041 0.26997439398991274 0.6508503766314828 40.491828768450674 0.5606603519953668 0.37623761033445147 0.0022399204912069122 0.002290293663471665 0.4075671595563219 0.15058319287704788 0.4871964542582126 0.5645385550357483 0.3762375605383696 0.002221333264255323 0.002280964956074562 0.407079441230157 0.1330415475377412 0.4812908122358432 0.557231498400106 0.37623798361575667 0.002240595006455498 0.0022582021289692137 0.4053742165097541 0.14003677065127956 0.4903966769470059 0.5698972218299541 0.37623749082690294 0.0022360253047153393 0.0023007689355230036 0.4078906203357285 0.1429445900010847 0.4779391846403918 0.5508107528972205 0.37623744204294796 0.002248043201583038 0.00227597049868468 0.4070452400073833 21.594868726069112 21.61869033693422 21.56779029435444 21.564264798775348 21.624132811185987
12247.0 199.70651042333526 33.09253144836756 -0.105955266406647 -0.43569960188022844 1.245069244937392 0.7371332666999741 -0.16300516534901116 -0.6273411132332004 202.250484870945 0.6483108113175561 0.3761536300049298 0.00011352227433049768 0.00011862393782982803 0.47203794672379035 -0.09349704555506576 -0.43728070350409287 0.6472076440284817 0.376153637650148 0.00011303401133407568 0.00011820299160049634 0.4720396970445141 -0.1183984304538136 -0.4340005126959896 0.6500729273459516 0.3761538355512336 0.00011317526046561576 0.00011830450620054167 0.47247701698929584 -0.10748956777934106 -0.42837007112867803 0.6391451297610486 0.3761535139989628 0.00011338129933551242 0.00011817522658715536 0.4694690925384642 -0.10439723253494956 -0.4431127364626775 0.658689572487899 0.37615369725381104 0.00011354895392669446 0.00011883163990904035 0.4773970361561149 101.45661257417636 101.51407571589283 101.39200630498397 101.64733904009347 101.26248830491217
12248.0 199.6149176050849 33.09327945251082 -0.09775150312985117 0.09869718355142955 1.0205946969944522 0.7573976579528574 -0.10492696667755058 0.12878026940012086 117.81534494086347 0.14149261886090925 0.3762271651414032 0.00038787382662985187 0.00038777080607906375 0.44432791261607324 -0.08763374684475964 0.0986211864999425 0.14114630397890926 0.37622706655905513 0.0003880396869105977 0.00038826583973275663 0.44457812008667325 -0.10804564078464868 0.09884216098418594 0.14187507587439774 0.3762271187067446 0.00038879410433443045 0.0003881714177199327 0.4448397157808039 -0.09726960322449664 0.10642322439814689 0.14189317145541192 0.3762269820982235 0.0003876479847432724 0.00038791538414805794 0.44577244078585393 -0.09871957730460394 0.09127527123908974 0.14112436084587607 0.3762270272993682 0.0003921199615731579 0.00039157101981989606 0.4465980839585089 83.15177916116069 83.16210618031677 83.13868337699013 83.09641074892481 83.20325789639746
12249.0 199.4189550821492 33.09365066831833 0.19694667806296154 -0.3824793923275665 1.4002790426355853 1.0021267819195683 0.16097351386706762 -0.3873528842987397 297.56848181815184 1.443564177766913 0.37623315781963396 8.02420832053668e-05 7.614095277032046e-05 0.49685184677172284 0.2108553086677111 -0.3820179172092079 1.4627257255792043 0.37623311140717053 7.942002226504305e-05 7.532087258347289e-05 0.4958396693236443 0.1828497278149994 -0.3827257736689603 1.422743269475844 0.37623336986972833 8.105914136055543e-05 7.689057291116826e-05 0.49886408703309654 0.19767703071577955 -0.37239713214054987 1.4183442026953665 0.3762330986506651 8.13116533103479e-05 7.716400030021723e-05 0.4994465598832046 0.19620750971938744 -0.39243966777894124 1.4680654896525127 0.37623303195717583 7.961541397265108e-05 7.548290558406812e-05 0.4977573972518813 113.15752606896261 113.12200229787992 113.18412834392832 113.28618947914792 113.02593757013297
12250.0 199.67026298959738 33.095121753935665 -0.0604849966960052 0.04484943041032584 0.7086868988250907 0.6814239667285893 0.08887610319433817 -0.23564190210137992 12.489897338129019 0.31613636812526835 0.37628412189856303 0.022009990353826305 0.0201407476694257 0.42606319274184684 -0.03259714839645643 0.05665500281580814 0.27489081062972265 0.3762841967901899 0.024802971362282177 0.02046635783392289 0.42692088484935753 -0.046770886372958245 0.010428522876979233 0.1759301329160931 0.3762841501051648 0.016570334868873604 0.039871269384927556 0.42527790471007454 -0.04534389989124353 0.049267982244383335 0.26806772126802025 0.37628398281515196 0.01917907336729205 0.02605201180657541 0.42736250223269123 -0.055823388093247515 0.03563950290981155 0.1942448581980666 0.3762840484684759 0.016170860191554802 0.03726741175847355 0.4268804770020141 7.2021306153005 7.209939202724776 7.213775085195013 7.218153722790538 7.208591427954286
12251.0 199.6315827626662 33.09395114344667 0.039077232588913324 -0.0471877255207286 -0.7518223425505718 -1.546413599333276 -0.0024235075848721387 0.03212463786405535 108.00397218847128 0.0007574831553939847 0.37622494098941495 0.7256526267158546 0.0872835929275032 0.45041270610267875 -0.057120166002487274 0.01746547202410355 -0.00023577114798854914 0.37622509767677326 5.689815938712804 0.4100086865242858 0.4504542340079126 -0.04208371915147584 0.03801627501269557 -7.84498261095174e-05 0.37622513189212475 1.4581081801057247 0.13839342310127092 0.45116868025551893 -0.032257565510478974 0.05978830588223667 -6.045685881847561e-05 0.3762250546626247 2.561768808626522 1.3898723564953326 0.45129518008889263 -0.0554517167391538 0.09071657786890219 -0.0005895560654041236 0.3762255221626208 0.24198885417418683 0.35069908045891124 0.4524798665461146 106.94998359181977 106.97399731583545 106.92317651943604 106.92560428927183 106.97199108422033
12252.0 199.66206310016634 33.0949425643693 -0.0038134313737720957 -0.07780639136089368 0.8520894904807635 0.45248164023583903 0.05354997302291128 -0.16214551216658238 24.15872853741854 1.1846366677215643 0.3762862520694129 0.012917357654574099 0.009232585050193016 0.41990786230011407 -0.001071367592759458 -0.07203650591138534 1.1924521601517242 0.3762859654000723 0.013537689475839188 0.008826791060842318 0.42110459565766833 -0.018113157402374732 -0.07037879300946501 1.1402842590217808 0.37628606984024554 0.012490262397527391 0.009696007505542113 0.4183590339905127 -0.004810908548313779 -0.06812766200619527 1.1677645251297206 0.3762861700451031 0.013157941113055226 0.009080644657632227 0.4198823663202348 -0.010909480126579538 -0.07717729481091205 1.173832686501622 0.37628628653890733 0.01312136371367224 0.009292501716795713 0.42186841762051136 8.962023999876386 8.967425655830482 8.957066654396884 8.961684490196639 8.96272555561291
12253.0 199.5656709886749 33.09453154251474 -0.1110359753384416 0.1748399842963086 0.3016669031108657 0.806552456193288 -0.28183600542567216 0.21510780405094135 26.258369289844957 0.3535751141362719 0.37623298766133273 0.006319613830775151 0.005790027274295038 0.425426789723035 -0.1049243863939602 0.1766899321109002 0.3493239568935671 0.37623290729861697 0.006230581874072996 0.005922038023703164 0.4265764485821517 -0.11095772445617752 0.17678532493273977 0.3530784215469646 0.376232675587031 0.006415934584122116 0.005832284690141846 0.42449481716351983 -0.11452748625075142 0.18054601015816768 0.3557632409886775 0.37623300107272106 0.006305552353652563 0.00575048473767176 0.42684586483883963 -0.11210866369697917 0.16441496103430192 0.34921731608999895 0.3762328336765719 0.006589450309002625 0.005710643153201964 0.4267811648501728 14.85263053166812 14.869426706519889 14.834381084168523 14.854849402877417 14.849421632952444
12254.0 199.4224279531994 33.09519669787549 0.15265329533087196 0.045651885931873123 -0.31683834807967465 0.44781461136714495 -0.08317007462808204 -0.1544986305806577 8.529686041718163 0.08720293598264342 0.37623381750998347 0.042622786702241726 0.06171547213527251 0.4125916785198731 0.13785424268653362 0.044816546883065356 0.08379682025734408 0.37623384561115425 0.031228859462170227 0.08654753733095398 0.4132002469815377 0.14419100964812712 0.07243191951694578 0.0883821985779602 0.37623380944918483 0.02181015829220544 0.08009090338785278 0.40922849676640155 0.15048152621696445 0.06355220136284273 0.09042129887776107 0.3762338142418797 0.020623628556501922 0.07895349995303297 0.4114867296660208 0.16683142210942156 0.05459590913549983 0.09293512644884858 0.37623396469227977 0.040415594794639076 0.06053006781311958 0.41257882955419 6.597148894781272 6.574316527091461 6.617727204424608 6.612428118434796 6.587398785884794
12255.0 199.60695961152322 33.09532336854433 -0.22779696571806377 -0.07851890557140553 -0.5820601188340907 1.898813904135592 -0.9119961470862806 0.4283427694037878 10.137539339187247 0.590277519959733 0.3762246648074141 0.01791803537400806 0.046345330408216555 0.41803648635958834 -0.21648535890264722 -0.07566149298903227 0.6400059893812363 0.3762246606034595 0.018096161105114472 0.04355277397066343 0.41693969333445213 -0.2048441565259654 -0.09521995526325694 0.5533716692185449 0.3762246892956681 0.01844123695281366 0.05070269407788769 0.41655870102397274 -0.24139943280154666 -0.034886423369332564 0.7562933941410219 0.3762248789872842 0.017514857047794104 0.043361595080834536 0.4185413924624047 -0.20597763485579015 -0.0728627014520444 0.6106191429061076 0.3762250014369253 0.020022507379856173 0.04900522307052306 0.4171073879073205 4.961808116176157 4.977473799404242 4.906886344362384 4.952934346103405 4.932841368055725
12256.0 199.7035274215027 33.09515709637 0.17993023259624774 -0.0600340809482469 -0.6357367587286888 -0.8321910447322656 0.3569089503378675 -0.6565611499607475 20.432164816014044 3.579817882284808 0.3761528984578718 0.019380662625936778 0.03983289716852741 0.3989463324146268 0.17683748939997934 -0.06380735265050508 3.3698544700564677 0.3761532469282315 0.017508211602697377 0.04215720377445442 0.3994436338936689 0.18955222457455312 -0.029825666862539617 3.9100198700247084 0.3761529458432548 0.021596391280151568 0.04246472239677601 0.39843846529833044 0.16593279627553947 -0.07672016081071466 3.765300981433309 0.37615286392407876 0.023129776567668826 0.039135209207425345 0.4002149812993284 0.17832556035759412 -0.060076339916069345 3.0324189837229203 0.37615298590540724 0.017417607902165764 0.04252164481321647 0.4004008405917975 4.792060329781558 4.797751163152674 4.776384974795473 4.784203027493075 4.781023859726054
12257.0 199.5796006336014 33.09533673611069 0.13474591916077755 -0.09762182616402643 1.2339924350777534 -1.6618390167544925 0.05690765219164401 0.07987653019607092 7.225301359581938 0.0713748565862855 0.37623335431579363 0.06049211537354957 0.09494462587408443 0.40749395394032856 0.1515254156207667 -0.06106136239434434 0.07394329965318104 0.37623351979597863 0.042210853827701976 0.08799403312828008 0.40708042781841336 0.12684556691921164 -0.07340420448542236 0.054765762963777206 0.3762334167930112 0.05217994340095982 0.10329032387509902 0.40800360667241703 0.1447828542056144 -0.12539483242197788 0.09282087940523306 0.37623357351986536 0.031143664680942037 0.07277672804903694 0.40776433694336495 0.12862734351934108 -0.09215805208688803 0.06771929531676828 0.37623332321273545 0.04198141584894567 0.09490709844937564 0.41020253714208427 5.772053904251911 5.754700779536033 5.793423880939597 5.773180304177248 5.7793728220155565
12259.0 199.62688918629584 33.094941060461835 0.10210975381364615 0.023733143347532563 -0.48369439041724066 0.06178313257639151 0.017213415574941472 0.117244481174593 21.820849944992144 1.7913491481124637 0.3762287575797259 0.015634341965674984 0.01716071954174586 0.39527472788312745 0.0923637993755624 0.04700266618243538 1.8552958497216425 0.37622865193563393 0.017425175955379468 0.015980405822047735 0.3961143233748111 0.10203768718390721 0.027843874655578846 1.7399487688834245 0.3762286607851012 0.014812556282649858 0.017540609947934722 0.39503337046033593 0.11303696488580689 0.03350910182788763 1.808068650129253 0.37622873919574706 0.012870096058814003 0.019726465735460958 0.3962755644334723 0.09419841738902328 0.0322734391763598 1.8115010525834139 0.37622866039256475 0.013080750770392113 0.019577874702431573 0.3972898468281553 6.832179671422526 6.788363651621992 6.879313331051117 6.829551968718605 6.842316943589497
12260.0 199.4518744441332 33.09538787987576 0.010992185850293705 0.08223221387325964 2.347496842711162 0.5724293844812662 -0.044634757355577155 0.05516077500737153 4.001988459112212 0.15913620009319268 0.37623537505356874 0.2366329328900782 0.09263188082438617 0.411277848253345 0.050677147682173115 0.10550915485259335 0.724684651758071 0.3762354625916293 0.14233433344777793 0.03201363251004492 0.41002283648315796 0.00372721082794987 0.12820741441060157 2.0920971575899556 0.37623535056264 0.15564650745907777 0.02272876471232591 0.41225845707139747 -0.02113660552089966 0.11151034314367038 2.012467192809717 0.3762353938434476 0.13028074697562134 0.02997541897408935 0.41190370383385955 -0.06311286049636672 0.10006175545404505 1.3495928055734503 0.3762353793431561 0.13110973835352605 0.02276241174823719 0.4129260927713549 2.7580214372412457 2.765895348359411 2.8236814249840574 2.8115627488665775 2.8113343020443313
