id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
19636.0 199.3104693875308 33.16996431380141 0.6154544842744553 -0.05701447606215081 0.9850726950285049 1.3376878326818369 0.6253219648113165 -0.0009104572147518378 58.2298273819168 2.107624700790644 0.3761951951810001 0.001654413606583317 0.0020188169361222714 0.4250967332985335 0.6310217601308136 -0.06034779071782243 2.3252114152576544 0.3761953241937115 0.0016519325384257706 0.0020065239138948943 0.4254038121564223 0.6113203062302435 -0.058563219835504686 2.082649138963674 0.37619520596449296 0.0016861936062662474 0.0020336984931905327 0.4249900007998052 0.6215698487944927 -0.0441231392158327 2.113306520618648 0.3761947527170372 0.0016519310409036086 0.002019481481970679 0.4279349889208889 0.6098590543911868 -0.07087689586946944 2.106948249334704 0.37619526616651644 0.0016660523617149192 0.0020294177163629194 0.4249504636123812 19.80853553207859 19.80594981585826 19.832937550851874 19.83022709880367 19.788631344735176
19637.0 199.3563090362071 33.17002298492531 -0.09046270339649187 -0.1585876578935895 1.465293938661249 1.2315894886613332 -0.0552484150158149 -0.1337978863498799 215.29149968483915 0.9188622324976699 0.3762393651078198 0.00014182569382651468 0.00013676442335154842 0.4435347401281556 -0.07587664346841624 -0.15967711680719554 0.9289042584001043 0.37623959890281694 0.00014270091179397962 0.00013726107339195323 0.44315946444769305 -0.10518252224164122 -0.15743400719463832 0.9089328544424049 0.3762393357420837 0.00014030411415359896 0.0001356461632884862 0.442401359770734 -0.08948626218474336 -0.14639929612790425 0.9168184189638335 0.37623936191612795 0.00014351612382694035 0.0001382412471998818 0.44565277350297594 -0.09090744095109772 -0.17103108590113092 0.9224213091374474 0.37623930595332955 0.00014086082032238703 0.00013603348664852685 0.4429162196381242 89.0498022658273 89.03313735804862 89.0477162106113 89.07112228191811 89.03323622667568
19638.0 199.70416524410928 33.17002090509668 -0.17685475957248661 0.2541716707055868 2.1919412912583147 0.36235779527090256 -0.6584870259152622 2.098486493216818 53.47634030381263 0.30085786902548 0.3761512023701211 0.004188407444162654 0.003277929692840197 0.44838676261678767 -0.1571097070618453 0.2586488515817782 0.29069051515479294 0.37615120390982687 0.0043603905442697105 0.0033600505689068407 0.44638282825896936 -0.2009485328870116 0.24327326334817276 0.3017298948602193 0.3761511483920116 0.004113094371226296 0.003297436753962687 0.44748369853172526 -0.17423195572838845 0.25380501905653724 0.30131679171850567 0.37615115284149214 0.004413866576844893 0.0034595654886646933 0.4490384180594031 -0.18630265664910392 0.2465578631511192 0.287389849886985 0.3761511253978097 0.0041362236802476755 0.0032698903732195353 0.44694752074206423 28.597458405904902 28.61381113609868 28.50272185402569 28.563971399308105 28.58154461470381
19639.0 199.32352148030554 33.17001005681014 0.120440683727963 -0.04540704132272396 -0.1295954779168905 1.0222740863764446 -1.3450962847141184 -0.18415968243413963 22.981187384716296 0.1752673126725374 0.37625628857199994 0.006716722835546272 0.008477306355231346 0.4101023411611157 0.11705809512264458 -0.049207119026881255 0.16506596603852627 0.3762564929912467 0.007846959791226892 0.008926879592747763 0.4092815214478388 0.11965000468098239 -0.047083038670576144 0.17126222652415574 0.3762566539450226 0.006821577932922686 0.008650418599168213 0.41112069924526684 0.11905088075973635 -0.039086572232026925 0.16226846277403956 0.37625624406334857 0.007559170150939324 0.009011757226777986 0.4116958834395323 0.11319968559892095 -0.05953205395955582 0.1688553654913065 0.37625647983354504 0.007552031213362131 0.008759223861839086 0.41091113816640656 15.45779030691659 15.427967407478185 15.487353021560152 15.47136806187632 15.44623545823622
19640.0 199.405427898256 33.17036075732393 0.038848927348503315 0.3490659594857906 -2.946311754505106 5.836959789048185 -0.06841557229488963 0.05016491015600345 7.375325201499603 0.5461892751147117 0.3762298663610309 0.0750219446031864 0.01946766199742696 0.39535830708900815 -0.032986698838509854 0.3116132575304862 0.33950189734026215 0.376229522490394 0.08939603190199097 0.019695528421718102 0.3948459414983944 0.025939536251592267 0.3280584597547715 0.3953646486671557 0.37622955413374737 0.08563234548558363 0.019665586451988622 0.39600882750340516 -0.015061761627350886 0.33824107868991804 0.450767866868124 0.37622942740464904 0.08723998789730884 0.020280490441988177 0.39591358324690934 0.04981413548442733 0.22150188290895434 0.14558692450447344 0.37622941322558223 0.20676442142580512 0.02461111956208101 0.3974958141224249 3.6969789922792207 3.6853575854804075 3.697241971193373 3.6962356107911747 3.629691549816283
19641.0 199.29168412869672 33.17023083750123 0.280426288041622 0.05507538998713909 1.501717861967186 -2.636313203177496 0.41957743353804094 -0.4189241785705148 14.068079589162743 0.8416865301409532 0.37614346240479635 0.013445249850025896 0.025042377470182835 0.40006542378077103 0.2995373584986922 0.019491390383028787 0.8048540425121166 0.3761436027861341 0.014282846434827828 0.0245670768147192 0.399423274616542 0.26950300125934845 0.06951028411905036 0.8554354361062039 0.3761434581630803 0.013048622618421034 0.025443794171488288 0.3984386493222723 0.2933510748421645 0.014292688696519285 0.7903825406252395 0.3761433720135553 0.0142417190775582 0.024892355296436176 0.40137231130990975 0.27665780879225815 0.06701895276006921 0.8612725076925537 0.37614372265194407 0.013199676870969663 0.02495642450295672 0.3986831031918726 6.156277686624931 6.16308875201389 6.147403447507245 6.173762570791369 6.133964068261695
19642.0 199.55445851864084 33.170420392009476 -0.17071095635607275 0.20531810485989008 -1.5058136308917849 -0.22652592826471474 -0.14541581418197713 0.5320939084104859 312.2849612975299 153.01585167263613 0.3762344711195965 0.026188022581767213 0.025123315489900756 0.4030397051470378 -0.2341799648279953 0.16545660726352052 149.5308579347053 0.37623457499378943 0.03334804803987241 0.018226902149784605 0.4028611082578848 -0.2040636922101596 0.21027307694663172 139.3933482393539 0.3762344255589366 0.021324019970338268 0.021589709714844765 0.40206029169162455 -0.18806417715417714 0.19765836488582048 170.22259310568697 0.3762344550386495 0.027842377259712926 0.02373950920931043 0.4047605434461517 -0.17341713589551644 0.20218888345111477 139.8494044097289 0.37623446825126516 0.025629181487596638 0.02472404285443634 0.40423476868812186 8.808466430761563 8.8147346190716 8.800162471400569 8.845142649683648 8.77278039129605
19643.0 199.27931469151454 33.16998866833235 0.11567049429538168 -0.1167970359278259 1.6741784719725359 0.6503072624498424 -0.01118485749642031 -0.1506146139938419 11.056342262156587 0.30499759903327145 0.37608910685444236 0.03606069244663257 0.015506705689384523 0.409473724699956 0.1307496893540981 -0.11649923724818731 0.2954557417993782 0.3760890894137238 0.024919646463234593 0.027347589848640264 0.4086091747887275 0.09726611991464737 -0.15020777331596313 0.4128051600511481 0.37608897022438836 0.029917348532934963 0.014590042237138575 0.4092172390816165 -0.009003153183805387 -0.1732694360247129 0.3031030501280882 0.3760887942494622 0.0267909535029577 0.024776687304691663 0.4104862232240039 0.008843181692233151 -0.18627558127370974 0.41227565883083245 0.3760889744128199 0.02446973194423613 0.018916707518206954 0.4116591930909099 6.419839010921699 6.395815945847498 6.433563598060683 6.41912019352916 6.433505617550206
19644.0 199.47534884704706 33.1693258552485 -0.4495062026023285 0.5471058855788317 0.8968999275325629 0.3353073889686031 2.3057735040508396 -1.9738278626316226 95.55066293576827 1.7619643342875109 0.3762376256982025 0.0010585009578104793 0.001075148911518836 0.45146051828949396 -0.4362090052796492 0.5499543116134917 1.7904352308412552 0.37623739796673816 0.0010147807651057549 0.0010214303722179084 0.44962915983958457 -0.45414700383030043 0.5394680695749965 1.6529310598815758 0.37623760109118554 0.0010708845109885714 0.0010906382170512508 0.45065861492507936 -0.43103433134952457 0.5474077042515877 1.6414952898650461 0.3762376826067055 0.0011161136258095248 0.0011202717528388654 0.45185092192790327 -0.4565436915014831 0.5407015564722156 1.76677066678649 0.3762373610171834 0.0010205681584682645 0.0010441818994724862 0.45091735142491274 29.8026688039461 29.73652204022804 29.77282783323372 29.6871355719898 29.877145279265807
19645.0 199.71763154115752 33.17026872846992 0.3240822038181231 -0.05879099210350148 0.2276844639597264 0.3527272118355504 0.8752889466505853 0.9515831137645784 37.34207212573386 3.1384100409666167 0.3761411656929652 0.008141518899470212 0.010221929336096152 0.4161931134792982 0.345067884832679 -0.07698133740381839 3.5581166895323046 0.3761409058069774 0.008409407932610635 0.010621176752987347 0.4175945391594802 0.34051419555348444 -0.0679685364959387 3.5195171947256947 0.3761411868427504 0.008015762898583372 0.009957520785968321 0.414983982988798 0.33696153850012567 -0.0606180698691344 3.3533552355853615 0.376141134515517 0.0080831802254836 0.010247897482607852 0.41731650082869315 0.33433869857400683 -0.06767261410584541 3.370270216696243 0.37614113197029536 0.008456497681056888 0.01024562848958973 0.4177446699990679 9.638208494746978 9.592282353449276 9.690465233545128 9.647987340204466 9.623075618101902
19646.0 199.72001038813363 33.16998601932005 0.5255267034224396 0.26811994566169095 0.8864065856728554 1.3197927270624576 0.6170855793240563 0.15804643043672512 125.03340432251578 0.4230302715822227 0.37614005196781 0.00032610229557959237 0.00025338973279538294 0.4347560326012733 0.5338632085079583 0.2685205999595886 0.4246375126557994 0.3761399350257498 0.00032359910316207474 0.00025187058340884517 0.43397986135497835 0.5161350767945012 0.26659116202657684 0.4207233880304191 0.3761400021942702 0.0003215114180259463 0.00025333690060044687 0.4354251712227879 0.5239153447672338 0.28084745738538014 0.43040887430173647 0.3761404143392373 0.00032533062863442086 0.0002539653275956355 0.4368995599380858 0.5266312578004921 0.254451602844131 0.4145698791458758 0.37613999463428727 0.00032408076794701205 0.00025257851203045573 0.43497695299783135 73.42830671167162 73.31563236448133 73.510363534857 73.27974191304315 73.57600806250055
19647.0 199.42234952508983 33.17048564709519 0.0704805897490651 -0.05299543419411534 -2.035939244582118 2.133108008031826 -0.26213437299647696 -0.15940829963071312 13.95831942481342 6.504157611900601 0.37623403232400443 0.11053994185711574 0.1684196540371665 0.4010365221948177 -0.033157550307924714 -0.053811953811114144 0.05450292477892289 0.37623394087822987 0.745512302743564 0.03218960602904219 0.3988655375986139 0.007561234583717644 -0.03191175941739735 0.005890651496189259 0.3762338540394863 19.48561443130004 1.4682139409847916 0.400458808397267 0.06564480505326681 0.017945335043122693 4.127292282337224 0.3762339128695672 0.07017839500591702 0.18771369112496472 0.40209090516117085 0.007528751038329801 -0.024716825117513823 0.041748330868469435 0.376234179320022 0.3825329459226694 0.7218341149580564 0.4002952100811028 2.409534706334442 2.5988619105899584 2.653844128947797 2.339419055831515 2.575687525304369
19648.0 199.48089166842075 33.167717391282835 0.0704780829304208 0.05105427249744754 1.0192308890271624 0.8958303862487141 0.07011537235390143 0.05588302163244924 278.3089853742964 0.7014915845732813 0.3762378312524016 8.855998464513308e-05 8.61941886183383e-05 0.5000120171454224 0.08063399494971042 0.05120529050275588 0.7019546905998679 0.3762376066289994 8.781309896573275e-05 8.551769415253463e-05 0.4959844006488009 0.06024937716916717 0.050922167526899625 0.7008316410451967 0.376237945218888 8.867944888768536e-05 8.625858510426274e-05 0.5006271880006334 0.07036293091990009 0.05998431113466774 0.7029648731187701 0.3762377690322763 8.870045610193575e-05 8.630553303214533e-05 0.5009238624022974 0.0707156929358124 0.04206770340969346 0.6992068386423568 0.3762377048976786 8.86328327784777e-05 8.635574300124593e-05 0.49912355903058697 125.08536753184511 125.09617777321169 125.06578877550274 125.07946657306722 125.08592280322243
19649.0 199.4739897329757 33.17024137180218 0.08045081426857156 -0.09367244696558977 4.399384777826043 1.5416319534827838 0.01181504796475234 -0.06452105601641214 10.79184538658847 0.32948803464729903 0.376237177760986 0.02058247020432148 0.03148952111384924 0.4088722069070928 0.08602621473079887 -0.054609530454372904 0.24166751814673082 0.3762372259672426 0.025077444985425055 0.03712359733607467 0.40833685396788305 -0.0019614808257219923 -0.06441951968006672 0.23437661142349175 0.3762373373191611 0.04047643161568913 0.02278167371535828 0.40953870054381986 0.07978083591243096 -0.04681936990120468 0.2810844545623327 0.37623710193755455 0.030832594967628326 0.02563498273761943 0.4082196168904704 0.08860644226825787 -0.07765200897086036 0.32114192254862406 0.37623730908860215 0.023402874978165417 0.02975738116465806 0.4120994099774144 6.145314347439628 6.13744329575235 6.160149126669046 6.133973565624521 6.15688115482693
19650.0 199.6678668276042 33.169834285601496 0.025217666163613178 0.21290353406097928 0.5159345963372579 0.7264832470226995 0.28163801390106596 0.2585766095108738 33.35719648111474 0.20780375695501546 0.37628904212722303 0.0040981746872835526 0.003690377535516687 0.41286872472573233 0.028698655633546302 0.21589124440456323 0.20175728071967355 0.3762890789141924 0.004158333391321345 0.0037476285005197505 0.4116253567558385 0.018379963706801145 0.21411222609432906 0.20938508951572787 0.37628908814163964 0.004103021325548918 0.0036889837979624334 0.41144898561601106 0.022188998484633085 0.22059881607176385 0.21199103317012907 0.3762894095054595 0.003988337186340561 0.003607933807093653 0.41355919019790804 0.03147747427359344 0.20606915113130986 0.2039750853051211 0.37628914575395356 0.004207230072716445 0.003812665465696382 0.41163979247515015 21.711818417413152 21.723804793369553 21.699255158576314 21.700333609998353 21.721783092494455
19651.0 199.29146256171236 33.16881194618328 -0.433595760559433 0.1025397733444343 0.5217295233928582 1.0142104903687645 -0.8371045971585618 -0.014166525216799189 52.49311496581101 0.39350946676115184 0.3761438020200253 0.001511321682811477 0.0014259971096546962 0.41495691564596016 -0.426981680745216 0.10369009036599618 0.3883101695721846 0.3761435629864357 0.0015233360699878234 0.0014325963905807127 0.41537675658040146 -0.43741627121307314 0.10648323263825732 0.3987285844899887 0.3761434156155055 0.0015300449701567582 0.0014235691802121353 0.41497288325665466 -0.43553075838622 0.11473203439141921 0.39345368275973497 0.3761435514338882 0.0015326210337987917 0.0014287697697697493 0.4175530506850763 -0.4310887065803999 0.09444782458404392 0.3947205416773951 0.37614360003208935 0.001506821040072746 0.0014152077310176673 0.4151796532947131 30.301319471764987 30.318038837245243 30.28125287346093 30.299506053657282 30.30164566067129
19652.0 199.475089568408 33.16977420534649 -0.14683651856715152 0.3163573076219452 1.179736263352446 0.2532529033291153 -0.5823271347726511 1.7652369911066397 46.04605388085055 0.16756886368712623 0.3762373506132296 0.002264425111618686 0.002359360845350804 0.4103010388723464 -0.13302008290524434 0.3202970166220258 0.16823510245366718 0.37623744837351725 0.0022075668188258095 0.002306968235268016 0.4101753149481845 -0.15661480817229326 0.31580833396804686 0.17374216892619884 0.3762371264635245 0.002129585558134389 0.0022166584965625058 0.4113575203207816 -0.14142329242597362 0.3205148180148307 0.17266147659957354 0.37623759088822706 0.002158784482700176 0.002253013200825658 0.41211406293482394 -0.1475432176505141 0.3154497599482484 0.17005749509439172 0.37623740621172225 0.002187887823526368 0.002276260054309015 0.4118480131178955 32.005814239571535 32.04036290716827 31.97137102913607 31.96379299519618 32.047187200582556
19653.0 199.35777966546638 33.170258145436044 -0.1056960228249555 -0.16883872655683999 -1.5367991386025417 1.003801104193161 0.02812887925676309 -0.23543915931258053 11.897682287964864 0.2950499082609253 0.3762409640128836 0.026318175164348354 0.018975218667217398 0.4139362989987895 -0.12142622682888979 -0.15975725589065795 0.31683042454403315 0.37624090534038157 0.02627975157997551 0.01662186385142919 0.4120645104335449 -0.09069024405683895 -0.20774733819385516 0.32366947678553876 0.37624084874390173 0.02152909341359814 0.02054064182667567 0.413043310724762 -0.11617967750521442 -0.1490717693881523 0.27121075872884315 0.3762409139116946 0.030095846741328102 0.018323783132953127 0.4138733597351141 -0.12148615121126194 -0.16914779147201553 0.30732386806422135 0.3762410033769905 0.02584882356158064 0.017881839949262533 0.41329291187225964 7.06304088747478 7.061884811597106 7.061015001427887 7.048622512985945 7.077923914800957
19654.0 199.7113447685026 33.17040670665075 -0.05652061160105161 0.04800062622820798 2.4448789397681745 -3.0175533147889078 -0.03253854351230226 -0.008455984906375415 7.367140805861584 0.06024638890923013 0.37608432296978794 0.07986438317283058 0.04238247524041726 0.4155667077314018 -0.02238047642453128 0.03478972443042708 0.04862865317732959 0.3760842059077819 0.21422014764587585 0.024913914805902545 0.4148669169883583 -0.07127805521989478 0.04860979043041197 0.06755235529724833 0.376084378443144 0.056939051116796834 0.09626553735528091 0.41622004650728844 -0.04255192812462483 0.03696222867230557 0.05320940889168729 0.37608431794256625 0.16621646466730383 0.026633973695818138 0.41695860710567834 0.011923543196383252 0.09731329496808373 0.05760664569581082 0.37608436931655936 0.05938709948429165 0.11411758597863918 0.41634279619027714 6.037282164461545 6.040577574285657 6.037533173470516 6.031559710991401 6.050439893513125
19655.0 199.59218582814188 33.1699953257241 0.0329710801771744 -0.009906926559585945 0.1787709318182916 0.9002774935725794 0.1546687312976576 0.02432659409534239 28.961582205258466 0.999840227253695 0.3762304489252089 0.006479532901155013 0.007832654506759577 0.4184412940923292 0.03444697623891124 -0.012665654023262125 1.0014686814411053 0.37623032679942603 0.006440000593152388 0.007795807337054585 0.4198022334908493 0.03087155760254541 -0.008552655687782792 0.9898705424376564 0.3762300358228253 0.006454080853507372 0.007896586594282079 0.41719742105223445 0.03807979938061189 -0.00202025873021232 1.0053664370435207 0.3762305129660234 0.006624163192042857 0.007487025104373036 0.4186997767888273 0.033705321852779156 -0.020025808601663905 1.0096420156914279 0.3762302296018915 0.0064361929811181835 0.007922039438197134 0.42108798199922653 11.436893622090441 11.457554831733727 11.414875917105315 11.423902958261673 11.44955851003635
19656.0 199.41984705838604 33.1677543080824 0.21312957673189983 0.0022384747288356063 0.855019125651614 0.9151353720723763 0.24932245921435126 0.00761806555346904 440.9105624550129 0.33296019973717517 0.37623348912949417 3.667894022266693e-05 3.5729599792215856e-05 0.648481771457 0.22154194213134668 0.002090993437115709 0.3362098051852305 0.3762333842698303 3.657428536230987e-05 3.557473269568653e-05 0.6501069600099147 0.2044415596183144 0.0024706693428343217 0.33015191176999 0.37623338579278975 3.673815400706279e-05 3.585908246875418e-05 0.6479687456187425 0.21297719015254765 0.01145516778186015 0.33317032580576805 0.3762334294056978 3.6719899355277356e-05 3.5780830567565604e-05 0.6503709892430707 0.21309767835402835 -0.006847539659587377 0.3333845494899489 0.3762333764064134 3.668417128741205e-05 3.574457255090643e-05 0.650092106700558 253.8565602227383 253.6329375343443 254.06691971054778 253.85476344538523 253.84939356940947
19657.0 199.38105069334858 33.17057098256608 -0.0318210858714943 -0.08504013028682163 -1.3647586125784692 0.4762885946050649 -0.10656933981973322 0.08531119221893112 8.712346814727724 3.331004899030881 0.3762247046072699 0.24153375653429512 0.06494922981147501 0.4150040694074421 -0.03288338085121001 -0.0807248157203221 3.3873139328492927 0.37622453838726333 0.2483675638239228 0.06035016421144154 0.4145216314941624 -0.005588208599640626 -0.10431000041705385 2.717026688097305 0.376224698069667 0.19193289133323832 0.08136579341279028 0.4156438721332851 -0.07091043543975137 -0.06627008858750684 3.837166435385451 0.3762249314912937 0.30521204127846085 0.03548677860909998 0.4168526628908774 -0.029353752051158154 -0.07579586047960814 4.692005967146308 0.3762247443189887 0.23191083600353127 0.07919711062715505 0.41532861521731135 2.2878448345421676 2.2890843126113327 2.254668293292631 2.312825079388046 2.3195125684036837
19658.0 199.28616625092002 33.170475145260745 -0.048142547508077435 -0.12226489133781435 -0.501715715451953 -0.19247957094684076 0.3867630889413473 0.16485104005530343 16.774802899349048 1.8783902539173065 0.3761404970846308 0.03539045923484367 0.0178311053132211 0.40806990563959633 -0.07488735053971399 -0.13954546792192452 1.818977404189877 0.37614003650415906 0.03675403424061957 0.014979819759943369 0.40625252693729375 -0.06485303623067493 -0.13486381982951523 2.2250455117939083 0.37614031377995205 0.039288243257548296 0.015136242988821647 0.4069509472014806 -0.03641556701760115 -0.14274908772541023 1.8258226920491043 0.3761402232268924 0.037761950254218954 0.015350312504690563 0.4077259897594195 -0.054116707674231684 -0.1388994963064734 1.5768997133624167 0.37614010753386656 0.034127123329693615 0.017548116142883492 0.4080990856857988 5.180697490573917 5.220804113225734 5.197901087549118 5.202294776609834 5.235044334380486
19659.0 199.56120128651582 33.16940746706131 -0.011945475428878227 -0.34454547110523337 -0.32617266702458375 0.7518666256307038 0.23038447315723382 -0.21846206305033103 44.47513145935431 0.46796885077767136 0.3762336924992493 0.0022642194486346386 0.00216763239796505 0.4291409705268687 -0.01821958755206758 -0.3552546191705011 0.5107493124521723 0.37623359282747587 0.002101887712929179 0.0020108192205151353 0.4272656762706445 -0.011696134211575906 -0.3396032921118227 0.4504839931769354 0.37623378397710305 0.0023178054085834414 0.002217709083734666 0.4286406580742103 -0.014858431108110854 -0.33707218791381693 0.4692470052271855 0.3762336484876332 0.002257840979530201 0.002155320068473549 0.4295432826562431 -0.009072562226399348 -0.352109520426431 0.4671328731407184 0.3762332854458581 0.0022672978305579954 0.0021768008915707036 0.42873061547340724 23.846982443374912 23.843301933156198 23.848824564934894 23.882761356870503 23.811387982164906
19660.0 199.34136259369464 33.17058407404109 -0.014419478758961747 0.07330841625435527 0.7827610934803233 0.5518071426216589 -0.05344479375959935 0.035283523956167115 24.61717856861259 10.488296254227695 0.3762802775217554 0.2105848050020523 0.03993991878676807 0.39664496435384017 -0.005733725927721506 0.0620034252379848 7.823683659294246 0.3762803466240358 0.22294118724994433 0.024257908758346287 0.39810877381207715 -0.021388947797327973 0.08215083789735529 5.1423956445376415 0.37628067560561007 0.12959563644602473 0.05587382729756598 0.39610566304365313 0.03787188092414017 0.07263839827437753 7.185427496455758 0.37628063370767795 0.21955426810137219 0.029752270507260575 0.3983821451207855 0.022332034916020108 0.06160225542194435 9.632129240596036 0.3762803404813475 0.2138648296770603 0.028940295929035374 0.39785691301543996 3.1751162977872154 3.1376675299342436 3.0676230104893754 3.1221736785906766 3.1662072836880766
19661.0 199.3459085912933 33.17064149302217 -0.06350552483920235 0.0023846714000167538 1.8121216213762275 0.6258524432462973 -0.05354239575733841 -0.046601398639381036 10.991545391978862 0.5538236690777295 0.3762727249799993 0.01716084751409557 0.04076595355072673 0.41000872544396394 -0.03406085456807505 -0.03859399121550661 0.4595917224722608 0.3762724672942306 0.022064737051089953 0.042056991701644814 0.40954868289667185 -0.0703032869955996 -0.0268088366101138 0.5812742508627907 0.37627258568938926 0.016971590059690525 0.04028890110496911 0.4101650789864096 -0.06031798578458844 0.0007513991622428023 0.5188221237450147 0.3762726503007552 0.020456093781362667 0.039755479333538624 0.41088260038164937 -0.04593223378931375 -0.011765649702683144 0.4695282208698495 0.3762723966565997 0.029768775220482286 0.03474475992084479 0.4111904064711206 5.332498745373076 5.342627912858017 5.322053254430281 5.33893199225226 5.3351583591892675
19662.0 199.40218698194258 33.17066665490923 -0.0746181317828228 -0.05961124974599518 -0.475068231637836 -0.1768788674347592 0.0491483768542702 0.05475945523766273 14.235508620864353 0.23605408478304393 0.3762285017982536 0.01827799055440763 0.015118051031488111 0.41045715092088003 -0.08107561221362408 -0.073565677171048 0.21672940650781858 0.3762284727023284 0.02273439936188499 0.012853818945507117 0.4105159300349889 -0.07157424758086736 -0.05324945819590385 0.24510591388770264 0.37622839520616974 0.016137169331067007 0.016698480989929872 0.41103641741110564 -0.06396272446556223 -0.07643619642066127 0.23879389590288966 0.37622864240122667 0.013498362684721009 0.02047077262297913 0.41330628729098795 -0.0452374471302492 -0.07289861907196608 0.21012778413634825 0.37622846924302294 0.02380600858303752 0.013769940032129575 0.4102722059021411 8.882369439252477 8.87611348839785 8.888817200554458 8.8754291192606 8.887397972513176
19663.0 199.56563871166531 33.17055614329622 -0.13859094479052236 0.0009552439005534943 0.6451927382122732 -0.9251258495506084 -0.1956429580859567 -0.03240068555685079 17.070084923581256 1.327156020050255 0.37623267621251605 0.015910708626332617 0.024353200699979618 0.41015060015334665 -0.12787863925409956 0.006225758661544668 1.474924921008509 0.37623276651361987 0.014111713901062852 0.02576430072904932 0.41038682206507077 -0.14078249401834503 0.0032591844351929702 1.3439215979416397 0.3762328315619796 0.015711628957896635 0.024272589454299956 0.4097054959466478 -0.12197614010888047 -0.00475606198308421 1.4108791942750514 0.3762329781486031 0.014147382619897144 0.026266548993535793 0.41289625069288405 -0.12960778662413813 0.013746455007927958 1.665697735398476 0.376232747688788 0.014182919069999626 0.025325972240293655 0.4097257857364649 6.10480017976264 6.092510562512856 6.112947501761841 6.094086046359603 6.100684353538686
19664.0 199.57388848662998 33.17044031177844 0.07417773854408391 0.26869470447568855 2.3096421441982145 0.1524408423691781 -0.5849629855922611 2.6695440437836537 22.35717525944375 1.3091671755581444 0.37623453618425623 0.011034151510223002 0.008173722486970156 0.40136061426294933 0.07585356048640159 0.26365807824744647 1.2145683722902751 0.37623469620317596 0.011533193269492975 0.008380751994981527 0.4015239776196313 0.029660717602437294 0.2589311864028168 0.7860226484360159 0.37623438167335377 0.013887058495481606 0.009113018244275649 0.4001696172721895 0.014530526209897206 0.2591066775507838 0.638515801588228 0.3762345436233564 0.015308725707442853 0.009762375133636274 0.4033026317042379 0.0038528008793651605 0.25605786070340025 0.5316731742697789 0.3762346395899975 0.015985286803417254 0.010068465617696082 0.40131108267206766 8.370823070516172 8.389896053169945 8.3496970799352 8.369367866526563 8.345763161535794
19665.0 199.67197625342652 33.169555524668645 -0.16640389088081764 0.1621521301011793 0.4403238059665235 0.781670430007976 -0.23232854135146275 0.21249840980499787 38.57394337516165 1.282499868250971 0.37627651339031776 0.004357102315646229 0.004164231321830066 0.400633817972148 -0.16725453958036457 0.16165577989998337 1.2577540928335043 0.37627679883657383 0.0043501277268935745 0.004085990941590737 0.39974946956410595 -0.17606101569969504 0.16131560703580422 1.288050043334755 0.37627679792183666 0.00442863601134349 0.0042113300616595925 0.4023835978847004 -0.17375105212093506 0.16937334552300165 1.2607143598404706 0.37627676838864976 0.004367327492214512 0.0041821778348716645 0.4041443443957661 -0.16771767960044262 0.15373993692284213 1.2672847299096712 0.3762768447527306 0.004383136592915564 0.004193070091636799 0.40033626895284685 14.280059996886749 14.303366323518173 14.255705604160115 14.298053152125247 14.264307800360617
19666.0 199.54308356159976 33.17074225308272 -0.08230561671879634 -0.06801016068584631 0.5038678488884937 -3.229608906823119 -0.22394396337873215 0.04769218400496847 9.302699531284604 0.24969751598862105 0.3762358173321081 0.03150377681606988 0.03786921794392657 0.408452885948839 -0.10469544347805188 -0.03146973782799651 0.24212869695939226 0.3762361908015153 0.020610831210695006 0.049115856744019845 0.40846326844363623 -0.11477280045582175 -0.02378773200255027 0.25810360033138596 0.3762359051730396 0.029254203008277066 0.037824354642948727 0.4091029994724648 -0.10165389658976676 -0.08154780376019265 0.25862082888090876 0.3762358706439012 0.030505829870293773 0.03759881649059736 0.41011931359563286 -0.11445790085898966 -0.016955625623730264 0.2571968359954987 0.3762358776834726 0.027442189206307203 0.04087445035237385 0.4093968693204817 5.732145873536304 5.726741898656284 5.7449113529997735 5.719417833987833 5.758257207376363
19667.0 199.32551389184948 33.168000718803896 0.00780196535934384 0.007018681449972156 0.9033044633578177 0.8803926803603029 0.008826117676278705 0.008081349328770334 146.12205059040843 0.3255848060929731 0.3762699155502919 0.00024340174800515252 0.00024242120226604966 0.46740507704250805 0.016778185515159638 0.0069071931134857475 0.32579308432630033 0.37626981322628816 0.00024352037284306035 0.00024354167411940448 0.4691552488987978 -0.0012879037519967144 0.007124909101501903 0.3246123473812449 0.376270130415265 0.00024512595577177673 0.00024218390218218617 0.46607973127946095 0.0075904678966096035 0.015756983025846338 0.32724613650959233 0.3762697872266484 0.00024390037409698456 0.00024173330907196062 0.46842633160130426 0.008012937275955239 -0.001850870581359723 0.32413171717153394 0.37626985813732683 0.00024428348223452535 0.00024496815107125883 0.4696714368507244 83.31185289990734 83.31869130163957 83.30127257003434 83.25940551956268 83.3613173838605
