id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12655.0 199.68494716608242 33.09936925560497 0.1686668889772912 0.2887984590132164 0.03590985766740301 0.42135013417170797 -13.285301269248947 -1.6011299520060442 10.834903371302044 0.7221840387411006 0.08208439653731207 0.021403157411911067 0.013975344196253552 0.41337069143798977 0.1428567394100997 0.30301029297055354 0.7270950433518206 0.08221926351269876 0.017714465082914604 0.014390335890881421 0.4125001969512486 0.14213854225675163 0.304460669984355 0.7375107726155539 0.0821191501082579 0.018276593999726764 0.014176589152025382 0.41427616592046 0.16210968785809066 0.29457314465094636 0.7578569159102452 0.08212449877922408 0.019164262065071568 0.01297733581111007 0.41513110780263024 0.1701757435310302 0.2861461419675122 0.7335461113591779 0.08214988488221465 0.019624017072946913 0.013292202471013452 0.4142772208645058 6.06469247184728 6.08951781244269 6.065425023476921 6.096056707449967 6.04349759879764
12656.0 199.27292909876584 33.09933610477346 0.005563043098831787 -0.06701441229856701 0.5207923427105146 1.079424148706164 -0.2037628248134966 -0.28164562021991046 3.063379869356362 0.15486070239098193 0.08213530240898015 0.11163015352176817 0.15924092616328464 0.40717684022908657 0.060086838806914455 -0.059869201651997286 0.19802654719684598 0.08207084383807611 0.2040455618138017 0.025184176635603264 0.4062598268893149 0.04967099195270416 -0.03660679627839145 0.23386773938200417 0.08220279005795116 0.19482941996429295 0.035296004135423775 0.40516853283087245 0.06322318059283019 -0.032945253113972194 0.09424526245498115 0.0822175336540187 0.03460562264195007 0.36592545817054356 0.408044944094631 0.07115379651389891 -0.054533736088095475 0.20013630019228262 0.08220140308331954 0.19826492087477524 0.024614033828996316 0.4058171159371618 2.7864702666173105 2.7867235475222327 2.834196009978882 2.7189914360279372 2.8146295525635785
12657.0 199.40282192532626 33.099500072095594 -0.1139756990239859 0.004868523738836672 0.6970806981113548 -0.34827974595275035 -0.06681471477093515 0.24789449745534956 10.419172229273883 0.13790209001280496 0.08206328351931559 0.01135120860927778 0.01897141804096857 0.4037342210705005 -0.10793558984052615 -0.006828873460891602 0.13557447896775887 0.08208887254178053 0.011681097603148198 0.018586308753322817 0.405584499827641 -0.12187720380275324 0.020472045699911397 0.1405854285349664 0.08206915343863244 0.011209826734945463 0.019042857105904597 0.40201595389547823 -0.11853996758688592 0.0019875433228486034 0.13850668569921123 0.08221957798709635 0.011494014925879903 0.018365591735518227 0.40531661738049957 -0.11310213401661949 0.008953138241903611 0.1408717844184854 0.08213285164898516 0.011076698255133363 0.018410384512190014 0.4048551906946069 9.617326316329166 9.600129490751266 9.63438094299575 9.605156915773652 9.629177018604297
12658.0 199.44216764592161 33.09939462638816 -0.07709047131734231 0.06329400249083843 0.07889837306689004 1.9850009294766244 -0.3468988793383953 -0.04915879778692969 9.979722237620082 0.17172381804959144 0.08204661458341701 0.018474959847647403 0.014738081094560462 0.4078244609949227 -0.0717498322586751 0.05474208216867445 0.20561087005588316 0.0821190451429534 0.01371033527358066 0.014836763925373395 0.4078633502674958 -0.0733277997200129 0.06401707677786236 0.19071557263730868 0.0821739900054618 0.01167076515514612 0.018838931260236447 0.40786924767360017 -0.05930182739836571 0.07915220177948942 0.17398156147451357 0.08205285753604129 0.01693648336950079 0.01641249610985812 0.4080527898723367 -0.07953044012169608 0.039452183189956934 0.213899900823201 0.0821002121808194 0.011098548790300157 0.01643543087639048 0.41024740454547276 8.65865955353172 8.64293759007142 8.674320561465292 8.642843104051662 8.673722129191319
12659.0 199.4114488313628 33.099366590643164 0.09535255502911022 0.22040082435653569 0.28846497772707297 0.9603496239324979 0.3726694656365985 0.022203170767212926 13.249974061179973 0.16995551295030578 0.08208203917754558 0.01104739930728207 0.009154843856656584 0.41526536585534757 0.10231097790670497 0.22644929705068556 0.17909122840803457 0.08207672828148496 0.010056684462658626 0.008513799397284524 0.41606300747240327 0.09654167835216351 0.21576540496845842 0.16230435105675078 0.08206669346475831 0.011920339101425538 0.009511642733201833 0.4143826055463969 0.10242136969108465 0.23289985645455477 0.17460136967611273 0.08212482081822885 0.01025859650209436 0.008678635226434273 0.41563576903130567 0.11336533278779005 0.2136928639759048 0.18510790335417918 0.08216900950562758 0.010187398336531726 0.008391469918810561 0.4174849613153105 11.718187352491524 11.694045548285915 11.742077024327855 11.777528848269721 11.665068979574034
12660.0 199.68839407606748 33.09936770400515 0.1868915417547756 0.05333492710164159 2.3157932863952735 -3.5581021879320898 -1.4519278381473164 1.2431250846052824 23.05221895947588 4.952763481313722 0.08209616429678888 0.015596232965909899 0.018206314044631224 0.4041393976226914 0.18772100641876954 0.06249432070908348 5.60834884850582 0.08218808483132994 0.01574345600318506 0.01678639751701432 0.40396788350008783 0.14140514069086407 0.12415717877813255 6.622210619546409 0.0820870952590054 0.012348739266330478 0.020705138299028373 0.4028580117089802 0.19370345998044694 0.059565918964117504 6.149904311382639 0.08205567839756582 0.015467085709354705 0.016326356790049235 0.4046965217256943 0.1366013014668699 0.1307279627227593 6.637607381149391 0.08218092251690516 0.012423636982852452 0.020538933551487 0.4061436623033226 5.1847351741511245 5.246440973662162 5.168810750581487 5.223432461869798 5.208801765058106
12661.0 199.59740797132628 33.099499358087265 -0.04701701926067809 -0.06317482676082573 -1.404969389810036 -4.244578252651796 -0.6439630756009755 -0.32632830765784265 29.67317041321348 10.154368707323915 0.08215833646957357 0.02306637629151305 0.07235876517152484 0.4102429448855393 -0.07206827682357259 -0.0027888106152271427 10.75397705284605 0.08209665870832614 0.06848427896759388 0.04694999933292099 0.411142701204868 -0.043968889027371866 -0.04776967736192218 9.860972654224042 0.0821341377327922 0.026898221438644593 0.06827478090608687 0.40962626391844353 -0.048699283002349936 -0.07469539652501876 10.68290346676435 0.08216372880401297 0.02308874380298451 0.07630372523254886 0.4097915782039065 -0.10703105541149728 0.010196168528017163 9.57939222972281 0.08210397802776534 0.022254253993368115 0.0773757773173318 0.4129496269427221 3.9677745536444458 3.948795301253478 3.9811742330123003 3.970471764617639 3.9711216798482636
12662.0 199.64521352695903 33.09949437516057 -0.07329642226934062 -0.08704617398320937 -1.1247189987394128 -10.135241793797627 0.08823522038307567 0.01249961619037454 13.194159805338005 1.7147629998807457 0.08206451411762221 0.029128431337861766 0.016031748093548792 0.4075318096316117 0.0031661712214730046 -0.07513415314855681 1.1189669240089264 0.08209956153475538 0.03716547522939746 0.015645668143451134 0.4058776841439852 0.02566055119626126 -0.08411933123590198 1.333445423729939 0.08208713270511926 0.030994479318431793 0.017246247358975505 0.4072308587125325 -0.06129438245635291 -0.10681862305807259 1.3224953133864632 0.08214664567321979 0.027327290307929034 0.020053265097106036 0.40765402319618915 -0.10280510735915699 0.09588621281787998 18.70744554481979 0.08208237990215703 0.021307523353252047 0.01999524545763696 0.4094061418609899 4.7388247106136605 4.652475847867531 4.708843505564281 4.696467845073675 5.2092868583084275
12663.0 199.6476364939562 33.09939490748179 0.09433500774580597 -0.041936061861909776 0.08421991207553103 0.10871754080217441 1.1342373853324192 0.2719147498243138 30.746531415877723 4.54997466128338 0.08207640407652185 0.008819930035157655 0.012094597460876367 0.4099826342912754 0.09448823065727313 -0.03763051388446366 4.350294010704588 0.08219405645192394 0.008662850317837862 0.012317948971271163 0.410797713555455 0.09280383241576251 -0.0363697907643261 4.713049141846571 0.08208714494220977 0.008943670678276913 0.011847698976128683 0.40738057686447116 0.09273512726458148 -0.03655468612798479 4.489729775682726 0.08205375376272957 0.008850315624305303 0.01235824107971792 0.41281723133855547 0.09282268155286041 -0.03872903694402828 4.622202760365547 0.08219584090475422 0.00883192611596123 0.011736358950579277 0.4098443502922424 7.013557978637429 7.021034839405523 7.0031899741416215 7.00036672279357 7.025451423461143
12664.0 199.36950597869665 33.09870191449908 -0.05112079337080683 0.36888909175337686 0.7694920689582441 0.3594120449306848 -0.12274831215739414 1.03868717532896 39.555398605326864 1.8163483732977976 0.08210760534477043 0.0028659798471175175 0.0024647776215084355 0.42771806944567103 -0.04399480741180059 0.37131835963414084 1.8933712599194559 0.08218061594434657 0.002871941459537515 0.0024523456182576377 0.42711234630337996 -0.05938464879096547 0.3705969501260078 1.8034478447038562 0.08214513043295317 0.002850501311598811 0.002455986804915241 0.42841296307725596 -0.05118364516913076 0.3738255442267334 1.8564301056511816 0.08213478204232393 0.002869095548895888 0.0024608681105989525 0.42958070537310145 -0.052018026498593016 0.3666373033281197 1.8179332339606415 0.08210241271993485 0.002867951649410772 0.0024659650870402527 0.42868780014651753 15.285210387276221 15.249330002915938 15.31969574265309 15.262440865436526 15.307783543577903
12665.0 199.6407129431917 33.099520970631424 0.038480930851461044 -0.20296646129234686 0.624562185462691 -0.714715948056109 -0.08768700954924417 0.24979949457991277 5.793287669983845 0.21023716309841975 0.08217163713451955 0.061386651972242884 0.023104259021148453 0.4106295882142138 0.05381874487815422 -0.2097480100550429 0.20758308795174454 0.08207851272585744 0.055584226685748514 0.021777405315554683 0.4084145501218457 0.041327501168900396 -0.21532027870129147 0.19882316387035326 0.08206444874740039 0.05157810806996147 0.02887635311309933 0.40981684531101187 0.06883765834025296 -0.21282155580670975 0.2391709435403935 0.08208133523183526 0.048621231109844044 0.019137386260029053 0.4108165088089272 0.06137191696002815 -0.19852723684558757 0.22363697606637498 0.08212924511370576 0.05209041004075843 0.021404356066171495 0.41004274664501655 4.810741272804255 4.813116885755822 4.825867620322668 4.80567763930459 4.831943492459075
12666.0 199.30098001244568 33.099454285603535 0.10972686520465576 0.29175479745407484 -1.327455015914311 0.9381686197410255 -0.11773725585008345 0.21969940807648092 12.26742158809316 1.5404104032737713 0.0821049956556785 0.025805838776802485 0.01473656516308884 0.4099319302620886 0.10699025145361074 0.31464288535673546 1.5029566598638358 0.08219063314096571 0.024133120776202794 0.014198690353452165 0.4088972171274451 0.13353935177189696 0.3291904822754353 0.9360982236390221 0.0820471542696081 0.02813250621143602 0.015015547765508156 0.4114638589529298 0.11647207909780811 0.31094753006993586 1.4950566892318242 0.08212892002344287 0.024220739862844114 0.014135058018472835 0.4109045325506232 0.1207109658605175 0.29218415767511535 1.5415048544865309 0.08220335627672208 0.02533098794469687 0.01409568896148532 0.41140072450202525 4.934777206199988 4.956372662925516 4.916981121383309 4.953294994678148 4.931072454043295
12667.0 199.30379760696192 33.09874980170256 -0.027940873517874127 0.1372959069498487 0.7890107185074543 0.23399155193670196 -0.9146881388062366 -1.088339576851047 51.528980727365116 5.747820743850598 0.08211418691955653 0.005343173642017902 0.004485980064642512 0.40641454201275873 -0.021926242672429014 0.1304993152943783 5.808259179070243 0.08220846530980629 0.005431082206036009 0.00445232197216817 0.40699584095630625 -0.0377064570425781 0.13906962810247714 5.781315111672226 0.08218671353839405 0.00533767383193854 0.004412766071278497 0.4043403448689814 -0.039059674283857454 0.1362088967137613 5.713113074524893 0.08207756845072332 0.005348515409362875 0.0044147509392376445 0.4076472406885913 -0.026310751303418416 0.13152906567502726 5.818872333159218 0.08206189996778204 0.0054250766359504 0.004421977697942335 0.4066353629998432 10.605868826690562 10.616703927394774 10.59308700075057 10.612090413472911 10.59623005780879
12668.0 199.65809406576662 33.098326386519574 -0.04914316972694807 0.03643216646468176 0.7586130585930339 0.567625125313871 -0.05427738402303378 0.061442236862832664 61.14163185511149 0.26109628625726206 0.08209712512258505 0.0005810671193980506 0.000583392217962155 0.43322256879175863 -0.04126280596106773 0.03620911091677302 0.2606771567180603 0.08206849948944979 0.0005855873308163712 0.0005876636637277664 0.4339143675199721 -0.05643506713292841 0.03678246539722901 0.2615131262207912 0.08210625888978583 0.0005816046764294876 0.0005854335585564115 0.43302009810176834 -0.0495507872854813 0.04168442764447986 0.26350132597526893 0.08218498219995383 0.0005784104319747784 0.0005797740081932175 0.4349551257203132 -0.04695724973619149 0.03033192513820244 0.26062597178685704 0.082096010319621 0.0005792531265051015 0.0005832519792853615 0.4341689624731455 46.49917354443886 46.510592197831464 46.486131493123594 46.460476285309205 46.53589753353989
12669.0 199.5402495640644 33.09962742693367 -0.09550628200151244 -0.025336992934819495 0.4768296997558541 0.5923931357309404 -0.09230148042411501 0.08278844977787186 16.020969056947727 1.37541955587808 0.08214703553341247 0.01112725246817893 0.018113582772551828 0.40897051999807543 -0.0969949155833841 -0.008139321507275431 1.3385750899206021 0.08206216144539362 0.01187551478608625 0.017682477848031126 0.4087712948035585 -0.10653150957850119 -0.024256138260217483 1.4784640655620434 0.08207320218757283 0.011328012931794803 0.01792632579978751 0.4094677800364446 -0.11447295886754094 0.00923046676290834 1.3796335468934313 0.08207963911754182 0.012293224257785094 0.016784862968029002 0.4108281033224504 -0.10203301224647872 -0.002617395951710469 1.3272003704486313 0.08206909035523706 0.011930290933856716 0.017690266657012284 0.40985582767539275 6.331981659879526 6.332178056177402 6.33120512884145 6.345629608830108 6.322657788455548
12670.0 199.5800723514344 33.0995844003559 0.03929842010985815 0.326903551710425 0.612010384187335 0.3399536406050757 -2.1867532891391868 8.301328584649925 90.32077404627397 28.30390818590018 0.0821000627914094 0.011225282917624846 0.007165679307019619 0.40125187906079396 0.05241128425178588 0.3379944790942388 29.00927658787721 0.08219954343538256 0.011214866164719029 0.007144581606607336 0.4006078822550345 0.04017107656803918 0.31517376735786806 27.754200812346998 0.08210895553901519 0.011617854897731211 0.007243581415781633 0.3998968297931486 0.046101899442561975 0.3276690790498489 27.032492494475232 0.0821683389404015 0.010460310683733189 0.006884438995050612 0.40364691395537594 0.04278287857338156 0.32087000623774736 27.870771188941468 0.08210758123842468 0.011381489600411156 0.007156972674618723 0.40084969978908075 8.617203904618925 8.628458893044863 8.595721680747282 8.613663908715099 8.61289231973422
12671.0 199.39312660479754 33.09956096597583 0.006762860938519882 -0.04215524454382895 1.1827515795134453 -0.2010214196031028 0.010658112202098363 0.1329553197885125 12.943778134086958 5.063917951585642 0.08218720772150415 0.15730259236701158 0.025355743967547178 0.40271592394097794 0.04904683978694171 -0.01609500964028851 8.512958164471625 0.08219373620755321 0.24246412749766555 0.025416335221406367 0.4038564762125576 0.0253918081966728 0.01285641651024523 18.129682400965827 0.08210032823396421 0.036237208144926626 0.19903367584428477 0.40136593852870217 0.02168137171791861 -0.014133126186131838 10.841105075799971 0.08210929239739419 0.03318180416725812 0.1489718620156622 0.40278117633265464 0.022560319339185335 -0.010112697794069783 11.407721858576952 0.08216810777477623 0.03575737723068762 0.17382481902944072 0.40500452713231655 2.883414307775256 2.8965277340769133 2.9511284390952737 2.9259796966444886 2.9296738947639533
12672.0 199.64210395922194 33.0943981754662 -0.038338849390109266 0.011952283396465141 1.5897266928925484 1.0895021122597712 -0.02447479392524764 0.012373241588008623 550.5825089019578 5.266411855325657 0.08208983895269015 0.00011799994985833524 9.546318010098587e-05 0.49066816706568916 -0.022350873931290493 0.012550939711537942 5.236846795297213 0.08208868310602338 0.00011741191522174602 9.494271020012127e-05 0.4903207395907334 -0.05414540778914147 0.011301989911315887 5.287475178845248 0.08207059098915476 0.00011734672261963597 9.483144014794092e-05 0.48878362536189335 -0.0378822142661523 0.02283252267098202 5.270536923610047 0.0821662370696164 0.00011790781805718759 9.524414004470767e-05 0.4916562598803005 -0.03880256130997485 0.0010424804257865947 5.260686465786107 0.08207153130590916 0.00011751099754054456 9.511127317794178e-05 0.4902169449589809 109.53520058528044 109.53843049081752 109.4930226984843 109.54176020092893 109.5177306881754
12673.0 199.66479208809642 33.09911892672123 0.029507856371036575 -0.06340360808822007 0.9311665294527048 0.15798819932943617 -0.18265304378961894 -0.7413992052801143 20.23460017989807 0.3511497446193108 0.08220281970549671 0.00524001275436259 0.0044736821015216675 0.40620813649238235 0.034775820902241704 -0.06786645225855288 0.34460585741246375 0.08205925649395482 0.005276381339980747 0.004665940314648271 0.4067440229333601 0.016152490313187606 -0.061983307228662736 0.3547345825019028 0.08206199723398427 0.00513926472488899 0.004529039745714781 0.40294889489924324 0.02347764810869281 -0.06441786678593184 0.3442261063065832 0.082211108779098 0.005289378939824787 0.00463148325876763 0.4042130521152472 0.02886174498468503 -0.06757763077252056 0.3502226351972586 0.08207471904574484 0.0052305818772898005 0.004660898729319398 0.4078402852054961 13.906556234214376 13.902509663571353 13.911138151231427 13.922900475876935 13.890145938967121
12674.0 199.57433278454278 33.09966382540178 0.08562402729931747 0.00892439689303788 0.477540576552786 0.011887609696273685 0.07418735832324111 -0.2183915694986765 25.19141206695648 2.8353639589501975 0.08221039469294274 0.011343684000474535 0.014410756074304122 0.4102154069990463 0.0856713259388675 0.01566625593780071 2.799335029663344 0.08210661725542927 0.010646453907406615 0.014986993881257864 0.40987402275934676 0.07612051440781178 0.012560457081343608 3.036354795637365 0.08205781874732704 0.010782546355919216 0.015257545449541117 0.4105631794652349 0.08146256706503462 0.010520125680707103 2.965834532585617 0.08210360366999078 0.010729957446632256 0.015231217091996341 0.40991195409858744 0.08605949848944228 0.01028237348678163 2.8238640065234857 0.08208659201861392 0.011490707736852929 0.014436728139845608 0.4131424695313549 7.048203382933467 7.030057114200159 7.066587359764489 7.047032664687111 7.0498222524862
12675.0 199.38233852899495 33.09842959427884 -0.2250317180284578 0.1019877551809435 0.7140983411452084 0.6245959968835951 -0.6592478143768166 0.4419186003674066 32.0614989757041 0.30768304111302347 0.08210532215181429 0.0019658198127883043 0.002014155868418755 0.4305152764478507 -0.21859777322717383 0.10382642635034611 0.30599507683247595 0.08215987924359641 0.0019707074983039336 0.0020197325480241796 0.43039271416646396 -0.232879740050078 0.09854668693334244 0.3073819018466797 0.08206643110512427 0.0019561448747238397 0.0019982171428109363 0.43034114417396 -0.21939733941918996 0.10809880672896191 0.3075590820433448 0.08209862223873271 0.0019661413267765965 0.002010669575813195 0.4306111596444009 -0.23051866594481385 0.09560688679129001 0.3059655422523016 0.08213652225888617 0.001967415215013566 0.0020103085484735497 0.43281737422717786 23.701491559996548 23.715087087197016 23.686771405557533 23.663845056259547 23.738269900152666
12676.0 199.35440294508442 33.09817375298546 -0.13181045117758272 -0.02928810309013967 0.6550849288153915 0.8259323780133218 -0.20151312713422342 -0.02968529653595131 65.06471640328681 0.7169573982540535 0.08206568026506147 0.0006873465994712353 0.0006908406768747244 0.4144324579933735 -0.12515584065301394 -0.029101478255106766 0.713616427892137 0.08220335424064973 0.0006860209503304061 0.0006894982761899729 0.4135452889788043 -0.13825753922932177 -0.029574902056127287 0.7202906841062312 0.08207303290901814 0.0006897872700166282 0.0006934484857362593 0.4157437892281542 -0.13184407872346512 -0.021037880424344665 0.7163029912055219 0.08206340917306637 0.000690514862436181 0.0006948788695107729 0.41644303259596016 -0.13171084012416903 -0.0375565279846111 0.7175318784038903 0.082173704548625 0.0006881969572043158 0.0006907561319233079 0.4153891714421423 34.32338506535936 34.337741987191784 34.30704067239469 34.32962766914618 34.316523333844835
12677.0 199.5680009407129 33.098980583770384 0.17011285368203521 0.12033533629800444 0.19447149007949943 0.2853372020497881 0.7640642835241751 0.3739352265327563 54.70520060416956 0.19364157001566312 0.0820566593782987 0.0007469656580476349 0.0007431267284711951 0.4693924583656162 0.16708101064173445 0.11956144227239357 0.18464167687532249 0.08218154605877917 0.0007838832017440556 0.0007811224642705125 0.4687346356616282 0.16319158084014446 0.11920446432419289 0.19367019812988315 0.08217187005190468 0.0007435423355245188 0.0007408449732500426 0.46715780517664235 0.16042600950903346 0.1211731710415494 0.18157043134890075 0.08215801128134025 0.0008019702448707657 0.0007998294496679502 0.46964303349211517 0.15927478692173447 0.11546642700055364 0.18407133911438003 0.08209997180001673 0.00079070613909127 0.0007886666210207308 0.4686959125341232 46.39266801867421 46.35912501652503 46.425996227731126 46.41333777387506 46.368744058597734
12678.0 199.7015490063349 33.099530585621466 -0.15494163414840548 0.07059865609210156 0.034035233365591055 -0.8230960379644763 1.1637209837554254 -1.0819338037111643 6.2582483052835265 0.31367946586628115 0.08209038495449253 0.033783425401273215 0.03610324011895069 0.40538386853915337 -0.1320500111727103 0.0929517735827652 0.48598878083832864 0.08215914812249608 0.024786096103227493 0.03295057740233782 0.4049875088437016 -0.13273071584002213 0.10704341208594641 0.39086840358066893 0.08216685942870183 0.02107472947660155 0.04665106435099608 0.406286101349539 -0.12893021847146077 0.08202135654102699 0.49732054403042925 0.08220029557560057 0.023950996644976085 0.033595084878683776 0.40726890292102136 -0.13252654106967574 0.09848327730031652 0.3999695420012262 0.08207845025982892 0.022799275459850738 0.0417994021964457 0.4063324152473762 4.571443407785555 4.599448540454315 4.570934165352524 4.611840802429413 4.55583099959381
12679.0 199.6682061633341 33.09875586825931 -0.2668966065797818 -0.07784836176747136 0.1795167688762811 0.5315235721212015 -1.7594250061039864 -0.13666830182690895 29.095062432440166 0.5508622189445188 0.08215640780285272 0.0025615206475424267 0.0027210759282269683 0.4143987242986707 -0.26520587336953416 -0.07784142376246647 0.5401792199702297 0.08206585439468339 0.002565757101820808 0.0027267536611697823 0.4137881504559677 -0.2687962087470598 -0.07790060147980746 0.5591912566101441 0.08206669391998904 0.0025670977290575847 0.0027270018438182077 0.41535595195523217 -0.26638988572871974 -0.06946191014042172 0.5347149431443142 0.08193867127373437 0.0026001985966599183 0.002772801027720408 0.41478295001333065 -0.2592266028106175 -0.08009238158284575 0.5875715753786852 0.08209142768208552 0.0025231103376342355 0.002679661583977025 0.41633455733174674 17.642640207004472 17.68020187665899 17.60398585433572 17.64308014049434 17.63870145367398
12680.0 199.71735889898463 33.09765955918365 0.2734542461942388 -0.11962263268259611 1.52772188163518 1.1167624869401225 0.19280491317338164 -0.11945360803016894 204.3534822390212 4.747550195651497 0.08207681752608914 0.000498834946340328 0.00041285107124883544 0.4608418614336472 0.28848238755212247 -0.11921638775895065 4.884932454472324 0.08213093783256294 0.0005003578111998557 0.0004119911209026904 0.4600976818858315 0.25792794991941886 -0.1206456745409483 4.610574000573063 0.08212909439975628 0.000500434192173609 0.00041537284889105766 0.46203426901200234 0.274666618065073 -0.10884136401461104 4.7391113635321265 0.08204355196943039 0.0004983110167319301 0.0004126938005176146 0.4598755411304722 0.2711341942403897 -0.1311766137534135 4.755199764188272 0.0820697258372745 0.0005006780265026336 0.0004148448266939934 0.4646799632845694 46.622985181031126 46.63070820220393 46.60462649252844 46.65818726035987 46.58644733343551
12681.0 199.44551552945651 33.09846448737384 -0.19906268925033105 -0.3567519214428384 0.9142630185301217 0.7936256725325552 -0.23562765100601796 -0.4894557759946026 56.65181470117388 1.127875895627101 0.08218042015933626 0.000862639531887193 0.0008347459563727193 0.4168251775107576 -0.18941859410617096 -0.35787267904732617 1.1176143734513546 0.08219830345120321 0.0008695153759276326 0.0008397406161180255 0.41763203189396586 -0.2077038544767734 -0.355182608690939 1.1371221520564139 0.0820951551900145 0.0008572882956500622 0.0008309658659555449 0.4167395462920677 -0.19901831824536018 -0.34846269819127607 1.1088963067000601 0.08214428117051607 0.0008725322307630433 0.0008445938089656516 0.4180626368634144 -0.1983496997915543 -0.36433521164192717 1.1466610137729496 0.0821330453097474 0.0008616528803033962 0.0008327101834890996 0.4181612201954516 27.383031813576423 27.404860625701172 27.357618671949417 27.42093384856522 27.344016891429114
12682.0 199.69600127693215 33.098334789997025 -0.18494510744609635 0.22982078591470212 0.5180034749216716 0.5933733072140831 -0.6094961793591074 0.63775848826501 49.75532789335488 0.5033100387132736 0.0821526983846717 0.0009148090841002911 0.000908977975528609 0.42947700142505724 -0.1755146144832785 0.23018279523429858 0.5033899406823554 0.08220340543347261 0.0009074163307122835 0.0008994561499641912 0.42813876819535357 -0.18587468398171195 0.22530637164039766 0.5175490543296146 0.08205923632687692 0.0008955474703360848 0.0008880345552075156 0.427757741554594 -0.18221032444862353 0.23542909589930114 0.5073047064850641 0.08205013304682131 0.000909077032307528 0.0009025925678841538 0.4302588653326014 -0.18631143901847186 0.22356162975501948 0.5018736455879347 0.08219776315744867 0.0009173780753831366 0.000911642876079869 0.4281558830503099 31.379633347417393 31.41757846528394 31.33871598228495 31.373007857487988 31.38519073017375
12683.0 199.30816569861298 33.099201366725914 0.0970982281476744 -0.05725035166425375 0.5742383174080545 0.7317528279454175 0.16525832329256146 0.022486985630911352 23.05483930759793 0.8568869363703027 0.08213293776089722 0.0056261559704550235 0.005959968919235471 0.41781448767182455 0.1013253553701809 -0.061597032990654166 0.8778077557442207 0.08220181576732594 0.005537583812098257 0.005937823245136598 0.417857516948329 0.08984058902201982 -0.052677026358230745 0.8623880556101307 0.08213046038262198 0.005493669572843553 0.00600269852311717 0.41819774408145827 0.09938164719738445 -0.049431277094018754 0.8651843763296383 0.08207350376576528 0.0057622345519757956 0.005899491354833099 0.42027841232345003 0.09742445588806761 -0.0640663336529271 0.8696217039341483 0.08206569100862107 0.005576623980293792 0.005911422416961293 0.41832045912944654 11.252973106707806 11.235694006504882 11.270105379474813 11.25649465976626 11.250020205203285
12684.0 199.69422537064963 33.09758807148033 0.05434131295628003 0.13401620848313262 0.9529879127058528 0.7934695854484003 0.05544738476008754 0.16833409713880645 266.6377141811721 0.8914165417458397 0.08209660238403542 5.537548943778427e-05 5.3876802510602504e-05 0.4814912645086133 0.06381875250919238 0.13411060433242705 0.8940284493636692 0.08206476846666774 5.54145399881838e-05 5.391225743837636e-05 0.4817941194377726 0.04475899425507532 0.13394892954415255 0.8889153867544116 0.08208801651477515 5.549247982867431e-05 5.398745336445214e-05 0.482005886363544 0.05442219251859004 0.14192953659249197 0.8963133723689817 0.08216060303108738 5.5548424616261833e-05 5.403862654398142e-05 0.4836133412278261 0.054243901190300384 0.12606014488352396 0.8867942845068507 0.08208704005580542 5.552872748640297e-05 5.403189866210621e-05 0.48235638868089326 128.7723885033584 128.74755906259233 128.79112618349808 128.66314406113983 128.87604252722386
12685.0 199.51532926085167 33.09974347954875 0.18092395799179856 0.09317924049005001 2.5399171527099575 -1.078365601158078 0.02067016965917101 -0.1808690698444753 6.6412280772233085 0.5788362657982702 0.08206498296501659 0.027369287638372205 0.0497881517142493 0.40365181926596067 0.16230268903790157 0.11760976368172381 0.7105125884154384 0.08209505017488652 0.026052316923731375 0.0425933837474773 0.40316291105253854 0.11150434598370242 0.21617087316782302 1.1229418967186338 0.08216728371253858 0.021489669446890396 0.03610189148509642 0.40223101501985614 0.15243575771086448 0.15641644873389748 0.8174766782459155 0.08209208162880945 0.03390194311636024 0.02441794348080869 0.4053174164180565 0.16663646539797464 0.17798376075705905 0.9510105089756369 0.082061463887019 0.019872537689254004 0.04021299468284102 0.40409711944781307 4.105120748545732 4.129431871788512 4.2597127013765945 4.174861258054847 4.22893104132754
12686.0 199.63301419726176 33.099666760794754 -0.13166800446742444 0.005141192631024721 -0.02910310569390548 2.063424821778607 0.2607941021966916 0.13212828988569014 10.007496508811268 1.429031021125409 0.08204716033825296 0.01732871066253099 0.046323561059070185 0.40575217856997586 -0.1248495290136567 -0.01191472766085621 1.2627508900234692 0.08219385876530792 0.02478867264646694 0.043832250636403954 0.4053104721520099 -0.12426746689977859 0.008599202533510049 1.206293695570078 0.08214889551448108 0.01998609889592186 0.04936020375552943 0.40347903203664487 -0.12143651765770302 0.015788197393515835 1.4092637956635286 0.08207132917736892 0.019896358260489327 0.0469258593438497 0.406588141157041 -0.10265506120289047 -0.025480299042056308 1.4929095061983177 0.08205071084915468 0.01936167840381653 0.04669094557491172 0.40450597381879233 3.886476323980563 3.894920979691116 3.8640919600985764 3.886552044054047 3.8612870257657526
