id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
21801.0 199.341821333201 33.21431159224655 -0.27124905436196434 -0.1967578098239933 -1.20868361263744 11.770640808491851 0.878600944192446 0.1266079096228735 23.421492450225912 6.242509931413125 0.08213533484672987 0.027540527575220887 0.03251905033892889 0.4249090033142917 -0.27732936798359453 -0.23218364370625696 5.630005314890795 0.08214500030914451 0.02217033723614438 0.02285372249226023 0.4223461388993003 -0.25315569573084573 -0.19378136224594208 7.0088186889464925 0.08215064909108123 0.024733463160179794 0.033657476322945176 0.4247474678268263 -0.180452286613143 0.008326168133540647 0.14945927204683923 0.08209901090050392 0.023705266019452883 0.15454029440138004 0.42700875460893806 -0.3053578333971452 -0.22708664803629638 11.882822978168525 0.08221644204172285 0.0325299693850119 0.029755441218920257 0.4241493441547649 5.177740303875626 5.25831190475107 5.166369374780753 3.555819658365051 5.418914416497172
21802.0 199.40103193987954 33.21531368937723 0.10083637922843394 -0.22325185371012854 0.4732914747493273 0.49540691416616045 1.3030512409969506 -0.7646005595090989 42.268953931545916 11.869668187302588 0.08221437344735633 0.05079392640431349 0.02049216900345545 0.4200668296158666 0.11008084936835655 -0.2497542393706056 4.419552606342356 0.08220286993572527 0.03198912718000724 0.019346272575411366 0.4201537701365746 0.10061501987337 -0.25214150619715026 4.772998657381013 0.08217832883339157 0.03505433785312235 0.018141273539424334 0.4209983100682474 0.11454326379940315 -0.24172975429275095 5.532730250212537 0.08217317806394459 0.03352842000178499 0.018222071662326252 0.4222505455744743 0.10104898478322843 -0.25163789257607416 4.836023230861719 0.08209505770058378 0.035271700918313484 0.01898338792995985 0.42143612705180045 5.4077912160864 5.379349465082799 5.401550893831657 5.488285086448931 5.351450888966846
21803.0 199.64387069854078 33.21096962988625 -0.5006084077416695 -0.02086215990234709 0.2047933391341017 0.9883714799996187 -2.4823230592706387 -0.5653401832607479 96.27065231734743 12.664157262315745 0.08217552393954404 0.0018020894553237125 0.0017431869751958283 0.4130842057963274 -0.4899246407576337 -0.01902371246989491 12.278314446316317 0.08205688630660112 0.0018201893660015351 0.0017705114431916893 0.4132359888589569 -0.49402050754031573 -0.014689836975958338 12.540725998260726 0.08216748375688232 0.0018499994475426862 0.0017957784943110988 0.4109134668456784 -0.4946477261740002 -0.007420629067534431 12.633505829140308 0.08220286591125248 0.0018529486973377636 0.0017854994193301351 0.4135528873158171 -0.49437338443762424 -0.027188058667526806 12.669144057952632 0.08208985630296228 0.0018464659996341062 0.0017878675413499517 0.414351721549456 16.329884147556335 16.32551767915657 16.293926476503344 16.3276114612754 16.31125004843379
21804.0 199.70206919220738 33.21245324653939 0.10998842191385558 0.04759019496609296 3.174877695819314 13.643713394778112 0.05932538791852265 0.027124602975136004 2.253375250429188 -0.007147100709911333 0.0821623327958993 0.33357490503870907 1.6669373707668047 0.4032159480999814 0.07573700458940404 -0.021504455123919602 -0.0020687183759128917 0.0821035627141548 21.529323693281963 157.54238506215884 0.40255867753837576 0.012239450673017759 0.0872146364112982 0.0009575314236473301 0.08210562242904677 332.2176369750966 6.568873280174822 0.4020251915966089 -0.030007666744800335 0.22029083643528313 17.340678247462566 0.08207105666874125 0.03869554645176342 0.01629342132743331 0.4036003062661477 0.027771928448775143 -0.05258343146027908 -0.0029033140735796794 0.0820773948875922 305.72916441187317 75.03224784911822 0.4041301934379636 3.199262271781864 3.22963180610946 3.1952945963972432 4.205080944777496 3.237032787518595
21805.0 199.53903264424036 33.213111041704316 0.09223624324024708 -0.23831641940453557 1.5027510824652774 -0.10544789319312381 6.3723088492065045 -6.179180549274875 4.6530824447152375 0.16057623280774078 0.08219531111903397 0.08158997777777566 0.029713149045053195 0.4055969410973221 0.06552476924972385 -0.22653139771136876 0.1506766096219764 0.08216642958695237 0.08427491448078225 0.02465506320185479 0.40551261882672207 0.0354697476004183 -0.22373838183268513 0.15455557804850245 0.08209203934242855 0.09436902656869964 0.029732566610254158 0.40596408613859053 0.05325742620211105 -0.24241220132022215 0.18585288798535235 0.08210069232310571 0.08665280018100154 0.023772901866573413 0.4077971520431511 0.02256158327575146 -0.24030324345635967 0.1530757272282918 0.0821100928018526 0.07894029299208462 0.03293599852149759 0.40602532301978567 4.200649010005445 4.200062730187473 4.174384198017871 4.18682003428069 4.197221462401853
21806.0 199.4805436977868 33.21177630451686 -0.19297394295239376 0.21078200527730065 -0.7027464652529569 1.3466447985795036 0.8243571324903066 0.7520450901163048 14.750133912330227 0.2630782139573081 0.08205096559959547 0.007647605829310658 0.007896393460029523 0.4112417235343251 -0.20757566161055682 0.19127851205034319 0.26590046885637536 0.08216909231082548 0.008025542085167663 0.0077262875909167375 0.41199602557573156 -0.19352073230549768 0.21073502117770262 0.26319456813302716 0.08218676390161775 0.007741272721124668 0.007978515631182527 0.4109711297423087 -0.1975968817785077 0.21257173269945406 0.2637555356282379 0.08210195032202328 0.0077267958612675745 0.007935191393319437 0.4119843569788823 -0.20787126886217272 0.185638836727864 0.2645095676247333 0.08205844338790075 0.008079072809606852 0.007690544174886783 0.4131517553500235 11.564812248920324 11.55784715641935 11.569155209996758 11.576121493533277 11.5523535173932
21807.0 199.6771484358218 33.2027835286653 0.024050517125555726 0.053513067660124 0.1824798950208298 0.4069868866740087 -0.19719842002394083 0.14555538562133524 28.181996369661142 0.3185879571865068 0.08207277220313594 0.002692792567728443 0.002562098566414968 0.4136600333636796 0.026738653575758782 0.05309560987040109 0.3158490866286995 0.08208150829799542 0.0027449346509246654 0.0025989389099469015 0.41368666157286416 0.023089055675342186 0.05251486834398898 0.31609705514515873 0.08213273187913293 0.0027124452895221952 0.002559150389207571 0.41411029401824334 0.027409798263847717 0.057476446816733785 0.31561819045731715 0.08207357739264472 0.002710726379551534 0.0025872206205516217 0.4138861129299773 0.019160668373734178 0.04933670908325361 0.3231121434709709 0.08205415535805294 0.0027044438560797643 0.0025111040732670262 0.4162632568590643 20.034035345003783 20.012021626189807 20.05449756718145 20.057428019154592 20.00953187618673
21808.0 199.4098936760181 33.21615848944871 0.19154047707865451 -0.24994118499306556 0.6739121238304308 0.11495932234077133 -0.6091778988169478 2.610672805353717 13.322985160668017 0.4285024002749691 0.0821222569505003 0.010189999743650922 0.009115898171871176 0.4085188775161029 0.1969255210746401 -0.24376825459229126 0.4336067633492381 0.0821830445949403 0.01021777564804191 0.009000005885686896 0.40720201021392083 0.18344727859803148 -0.26182742458576136 0.4244459364140291 0.0820693990268009 0.01000647544999914 0.009382077959002743 0.4098390141880276 0.19214713276166567 -0.2520710141048669 0.42939908334926985 0.08212938638258434 0.010200891604046877 0.009517780582363132 0.40980935668566265 0.18753473669712423 -0.2543702005516823 0.43426462844370206 0.08207134198482506 0.010178473901861291 0.00910656683087823 0.40988497427120835 8.951282170556183 8.905515999623418 8.997101066725628 8.974729086041195 8.928447415127007
21809.0 199.53608093136478 33.21452442401854 0.04241536214877706 -0.032632421621802375 0.6488503001258593 0.4153283407064131 0.07268324760321973 -0.0870877840808158 159.37524814252123 0.2839900036190563 0.0821046697715538 0.00010166283878342797 0.00010158395840730581 0.5064641367969874 0.048790333389411425 -0.032132927843215635 0.2830664236644483 0.08217886628756071 0.00010227297044660331 0.00010220771361322891 0.5055425325022026 0.03581332738689424 -0.03310635799471165 0.28282285062588686 0.0822117580051858 0.00010246469857217729 0.0001023616923312946 0.5079666470596419 0.04275726411997953 -0.028492875981020602 0.28215614033957825 0.08215225394483762 0.00010260504662825053 0.00010255632105785974 0.506759125037457 0.0416675165916027 -0.036799442795148865 0.2844117943740543 0.08220254727652787 0.00010217149123156575 0.00010206382599278752 0.5089651887122792 117.81925821665322 117.79113047964535 117.84414613397938 117.84361364588248 117.78894109261971
21810.0 199.64051833867632 33.211876937101366 -0.03913316480529638 0.10222072064850567 0.527300581968234 0.4767993869889929 -0.0305141157279354 0.2111412472999166 50.44493085305309 0.2645740484915053 0.08214863277369344 0.0008266805005821354 0.0008121246969545127 0.4207271191295392 -0.032441582001404394 0.10142565329916457 0.26517650555425676 0.08212970363624827 0.0008247081164096167 0.0008087875755172797 0.4201666797040884 -0.042987593640769074 0.10244072670428787 0.26508059695418296 0.08206380689394827 0.0008206137908664539 0.0008046615382075095 0.4217372071591694 -0.04045668816001818 0.10677980058702853 0.2650870848121363 0.0820601815843776 0.0008272342125422976 0.0008128440063520782 0.42079379748111906 -0.03827397359160622 0.09724381284724867 0.2634461306217761 0.08208947745771666 0.0008358675755701259 0.0008213395344225518 0.42338498992251083 38.34200198615725 38.352008129319856 38.33132375091805 38.33142728445092 38.35101022680039
21811.0 199.72423049162072 33.212830013469485 0.03923122476659691 0.1720553623566846 2.379809479077795 7.155616510503693 -0.02912472617618129 0.023312929875369925 30.93981231471366 14.561848553875723 0.0821873206403612 0.04409800795013644 0.015707506346497743 0.4065547196779678 0.017028692019589856 0.06518287098398388 0.3136824477494234 0.0820904184198647 0.03517883004235643 0.4718150940712346 0.40573758065657534 -0.03056749756196605 0.068779111786794 0.4155665475097967 0.08218302184890253 0.20879378813372837 0.2620302587750614 0.4065951055977887 0.09270470063200698 0.1874974214161044 0.08602543051208618 0.08205693468807189 2.36079240018564 0.034944061087105134 0.4095422353296767 -0.0004131741065888997 0.04438509120603054 0.07369120337621062 0.08221172646400643 1.7797385568155504 0.3635815102384806 0.4069108357219254 4.033968025823517 2.1046495698607446 2.13304878958905 1.0177815080484802 1.9676682869379583
21812.0 199.41011928307623 33.21309462981548 -0.023097556052255407 0.019904752381630322 1.1305881696673747 -0.46848507374988474 -0.01757713847055217 0.010239437352842818 1.7792516991142486 0.012132653450399261 0.08209353577100124 0.24548484704832574 4.697104328906964 0.4105567653124457 -0.023796530100007412 0.04893753172861299 0.034157648771577204 0.08217186673319457 0.6062060766671417 0.03187602467343156 0.4100657779155471 -0.04640829349335491 0.07704424089110641 0.11186930915088614 0.0820630253401182 0.24554148165418266 0.02495973344515955 0.41182561073563473 -0.021501656471825344 0.05372982954981414 0.0473437286952006 0.08218276926706873 0.46355251880059806 0.027504023230006388 0.4120406234792712 -0.0152023821470531 0.06309953102481183 0.0810720585809135 0.08209895207374365 0.44713622196041775 0.05019149323014002 0.4118281270534621 2.5166747731083468 2.5541240613121254 2.5597126194447988 2.5814675341902245 2.505833797306885
21813.0 199.519129465018 33.21361046252839 -0.009857797711482279 0.010616669040737041 -0.8614803710518611 -1.4630680509046885 -0.04035549743430803 0.025447861282029784 1.5070407104174672 0.034138052884246345 0.08220956193796768 1.3922756725352639 0.03507119725964235 0.39666398916490936 -0.02392071530851028 0.013366387452958265 -0.0012165242752943599 0.08213799170404568 494.12655211809437 1120.8820699877376 0.3972924659313018 -0.006691107887473055 0.037079945648700374 0.07690644703601959 0.08211502304890364 0.464475414216438 0.3390840397195622 0.3963829169462615 -0.05443788608437837 -0.01205037073989839 0.01403093943573698 0.08211576352533217 0.38335304212956545 7.316028134079574 0.39706465477861747 -0.01936753881972751 0.017210990278195382 0.026966479959643987 0.08211178143943804 1.2335541244580894 0.14043851788721848 0.39851206564798536 1.7993177386315624 1.8446908677525742 1.762816488634328 1.8049481303341937 1.8152201970757984
21814.0 199.52284116528594 33.21360420104781 -0.09718149448242706 0.15237100410314325 -1.6171699717000763 -0.7766553036320067 0.6171450808544263 -0.8122521622573184 11.529809086699146 0.8625538043313393 0.08214344504573154 0.021955354710361065 0.014170758644209237 0.40652472096151565 -0.08204331410841031 0.152400028189746 0.7764134958414592 0.08207831340825367 0.021870486109094353 0.015395606495912765 0.40558018190177764 -0.04969991467440879 0.16790591037025812 0.7138945802759036 0.0821731654497604 0.020391642617715422 0.01781388541550857 0.40597480227632826 -0.11183408489684293 0.16554652398435715 1.0251254386630526 0.08213450357671777 0.020291361505657687 0.013515916820112522 0.40658377315381655 -0.08965262351533708 0.1810796300569973 1.092123600422019 0.08211465767792049 0.0184766475296468 0.015169436127036492 0.4088210764342153 5.682056793595025 5.675403846563215 5.664988660747574 5.7292967087018996 5.6953109834037265
21815.0 199.47222442215778 33.211261112982086 0.05904942172793479 0.07472484923051756 0.054999905731699036 0.720708952086993 -0.8645059532630663 0.47895404684706966 53.51764939486654 13.765151674334524 0.08216474740290892 0.012881619413812903 0.01130554842422671 0.4071762967729958 0.05994318477602527 0.07809149329882642 13.978418704130352 0.08218797440432801 0.012745433813922154 0.011125013091630671 0.40554011636674553 0.05884318666139129 0.07183447172599387 13.7812911715653 0.0820611870013042 0.0130687789936822 0.01152199246222601 0.4073084263955883 0.0609960529171903 0.08072301580194285 14.840482262275719 0.08214828986358508 0.013508166725093305 0.011385550918671578 0.4070815915669803 0.05654480468727681 0.066308836760203 12.175666251013736 0.08221005281538818 0.012029752803708165 0.011443951207849171 0.4090295739297772 6.955176391665587 6.992552902305875 6.917755763965426 6.953124478345963 6.949037765827712
21816.0 199.39996313984707 33.21159956222316 -0.025210224185710905 -0.022883818836709417 -0.4191680067965936 1.5216741015970372 0.12725917558037889 0.026009654454328013 2.1199418820893614 0.004845136511631835 0.08211645793767117 7.409830901379163 5.086837002002721 0.4044717175787068 -0.014739070069245398 0.006984852425518381 0.0026987987641532204 0.08208767427914938 0.04470306927567306 5.1425395045386875 0.4040758485354399 -0.006355709933313525 0.016801360528212534 0.005939828348448419 0.08217017967665347 0.4625041842969961 1.6498825999053848 0.4051373868410068 0.008209658212499846 0.029314923492677773 -0.005076280338265387 0.08208721216878632 4.872114535704341 0.08891746749864739 0.40568481532793105 -0.013422886609111928 -0.0011185585392629697 0.0035694910703624122 0.08221690516923714 0.8312360628062359 12.203511101752353 0.4058274184394631 2.9070514945097212 2.8990591346405323 2.9043772616256565 2.8840009461830425 2.9130899195253153
21817.0 199.57424335126075 33.21319121459916 0.1820209736676899 0.06087057044374322 0.3185772563789588 -0.28163172942408177 -0.002582854484750735 -0.2812110027526038 9.484623922070762 0.22264535825767234 0.08215355023959918 0.01178445421634441 0.02041993084811899 0.40499572918427257 0.19703226253816963 0.09241359945898 0.5320871140730427 0.08216015921020024 0.01063606504563548 0.01306931835896402 0.40460356809526365 0.19066071741059046 -0.049502026858787906 0.14758983711335838 0.0820889740140581 0.01690643243873623 0.027580029100119578 0.4037210475917463 0.18126729226518498 0.07476381721423658 0.13393424793340508 0.08207988777207029 0.01628950720360612 0.029246362123591135 0.4055164855818663 0.19427132202030273 0.08039645180271822 0.4017146672991011 0.08219880693631915 0.010859954126626242 0.014679910490462945 0.40690354747700097 7.661352572556246 7.607390835246666 7.672209888853013 7.674218412046301 7.62913304596234
21818.0 199.43396869754508 33.21117114578513 0.010079162507551519 -0.2501946725097263 -0.5365467367197696 0.5265242785507135 0.5650828333461293 0.31435709274306767 10.11906491052036 0.6646924291937646 0.08210516455987683 0.025638109601487123 0.013200142334963296 0.42272349384981195 -0.023330622243204008 -0.26349216400669323 0.6939973689265544 0.08209852836385129 0.02491296844472595 0.013092029409542828 0.4226806188270107 -0.012599687508808615 -0.24877887634541562 0.6599726852319268 0.08215401851085552 0.024816021762230626 0.012942469142828036 0.42022509081965664 0.01563195215258517 -0.24526134470807276 0.6653506455424618 0.08220177852920398 0.02567662812928542 0.013293979380040857 0.42305915886935685 -0.004299044789915789 -0.25579183027908703 0.6626062201984506 0.08218850169597673 0.024864443104319414 0.01297584040758518 0.42195264489053513 5.656339748782702 5.631756374441099 5.671280408234766 5.632594818222384 5.67783178060784
21819.0 199.53223161283444 33.213329861013825 0.015591207769074647 0.1835590073721713 2.8190789695892056 -1.0556763574944088 0.2635297983783019 0.21457565711472215 6.671694400359743 0.2988945767402233 0.0820731777530415 0.03919212379167419 0.021385993515887006 0.412500631519811 0.021585379535370555 0.19068439378735938 0.2939725193600349 0.0821951410730552 0.039519124746617944 0.021900314755678673 0.41089715943546445 -0.03479619985641356 0.1595621861276904 0.21899703335552656 0.0820902554223323 0.05017399892758002 0.019632804305483954 0.41148352408698474 -0.04873439576337952 0.16705698889535311 0.25594981556933877 0.08209228871234746 0.049819278605957446 0.018349563293736156 0.41344092455254083 0.019057087621002763 0.1881705160452413 0.2602055294250138 0.08216296881875677 0.04040881631727025 0.024768206609111852 0.4108159181874627 4.89296050350318 4.866185073363774 4.935114981400847 4.89749174083403 4.900937065580774
21820.0 199.28602067936498 33.21319252810638 -0.12156279984076253 0.061490313414678734 0.14875221981284145 2.1731693241510834 4.053432419176109 -1.1688711615827811 5.093317441175991 1.4380637702088257 0.08209112753736389 0.026510212766050683 0.18089597950438266 0.4087781683285341 -0.12206461944497098 0.04382473279051294 0.9709883168732627 0.08207596481233106 0.05458084475194155 0.15592438609823908 0.4094414198665817 -0.1250396638412278 0.03098798113607175 1.477063527950541 0.08209744524139896 0.08794714891934773 0.13691567625077064 0.40884951759944005 -0.12856901891582462 0.05728048267086026 1.450194482441243 0.08215912209012911 0.024873616618007445 0.17024326391823807 0.41171182240990256 -0.14096593474140567 0.013817096187838586 1.5477347161511594 0.08219292172498291 0.07640601644003109 0.12231911332500227 0.40823389591256254 2.267908712858174 2.2443517399267456 2.2516639531621734 2.300825443840629 2.2616306389166123
21821.0 199.36735927393252 33.21283496686688 -0.15518171417872342 0.053575017073012085 -1.5315828624449883 0.5488083981838714 -0.16524431013048616 -0.5906898736510048 4.097911856497132 0.3802044831149758 0.08210221390395554 0.03339305733277096 0.11687499548468362 0.4067068718744974 -0.13056229618898368 0.00955698702746284 0.14184782925710063 0.0821296990629774 0.05167660687997005 0.19845864566958876 0.4041707708834545 -0.09993063894008392 0.055277239683249955 1.2023832488813007 0.08209072634680507 0.022576187974417617 0.10642392592009728 0.40636667157411416 -0.1259213488707258 0.024186562888559214 0.184103036542909 0.08219382842215842 0.025136901769654885 0.20948502992403406 0.4073971224214107 -0.13974474710058393 0.013210394924881786 0.5865377409627945 0.08213808274453259 0.028566750003029828 0.11283355815614275 0.4050372364533569 2.8183511050930026 2.888867986423656 2.6769152269689704 2.862479506826722 2.732005845612777
21822.0 199.68099523029014 33.21364573981504 0.034292091486803386 0.046185974936754755 0.6469620007875673 0.05315360011619967 0.4526031268874503 2.542251108088383 64.30990788267998 10.377243666665255 0.08208093032626497 0.006766477475964293 0.0061718924549056834 0.4027180499065608 0.04005900888856531 0.04235619598363331 10.766152552419229 0.08207686071929354 0.006755397431458927 0.006250114596904816 0.4019578652878592 0.027119768872813966 0.04628651897849227 10.401386688030236 0.08205908905863209 0.00697018335028165 0.006055020485960069 0.4025085297666982 0.03203429513497566 0.04514183840142919 10.748096177204363 0.08216161635284562 0.006997541173909558 0.006148022983155375 0.4034864866060916 0.034068122023472175 0.0440787663991052 10.569054647736682 0.0820541905513023 0.006822206948496404 0.006215888397886314 0.40334868622060294 9.674260485721462 9.687125759946206 9.653400679265916 9.662336026395778 9.68760219374052
21823.0 199.6956423062247 33.21223224351993 -0.17263885666505469 -0.233841756182225 2.340974925285802 2.051244536180102 -0.3236948785220539 -0.40155830703019013 12.85201369830851 0.48782783016832615 0.08205725601360535 0.012450373387703433 0.0106669118546838 0.4148311078762953 -0.1371353693982018 -0.2615134259558092 0.4726691016383521 0.08204897446696986 0.011463726155920487 0.010640046498682141 0.41432394230700703 -0.18395486790391785 -0.22506845470607117 0.4838693945524083 0.08220298672653181 0.012262799655938983 0.010019532091197082 0.4157476604279689 -0.17705530301665204 -0.22097198733054157 0.4748990770791491 0.08222367138942516 0.012521882448221 0.010034086776334768 0.41743060695762185 -0.14791269895868064 -0.2619968780541436 0.4862664013993296 0.08204385875999384 0.011435514867399693 0.010643502009961016 0.4149151180980044 8.181435802550519 8.17730292176003 8.182485411764524 8.1820312255642 8.177659245956463
21824.0 199.67150191616216 33.215794772299375 -0.015727542489532655 0.0396619848777466 0.8994884744778205 1.1172627231281484 -0.07164219843802033 0.015216058333309617 7.246707004746093 0.1992569004768856 0.08210274813467193 0.03370986073935646 0.02303569767676908 0.41099119438707665 -0.025919018027480784 0.02905194760995254 0.2089253290957254 0.08214299044251941 0.028025724761664293 0.025530150924255424 0.41173821243580283 -0.043908787517037196 0.03537828895711306 0.19973841467667033 0.08210294260860042 0.024656425611575508 0.029399101997441085 0.4105524993684508 0.03221855782918824 0.051963153069476645 0.19779526687731713 0.08210424896168449 0.03562581525767224 0.020575479065393344 0.4120853581653431 -0.031810888200313005 0.029617898606913676 0.19893398739288437 0.0820905912249828 0.026594341849494676 0.02821397794344493 0.41260951945297125 5.989136672464207 5.969166463817046 6.001832424349324 6.003048826157248 5.9720211472400635
21825.0 199.71999113205607 33.2137137921774 0.11180277062816099 0.05379028259050564 -0.07896309186690223 -1.5778392183182637 -0.23731353359248944 -0.08710093523803326 9.512114015273065 3.2997480834986246 0.082048243117166 0.06020831960204386 0.0554909774757757 0.4134776827119898 0.11936715222128733 0.05354525291723343 2.6611118034289394 0.08208236387395267 0.07549828723689848 0.05013022341974448 0.4096431126277826 0.12094641405862537 0.046496266901636926 3.6101977609787195 0.08216977580019262 0.05625995156381854 0.052939712679833405 0.4115043413741144 0.11154502772577123 0.05681890071072365 3.343857787253874 0.08207599380868799 0.05788535666240667 0.05703533526220219 0.41137339623985136 0.13291420361797246 0.08837568507708893 13.475943632450235 0.08205125721387649 0.031149451093414476 0.038912778270988234 0.4131380390087418 3.0463590323914054 2.9463241289805904 3.0742445135037184 3.0683294628356443 3.5751752144477975
21826.0 199.35626584714785 33.21221514262619 0.04027107497711231 0.05432650231054488 0.4368760970776816 0.5920189614482686 0.17938155580922305 0.10266811280803806 29.6416163469069 0.4088037277927906 0.08209766800395576 0.0026366671702353806 0.002496845830249904 0.41933869460847945 0.04576232606941205 0.057920396068156396 0.4129594692613702 0.08211217224955282 0.0025119496730913416 0.002557278132970346 0.4169397895744269 0.03702480412785842 0.05864008736292792 0.41110944752399137 0.08215084314848939 0.002664271963414106 0.002540416641149786 0.42182901883235285 0.035509712286582465 0.06492684528629067 0.4067069175452133 0.08214403730483011 0.002682603858092343 0.0025218620420323964 0.4194392168081894 0.04293099197519884 0.053086466057325296 0.4098520565965583 0.08206790849725695 0.0026397097299068646 0.0025675711618280343 0.4219192912422576 19.281258744211463 19.2902967388857 19.271636126695046 19.28818737353967 19.27355623090548
21827.0 199.7151045401981 33.21110087488555 0.05993013690745152 0.20721421962129966 2.058916038593825 0.8292383411670753 0.22325543198046835 0.17922648899526575 14.28236349406295 0.7117694174812348 0.08210819316962369 0.012991320521603865 0.008719228321439686 0.3973271338060766 0.07352806841944518 0.22853374400344661 0.7565278011811477 0.08214717770785633 0.012373732474075434 0.008365607801016531 0.3971965163650612 0.03234974764756868 0.22328480177848947 0.742016162613242 0.08222228403770301 0.013000664554735268 0.009136233672483254 0.39779391117966084 0.025737831078364706 0.230758053398041 0.7316348506664354 0.08216406919251841 0.01220552949807724 0.0090947932236333 0.3997622029416886 0.07034441294483049 0.2141732865746995 0.7372673517106126 0.08221821053052139 0.012677481220692025 0.008487962428140972 0.3972706975512287 7.69780270100461 7.714907154384759 7.685182890591866 7.714098629986073 7.686328424295224
21828.0 199.6455670709737 33.21089885013556 0.16170144687227897 -0.016034538009659254 0.7762386045268993 0.5758428597130749 0.18811436000472898 -0.09134731818773265 49.55076688049672 0.9830389939484807 0.08215425958925941 0.0014037803363314207 0.0014336161309824874 0.4160289362960794 0.16973328053373388 -0.01400880780825517 0.9836533187070369 0.08205420841253229 0.001403820090551184 0.0014287344611569692 0.4175713435421867 0.1542085084431959 -0.017896566607930604 0.972390392468766 0.08211590104994802 0.0014156184057539708 0.0014469244780962898 0.4147518943253441 0.1601381772663102 -0.010455762521851025 0.9836425437958185 0.08205078347430676 0.0014069325445189521 0.001437796386877145 0.41829367758089775 0.16357118852089633 -0.021972619716112522 0.9788917824905674 0.08220484973709284 0.0014057769400673931 0.001431162205882982 0.41706984137888253 23.031622930346163 23.052888609722142 23.008692710870495 23.009022707861938 23.05256472887759
21829.0 199.60576431863723 33.21101357117585 -0.17515916856785746 0.23844461996857935 0.9109371443245834 0.8358199410572947 -0.2493895714933122 0.3067010835626931 27.2059063859171 1.007569056531997 0.08212759360922066 0.004019317769431921 0.0037376727368872826 0.4149499100081791 -0.1630431350544061 0.24042415199362668 0.9936695629084566 0.08207520168830575 0.003981436198669511 0.003776656535772079 0.41544450777721137 -0.18126187794089776 0.2389884655284868 1.0168690683984372 0.08210505693056559 0.003991633679670548 0.0037311275767157683 0.414489915260971 -0.1699969520180949 0.2481204074627423 1.0215717383133773 0.08220686488030496 0.003959315628206316 0.003740178941391024 0.41577626954461894 -0.1733891184172696 0.2314040086415964 0.9919740467150548 0.08220755045897725 0.004031144504901886 0.003795501947670415 0.4167848323114871 13.071944018143718 13.066855172367024 13.075428053769112 13.048950603958327 13.094193036895144
21830.0 199.49380495859802 33.2140369574743 0.08982713543370797 0.0774907734594195 1.7944955780582 -0.5714571201928913 -0.22317369486397134 0.9054695490767918 5.316725763959797 0.1663114132653314 0.08211077876079768 0.03938957221795898 0.056134449228408496 0.41355906726300334 0.11113160225735877 0.055825838435398505 0.16220313656020924 0.08220152884672131 0.04321177209903736 0.044639292438137995 0.4120147178927256 0.07524169069619477 0.10914106402771742 0.17368403936349158 0.0820565593654939 0.03766985608781945 0.05080475410864087 0.41249707520321605 0.09734889235507416 0.0751116117206751 0.16520752461928637 0.08208385403844631 0.045692975235733804 0.04365322469544551 0.41213307187498105 0.08651890156176849 0.08654075412453292 0.16610443051732965 0.08219468613183177 0.039932986168018395 0.057089918850119374 0.4144795577268738 4.688219258808848 4.728093918893144 4.654373105990151 4.699572728814152 4.684944672024178
21831.0 199.5704368193522 33.21268261727068 0.09055399901749223 -0.17242464458689197 2.1371236096345987 1.2010287073003847 0.06846401425131048 0.015007121663882093 5.134659727271862 0.12211064137581482 0.08205907230481112 0.06737322672689626 0.03322539765664451 0.40796792916291374 0.01204795761580811 -0.15296982790980546 0.12595124456849233 0.08211415487945548 0.056848305127388435 0.038160875222973 0.4063044753950766 -0.030694514576883866 -0.0973351618441888 0.1783399302147099 0.0820863618426112 0.058582675497572824 0.02278262952892539 0.4073232378300131 0.04016364274229292 -0.11588550517631271 0.07479282800768672 0.08206403441259899 0.11058431094453385 0.032758282407791064 0.4090965368499586 0.11447777638931543 -0.1399060793223204 0.16788365092763124 0.08210038773123823 0.04517025597197321 0.036490561543092444 0.40898854821329333 4.862264796360201 4.856792873216211 4.819565378407428 4.854192617082667 4.839188526062429
21832.0 199.6485384548767 33.214953801042924 0.15099899854986326 0.12730731163247577 0.439313601278056 0.4892521048861384 0.3728023410237718 -0.05282908526676344 25.81514395985062 0.3085030873411597 0.08214342878163892 0.0031248296915491747 0.0031013569615106398 0.4299981233388748 0.15220529935873828 0.13572115911783908 0.3143451887656422 0.0821172451088091 0.0030151377432667725 0.0030681960191529405 0.4305534500580545 0.14341902733317716 0.1275047915715482 0.303989680526757 0.08209922528672611 0.003115083276410913 0.003100494940840555 0.429150728110163 0.14823228953873457 0.1344826622699047 0.30774001857989186 0.08216392851867618 0.003150567335584069 0.003169295023443627 0.43173901722317604 0.1433947496170585 0.12469762017218194 0.30489065426024253 0.082196275244537 0.0030898108743203146 0.0031285929698691567 0.43032387178804 18.87150189596961 18.846241693366387 18.8972943190731 18.866035058259754 18.875283373259816
