id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
15548.0 199.42191044317997 33.128955948237675 -0.04160567661269287 0.11152681943012975 2.054757602892373 0.301269359508562 0.32883863518420897 -1.6012019072315649 48.08174479860374 11.83150791640491 0.37623411654275224 0.011337732031892301 0.016650295674570166 0.4049765033741348 -0.017036067090700928 0.08782281105115243 12.283245538305035 0.3762338350703517 0.014191785013954716 0.014297545665940586 0.402246498941396 -0.05813121914854839 0.05170054140768618 12.07977477163447 0.3762337329528126 0.015280212888471565 0.012806482860093539 0.40603939077929363 -0.022448107249766876 0.06806801057443854 13.323393600683783 0.3762337578933521 0.017486510687661976 0.011673711485600617 0.4047463807651729 -0.03140749405967109 0.0620426233842673 13.336773865693585 0.37623385023651595 0.01780009891759906 0.011702769866317155 0.4070244753268778 6.566148659905541 6.563048840893413 6.564817822617395 6.559200984888854 6.579615669802228
15549.0 199.61823863015837 33.12869323273475 0.0460138022540998 0.10918612406689267 -0.31199757560544694 0.8401580793723231 -0.15487695327622877 0.0063766363281402075 24.87570986201104 0.04356967780645158 0.37622512774880223 0.01726528702588191 0.01128654710747103 0.42159261287512134 0.03381209419285689 0.10526393491008806 0.04336451027632901 0.37622517245034237 0.015391715696681213 0.013533452412557432 0.42066168036641827 0.04005204570496583 0.11867183574235769 0.04399628139707857 0.37622511440730594 0.01698603123967112 0.010913659526971228 0.42249193622699477 0.03609583923025178 0.11723545134415782 0.04376803068320212 0.37622508597869264 0.01709436546095273 0.0111083996998367 0.42348028972925733 0.04333298297344732 0.10043228975671135 0.04345650056899591 0.37622552601777376 0.016753719578185264 0.011666724372227088 0.4223698616036174 21.287750745922462 21.293394722313224 21.280657302844624 21.251545822129824 21.323789223904576
15550.0 199.59784521046842 33.129013775654606 -0.2406226678631313 0.21797437058075214 1.6064468831399794 0.011238900863758117 -1.5159089357238333 -7.147089218989412 55.914773656523636 24.519025907876607 0.3762284817828452 0.021196668430023137 0.015046049605870563 0.40147539502263496 -0.16188799713507243 0.2642325122957023 25.258324955955963 0.3762283050625257 0.0216764285779969 0.019765977948560456 0.40114627571645867 -0.19401693479787202 0.2681681022344868 19.982833737680327 0.3762283669676244 0.016514667982279373 0.020216009291659596 0.4000115936354691 -0.1822847522548891 0.2643392882995882 21.776989560651486 0.37622813323834914 0.018056186075083577 0.020106799109650037 0.4030505047457884 -0.17614349824277037 0.26411451028231303 24.17780212334817 0.3762282941885038 0.020565115735844602 0.019818228855606686 0.40280128377636293 5.5635000753818895 5.551848534047198 5.556333232161972 5.55736924485994 5.560014540646217
15551.0 199.45437276207832 33.12760926792035 -0.0231422665582987 -0.005636029453162645 0.8911046098409876 0.7991108289809722 -0.02694866663253594 0.0033007663421769067 64.26742626715559 0.8191650935206882 0.3762355462773581 0.001470310101105454 0.0014870432568263986 0.4254172791730119 -0.01424689526473544 -0.0025797800709963185 0.8190298901338643 0.376235589012703 0.0014692370493776174 0.001488838453523978 0.4252803419949097 -0.03206898746155519 -0.008720126600158565 0.8203931401655151 0.3762355754585137 0.0014711700466675183 0.0014841727382128055 0.42582695825963895 -0.02036499466093749 0.0024472273607652013 0.8175348273599691 0.37623539757693236 0.0014720295143008132 0.0014953721088304542 0.4276960209746048 -0.02564749221844167 -0.013534989218854243 0.8226220243582991 0.3762355697144909 0.0014857180354896139 0.0014736838487629295 0.42541390536551493 27.267221588129942 27.26144171759755 27.271084017424897 27.29466765548946 27.238792352833457
15552.0 199.38894555322898 33.12886962487851 0.05918914404104395 0.05757728321300558 0.8051518120977069 0.7885048078453 0.14016306206503315 0.07880262421156026 8.98817333765033 0.017748856592936374 0.3762226688482255 0.10996390781641087 0.3304932165916559 0.4216141384011504 0.09211400846056571 0.06045189560305479 0.02050148208904607 0.37622292440940414 0.13604879249679308 0.11964783985770311 0.421480319882937 0.07601097221861157 0.06110241861267923 0.019604434419259652 0.37622254030250224 0.20998643054397267 0.16482652294126118 0.42200764736544 0.09152156792180496 0.0452837545111706 0.01460387371898239 0.3762225248150547 0.12379729393682194 0.42420861368343454 0.4211076463693254 0.10514126648050055 0.029513658354264602 0.02086107470176838 0.3762228467474971 0.16241566092715753 0.14522574027678065 0.4245279732090077 8.310090297406173 8.352725841089764 8.269935046502566 8.276939178622813 8.33934867202135
15553.0 199.30762130250633 33.12837048189192 0.10722193998388298 -0.17274470201747455 0.39532316410321106 2.139676466689938 0.1523670120444341 0.0328401422840186 18.759361000181755 0.0442684953183897 0.37619783518939703 0.021146532887483114 0.024156922885656077 0.4221338078848217 0.12294761910565583 -0.17206132689545747 0.046268124094050095 0.3761978476634534 0.020607176036344613 0.023507461328408318 0.4217565662504228 0.1150411558235916 -0.14016308614575113 0.04064101694889338 0.3761980558287024 0.0268308767906249 0.023849519851102237 0.41985125730983397 0.13665324353116545 -0.12913530986099492 0.043393226417577646 0.3761976034427269 0.024726644220716718 0.021773168845686048 0.42076698112179145 0.10803720997616383 -0.17192883919479368 0.0432182319794393 0.37619798366602175 0.024649585449423122 0.025752580850596427 0.4231302732590018 16.042577843629687 16.03823165532975 16.046284212801954 16.051337946617576 16.033067374437415
15554.0 199.69447745165675 33.1275832253848 -0.11286346687585334 -0.027138107004572757 0.718874472310961 0.5909170955956771 -0.15680174676544506 -0.0033840957752601444 45.84119589224198 1.7280712711462776 0.37617808490825844 0.004279611498824863 0.0044225726198961444 0.420077970993374 -0.10449329098750859 -0.023591893237088837 1.7344129674511102 0.37617823835386854 0.0043653246665061604 0.004565431261827023 0.4217016590438922 -0.11887078043372781 -0.026798284425503617 1.711266616452942 0.37617811270808665 0.004303137543582445 0.004422389436250524 0.4187936221698698 -0.10929104387900769 -0.01830854311229682 1.7139092526400157 0.3761784097822821 0.004275677703584925 0.0045057560569235836 0.4196948764967295 -0.11013436464699711 -0.030126885024210362 1.7375959449192488 0.3761781319778911 0.0043508065379176735 0.004546665656515281 0.42274583591827725 14.697569657822138 14.698796611619048 14.69395404000024 14.695545909380847 14.697381036334248
15555.0 199.6969857870723 33.12849659092273 0.27495057311634347 -0.05884579465572201 1.984854793886437 0.3505128308388141 -0.10484559461435526 0.11747604842769978 31.856933307306097 0.07260101702698951 0.37618012264651823 0.020827961507283933 0.045974372627109225 0.45948130736478604 0.295941145733608 -0.01693260373658287 0.08239839448167052 0.376180486286691 0.01982475350170864 0.040574613583798776 0.4597409510520805 0.2562440498558793 -0.03601259604599322 0.06327923187184935 0.37618021793279444 0.02255497472866107 0.05432281770835914 0.45896957732394905 0.3118636536552603 -0.04263850555462028 0.07519651769687313 0.3761802746895503 0.022722215325996286 0.054438918837890024 0.46149311147660005 0.2296249572282496 -0.04964876217139656 0.0646115853822968 0.3761802322560943 0.021863989797831444 0.04803621901072391 0.45983851289023664 19.696674903691964 19.60226495291449 19.707056198272465 19.469953761547593 19.85169291228213
15556.0 199.54000934487104 33.128690890225734 0.0293112853614657 0.6041459619478126 0.6875204460180784 0.6895297955727298 0.022762463072968888 0.9069033624867087 104.5356952011787 40.605507896776906 0.3762361832982014 0.005490994354961737 0.004142246197785066 0.41510542246132254 0.0342611981906052 0.5957550869707625 39.77468816787996 0.3762360772017123 0.005529527846923596 0.004159307234765349 0.41394859571818077 0.02051078927024363 0.6143742742915176 40.965588477412524 0.3762361393656389 0.005330754674871136 0.004042212452786628 0.41465379287906917 0.026990310474824253 0.6136175514898495 42.13123226157346 0.37623619475827996 0.005347935551404229 0.004062176001428372 0.41626832431938454 0.02668902971742121 0.5998269555783949 37.42894984794841 0.3762361577729003 0.0052442901611379185 0.0039671814519927785 0.4158155561842548 10.244781404953864 10.23727527788901 10.243619512225145 10.251484975132765 10.237460492117485
15557.0 199.42018113846126 33.129026732735284 -0.16300262681465058 -0.1487189648009728 1.2916727385836837 0.497258097056473 -0.28585879148796817 -0.08417570833133309 19.368989983973677 1.3670283014065543 0.37623310667798215 0.017913565090528157 0.013558186153432124 0.40204339092211944 -0.123833328290092 -0.14913610346998946 1.2822576896529911 0.37623334824961485 0.01580808967176444 0.015883572474582365 0.4031644560821632 -0.14966678306176567 -0.15661265591055004 1.4068744348250501 0.37623334999954405 0.017810715516646175 0.013670457245672481 0.40125745843547506 -0.1657102133065342 -0.14070226853816012 1.324939853090483 0.3762331183948813 0.017475992655130706 0.01406527261460503 0.4039263059657613 -0.11670952526407476 -0.15064743047928958 1.3069343471181143 0.37623336680457287 0.015375587638589193 0.016226844367419415 0.40302410490459845 6.963108746191195 6.9505358253387355 6.962386584577042 6.97649610419356 6.936557494396471
15558.0 199.55901225886075 33.12912945612941 0.17776392979020728 -0.08240223827199439 2.370887925251802 -2.3108254467427063 0.1488101799866073 0.06985415986006784 9.769820702283114 0.1142681288300808 0.3762337865059696 0.025703073915577294 0.050673694500950044 0.41960575234774045 0.1876454665897159 -0.0806019677666798 0.12458048962610425 0.3762338601327055 0.030267464131837514 0.04089063112161696 0.42007286351794276 0.14022770808467985 -0.09122201162397435 0.10038234105593558 0.37623412182395843 0.03284369410890667 0.05104118762496806 0.4191156749238661 0.15425230629568704 -0.07628283127646872 0.11719785606696734 0.376233833325954 0.02425120102317037 0.05139166176408105 0.42035010396494144 0.2043705324529395 -0.03006632234161459 0.12829328783093538 0.3762340250493484 0.026165033136654112 0.04315234969213062 0.4211790020999123 7.2297776386889065 7.246667244963075 7.19795230681441 7.235817456344558 7.214791212636146
15559.0 199.54997512211997 33.12908514294478 0.15536163800841643 0.07028183788576152 -17.818120795329932 0.7358203269159795 -0.006219823540089551 -0.2029842747196035 14.734767563209678 1.0182724069023157 0.3762350108295327 0.020485182220018404 0.023632696392468816 0.4323951399280704 0.11285607208372514 0.0255201815293013 0.4166676416587043 0.3762350715454478 0.016417676362802783 0.036354548791768845 0.43125933502540226 0.46921848799032384 0.7317839263222309 25.585497119531574 0.37623539852169086 0.0012257310906293893 0.0010825310166691698 0.42882785386782546 0.10447920507555294 0.02686269403657191 0.2933111701749655 0.3762350239683069 0.018683178844291454 0.050670407757961715 0.43219855101635246 0.10886733523065831 0.01214628749825232 0.25200140652941566 0.37623501670135 0.019606046816832593 0.04856411239802804 0.4344706020877082 5.935631658627202 5.9231926026194035 11.205739916272156 5.921719906810997 5.9310723977045
15560.0 199.62028778052192 33.12906602026283 0.08591878451645849 0.04662567315784806 0.319722995222628 -0.6613596571351068 0.01508952104764047 -0.07752431252364775 12.342324987922813 5.225597705751 0.3762237343171434 0.029636970468611287 0.2063992072148639 0.40118969386897707 0.10408851533861371 0.0048717498122803835 4.8883976187755795 0.37622398044633787 0.09567250774808986 0.1458743046419385 0.39940194380346516 0.09769405543416115 0.011029373474103536 4.700827764512805 0.3762237767443122 0.0592711581318578 0.19313009011579788 0.40010262391318224 0.08392302667251314 0.013222076613632037 6.648599627278649 0.37622378206469664 0.05220368021229456 0.19555358317925592 0.4020851154101962 0.10484402939043992 0.026449269756334173 3.464873544596677 0.3762241091700804 0.03592671345655346 0.19853122162627457 0.4002026823905012 2.547099387790548 2.570007240093873 2.4889278823179493 2.5843446317059975 2.4674324089823054
15561.0 199.64768930593905 33.125233535707046 0.08834130516795108 0.3052618957796425 1.1951616567824488 0.9226307485966007 0.08749733157237236 0.3359781415568908 313.0530280657589 1.0686877851560392 0.3762507923970109 7.183419387074058e-05 6.858466137944603e-05 0.4949312902627744 0.10021081773996549 0.30461923986217143 1.0746566218373668 0.3762508844089276 7.175005577334701e-05 6.852057286068962e-05 0.49564462322221003 0.07630758460431651 0.3056985570007017 1.0619891870312288 0.37625061091144063 7.191710679096803e-05 6.872368568357569e-05 0.4949867523232521 0.08784159316601146 0.3144672664476876 1.0823607865277702 0.3762508033386396 7.140519964148842e-05 6.816142585253229e-05 0.4954607796442814 0.08880785546646414 0.29601465147575556 1.0552805835159393 0.3762510608277573 7.253093207492017e-05 6.928127156542153e-05 0.49763752319217414 127.26459090999431 127.21985865519979 127.29679864127682 127.12467239985068 127.39892960084731
15562.0 199.56534651974525 33.12821962566515 -0.4691891918944145 -0.03618410782188555 -0.2968104807599903 1.091461625782261 1.469935310837507 0.13124637335932288 43.304841893308996 1.8444296870697143 0.3762327461490905 0.003146643617950712 0.0034569671969318424 0.42087783137006735 -0.4514679911651862 -0.04253429817643228 1.6976951711999868 0.37623309102648594 0.0032678956675806737 0.0035984819155643706 0.4195371912300773 -0.4455317815499864 -0.04009290519071723 1.6203513174904252 0.37623291929776825 0.0033432594660483964 0.0036922443621976893 0.4222468728982007 -0.45234870806804883 -0.030423085739707728 1.6977301442624297 0.3762328339896296 0.00329873918428306 0.003640500561680137 0.4217033200485232 -0.4473356955547684 -0.052252318255352946 1.6422842704756597 0.3762326887717441 0.003320822565954367 0.0036588870863074646 0.4221938565141947 15.21466513102956 15.234988680462378 15.174176863801378 15.185265256702403 15.228391118785021
15563.0 199.61011863091255 33.1285944558636 0.017732038644430865 -0.14978342324240962 1.567782636742851 0.07921256346713201 -0.034518078916387494 -1.914498190779077 21.18944034230671 0.06653216811007476 0.376223325985163 0.016824450373499496 0.011372507684534652 0.43108848868640454 0.03453464876155857 -0.14787729991719317 0.06864849964027527 0.376222934544827 0.015808754634835394 0.01068306215037182 0.43031740985899564 0.003178996026701547 -0.14679445506541888 0.06605503098438695 0.37622330018055783 0.017313966292492232 0.01191783978919626 0.4288326496038287 0.02133157483000963 -0.14660567910708952 0.06431281249687155 0.3762232792983749 0.019485392288637927 0.012651402449313436 0.43190255981566 0.02208215149567913 -0.14818993037643216 0.06718127130075273 0.37622303584323424 0.016695988529971995 0.010995643390817156 0.42947716897618293 17.152447762550725 17.142493266886937 17.161688152653618 17.179249592518293 17.12398687594482
15564.0 199.5050220726622 33.128641903176806 0.02209486221423146 0.25217809241484446 2.1344104234216403 0.18082175583432197 -4.115615085343829 -13.221492251340978 20.391292903163126 0.23524435979045125 0.3762378381920693 0.010918697594812326 0.008115310249694604 0.4249194791440894 0.039330975589158094 0.23687964599946945 0.24358309075071957 0.3762379298966244 0.010514980507493403 0.007798909697487204 0.42538472285006834 -0.0033572328792747103 0.24972298280938596 0.2372110985480143 0.37623768603863883 0.010569527808296151 0.008014086725825202 0.42482292860105336 0.004449048306707781 0.2497102303050584 0.23999260747124188 0.3762382181697056 0.010476895019224492 0.007947066087542384 0.4272560314735944 0.01777055004304961 0.24609379518837196 0.23416751148388554 0.37623813312218335 0.011061543184814502 0.00824850732829904 0.4247720388764789 12.9386889391254 12.920017392519991 12.947602179256506 12.947718217356181 12.925702460266614
15565.0 199.37299021600194 33.12902152508944 0.12347880357961871 0.4549808196374505 1.7196839265631951 -1.2938601933325216 0.17458012104979528 -0.35841866913352105 23.97851939063332 3.2825767448988117 0.37622863205976753 0.017840527950780987 0.010868446422631281 0.4224813738148009 0.18804759731124213 0.4296358606888292 3.333245230154394 0.3762286955094776 0.018926986171613164 0.010631103700843254 0.42225104891440274 0.15365391877997822 0.4306397354540589 2.805323227867617 0.3762285780645922 0.01858541068457143 0.01058759549025259 0.4223231270862496 0.1666870265379098 0.43686767461100856 2.994503019751076 0.37622851536970003 0.01813993756006538 0.010357564817332186 0.42369841063764685 0.15682460363932305 0.462744878477659 3.6232014688407377 0.3762288764820091 0.01730594976675886 0.010282188903451235 0.423641210951379 6.694504571477703 6.675369059857499 6.683878957275523 6.669346935853078 6.7371189567314556
15566.0 199.5932111150202 33.129096950303285 -0.09632099792257647 -0.29258740979128167 4.256094050808206 -0.7627481337570852 -0.04558514825617033 0.04682417689123309 27.706508450558392 4.6790854210964135 0.37622970052480303 0.03040732936724706 0.016972929996688015 0.4134051582104767 -0.0693470012228446 -0.23424525372977156 7.515360902992927 0.37623000867668377 0.052523894509447076 0.016820984395070227 0.41346872137553153 -0.1544688822390087 -0.34694527383687396 4.083809996418634 0.3762301232442552 0.025139350701897777 0.01370185615863456 0.413438933392876 -0.09199715489036839 -0.31367050019030746 4.747450615640522 0.3762298556758479 0.030462491373356698 0.01593037700466077 0.4152964288907175 -0.1337250343158416 -0.29841553751516575 4.599286045000774 0.37622987412211617 0.03133546299386693 0.016574369717366855 0.41440969388349674 5.96516371161062 5.690500193740043 6.183338230938721 6.0404030631428824 5.933001360462219
15567.0 199.35193470241765 33.12900455921559 -0.03747644421789277 0.5209260183618317 0.6519315582089146 0.2724374548491282 2.799619860940311 0.8069195245871983 21.107000675586814 2.360257047670341 0.3762509202249922 0.014726341729196912 0.008396873079770465 0.4080441624998861 0.011891191366792703 0.5257226405060593 2.3688652802493833 0.37625036077887464 0.014525586516903267 0.008344317733318682 0.40792028809955433 -0.0011474397973855882 0.5235716990799323 2.3456042961027754 0.37625066500028514 0.014768401396729585 0.008490162744141966 0.40542674080488905 -0.040735750006648905 0.5247008667090416 2.440561212076861 0.3762506154683674 0.014574389082849443 0.008296120378188079 0.407448082660169 0.005430860808877398 0.519252117612059 2.2705328585151587 0.37625039466097476 0.014852191858353658 0.008525432973159218 0.40860344212530014 6.978316484488652 7.0197747795372365 6.949594895596703 6.973567177942919 6.987013349348406
15568.0 199.48465415071382 33.12881937772409 -0.03503618279322723 0.07078452721499123 1.4199114827961294 1.47877713401009 -0.024391398280960316 -0.0002809886968622721 9.095392808799883 0.17789316282925388 0.37623805027836604 0.01767219579758937 0.05266175043536745 0.4017976357693928 -0.013753616307370233 0.019374402353229556 0.14629264663519095 0.37623794329535665 0.03535654269588904 0.046703053132440185 0.4010570561471348 -0.04215184596329282 0.07775567763288789 0.1767891109373623 0.3762376750933699 0.017691299162284086 0.05253681056264486 0.40276097821992685 -0.02346795561020712 0.04775943534631548 0.170899434653373 0.37623779268205426 0.0214596751761827 0.05321622015482669 0.40316729409235924 -0.05212080158822346 0.018183892666113678 0.21068802100576683 0.37623770588159455 0.029699217917722225 0.03456707938654706 0.4030800838490916 6.066292818159705 6.039300518912163 6.088810461433805 6.0612462854496725 6.070038888437917
15569.0 199.5732399848931 33.12916589834563 0.05191471830460875 0.2376248190017404 -1.577252108627916 2.5099787497950663 -0.07329510071209913 0.12640553696427542 15.500774972086884 1.3793810935940363 0.376234451378104 0.029794917597875635 0.016052176974268396 0.422067839637372 0.049983802553879325 0.2387681852889899 1.3945016520980107 0.3762347061946983 0.029401191965968 0.01649793489105646 0.42209959127387786 0.08152884472643765 0.21703401974144806 0.6833215213143059 0.3762348289870002 0.03663153444924928 0.016515799511070798 0.42258529365883996 0.03926326874024107 0.2659052558052882 1.333864224932221 0.3762349478108541 0.030854009838678458 0.014407106525226865 0.42391289556418527 0.04934038013507579 0.21570568080938685 1.4720907852925555 0.37623469107426943 0.02978824003591601 0.01645724595276111 0.4231199652196296 5.5931101525950755 5.594350521735444 5.531605096886872 5.608348616203612 5.576661974754957
15570.0 199.6657527389997 33.12892746080819 0.18642136818264726 0.18133047902241758 0.1618615737790527 -1.2992636446876995 -2.219787462491569 1.9503017897359614 16.47162713311955 0.12354554059333556 0.37628844051656696 0.015383339545388102 0.017433119250218263 0.42092492299903556 0.19689196990978253 0.1615213703641542 0.1232589404707505 0.3762883065663821 0.01617477239063759 0.017329148887232065 0.42191795145453254 0.19365473843420147 0.18598575478362445 0.12177448007876951 0.37628833785101196 0.014816045951942348 0.01584215255814588 0.4199257652161199 0.20081759052141374 0.16178865609814091 0.12359515402377405 0.37628830032339106 0.01694633442312727 0.015908732853835844 0.4209659611060512 0.19522133189940402 0.1877739289918949 0.12239325416838352 0.3762883090715267 0.014214189436007236 0.016968498274025873 0.423245430390027 12.057909473342583 12.049298126594662 12.066348105456234 12.0401880158227 12.077266877625567
15571.0 199.58121289437204 33.128148618583026 -0.008998160481970711 -0.15018136143862681 0.42964546066528214 0.39027971948746715 0.043581281006859214 -0.5255548065665158 39.24264733767788 0.5832552336286765 0.37623305267487495 0.003432880741610005 0.0030142319600675238 0.42686319643411663 -0.00012999104843578694 -0.15186983080570557 0.5819904891786386 0.3762327856146461 0.0034172642862588384 0.0029978465316552764 0.4269318752890901 -0.00872290026174143 -0.17707882869394906 0.5371874938922453 0.3762330705338845 0.003551335397938406 0.0031321382892122583 0.4271612609902808 -0.007216077736925661 -0.14904649512721632 0.569906382838751 0.37623279301247925 0.0034450012540244313 0.0030362942277582686 0.4281293753465628 -0.008271064188963263 -0.15685208951696566 0.5846979914093764 0.37623290885886784 0.0033888310029110227 0.0030022998344608125 0.4286072901192836 18.89515711957806 18.912504750390184 18.87717871931356 18.87678714979223 18.914260544874708
15572.0 199.64960374117393 33.126718684689536 -0.010621585571233872 0.06993071413828597 -4.193157638722056 -1.675961614914172 -0.0026723052473999268 -0.04214524557262892 482.586618950438 -0.0030028818720894035 0.3762631570221357 0.003895267789895258 0.0037541031729352906 0.8476208362467179 -0.05180375759468728 0.07307036779863237 -0.0029182106302992274 0.37626310759824455 0.004654449596238135 0.0045243288770289375 0.8484664702120437 0.03205939517975384 0.0678082466898582 -0.0030346877238717823 0.37626312765267034 0.003772883982032032 0.0037070667264213633 0.8477608539591569 -0.009143221903419315 0.052937355987049066 -0.0029884815146428646 0.37626288280932585 0.004095798334702784 0.00388423110757987 0.8498250340153212 -0.019501202945314756 0.08645658828533251 -0.0030360457268926336 0.3762628151476636 0.0035712786946300074 0.003529096995157437 0.8502156539446253 486.2097410559326 486.222698647344 486.18900611077794 486.2013413769149 486.2157257622629
15573.0 199.5001014528589 33.12835455537926 0.05567255123366938 -0.01135931878428826 0.8239031109068657 1.0903747527864718 0.0688309855610116 -0.017701432816552985 50.68992772381868 0.7565610674542593 0.37623796338259474 0.002096356111065122 0.00218723853621654 0.4067831061321224 0.06396296770670505 -0.010026330639367394 0.7614942819971255 0.37623816663217236 0.0020779900126193154 0.0021813477636438944 0.4071151580409698 0.047484905488567736 -0.012333976413228174 0.752161159284775 0.37623787090848365 0.002105646858563879 0.0021871533689782944 0.4067267748038094 0.05610236054739174 -0.00019950746270943498 0.7569393934023776 0.3762379348550141 0.002095993653869625 0.002202531596652973 0.4082266495931385 0.05493012561298189 -0.022007002518438873 0.7568056325435947 0.3762381042713352 0.002114699907596315 0.002181448335365999 0.40772159086203136 22.1491432251472 22.157786736802677 22.138701030651372 22.15814096230696 22.139873469075965
15574.0 199.60519617887397 33.128417056586414 -0.05931577448383907 -0.08097916761765783 0.48670134100984047 0.712494163196338 -0.13955097710999553 -0.13646897494942575 13.052763356319224 0.31228214796435494 0.37622535456862993 0.023048915354261974 0.016857723406453414 0.40571214029264185 -0.03074500980793032 -0.09012272592872092 0.3255963150393449 0.376225409677936 0.02168323574123343 0.01652799681003482 0.405683876688824 -0.04047903662812713 -0.08779322873309992 0.3194235001360123 0.37622566669265345 0.02079481016828017 0.017042032761705992 0.40315218120341306 -0.06734140316315179 -0.06599779383002416 0.3192124835125341 0.3762253848745972 0.025054715481190475 0.013981410972490001 0.4048709177886519 -0.06608047580321261 -0.08024767709395092 0.3079223124017482 0.3762250825024752 0.02381948096471425 0.016357897997869394 0.406005513336395 7.555504067736553 7.5637845093636775 7.548864249261761 7.558764797884768 7.550085665508328
15575.0 199.71937420503934 33.12908634221659 0.06392261806449218 -0.003847451885531982 3.851506956577296 -1.4021780932117378 0.000902559491214499 0.0166671146911443 -0.4433641113496804 0.15048760161194513 0.3761422153504626 0.15214333630560817 25.696242947406503 0.421533207334039 0.0043843718932346926 -0.01670233169601435 9.512478889826722 0.37614244694541993 589.9950559677635 155.7725678334113 0.4205810323972436 -0.07264576723831123 -0.44931229040727577 -0.014231694963764346 0.3761422488505059 2375.802921915134 69.00576044779197 0.42109565603813937 0.07089257238177407 -0.003349133394600079 4.471424146680461 0.3761422475378984 181.91073978596646 22755.12730933485 0.42130112292374844 -0.001641162491330908 0.024694428469634676 0.07499861264382868 0.3761421825007143 2.213467864464879 4.028455370793992 0.42128006237168786 0.40999240361142225 0.09819085754793794 1.1626314957851545 -0.07319309000731523 0.6331428994792494
15576.0 199.44615900946346 33.12925692739115 -0.10207166873896224 0.0038642518601949144 1.1838552535327764 0.783741873672682 -0.14841644593084466 0.25328490858248787 13.65758497381969 1.8157811557309662 0.3762345760892926 0.01843554857825591 0.0523779081180559 0.4076250027895261 -0.0804729273957762 0.06367238944420742 1.6711962865498418 0.3762344407705961 0.018406542601946015 0.05212141089982766 0.40811769998239183 -0.10415003246643173 0.03744271715358347 1.8941473262924922 0.37623457363702917 0.022968397954292955 0.04988115903280153 0.4073665780278353 -0.09670266426998232 -0.010419945629984967 1.3309120882757157 0.37623459758287003 0.027261083107044143 0.04748966717205638 0.40831590937132367 -0.10251682200239626 -0.026094783103438608 1.775441210595099 0.37623485274512214 0.019724375926016207 0.05039391804607743 0.409648968302629 4.267547847424321 4.257363666908542 4.262947688319943 4.264148622805687 4.25887264117431
15577.0 199.4837638799436 33.12915559491934 0.499975409490193 0.32233870837946477 1.2902332814889643 -0.15729124758205038 0.4421431490272692 -1.8877518619422922 61.0245569862875 10.202396884633835 0.3762376347986371 0.002942885294028665 0.003034612042107238 0.41733456274749087 0.5099999405076617 0.31419545271493177 10.486815182059031 0.37623761602490585 0.002964671454368519 0.0030567424981059925 0.4174581887299053 0.48419527487788244 0.31304596694566766 8.778070955635918 0.37623787673672515 0.0029881713106695894 0.003092821404176323 0.41608162282583827 0.499248149774027 0.32491782325872653 10.44713097645461 0.37623766295117617 0.002974289311010551 0.003043486077156613 0.418539842378634 0.4985013101285389 0.32806364821036754 10.433732347255608 0.3762376300044397 0.002991966438237909 0.003086367281754468 0.417993680061786 11.870451994193841 11.86775090683158 11.896903621567292 11.874950633001509 11.866779972786782
15578.0 199.36065618495098 33.12919539784536 -0.10347909699030935 0.08535841050485732 -0.761362108283204 -0.11622387158440259 0.6113054939270868 -3.154290705021931 9.03919675975718 0.05991294734363234 0.3762297916948189 0.050814156209212334 0.0648720704947688 0.4027083936258721 -0.09533237082386767 0.07383656599012228 0.05976666211349237 0.37622970963300695 0.048887653860291834 0.06757528099930575 0.40197681679507047 -0.08010512865820359 0.08303803629030682 0.05232660672333488 0.3762300159419693 0.06408122157132527 0.06006276196691894 0.40072327794177315 -0.06532655338504731 0.1140014097142408 0.05376206310450046 0.3762296743919895 0.05171677883573583 0.06243776628758055 0.40288770930258566 -0.06303161118396945 0.11632588714592886 0.05112714255087039 0.37622998794245255 0.09289375846054694 0.04255555001492582 0.40230349203158916 7.380818346973708 7.363889502739775 7.393631176234914 7.397394847346203 7.365878852050264
15579.0 199.48889228228848 33.12898966941592 0.010424557720331601 0.14889345430915052 -0.8209294177395823 0.7177732498178213 -0.029995149353727893 0.20003542317360745 14.029404324976179 0.08926811171162104 0.3762378270724139 0.027588986572693475 0.01694661081055951 0.41544422927695784 0.031151417868786925 0.13929793611423807 0.09305142199953226 0.37623811953249797 0.026960948335226744 0.014332130507023174 0.41469524800072244 0.04757000622357857 0.14284076130672996 0.08901741532920174 0.37623783457629634 0.03130467397863832 0.014861037100059133 0.416354570311982 0.008749578873079186 0.15699895013891876 0.08989965924849906 0.37623786970625406 0.027732981952422825 0.016948889836103785 0.41521819307776187 0.010169261702086194 0.14264348514256234 0.08770769649552645 0.3762381527023812 0.027596508953769357 0.01831362341959013 0.4181310754895383 10.825293645021638 10.77218977438765 10.877153250189323 10.831163747030384 10.819180188617064
