id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20337.0 199.655747392554 33.17740309188842 -0.20566169041067714 -0.2093923020864367 0.5679624952758616 -0.041501712237775046 -0.8592291247414869 1.15048481733561 10.112610702526514 0.3134313209642471 0.08220643253470322 0.014396853317207862 0.015594388297585885 0.4015017229269177 -0.22985385951193402 -0.19490282421570482 0.3154219303731826 0.08214295653029333 0.01531195960049895 0.014390935480621328 0.40273584992419603 -0.24121310941745125 -0.1986653878348577 0.32052078689737085 0.08209317451531299 0.015211136036163867 0.01359375727985981 0.4007995581238312 -0.22980694686097025 -0.1985632162779924 0.31837028551743246 0.08209950453205778 0.015249520538271152 0.014092840969482432 0.4043781588949537 -0.2347152815566871 -0.1977331820332369 0.31877269312657647 0.08211495401492784 0.015124799571977769 0.013996844938725151 0.4014167850024664 7.5149869580271815 7.50292524239767 7.535943332446825 7.526645311859225 7.511783549412722
20338.0 199.72105569515435 33.17679129758798 -0.12073423015268449 0.10694062902118366 0.7366547260585762 0.35450515407239036 -0.17213298415438122 0.3444132321968211 43.000878938550784 4.020317370005779 0.08206171165040163 0.008459134837071709 0.007005885761162126 0.41076668157789187 -0.11187554741316622 0.10926196829078838 3.9804841368954693 0.0821745570217055 0.008345451534876125 0.006988160734705669 0.4092270138747117 -0.12660864193433774 0.10750104640846887 4.057122392507969 0.08216396788881684 0.008267377588006091 0.007059634639817393 0.40937892690933264 -0.12063151668363552 0.1107868931241289 4.0236041982599655 0.08206767247654728 0.008716619985645905 0.007077672025086945 0.4098203242940551 -0.1209839041976982 0.10369679004268109 4.016261052749341 0.08218806451358471 0.008304567853673119 0.0070728054575465785 0.41151900812096115 10.167364431832208 10.181231721948055 10.150154108695038 10.146953171706462 10.186301234312033
20339.0 199.46743297771127 33.177339423273985 0.1657838045543849 -0.06250337344145869 0.2056721979797907 0.5178896424842802 4.39742880195672 -2.751118216789349 12.468897297187185 0.36889206704305344 0.0820987523185542 0.010216509912560724 0.0138193194539734 0.41524911123319985 0.18042959774302797 -0.0486596130959933 0.3900011247809442 0.08210333201096066 0.009675111976828068 0.012633228393417273 0.4144846798770143 0.17631615378343216 -0.0548553802937585 0.4065625591097303 0.08210814224872202 0.009223340400477089 0.013001540395961788 0.4160654163353739 0.17547142696557064 -0.051063322878036096 0.39105790828932263 0.08215070648663671 0.009804081849737419 0.012942557897313276 0.4161941138132184 0.1701016465025143 -0.0614211157277217 0.38971403525405235 0.08210349472336063 0.009526569277387409 0.013626410638502817 0.41707086824040407 8.539302646983797 8.573127459347297 8.510961161911558 8.548417491966132 8.533574324984341
20340.0 199.53227980917245 33.17760245778529 0.04884985009162308 0.2547605517732875 3.3296033483991496 0.830536494252665 0.40802978041038174 0.5863651946135267 304.395516634493 158.20279922721556 0.0821008889434325 0.04073114549150507 0.014771945144835107 0.4168563938904416 0.07552732249460023 0.2471915116867443 134.73522418500926 0.08214861506674821 0.037539335720928886 0.013997569345810984 0.4168549132986028 0.008935255526617239 0.2585748543966434 199.92539779962908 0.08217062890023766 0.05061250456784009 0.01704715305341357 0.41525285077397583 -0.006208400699969405 0.28580284741433487 201.41430301731813 0.08219203285213762 0.045906345533948935 0.017839566699586383 0.4167875415750722 0.03846435563143582 0.26919211752928157 168.80827002171725 0.08207416605059825 0.03892778951687705 0.014729473504334031 0.4186452631551291 8.378207089289068 8.376003526769503 8.358731818612714 8.38787630523289 8.378253952542241
20341.0 199.54583233907627 33.17767214454161 0.05537166815287006 -0.19329851234341494 0.7589626606603669 4.277624801547293 0.013624476222297672 -0.08833961571057769 4.317254104964868 1.3157118619551684 0.08213238327317425 0.2603397409122583 0.029000674800031104 0.41550084700684314 -0.052664461270771366 0.021696972372051548 -0.01824333815141018 0.0820736930174127 25.546837059143296 584.7044136004646 0.41352945723225076 -0.0678437144839787 -0.2492642238862221 0.5521423064868609 0.08218585749986172 0.11591670865544917 0.03990441269064206 0.41464164778642626 0.03414507530757097 -0.0009234185931134391 0.06566026359699946 0.08220221462161384 0.07000157668299656 0.5457430583015211 0.41512142386049217 0.04434009349207936 -0.0864759146240593 1.0449199729999783 0.08213047037488329 0.5990246754081573 0.5769957867371868 0.4158626652129465 2.091903380662539 0.25056003913492897 2.919887516681417 2.471540642581469 1.4021927256026074
20342.0 199.28000954462095 33.17748907681565 0.02303629893791709 0.0008738084565256196 2.6857632994106373 0.6286431524391675 0.01036969347028331 0.004052942886510547 207.00042275186775 0.370992604785732 0.08210354006331197 9.215282771507314e-05 8.44422926394025e-05 0.49208736740305425 0.05206669284189829 -0.0007803504853363184 0.3456623724771056 0.0821646184182556 9.085515030204256e-05 8.282619544199758e-05 0.4914623760109891 -0.0016485731463144525 0.0024483781961886007 0.38918652036998075 0.08215965953985918 9.555362114941601e-05 8.759315308482403e-05 0.4911822393873586 0.011998221674892206 0.0065641120115025415 0.3749547589182918 0.08216797501138559 9.472202459207777e-05 8.6760524705846e-05 0.4927094562902446 0.035754999628666254 -0.0060087510372808075 0.3592422951647732 0.08209401831054677 9.235763599557592e-05 8.436558206038541e-05 0.4936431201918015 135.31548743449227 134.97310670426896 135.45822124370136 135.37409672098087 135.2325918150407
20343.0 199.61282492193592 33.177655531556 0.277575482915062 0.07737549095617553 0.14535423587371046 0.5380626855057136 -18.94404674420113 -9.74436311639467 0.8800803335775188 0.09256970455901427 0.0820769911673534 0.039670003472461864 3.5942691843493573 0.4438938807417361 -0.10696563536076499 0.2647490907226149 1.054139911796869 0.0820952450271807 0.0007285099405264334 0.0007030545965061744 0.4135042149995502 -0.1098727200782392 0.2703661098840936 1.0753625366061097 0.08217107766472563 0.0007302589063605245 0.0007059030063412442 0.41404558995723995 -0.11463230215567999 0.2733845689347275 1.0914413688508557 0.08207106621167619 0.0007480488672770467 0.0007231884525012869 0.41579727615681833 -0.10841091470209795 0.26262331522461324 1.0313156787060878 0.08210065533184928 0.0007420924063986355 0.0007161567582081082 0.41645849328535917 2.007127181682245 30.708152732091026 30.587825923920985 30.560421658681285 30.7305777745995
20344.0 199.36371172545213 33.1763450550462 -0.08440764846632877 -0.06144584320531738 0.00722839637218517 0.2995322551458551 -3.9953576068799563 0.2678230449643053 79.60566213068542 0.04350538376806594 0.08206170214262073 0.0006660791834459584 0.0006645057860498657 0.4689568554619313 -0.0864790895026146 -0.06157468093753534 0.0426801319047021 0.08210280997667728 0.0007046122185408801 0.0007018179225807583 0.46839564598113587 -0.0866236574300583 -0.06228384140717418 0.04356209716943626 0.0821872548982925 0.0006745197475194097 0.0006722515382262458 0.46980796884715226 -0.08920921814286659 -0.05901334334988766 0.042319737641137126 0.08218396837325184 0.0007331429808937689 0.0007288430860301238 0.4716239914678843 -0.08506262799095671 -0.06500398845280476 0.043435455203938544 0.08220830424490784 0.0006785721849644092 0.0006767940744450261 0.4691319040326875 93.28180247635962 93.28109140624525 93.28066496990692 93.30321222125083 93.25876679646068
20345.0 199.28596479825774 33.17755766235394 0.16320660069943918 0.034630068971835085 -0.191176310536309 -17.643760942333227 0.2978329640018182 -0.0473031526583982 38.15678194963979 11.815993139780263 0.08220989281443845 0.014067273348532689 0.020963517839404006 0.4063117463809659 0.15882723413413613 0.006182847840056092 22.08133186430463 0.08210677018724916 0.01352987192343285 0.022400421493227827 0.4054742962199601 0.1626507603448623 0.05990258642122627 24.94066263760662 0.08206004062445163 0.014414876963147952 0.025049156019222 0.4056718918473652 0.08378361614014115 -0.3464903106920835 0.09404483326044452 0.0820922204289452 1.3913847179906254 0.17008009330832854 0.4097029138652986 0.17686206674709687 0.006384908154581023 8.015603706322121 0.08216288656282802 0.015697210183153593 0.01906488671675134 0.40625279692478433 5.52192599460901 5.592941961437987 5.6049471128410975 2.7364103455594284 5.431126168754476
20346.0 199.65052065713596 33.177468590345065 -0.1921281886011902 0.07599718891571566 0.9305013634136841 -0.4813248082374613 -0.5253886260438436 -0.6337839031772651 13.615725111877598 0.3272635572208507 0.08210917934704977 0.008734302309695787 0.01015286624718957 0.4119420880898904 -0.1801340482522921 0.08112558380180906 0.3162401301032765 0.08220392631246481 0.008970033760944175 0.010512284039714673 0.4112269639764131 -0.19874407552056578 0.07240599166027853 0.3303961581946837 0.08221005206217544 0.008790065220902034 0.010100509453875563 0.41287094167410415 -0.19666720132734933 0.06817116233456438 0.3246287533916984 0.08213159641919043 0.009057780874683586 0.010117695999403193 0.4132134871382337 -0.18730291666290746 0.07779765849931361 0.3183335159497254 0.08209344421589489 0.009126559032757178 0.010470509529324793 0.41371265840519766 9.771136582109921 9.797377331225352 9.7432000189439 9.761324213401952 9.77822882504615
20347.0 199.66887626694432 33.17761766608133 0.10733332653074305 -0.3405718298844504 -0.531226376642243 -0.7981064448673802 4.337732585112395 -1.1886037562869747 13.501351647575925 1.295562944954213 0.08219525385207126 0.017219187709269935 0.01034155022911837 0.3981376635525999 0.06480890405125622 -0.35967282630375425 1.391618098461705 0.08206211097127983 0.016590532712666896 0.010577470584915063 0.3979181602512106 0.07543343158410108 -0.3537286878725593 1.290569523271569 0.08216389126452564 0.01677098492992085 0.01073622455341105 0.39861931604499906 0.06058529485913543 -0.3680959354079194 1.4203244925380654 0.08221744978770494 0.01629812269535422 0.010638366415400053 0.4001940432488322 0.10116486189830816 -0.3521338065105718 1.3953517702453035 0.08215679752034687 0.016603657463300062 0.010167607749757968 0.39854067421443884 6.002134586983814 6.013650543531295 6.002534620994449 5.992274845889081 6.03862347216204
20348.0 199.58576785850713 33.17775485544057 -0.02408250720660634 0.008290993866739583 6.532989368390283 -3.6951877651898646 -0.005626321187755877 -0.006267805528401189 0.2790057621451653 0.10702504955680832 0.08205597058378859 4.3359285395429215 28.8360284818734 0.41308745906028527 0.16464834196201858 0.06464238628885195 -0.015150690548282351 0.08216241075114944 1.7776540336693676 10.142112760675067 0.41215606698579543 0.033988554594212905 0.011784670064766838 -0.025915526315508926 0.08219432689316275 0.027644227792870516 0.6730989120127201 0.41408897833640584 -0.013139009481501927 -0.022181579738026685 0.05954721113137541 0.08222463829570756 13.628952944327574 5.220336659616238 0.41522147109379465 0.02730318113440497 0.051722175565770606 -0.029979924191596174 0.08206021242415694 0.1669291205734304 0.1371966122451048 0.4135846118711261 0.49070957619363226 1.0971631694310042 1.1383052038380401 0.6762626552481757 1.2117135920003752
20349.0 199.5048608322233 33.17774072794512 -0.09799367155476198 -0.056308464856442836 -0.9099979356686168 0.412564503461553 0.031992346134432734 -0.20915404608970456 13.141369882857244 0.9164519559566274 0.08212914551665235 0.011637988076126577 0.018951266800030637 0.4065459375820775 -0.10750776393796686 -0.026223134923979825 0.8964291884826638 0.08216841679994541 0.012663880268784887 0.019055866174389726 0.407556693184569 -0.08930780522459453 -0.04496578680049403 0.8822289575206723 0.0820505941738699 0.011592343197138533 0.019822938141882192 0.40571809973806955 -0.09893130425289962 -0.04711674400600572 0.9205564030567848 0.08210332040690775 0.011563271733951459 0.01877871380291063 0.40528666204073593 -0.10551790431185233 -0.05536803407523678 0.9250672299292664 0.0820516152268307 0.012284458125260196 0.018661867980583734 0.4102165900358469 6.222059807531234 6.221217004982478 6.223004136214873 6.241212720230098 6.204632695739999
20350.0 199.64675088679948 33.177296731174195 -0.00360974196221215 0.06876877152394177 -2.8643066026199033 0.210676723165526 -0.029973913398753663 0.1766108510770291 7.542145751005977 0.10298069148190331 0.08209122581080724 0.0373651724893237 0.01630121439406712 0.405719960455558 -0.01214613188858917 0.061887418569012614 0.10687175744274034 0.08209297512009407 0.038119012618101314 0.015744244095411593 0.40236005916242157 0.0451400001638089 0.08294638122343258 0.09759749102086421 0.08209434118982673 0.03984945230721632 0.018704928861143746 0.40621103976762074 0.023356129277082083 0.08083924694319776 0.10030491653607597 0.08209203500666293 0.03737250901018529 0.017846527690765883 0.40674378979490206 0.033487355016728115 0.07662571247988724 0.1052696238241927 0.08218731562271157 0.0361425461772469 0.017302727475260772 0.40444071524867686 7.474361695729378 7.479069938899443 7.4677043953995055 7.5131522464467215 7.433854969245458
20351.0 199.4134896098041 33.17754650388102 -0.12559606564008083 0.1048908231840258 1.2693915938692881 1.6845560534834623 -0.056248477624848484 0.08405619415942223 19.64960827297441 1.6071035111803842 0.08205507813437013 0.01128836157904512 0.011544884701708039 0.4134578080067613 -0.10295391720110626 0.10844623747608846 1.5421589976873302 0.08208345275496554 0.01087672853381044 0.011690969510501878 0.41389559269818316 -0.12834174907849202 0.09539466734655501 1.5648028481965082 0.08210538037373319 0.011011073300898153 0.011972035770025721 0.41344739128576347 -0.13784273148369655 0.12570061675680627 1.713437915769911 0.08212842266321214 0.012034822072743529 0.010687184262398335 0.41299366259147746 -0.12494785288084977 0.09200949568713702 1.6190060949214715 0.08219452497637726 0.010748399407011824 0.011874278429379595 0.4161321840025566 7.358083243235945 7.366534438931114 7.337533242458441 7.3607094977712375 7.365408036320253
20352.0 199.46642683232852 33.17776867988039 0.4202432081956374 0.22702424348479316 2.010642168216814 0.14874503911575104 -0.12533439308934285 -1.0169769575713923 97.4667645258687 51.53070559087617 0.08208252432446744 0.01232625495942053 0.013774823764350682 0.40376186830905086 0.45433620746035935 0.17160274345864446 51.96043429508626 0.08215135066667342 0.012947941200528989 0.013315060934976017 0.4039549017122473 0.41412336409602307 0.2319683799761334 51.050060480209034 0.08209407541107382 0.011964217000128863 0.013336345211147238 0.40298289702200635 0.41092515396570184 0.22507132952980435 48.52182796125325 0.08211926622745808 0.012012417946308822 0.013650429081742396 0.4048037675704718 0.42414562703668074 0.22209642874748933 52.042905006460764 0.08207602176942087 0.013141040977039643 0.014571015932052431 0.4058033277916849 7.120708777680192 7.091839753491593 7.130409982854344 7.059899040997289 7.171133351511759
20353.0 199.39852400966535 33.17771120682876 -0.1174779782767716 -0.2385690071148513 -0.16493576723135145 0.8181355291859856 -0.15102789711316705 -0.04133101548136596 25.420662141584465 6.328998539070977 0.08216617237837122 0.03900342131810683 0.018364534250167812 0.3961340264162804 -0.10284326832219026 -0.22020137130842724 4.876280293705525 0.08217250769448474 0.03871017793520746 0.01708575377120937 0.3960546876410455 -0.09954455297756323 -0.2473161810629171 5.510360211602966 0.08220192481433043 0.037001760566706635 0.01817045572735509 0.3972381611452955 -0.09403826158165357 -0.23806836729191824 4.619519812570422 0.08213591968758997 0.03719027079976339 0.016670591329880212 0.3981412528476777 -0.16293948682479564 -0.25443107787563796 10.900531276953139 0.08207003715538458 0.0468187670381382 0.02129831966427982 0.39694654049570105 4.9435420491017785 4.869929898171894 4.926851993677863 4.927568913343334 4.97448637168286
20354.0 199.3979619593617 33.17728584701263 -0.00591705241846947 -0.1357549354157257 0.35472717580111834 0.934399741808193 0.012077368713900957 -0.14929425349421405 27.416815701298763 0.7173225047349845 0.0822013496752125 0.003960159189298033 0.003468037317626525 0.42063995188757386 -0.005145300503592834 -0.1302729947289426 0.7295074580322204 0.08214843972439616 0.004025760797119897 0.003474855171474411 0.42167791198274013 -0.012239844019615202 -0.13647563139830865 0.7122859373683553 0.08209548367204471 0.003911495623844007 0.0034269259838311398 0.41675962476351125 -0.007245726229387062 -0.12349954337220444 0.713181197689556 0.08208688855597629 0.004049571258742567 0.0034940284984900055 0.4214344485518477 -0.008612319125590625 -0.1421875382083683 0.7252544294660156 0.0821138092543108 0.003924541833072893 0.0034421946131080634 0.4191315781200449 14.45862013471285 14.421908913392702 14.494086001620449 14.452009553846104 14.463677106246562
20355.0 199.49605572559759 33.177053047619026 0.20682504735479743 0.27263596462631856 1.0284268814541198 0.7337453201628291 0.33259155754278735 0.47142178795976275 45.67565502847369 0.62115925423427 0.08216784409184096 0.001080797609168711 0.0010686101036558402 0.4186910697822142 0.2169355091855978 0.27026176719591866 0.6253267095598746 0.08214465177971922 0.001079465537518822 0.0010685046688975145 0.41908305015974506 0.19636697155651542 0.27466762564002695 0.6171306637526501 0.08205736577564886 0.0010775456518976863 0.0010642083927594268 0.41846669894859156 0.20402255226751567 0.27997211653699544 0.6276505588485607 0.08209984304184278 0.001078184438475694 0.0010654021113640157 0.41982623770742994 0.20975928546146136 0.26529721013373886 0.6120341251112119 0.08210605782557161 0.0010987113866103581 0.0010876136938764336 0.420543101240448 27.090867575454514 27.083101457861584 27.098903742124648 27.069328601670065 27.111988820516068
20356.0 199.62794864785556 33.176809915158984 -0.03833817674573184 -0.07808070530578048 0.46874547939014277 0.4242147875899514 -0.1435936191134235 -0.14939237640535388 33.38504776303407 0.34768534744847784 0.08210030251484951 0.0020481765553160888 0.001965110181816459 0.4306992156697451 -0.03285585779603422 -0.07820178790954845 0.34737437977618973 0.08219456264351942 0.00205805192710734 0.0019600371797492697 0.43138705808815403 -0.042230767383837076 -0.08025010317205448 0.35134840609657186 0.08218179256460541 0.002019066197599527 0.0019252059280590842 0.43001968641957494 -0.040200731090259706 -0.07381673763814281 0.3475208176397835 0.08215359050230477 0.0020499905651261284 0.001974362260143863 0.43192463913036844 -0.0363222623517549 -0.08230103338994184 0.34640791229805934 0.08214337744912655 0.0020671693752921925 0.0019744998477137818 0.4314405153273802 23.065095337188847 23.06469022648379 23.065104476221542 23.05124710913606 23.078418211434375
20357.0 199.71893160434436 33.17725917145412 -0.1421567507500267 -0.008071904679019816 0.6064049218071854 0.0889763208937651 0.14211758650082415 -0.8208080687167362 23.107847720510414 3.001007855844053 0.08205230704833363 0.011704993812790504 0.018341057158232768 0.40577026861743687 -0.12999882611466765 -0.004405298390581353 3.104217560731245 0.08207264894117718 0.0120258583914293 0.018848926500433287 0.40719927114242027 -0.14212692455081136 -0.013547105401909312 3.1266335395347498 0.08222480833305149 0.011888624698501191 0.018550794027568537 0.4048544454873838 -0.13427740466392857 -0.008208971721136096 3.1769202731293578 0.08207679093171692 0.011957489301833166 0.018662355967593115 0.4066621914134743 -0.13984113054290223 -0.009988498139011398 3.033108963709844 0.08216961833989166 0.011879963087990103 0.018624768414035608 0.4078695334020818 6.3545051329945546 6.356361789304985 6.354669861078178 6.365816987595606 6.346800523828703
20358.0 199.4849209373849 33.17726778662605 0.008797775285728605 -0.033045861334976494 0.7391121464391005 0.6794896460366165 0.026584822028272524 -0.03945538979820466 16.712080007938127 0.3187887336954039 0.08218211087926844 0.007479736691640785 0.006534681100276556 0.41026136872945707 0.018340876840559548 -0.040631803210719346 0.329567195660637 0.08219144510656458 0.0071569457079651835 0.006310642089674677 0.41122810018886136 0.0035586339117775374 -0.035940154359261595 0.31851530889504676 0.0820744583749149 0.00784799084462811 0.006113543015593026 0.40972623564273797 0.012055016782219109 -0.027117025474146305 0.31319493634334455 0.08205341914485247 0.006641678107930078 0.007680037119042566 0.4114890266878447 0.006554430098478803 -0.040706818394878636 0.32546693329070003 0.0820823007752855 0.007725230372699311 0.006040372176715077 0.41155998185381504 11.863790753884656 11.881308394930759 11.847141530564786 11.842112618951132 11.885186586939696
20359.0 199.72690479335284 33.17759629933749 0.03896105717284426 -0.012114066337509905 1.142529394980318 0.148008041187651 -0.13172936079937397 0.5592933155534934 66.72753395375152 32.69878851178426 0.0821412912424844 0.017002358933004787 0.0320426396886912 0.4012465930416049 0.054037710627579845 0.008245339685791012 30.27183843382288 0.08215548805464845 0.015774674015017316 0.03130737732025058 0.4011662614768096 0.031187122727973485 -0.0061620747047569455 31.191423669187223 0.08207825402735319 0.01683636176191803 0.03065814184690364 0.40036801454730725 0.041976300442109774 -0.006309160939927727 31.62119613421241 0.08221744206497478 0.01662911848304051 0.03172101818246276 0.40141282683885504 0.03520111758906258 -0.009269321763680748 35.144131746993814 0.08220138865279795 0.01663786777916118 0.034213012034519874 0.4032603824278 5.191682579086222 5.16535333467622 5.213611084948515 5.198442269137945 5.186482149221265
20360.0 199.54018361074972 33.17784121115262 0.05912139345975495 0.07355073098041869 0.2616093584363096 0.2001727082559475 0.26055513528104246 0.20704323487008783 10.032349979040925 0.26292416803876884 0.08210660866670887 0.013395127620906859 0.017951982865739475 0.4143415215835334 0.059461123731864136 0.06503757861334922 0.254789451565641 0.08218393638099974 0.018066737424226553 0.01421903662569038 0.4147806927854156 0.054228936563137944 0.06257312318085351 0.24388139465465217 0.0820812205326925 0.01998134390278881 0.013530683575270352 0.41393741850277305 0.0528968419495821 0.067768917722084 0.23276465064950536 0.08205082281617423 0.016453145932575738 0.01873394471864661 0.41613330413051924 0.05377030862663418 0.06376546355696505 0.2610637200869504 0.08220937200276095 0.01527522815866868 0.016404418601734996 0.41545323795922495 7.6232840626708525 7.625812794822594 7.611050606245328 7.613796224599082 7.626872180790218
20361.0 199.54481512367627 33.176639604946224 -0.045435234447293575 -0.049482792189387025 0.6733680328155012 0.5330713919290502 -0.03726428536287983 -0.09456317824356798 48.88562025946867 1.6048000613130209 0.0821712156789237 0.0023821411119224335 0.0021857869224035124 0.41376563533411803 -0.03840932128351112 -0.049726331773318165 1.6001919747453466 0.08220673277205293 0.002394457402258902 0.002170163647665749 0.4126046862335087 -0.051876681939821145 -0.04922926985296845 1.6092984041623486 0.08210767567454352 0.002357179938000428 0.002194819737124785 0.41237055622120017 -0.043366506865085364 -0.04429344713630596 1.5989031938669631 0.0821068880192552 0.00233863006216361 0.002215209368941011 0.4138071222805837 -0.04766895445537654 -0.054954874974886964 1.6100843794918815 0.08213130825486294 0.002390884674675135 0.002144350061389784 0.41297408272206776 17.969020461274923 17.964539510634758 17.971095531595733 18.000775441071667 17.93616678984977
20362.0 199.6369019716302 33.1767436736146 -0.06601933147673122 -0.07469576256810057 0.11891885767741986 1.06434356838677 -0.5891324985000206 -0.011398861569144922 23.0976561793609 0.7537643402715454 0.08207841513003263 0.00520117394426343 0.005171058300375365 0.40418276108123613 -0.06443720124695572 -0.07811456532695268 0.7566395707470394 0.08208384471089296 0.0052965963442168085 0.0050816914753312546 0.40451929661102964 -0.06681557840050412 -0.0802384833837342 0.7896849896510695 0.08219128033508089 0.005268310005595399 0.004905932168679866 0.4045624347270543 -0.07085457742100884 -0.06414378309342647 0.7371758101836655 0.08210146199856223 0.00520451256535168 0.005272038323017781 0.4054965132841545 -0.06376679546834405 -0.08543065446116187 0.7661974889887417 0.08214201710518751 0.005291427544940264 0.00509847882280572 0.40562696974826995 11.871398492204396 11.873821784616187 11.867962281453218 11.878267550269678 11.864727619803617
20363.0 199.31399534036433 33.17778999735806 -0.017122810731403232 0.10677575872634762 2.3802535776358074 -0.39235711749021074 0.009812611894792496 -0.2568834326620608 9.013404559022566 0.5036086533309907 0.0821706072323963 0.022827738331200376 0.020431545890155216 0.4085494875443837 -0.00757040012706621 0.0931888603082299 0.4548267171959806 0.08216491820259665 0.021039736958239356 0.024039663938158908 0.40914904109322126 -0.05517547167978236 0.08098881485601477 0.5202718399941494 0.08207614089321877 0.026575618692290935 0.01669138590411096 0.4081205690647411 -0.03686884223938404 0.07974594235170188 0.4730946760126039 0.082099746592033 0.025316034776037066 0.01895991756785769 0.4090088385531309 -0.040020412963930274 0.08759308470150609 0.5246630125878732 0.08205244035822873 0.02526886284177578 0.018699158447610248 0.4103659515118586 5.430109385245779 5.450058992069926 5.414891838982931 5.4521643590169715 5.405661525129624
20364.0 199.54610913344266 33.177930223001326 0.038454795120291756 -0.05511463834680476 -0.603658396321919 0.729850130648119 0.16181018075241518 0.14974841839514097 4.1736013435075465 0.018528794749923132 0.08210441708971104 0.1272943785655603 0.456855930388225 0.398439191742754 0.04547217188651576 -0.05869059144038422 0.026370434483388914 0.08217531227025816 0.26181354521580125 0.04758840499837488 0.39831886521407966 0.05754533981295414 -0.038369429902544015 0.030031246203194435 0.08205172807187872 0.18784918891102773 0.07073339632305314 0.3989466703042197 0.06188043993371079 -0.05645280162116107 0.02934791082155716 0.08206017413271406 0.05149135610530798 0.22266480218348816 0.3996904565695527 0.04369889640880478 -0.07104980423412345 0.03344197712327148 0.08218176692300286 0.10954456736275152 0.13639878892888962 0.40027490221293266 5.43480791206388 5.448628263737367 5.419537859788291 5.451052292466793 5.422911562638816
20365.0 199.60846119642136 33.17757689886827 0.1568064966338556 0.6658164398825513 1.9457375876168956 0.5624786033757156 0.36467258181670575 1.41368944194303 59.570602076503036 6.262261314484523 0.08209455042254067 0.0016723030961641988 0.0014150824017332734 0.4576432082859531 0.1762852799419167 0.6622638773144663 6.3600286274921425 0.08218719264098448 0.0016739107299272124 0.0014217193910419108 0.455449883583432 0.1373705281895788 0.669358110853174 6.153211531858419 0.08214512849367113 0.001655221032935996 0.001396269056851757 0.4566599265104599 0.15306176865905222 0.6718951193856846 6.509948897279197 0.08213843097894674 0.001672546066724476 0.001411277986966589 0.45842465113583913 0.1608817415127857 0.6606455473181703 6.065870537641289 0.08205682889652886 0.0016702215057935981 0.0014155129370434665 0.45560836361366375 16.698316857944643 16.6714705846174 16.717508274401936 16.672909854600903 16.72667120716882
20366.0 199.43933446192617 33.17777969768286 -0.1810816748577302 -0.07207057977078069 -16.116954937078724 0.9406975814963556 0.011893172119975187 -0.009733947721854187 7.336162119027379 0.5770223969794862 0.08209093253428294 0.020006873009060483 0.04414874008007806 0.4161916615091906 -0.20754227978576284 -0.0337352158659437 0.49007232934671874 0.08207200818406302 0.02077577742410465 0.05088232152186359 0.41589772134303765 0.11479681895581165 0.07206309942918844 -0.027742281369930174 0.08215944327708795 0.022000792646886556 0.05139162747828334 0.41747978703543753 -0.19890322885358866 -0.039148061066479944 0.4899065768612372 0.08221188525747912 0.020462015736911147 0.05120004820470666 0.4165385967620248 -0.1771236907633394 -0.05796201269640706 0.6060378321864062 0.08206945669221269 0.023461400222503554 0.040502087635349904 0.4182338231383678 4.286485862257284 4.263378968210437 2.8566224584509956 4.277136847392605 4.280161238854474
20367.0 199.5358874463581 33.17789522520554 0.10961314997317459 -0.27885737385882536 -1.684446913535454 0.9998544557538763 -0.3742935738146317 -0.4065392349332297 9.49917150384495 0.9206499600619297 0.08211228107417645 0.0302781898643708 0.015762692313139065 0.40399757561382177 0.09158898379463958 -0.28837334770666423 0.8920196123085896 0.0820932268038088 0.02962976183289492 0.016333618819146377 0.4050570212337672 0.12527792206534866 -0.28155395776484593 1.0863196559626505 0.08208851268846802 0.02814640784746322 0.014768103909738883 0.4030934622282668 0.08591447049707762 -0.28030352064807457 0.9989624673865871 0.08205795490935701 0.02932699198293946 0.016675481998074858 0.40507297826129396 0.06029015380446695 -0.3003006097631521 1.0012049065915252 0.08222707625023007 0.027257525267350296 0.016859346337138165 0.40592171619512957 4.818173292145143 4.792247707289485 4.860115680595321 4.795327122429805 4.848614877688489
20368.0 199.66123479572116 33.173625591328 0.0067589872523324815 0.03039902975212366 0.7667638683071852 0.6957274887003589 0.009013162420335365 0.043839628822080076 622.4327920454936 0.7369616110710253 0.08218366974924363 1.510954766347694e-05 1.4819677101273236e-05 0.7735205757725022 0.014435973366637265 0.03027683649910477 0.7366674210458635 0.08208597366186518 1.5089181991562107e-05 1.4800481084796316e-05 0.7727024167651757 -0.0008993039995064399 0.030501852113134314 0.7376179399998875 0.0822181715661801 1.5141402881558697e-05 1.4849446304978373e-05 0.7754094917857152 0.006720148731035679 0.03734464962865862 0.7382196933633596 0.08209347361673584 1.5157562500045123e-05 1.4864985311589684e-05 0.7764082770614926 0.006789483273707842 0.02343009985465144 0.7358957845303049 0.08213616026734688 1.5137987795740107e-05 1.4849968793525758e-05 0.7746204946212758 320.93618721636557 320.9284862088517 320.9280624863805 320.90158580291677 320.9600975868796
