id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10063.0 199.35737809428988 33.0726087019396 -0.30486605313333126 -0.07879203523874692 0.3722270306365155 1.0060058320217422 0.2000544787153684 0.3998406132066178 11.935302413767417 0.48557480072580955 0.37624091186726294 0.015568622486652136 0.028887728902818537 0.41013603454421943 -0.2938678173280196 -0.12301537098398388 0.4775246965059557 0.3762409983322144 0.014711691743519176 0.028581592844691875 0.41042277937130184 -0.3013123579407499 -0.07492506807322975 0.49239338001570293 0.37624102946877835 0.01556281604119371 0.029198269024861754 0.4100365600796165 -0.3101178563985474 -0.06099653409398185 0.44196947869240166 0.3762406578562195 0.017102689100373672 0.029657968872395666 0.41103767086581006 -0.29114370894169217 -0.08111665073441669 0.4675605247105013 0.37624101192454007 0.015821882715914826 0.030762455566758117 0.41206369742342425 6.2701932940790055 6.266849301907495 6.2682148976893695 6.272453131726271 6.258000394212281
10064.0 199.65016684882934 33.07277640578534 0.07967922669360379 0.006975122609309589 -1.789287416724624 0.5790955686597945 0.018787668671222977 0.13516400444588414 5.367893797615554 0.8426891029946008 0.3762630732579505 0.09306283005081545 0.1677763988342751 0.41469925046933787 0.01895252283889462 -0.11597441709063579 0.1355739540328407 0.3762631189442942 0.3612775605170065 0.14728174274414374 0.41537270465172677 0.0547382711733871 -0.04007595980431876 1.0450196308780786 0.37626271833817737 0.03726925191632353 0.218420805643826 0.41421200377745016 0.03669371463782974 -0.07250778734999644 0.4479491727341978 0.37626306306257135 0.19765597146472236 0.12772729142675612 0.41696375321721685 0.01992952267694789 -0.08408969872319233 0.3256571918486584 0.3762629757350173 0.26010820153801745 0.08680198750606027 0.4149544159595723 2.2633421944195686 2.3799064761150994 2.2251480909809467 2.2986330645139876 2.292028694649743
10065.0 199.28527349619517 33.07274275668617 0.23628901378197437 -0.00022466304685145745 17.291749901217827 -0.646075737469981 0.004114271701923081 0.03568113756278509 -0.3236702628885218 0.04213635003433127 0.3761441240290666 0.027641585163646357 72.76596548253988 0.405996182437388 0.08210049275072283 -0.1988215143623414 -0.0103345229973411 0.3761441041154089 204.07786863679098 69.06944065223007 0.4047500336467777 -0.26373450527363373 -0.30979160030548675 0.27757073760468076 0.3761440457539853 7.757616018908277 5.762213614458184 0.40487452287489994 0.030456072181135083 0.25238645642523444 0.303847180610193 0.3761441664709042 11.58211226287098 0.4959228162942395 0.4066643392898537 -0.06211163600701839 0.26530797117463406 0.11138946781416821 0.37614426277044477 16.337435679843306 1.0576557136691107 0.4066018815508052 0.40343649740257315 1.2364934158588188 0.18197109587084406 0.6469031663717407 1.123333525876011
10066.0 199.67862377839987 33.07276020989339 0.03894369356911913 0.11610160606637258 1.2982005694813354 1.3698821507797887 0.13184643073416233 0.05168065647636989 12.22955639347082 1.6014629640293956 0.37625575543577183 0.06012650729251984 0.023064041255971748 0.4170746727904754 -0.0025111322933319413 0.17899122253970634 0.6381962163783081 0.37625573905019927 0.07083037921522775 0.020088423262428018 0.417181034324316 -0.02847514368295865 0.17211880332190302 0.8084121127138023 0.37625576639076264 0.06497544889366393 0.019284636029878344 0.41732989892413525 -0.030154911165453366 0.1884032087126228 1.1119537273632294 0.376255424407034 0.05828519658496935 0.019339014664217214 0.4191751699551759 0.021012944240759196 0.16100556569702704 1.061158479925639 0.3762554617187446 0.05902891680113077 0.018554045275654425 0.41737823722728357 4.112135693294379 4.22083320100724 4.2106182829473635 4.185065349423027 4.202802303932066
10067.0 199.46843509474826 33.07273866124819 0.026731309150658387 -0.11566622535173483 1.9776491926579536 1.2736328615890433 0.06591765394496654 -0.06684174548644238 12.984572289144081 0.28328585468044115 0.37623712153369593 0.02555367041879495 0.013832016652446133 0.4102969864087396 0.028856565986247487 -0.12345895724851473 0.2709490732186732 0.37623694744232067 0.025952166176806294 0.014656915688420652 0.4105396997035001 -0.010696417866911584 -0.11419455539352052 0.29135942054776853 0.37623682715585893 0.02572189598419332 0.01447213156156088 0.40749387133719195 0.026661725039790807 -0.10444095194911891 0.28467178574243146 0.3762367744980118 0.024635826377781337 0.013484046976654245 0.4089561232210196 -0.004346048680460304 -0.12991360918089978 0.2939188870029601 0.3762368346959704 0.025004710575473148 0.014377251533829757 0.4112353993254763 7.728067727699671 7.733498892837778 7.725585244718264 7.711758170708715 7.7429988888974055
10068.0 199.7228470110857 33.07150552672608 -0.11988365405740126 -0.24360547197232463 1.316965189430152 0.604808356391931 -0.09888703656122376 -0.41999153477376766 33.591822109458285 0.6732905971407436 0.3761376963266312 0.0044547030674206576 0.0040171020925373075 0.4283109871452759 -0.10518721898948681 -0.24355975522779388 0.6623815424213049 0.37613786891092993 0.004456857957590618 0.00396406780602576 0.42578609332954187 -0.13152652277808985 -0.24145454139295966 0.6712221847548533 0.37613779371372247 0.004397813212054356 0.003986223902016877 0.4277406461978674 -0.11687146535901408 -0.23747549882051724 0.6613061562355039 0.37613793866896744 0.004497519664598501 0.004025166366415751 0.42669039775913165 -0.11637873491456782 -0.24957166594835586 0.6669307280631197 0.37613767266299786 0.0045031205649444135 0.004021483739474897 0.4291839160363675 15.801032248691909 15.794689693361939 15.805592446039569 15.810368913411605 15.789842328497834
10069.0 199.72400163825486 33.0701312553099 -0.3228400663445183 0.17306862945432683 0.7847551381957946 1.1242190801838428 -0.43045256894761663 0.15979636992919208 82.79269317601059 0.9086758437690885 0.3761512853346876 0.0007865776845845843 0.0007744765964735371 0.43849653970176766 -0.31532737257602955 0.17383726697350893 0.8991228082244115 0.37615125032887387 0.0007910627669445409 0.0007780559017795222 0.44048653107255503 -0.33102247533994544 0.17353165845639554 0.9256362475342125 0.37615151677962205 0.0007766143079541451 0.0007641063685999181 0.4369115227841136 -0.32247698931910623 0.18510979926818094 0.9218144925432207 0.37615146520543963 0.0007801777160559117 0.0007657341820245513 0.4387845602570414 -0.3243493471071251 0.16262541766450408 0.9048731621678269 0.3761515647109872 0.0007903197735856754 0.0007779712626172661 0.4407668882983548 36.15855742586969 36.19365083844902 36.12051482249544 36.12545751049672 36.1902511847632
10070.0 199.4949878642077 33.072276148213525 -0.23378168755491718 0.03703358036310632 0.7045288412662872 -1.8180466138867535 -0.26863029221533374 0.1610004447922268 11.424958495077153 0.0781215530140287 0.3762378865302015 0.025006296251745493 0.04815680162866953 0.40506739491935123 -0.14917066036270318 0.43281893786042125 1.2787560257896462 0.3762378687962362 0.009383632185850635 0.0069984688400919065 0.4041353590424769 -0.16326123718802893 0.4573686556999534 1.7755369180718592 0.3762376991547757 0.008897333144777747 0.006418960688567941 0.40615150808620615 -0.14148687918320205 0.4122064051628196 1.1687983716432866 0.3762379006872265 0.010051851902489048 0.007574234548943305 0.405549040030844 -0.13595597532652232 0.44856733744055466 1.7496086890207492 0.3762379065696171 0.009221861100495977 0.0066327361243437005 0.40740655037372303 9.107046382217476 9.151675501572829 9.16215430165431 9.127496902975683 9.155737596613958
10071.0 199.29808629345425 33.07263853757264 0.11548119070024121 0.15823130850943673 0.9921109483005807 0.47575751014458934 0.25147531412493995 0.3990531912922988 15.463779416762597 0.6122057861345824 0.376167626552985 0.01885502399961525 0.014333784851406817 0.4243081289984865 0.1226189070035674 0.1722890114544812 0.6037681183484418 0.37616757316843424 0.01660872174588391 0.01703334534898706 0.4228708315919011 0.10277668803755578 0.17480387016378016 0.614591235763662 0.3761678102301231 0.01867120876859799 0.014929707237864126 0.4233013036088237 0.11533409213678272 0.16420224092265143 0.5862239099661135 0.37616763260812036 0.019675740982997604 0.014544664148996196 0.42438250461737437 0.12205050110654733 0.15468709071975964 0.5981637453978679 0.37616762790620106 0.01756144871081043 0.015882229081839484 0.4236206691486652 7.357848214546889 7.338921376850745 7.387533301790379 7.352527176196815 7.368242440540232
10072.0 199.40761774207274 33.072922091722404 -0.13252991621466065 -0.1448286618620686 -0.7715695534241895 -0.8145911056417584 2.2498594209124527 0.637059500100745 131.72146863995337 77.1875803982041 0.3762303770530181 0.029764820104110405 0.043159995847344576 0.40407459915553384 -0.1633157882884445 -0.11069838824964225 84.72843670231396 0.3762302205307534 0.051563647388309486 0.025186021253987483 0.4019001830104695 -0.14788439721996072 -0.11402405684215242 78.6561434608022 0.37623019534054614 0.04918565627967929 0.029797553226960604 0.3999300064390039 -0.11447414650740059 -0.12853192145791104 82.74419404814664 0.37623041823504066 0.04546146178158937 0.02830867895705556 0.40239576042528524 -0.1648114576123258 -0.11224009934507587 88.14906299078123 0.37623049197540326 0.05431864180782813 0.0247853155035702 0.4030456337780014 5.83573212558947 5.810677536488745 5.842843187712623 5.849320958431959 5.808464194380962
10073.0 199.7266091000654 33.07280457641256 -0.06419076549891006 0.1147682181448824 0.2636420852464495 0.157572960556622 0.15365438221768984 -0.20126360614712946 43.37222562481318 24.76426368016064 0.3760971758619574 0.02601137172326369 0.05218812499396031 0.40570017108886935 -0.07011420682418588 0.1597802948992881 26.385195745430693 0.37609742859604833 0.020099006539133674 0.05263747867086033 0.4051390596030327 -0.07538704852911488 0.14071387865998303 19.203023685567004 0.376097136110801 0.019734623608492863 0.05145827367511766 0.4044344718078649 -0.06887606622877125 0.15872980012387397 26.427795790140536 0.37609721289615017 0.02100133272279278 0.05255464749366754 0.40649866855218225 -0.07928038415175408 0.15557834091274153 27.21679680269336 0.37609733456212574 0.01982212204328625 0.0562900004366567 0.40641935583623695 3.992301996880756 4.014841374134932 3.965672884610368 3.9986636133391813 4.007579841564547
10074.0 199.37639382310502 33.07291208435445 -0.18729666773913867 0.04533958188324807 1.2143593857505728 -1.2206819784796528 -0.13673724678586005 -0.14970102292701612 22.013144033969247 1.536140329467711 0.3762219739254199 0.010783882552580788 0.0167140714859072 0.40444039331218806 -0.18109663336299708 0.03242715880132707 1.5149416851201407 0.37622207239466005 0.010772169920718003 0.016967547806017266 0.40450185855065574 -0.20538382107800854 0.012330548376092432 1.5796259533540926 0.37622164421074844 0.011125315728485213 0.016497278462373623 0.4049872953786484 -0.1930107741586056 0.03151390503553374 1.577124039884457 0.37622179454292837 0.011115582585023051 0.016344641187455405 0.4050575388698378 -0.19584956688127075 0.05592754460512679 1.5398913449044656 0.37622180106986935 0.011324397189096013 0.016446510694816095 0.4071198398338397 7.474479223364858 7.477106379646649 7.469414295675249 7.467540885223618 7.468560975644801
10075.0 199.37008706343903 33.07221238580368 0.415569133169618 -0.3358195260670211 1.6031923944547222 0.8270921558755723 0.4180308099088393 -0.4566317975746743 79.93699688876802 5.077960667772978 0.3762267221352851 0.0029325460772856326 0.003046964644380469 0.4438690826492783 0.4474128043686588 -0.3440150424310853 5.885258572378426 0.3762268352418636 0.0029652934683087892 0.0030727404966858557 0.44272718001739564 0.4153489564795644 -0.34601762457757745 5.28289074807907 0.3762270046170123 0.0029610374404396658 0.003031075569267477 0.4421475995228228 0.43051105675455104 -0.33280775846704463 5.262594265939072 0.37622701158307914 0.0029056035076119036 0.00304952821769607 0.44390561840469783 0.4193591972793097 -0.3493496015845561 5.428881820058656 0.3762270707185079 0.0029929128298756473 0.0030550795740401713 0.44306877671474865 16.928602849500038 16.686464486484898 17.008276152404296 16.993220022510044 16.706697441606224
10076.0 199.46759823144424 33.07278728447524 -0.05947006094959799 -0.06248826332286139 -0.073552651192995 2.7442788019528774 -29.713625500763538 1.5607547143279759 8.996747482535618 0.20335118593415982 0.376237144673453 0.04007441669699995 0.03913578335308733 0.4200849747475681 -0.06846511685133118 -0.057332749491819116 0.2056316530535543 0.3762366832781618 0.044647371454201744 0.033738808012046956 0.42064975708055224 -0.06699406382747128 -0.06025776067282729 0.2105842239368656 0.37623706555966474 0.041564414849447555 0.03506037760304549 0.41972686277965576 -0.08554913978670858 -0.02767644491315352 0.18629732083125067 0.3762367258457986 0.023157162145123502 0.057286401220180076 0.42159140234013825 -0.05678118576450109 -0.08256202095221107 0.21433438868243643 0.3762368611089688 0.028222156085502846 0.04603648252682705 0.42103885728690515 5.814601519390491 5.816563467821112 5.814221007472605 5.815021414471154 5.817951282216489
10077.0 199.43154233197484 33.072260985965805 -0.14715367221471978 -0.03532963761618269 0.9462539387644714 0.38868049255895637 -0.15290554212804172 -0.05737013212209651 30.877707388888563 0.66847477790141 0.37623215025968737 0.004685184974663769 0.0052577059266404776 0.4057254195887401 -0.13896320326908335 -0.034079731365377584 0.6495157698808499 0.3762322018426717 0.004669439923665385 0.005386059687948742 0.40663495112674175 -0.15788828204437277 -0.035784180559754304 0.6532393946764103 0.37623213385923326 0.004692064079022856 0.005475848005720861 0.4054323174566953 -0.14555884240541905 -0.032194482467107655 0.6724612442329673 0.37623257143656985 0.004684145551472087 0.005444874422740159 0.40754230562249333 -0.1464185931593113 -0.03996809231828678 0.6482669292571044 0.3762324860696731 0.004720929133873687 0.005455870485896184 0.4072125108199647 14.21274782154243 14.22255457016276 14.20316024636373 14.197969238469781 14.227965875781006
10078.0 199.72439183280585 33.07277070624668 0.1546233961176367 0.14091608923917112 1.6408200869749854 1.5351975067816852 0.16217192503761213 0.12225146196409864 12.186543210747555 0.7918405099421273 0.3761507789195967 0.027468380094374186 0.02321790040873812 0.40498771625563185 0.15694778271814416 0.1549493455942171 0.8177640225416487 0.3761507478818772 0.02487454481303981 0.02409896377094954 0.40223857046098943 0.12413138097864446 0.16071656459438416 0.7763865237804787 0.37615099961038523 0.027204098154067366 0.02448300235648931 0.404967090177932 0.12444896323421473 0.18829778872776054 0.7735423454300103 0.3761507371180226 0.02263522197669654 0.0274124244754828 0.40456253007589543 0.14268540053100787 0.15759383859212683 0.7937400803710106 0.3761508012194478 0.030836199007230558 0.02049201765784456 0.4048042226905661 5.327850292069179 5.322526501378285 5.334901353666111 5.3425238941122455 5.321612946779679
10079.0 199.49463626310293 33.07268768922236 -0.07442463121473893 0.6876110588328105 2.1468314997138345 0.99385808807822 -0.10646906745149363 0.6652094672757042 119.1898222551882 39.21203219606309 0.3762382438581475 0.002384692649563928 0.0020211836741807748 0.42085873764533666 -0.051892170479637706 0.6851427380079737 39.6047148995317 0.3762379916099865 0.0024618203665092834 0.0020738950695140404 0.41905988772605796 -0.0948288004739144 0.6901183145108326 38.766577172311926 0.37623812116937605 0.002186375171709653 0.001864789121425322 0.4156223159412948 -0.07010728731304171 0.6994763847645985 39.05845532817208 0.37623812396481937 0.0020546721233487973 0.0017614948634441286 0.4182566422559133 -0.0747418129510058 0.6795992230030341 37.632650117818685 0.3762381984921106 0.0023939755407819765 0.002017496047547695 0.4208930408867508 13.444232799163279 13.405359670173674 13.482091054447457 13.439054285210661 13.448690391079484
10080.0 199.58000978936917 33.07290254485212 -0.006357466252742999 -0.06724368032396763 2.7526034884353976 -3.142906001479131 -0.0037436373839729465 0.020348626034325343 8.885394836031402 10.290557267976666 0.3762336940710133 0.05351458271588939 1.27572658716142 0.3990851969923436 0.03886398407814783 -0.003968952810047596 9.838535642315769 0.3762332866015145 0.04128204224329591 1.467971002392989 0.39944247343372813 -0.01618808569056012 -0.02154470121408051 10.320040476886096 0.37623337622507774 1.0806688989669229 0.6146076244276282 0.39884614604994695 0.037761592024734274 -0.020655848216185095 7.230407896128945 0.37623340757999213 1.0954861505426547 0.45691261125571214 0.400659634323646 0.03388193640262045 0.04220227181339752 9.098879055312272 0.3762333207690143 0.4690686195771599 0.9526885141287315 0.39980767107745624 1.2007117501756484 1.2000000787134122 1.1962352672687324 1.1886202862548176 1.1709690965987218
10081.0 199.40388767782773 33.07000679381857 0.03446038390273732 -0.029969481188803392 0.9351129265237672 0.8503300146145049 0.035109277100943886 -0.03416407599083584 426.717600467636 0.23368885441472742 0.3762293128382965 3.949579184321251e-05 3.942450153988185e-05 0.6487493458094461 0.04390644818670871 -0.0302166548026137 0.2340533785619824 0.37622926441815374 3.948802602429232e-05 3.940091412421195e-05 0.6499240178870974 0.025204189656233368 -0.02969329344169283 0.2336294832944276 0.37622889429315 3.939935388521625e-05 3.933188724300725e-05 0.6482256646725595 0.03386430704981075 -0.021493919120165156 0.23367244862646097 0.3762291349345299 3.949798389341671e-05 3.942611164453593e-05 0.6501606773508766 0.03481808378603908 -0.038500519412455254 0.23401583828833225 0.3762292611296181 3.9578328492735935e-05 3.9513547823368834e-05 0.6510258617807004 266.40311317926887 266.3583705618573 266.4369318058307 266.48292573476203 266.3123942347084
10082.0 199.65075737969966 33.06993202239108 -0.4163839508743089 -0.08724979288796113 1.1058770168910241 0.9792058851973185 -0.39533029144902415 -0.05874061286508359 93.21689743727723 1.6048019935573332 0.37626273168710617 0.0007732286030665194 0.0007605260038165779 0.42376807252726195 -0.4100532424048302 -0.09003557748442438 1.5545171349738973 0.37626261029211094 0.0007744493814636082 0.0007624426243286826 0.4250267431807919 -0.4321707827426507 -0.09153966860587125 1.6282387037291972 0.37626268965213155 0.0007497033709145584 0.0007417824881379954 0.4226380873553179 -0.4240218193034111 -0.08033857746557274 1.5779935122618265 0.3762627736567602 0.000761296418511855 0.0007527568143317308 0.42507636313206815 -0.4169389063049454 -0.09992269516951911 1.6097197757592276 0.37626262991717124 0.0007708941577105561 0.0007585521479069805 0.42544280479225177 33.80827335041251 33.87491038282603 33.737858460226825 33.81772584935682 33.799340996732134
10083.0 199.5509822350597 33.071642724331504 -0.4543346609398536 0.044380824720000725 0.9044338102458277 0.818619495010086 -0.5152434768683435 0.07070601754310443 50.22659565547246 0.5296594424506752 0.37623500389406106 0.0016750933171471502 0.001621566674448432 0.4290988932388947 -0.44447514414838535 0.043501801822961574 0.5187251718746725 0.3762351939094601 0.0016758184409284265 0.0016251208511086626 0.42874380046021776 -0.4625638203533019 0.0429777583265794 0.5411052470390598 0.3762348646278141 0.0016471186839969823 0.0015979536211135129 0.4270220551735587 -0.45006021381992806 0.05061969169942024 0.5279899194936168 0.3762350074801078 0.0016636241727652436 0.0016209297428699285 0.42907277366553015 -0.4533609116824195 0.03424730179921852 0.5313703697030477 0.37623492836614325 0.001656321385986569 0.0016030384037084647 0.42828174108270267 26.778411485807943 26.83571048598431 26.72040240164185 26.77136970938296 26.78188390156021
10084.0 199.332585567292 33.07278422459027 0.46018220330530457 -0.11192912670197107 -17.19804618593024 7.041231078614909 -0.07944901098402377 0.0737335378805278 54.27565841990912 15.416831459401365 0.3762901651389316 0.007703954179273886 0.009430026721281709 0.4090651044726838 0.08534761770619143 0.04883255955589709 0.03828571637839531 0.37629010888129233 0.04518041925682035 0.20986445347336327 0.4096914142903328 0.42930854142479624 -0.11003763841031308 29.063921477901307 0.3762899519344114 0.008811395702924376 0.009832805936099896 0.4084190487457931 0.1361334057600593 0.012169728077703779 0.05173906315835637 0.3762901682033917 0.02489299077776816 0.17748780264935485 0.41219354624146715 0.3819335078771527 -0.1286548934945944 15.207963752068975 0.37629030575283406 0.00820959775754291 0.01009153905140884 0.4101413030926847 8.388403112759848 5.912458117651871 8.668229226369082 5.924635802294808 8.358648805203854
10085.0 199.70159384416607 33.07274942050716 -0.021797981016129946 -0.060074648713290796 1.5027757620910036 0.6402658076210765 -0.028689995775937404 -0.13352294660327374 22.687460528617617 6.173381975567835 0.37616768760903735 0.09675489600845395 0.028872998857398163 0.40427615924267263 -0.0003589920824457263 -0.05703029379523953 8.006769518818384 0.37616768507369136 0.056376067456063994 0.0639519083144107 0.40392984601527954 -0.0304145073242658 -0.03931294818941243 5.5575842056722236 0.3761677969481972 0.0652984930685928 0.058499468322429735 0.40511049569912 -0.020127067013047853 -0.06539239998904772 6.989045416376737 0.3761678163584076 0.03789274918722181 0.06641459966769336 0.4053956879936207 -0.016934110327665744 -0.07819771614146925 6.70793776356011 0.3761678442270236 0.10410461339546564 0.023513529832526168 0.40554944291131245 3.95076379104507 3.9409522261846717 3.944389445997544 3.940393505299922 3.9688813085418717
10086.0 199.58832814899466 33.07218536855872 0.1476113440935595 -0.04451635658280143 0.8093343657096297 0.6889898933681082 0.19496800641944714 -0.06674506440300715 64.0817023588701 0.08824429567220735 0.37623135512947725 0.0015371715522222412 0.0015541698336278978 0.4305910417142731 0.15545385424726438 -0.04384141521609405 0.08912833239824873 0.3762312436206484 0.0015508542637622555 0.0015566806825400377 0.43003965212525047 0.13926716693307178 -0.0439922418311963 0.08731769123392197 0.3762312349602126 0.0015651557956243456 0.0015931032797683574 0.4314775316427229 0.14888537505719596 -0.03767383048426813 0.08770276350619592 0.3762315369641456 0.001546220996939739 0.0015660758450025318 0.4319274927860049 0.14583407416875574 -0.051453628351630296 0.08870930134074233 0.37623127924388466 0.0015520304679666895 0.0015681758104734709 0.4319835396477836 49.57346636506718 49.49772828083216 49.647110355099116 49.609022294050135 49.53590386831643
10087.0 199.6192809603889 33.07296366326348 -0.09405224182778973 -0.09440168908132153 0.7068279787718186 -1.0112382333948553 -0.23868213414010586 0.10726353047165346 12.869437659513842 5.549398521405215 0.3762246433805726 0.12688607642757382 0.14354053792856952 0.40688346190727614 -0.10328064635510657 -0.10768144172501985 7.450104332993461 0.3762249979337804 0.20933942169571707 0.0706139164908009 0.4066090701320801 -0.11741720593054294 -0.10650269459916492 4.246021706344242 0.3762246855158917 0.04889092855297378 0.15697405080636742 0.4075040542924055 -0.11606712424069845 -0.09214858012523697 3.362955435679939 0.37622441485628955 0.08748794936360982 0.1359432522992889 0.40787464453611216 -0.12998704059756952 -0.07192381545733986 2.325871660190632 0.376224621065296 0.09684688069080612 0.11614932489973306 0.408612488576353 2.5498464896087802 2.5682335931778533 2.575234859210159 2.509301440353448 2.476020575768094
10088.0 199.72359947808312 33.072649736515935 0.045054784527500225 -0.22673070695469874 1.1785627352299435 1.3856519633114932 0.027851921668766495 -0.17806398652736213 82.35260557962808 0.10819563865131426 0.37614991448746826 0.0008588544343834107 0.0009063839267290509 0.42638232784734015 0.05650231361520041 -0.21890003090804652 0.10604412487576344 0.37615006263370876 0.0008770152592489092 0.000920195815282505 0.42501864039052295 0.03293105891060154 -0.23326457336936232 0.10978277353381428 0.37615018089069163 0.0008416011111296789 0.0008922827903351301 0.42601927327751704 0.04235119601411958 -0.2127140612667698 0.10880814451880362 0.3761498426785501 0.0008486574243620414 0.000885753895796918 0.4289974927561671 0.043724808700508516 -0.24042710053299968 0.10822738838236405 0.3761498365841829 0.0008540814884398945 0.0009113802517456172 0.426258582011391 61.70384807675607 61.77043168419193 61.6493813325218 61.645455441215844 61.76504774595195
10089.0 199.53170911775672 33.07203212885772 0.17946813899512404 0.017055395607191444 0.7324781179185974 1.1185213417864353 0.2405169748269028 0.025795940743385544 51.707994788349914 1.5082182820987442 0.37623709627857815 0.0029821657940154117 0.0030859879949895943 0.4167157135907654 0.18659397612908238 0.016338230074780066 1.523169635548367 0.37623683155233884 0.002967361710441418 0.0030775125290860507 0.41728443450159264 0.17194441377071043 0.017319276394212144 1.4891821568421044 0.3762368676222404 0.0029772122880769845 0.003074420272410639 0.4160738289364752 0.18083216968990568 0.028348811787445364 1.5182701550079567 0.3762370655409852 0.003001606691570194 0.0030946768519490254 0.4186719351523405 0.17827772286494586 0.0059783849517166575 1.5011685294011066 0.37623705076317904 0.0029818058392081137 0.0030903162932534064 0.41750026402062207 17.72153408374689 17.694554790477863 17.7458346161603 17.711322786516945 17.731126609508994
10090.0 199.46295423940458 33.07169384356276 0.049389313773486765 0.020962517493065016 0.8706259937333329 0.8265603646991428 0.05439937122284725 0.020504844486878643 84.70209407189229 0.6142841115805721 0.376236168654926 0.0007581092137001636 0.0007546752502138759 0.4246107398049122 0.0578209872682286 0.021670617477629352 0.614299248346881 0.376236564601979 0.0007588660708166479 0.0007575400194225745 0.42524498711819947 0.04040846739356194 0.02019485565698333 0.6128507334166708 0.37623659712532415 0.0007611522594481392 0.0007560320204265904 0.42413372699561164 0.05022153914224793 0.02927155214838823 0.6140957722281416 0.37623665690973584 0.0007617668207700101 0.0007550079038841281 0.4251136492532786 0.048243658114742925 0.012740344854405374 0.6140548196189604 0.3762365914112592 0.000760257474094569 0.0007611654711768491 0.4266905591012544 39.7239109597015 39.71212960232125 39.73310056377445 39.70804685591336 39.73786654115916
10091.0 199.5576669113772 33.07203025654505 0.03736845107325871 -0.1215138315041166 0.37024142259533543 0.860170308886668 0.19253890574656585 -0.17729152331815778 41.21535659082268 0.11368712099569156 0.3762338697839867 0.00336080610966605 0.0031142831306437808 0.43376122927694166 0.04059265053659655 -0.1191895772185691 0.11343625060456397 0.376234095974774 0.0033876536073413656 0.0030980980853598915 0.43426283799568505 0.033187822084689844 -0.12240836281946356 0.11379071588268216 0.37623430849607964 0.0033529424995224592 0.003098603725508972 0.4333101686235942 0.03977283437856975 -0.11348881296589866 0.1115525529804279 0.3762340709609634 0.0035090949387597435 0.003267127444030737 0.435807131376207 0.035946658523062815 -0.13069221914363202 0.11617878405444657 0.37623433521952565 0.0032082437536013865 0.0029857406430047963 0.43422578869274114 30.397459413715108 30.399295708732794 30.394062971663782 30.41583690059075 30.37894024641941
10092.0 199.4499102269334 33.072901502367976 -0.16874918617634535 0.060261287449406 0.4529746705173948 1.055289998985591 -0.18063567973675157 -0.12549683054874367 19.777257251124873 1.6392706406246929 0.3762351112932853 0.011948516795095312 0.01876227943549095 0.4053012556938607 -0.16767668701822577 0.04924594321371298 0.8238039983087014 0.37623535925181584 0.015105270116038015 0.02413837901414709 0.4036403664907251 -0.17673618042857367 0.07058135578698868 1.945435183623495 0.37623505296432 0.011159215318168282 0.016844295583691556 0.40453370306840863 -0.17246649004394426 0.08467854161742745 2.0386983904977343 0.37623499690386975 0.0110555957287435 0.017702510700831862 0.4087866792323993 -0.1863195568160397 0.06357274163771563 1.3636966786568538 0.37623484558881043 0.011124828158458794 0.019122632320964637 0.404305437732082 6.638592657225696 6.547310407520221 6.676949560419762 6.690282113234114 6.609801134211936
10093.0 199.6111121622427 33.073008618182506 -0.0382109749970552 -0.00648795676369226 0.9596726730309812 -1.3280839428006954 -0.027328969310594958 -0.013914462814840517 1.7716391078804108 0.12138231415156228 0.37622290255714474 0.04319195860526959 1.6185911459531033 0.386735985589633 -0.023767294069790515 0.0017262785243073713 0.128000099468567 0.3762226380621887 0.8093978555837684 0.675015764963358 0.3879929715920588 -0.04296074753041014 -0.016545564161761183 0.12393982512670741 0.376222585832361 0.44594617432849715 1.0820632224039552 0.38584781829163034 -0.029838117766039434 -0.00032411476408809176 0.11531689959126376 0.3762227895489285 0.7864616895067708 1.0958827849669766 0.38795663908178757 -0.04706351859832049 0.02623756409192582 0.13746551725861916 0.37622252732933326 0.667417556159019 1.2397921373924485 0.3881156253033427 1.3725911085660436 1.3718741482150498 1.3746988403672689 1.370502722416241 1.370942531205906
10094.0 199.59083105769741 33.073059678216794 0.14073224188399433 -0.0804929564931228 1.6550887844133944 0.8200067403070845 -0.19013584188115795 0.364494767638445 15.080481567616115 1.381585904610241 0.3762305797055342 0.02101888818677333 0.02724279166543866 0.41121883714567187 0.15159598445264347 -0.08154569527509417 1.3802020595134379 0.37623063901148723 0.021650799103212194 0.026061143340672617 0.4101881401856227 0.11849420876437558 -0.12145201898658459 1.3708620672022678 0.3762308326176611 0.025683977636114245 0.024097871739331374 0.4122606641043346 0.14957698524095375 -0.0838654188476209 1.284127029299857 0.3762306469249167 0.024297614380278575 0.02630249913193574 0.41245704848060416 0.12458765854926043 -0.10026555365376259 1.4264733145178197 0.37623063599802187 0.01841627983945967 0.029974248088158396 0.4122491998775709 5.324425249977168 5.348102005048588 5.3034404330518585 5.311582170141956 5.33739761970655
