id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
22031.0 199.69842745501484 33.20944045762532 -0.026861814170977077 -0.19954475954261022 -0.9065602685041443 -0.23066977648657921 -0.096854116340451 0.6888971505098115 12.213051229371494 0.1550867207494376 0.37616243602196503 0.027163325179484766 0.016446540717041044 0.3966286037208738 -0.05511815389846848 -0.18226953067653542 0.15017300167245165 0.3761622655175356 0.032294380279284746 0.015730153160840508 0.39628690699766267 -0.0369869485283856 -0.19066091544110814 0.15707848507710742 0.37616262487392393 0.027558379452170385 0.017783355662282948 0.3969573561916425 -0.04938591749445996 -0.19237484233823174 0.1513350854973809 0.37616218643504545 0.027600744396989594 0.015747134909219654 0.3964470282462659 -0.04605694718876337 -0.18776144680850015 0.16088069879195793 0.37616228256924045 0.029164099599614933 0.015121819727511377 0.3995223711331176 8.487616955290473 8.47672462820274 8.493818171720072 8.517969962866433 8.455024863240768
22032.0 199.27879629131496 33.20981185534425 -0.12581027814056933 0.09301221486164721 -0.28500488760758586 0.3171188711747853 0.010144146914941234 0.24066474908896346 13.812729693693793 0.04259831503344201 0.3760860215197521 0.022664041401302785 0.05522466485081044 0.42378813617495686 -0.12191437414855469 0.12182469545847432 0.04228473036443581 0.3760859918713625 0.03910856445240406 0.03913580931363268 0.42325874325984425 -0.11621427639640297 0.08891333989755403 0.043498018288540705 0.37608565889546935 0.02963448090337347 0.04821155767323634 0.42417751119641095 -0.12292307757260611 0.10658887136028095 0.04203772536763577 0.3760862668033965 0.03641056742953402 0.04202097574136305 0.42498546910116836 -0.11270810864553954 0.10024649393678524 0.04445554422892999 0.37608619628714135 0.0286242013174663 0.04651536358838494 0.42475834736601203 11.862309149830427 11.855139089455449 11.868325521946756 11.8878080734322 11.834991293414314
22033.0 199.53861485869578 33.210468894834264 -0.1654306579273225 -0.04038598467465018 -0.06254407663190548 -1.3294139446788424 4.175996423996427 1.6805980971574634 7.417043451306069 0.11502396939762739 0.37623672928974106 0.021151810655495602 0.09285578694945705 0.4108224279117413 -0.16845177410121354 -0.048565791955251236 0.11556294334645971 0.3762368345015924 0.020573301572670934 0.08411234437844622 0.4103222656855652 -0.16720089256857543 -0.05907262356306052 0.13207171702151238 0.37623682160453886 0.027937245087735197 0.07884343962251533 0.4112657898695931 -0.17288207604014136 -0.030091030264899572 0.11726453167826933 0.376236585883427 0.02073353335053668 0.08423310033838437 0.41174773601906134 -0.17402158920026725 -0.003502751371322721 0.11494001942746972 0.3762366079162956 0.021312436756566223 0.09691418787560951 0.41211975848250665 5.460756642226396 5.47556739024165 5.445086382889765 5.444604950763614 5.481533594084153
22034.0 199.58079341816804 33.2124945259956 0.08606076925020693 0.04784653449592437 0.9501359410905241 0.984243250168042 0.09766756244531385 0.09274190874447287 30.34067410171433 1.221164521103903 0.37623320562379003 0.006936687072604991 0.007692400047810498 0.4157856936991264 0.09714810591744304 0.0495901699575221 1.2804121426360973 0.37623358062286993 0.007059422687618795 0.007518888225607119 0.41722511299308296 0.07814538709563255 0.058484435792782036 1.2759916425259534 0.3762334017729001 0.007216759223115128 0.0073020542892137255 0.4143352809178744 0.08381144657813148 0.05753513428603294 1.219387101213896 0.3762335326475863 0.006953352448414595 0.007795773041922372 0.41748382536694845 0.08526422929502599 0.0378502692826721 1.2248580347305296 0.376233609816472 0.006693224126214769 0.00787528418370121 0.4168640260940711 11.160217296169957 11.16723058466509 11.152622304239767 11.135470012184882 11.184368222947052
22035.0 199.48643706800314 33.209312464678746 0.5155269183932011 -0.04874815949942152 2.3019496870677587 -0.2800368775908793 0.1270521747533712 0.8370126882232746 18.057573996355963 1.9526756634998637 0.3762382556103713 0.010711759890587601 0.018654851515736637 0.411704564956667 0.5304319782379926 -0.040595404721965454 1.9802117885226336 0.3762380797886338 0.0103268864318648 0.017708897541109405 0.41371663560891575 0.4843929844966374 -0.06981903046075219 1.6611748392271102 0.3762380048666279 0.0112085484651682 0.02022617152930678 0.409568958149236 0.5079732623131932 -0.07429199699732274 1.8693976668667445 0.37623790896332965 0.010615341968645173 0.018600362656935265 0.41448166689241933 0.502643374066173 -0.06869125944550515 1.8724237886909034 0.3762380216126524 0.010856297099728846 0.01920415288337941 0.411339614047877 6.377983366648656 6.397505337282978 6.334246751835401 6.364080975936114 6.361892559628308
22036.0 199.58149141454138 33.21122415506584 -0.04398637354531764 -0.06612494333754973 1.0012515130174686 1.1990385149518656 -0.026608584819945033 -0.055512960537463414 35.18859878557547 0.6847386484622825 0.3762333871148249 0.004460330950636446 0.0039392864370744445 0.41414904194696833 -0.03214567248125309 -0.06518922687500753 0.6789434037956381 0.3762331030239672 0.004406036919710351 0.00408461817365345 0.4128164891317979 -0.052170702741602466 -0.06486058525138823 0.6740351140433348 0.37623332914580554 0.004280477560289621 0.004140962643124316 0.4125024223359828 -0.03807914649882203 -0.05632747511291678 0.6836598714051342 0.37623313071383147 0.0043405887207995306 0.00412304880632842 0.4149806130477669 -0.044327953108006184 -0.0803082454119541 0.6896067002242201 0.37623318274937606 0.004419543962503268 0.0038757638140888852 0.4128307480130922 15.934818312861456 15.928401873537004 15.939529699318257 15.940290972349242 15.929745358388198
22037.0 199.5482464005669 33.20416266606514 0.08696678217315122 0.08481185249993582 1.0279009665450909 0.8673851938225084 0.08476662386223122 0.09747152974313347 1901.0899308727135 0.9476923040521764 0.37623572343933853 1.1288793014343382e-05 1.0786425417836729e-05 2.568319543578417 0.09719740333006402 0.08482586346645125 0.9520739828296974 0.3762355793736394 1.1306918390425523e-05 1.080287517067043e-05 2.576873488459011 0.0766393839991622 0.08476298711975501 0.9441306943712583 0.3762354315440821 1.1280624902167239e-05 1.077526782235532e-05 2.563924535299482 0.08694997477883958 0.09346193837081615 0.9517678057247478 0.3762354952312651 1.1292862991614108e-05 1.078628647423985e-05 2.5728682562040155 0.08698381284951211 0.07611423449436598 0.9440655218374404 0.376235362229991 1.1315623780422109e-05 1.0815253089408525e-05 2.571383166213761 771.0642669950298 770.8373535322439 771.2137285530007 770.7997711829443 771.3004316685302
22038.0 199.30829352206484 33.21123385790265 -0.05140559016656701 -0.003669821127069999 1.3350579518887808 -2.82179307583794 -0.027495137587997067 -0.006393421300926195 18.366683788773045 4.216664562321551 0.3761967143238344 0.020465787036390314 0.07001824539927136 0.40447435145941685 -0.04467980023024139 0.0009894101716075542 5.609064403571725 0.37619658759395236 0.026953312320510722 0.07477922617316811 0.40451845238689954 -0.071380959268017 -0.014803006225985668 3.69948430429903 0.376196772566026 0.033960124181595615 0.05912658082636416 0.40499618421408123 -0.017370050360538923 -0.0412924084589323 5.225899503919351 0.37619697743050323 0.08781676212758362 0.03045170537370747 0.40612969022405193 -0.06334852541991337 0.015143453057826502 2.4024524519872417 0.37619698964728177 0.019450861569654237 0.0621282135401136 0.40539455212449443 3.875440735473856 3.882456345906206 3.8606196401858393 3.850222326274141 3.884395879803547
22039.0 199.28959159569686 33.21097601904568 -0.130838217308287 -0.03128092013961016 -3.0990346339528783 2.9681212132932355 0.04196649802490269 0.0026614640628773775 14.826479554447701 0.1420146519758629 0.3761418201853559 0.01892474300712216 0.014627286588886642 0.4147614870475244 -0.14239187064841657 -0.041930985056058884 0.1495578105441194 0.376142196599189 0.01893600848249985 0.013942519677365761 0.41165369553570685 -0.08041117796935901 -0.02325872507391568 0.10796198455314812 0.376141836526084 0.017042907427256716 0.02178798133440608 0.4111535999089596 -0.0991054290845452 -0.05457459698846723 0.1346277945228012 0.37614202230482174 0.015606149391806975 0.017058236601177553 0.4129658028838062 -0.09322455716660949 -0.11393702125433194 0.16307065960592318 0.3761418597598113 0.014408011345680703 0.013839871772864465 0.4134647190648317 10.422782894328401 10.394742652180737 10.450411620990046 10.419037535773018 10.426220063755377
22040.0 199.59406227541837 33.21024832895466 0.05880154739651593 0.02294650028300934 1.665132854449769 2.4038947608885386 0.03235152984830602 0.005739902987468069 7.206210124601816 0.09720088383401684 0.3762296956683189 0.10445850910370351 0.04328835842192896 0.42502038517629326 0.02178208553697613 0.022919668555846873 0.09369933421454961 0.3762295829285754 0.049251478513164616 0.08331133506479832 0.42502166067481056 -0.011520571552019247 0.017264061166445223 0.09325022039859504 0.3762295623660701 0.05721941907152506 0.06985585598182753 0.42539449072044944 0.02060645381363425 0.04569190363681637 0.09628197963827356 0.37622948167537335 0.03175543155788383 0.10239297575231052 0.4263647307286808 0.003421661090979706 -0.0023859915809543997 0.09969238515826156 0.37622968355169994 0.08864151634834348 0.03673066553971275 0.42595336393681943 5.467967333536823 5.4455023558708735 5.487872062896806 5.453415535911286 5.4756772619122325
22041.0 199.55236559887135 33.20926058856333 0.03374067266678729 0.09610057433056407 0.2373341064671866 2.194651279251432 0.5766604775781379 0.05637935719489495 9.994895206873245 0.18011229918934885 0.376235201692637 0.04706002982930409 0.01725457935060285 0.410480504266384 -0.010222360343933617 0.08857679138522281 0.18125864267426103 0.37623539880340123 0.04617301771088815 0.017492971333126335 0.40853379187250427 -0.01496904247327735 0.08953515267873946 0.15461211335508282 0.3762349307704679 0.05104676768226621 0.018756766468704677 0.4097685170811766 -0.01324871727924444 0.11211964010832498 0.1745701390969089 0.37623481600621994 0.04764784419922875 0.017768770145865868 0.4096787754436797 0.023332234205423623 0.06822661452329634 0.17548500580803855 0.37623492419626947 0.052421054147908354 0.018142538708991816 0.4107686384696381 6.651102716082797 6.625066004139339 6.657231510269625 6.634118336424665 6.654969790942308
22042.0 199.5260112088608 33.20986883224939 -0.10139470081865747 -0.029626947496200477 0.45427166406558844 2.006014640379333 -0.20614324439653667 0.029405166382860594 17.675707807228584 0.8089785923492986 0.3762373508102706 0.010871485335922177 0.01798061874952202 0.3968130197905845 -0.09995257415112818 -0.012687526933242604 0.8119954846705392 0.3762374212847399 0.01087373534788888 0.01779316205625659 0.39675628550125247 -0.10903800743243995 -0.021284863413748467 0.752544931518487 0.3762376777139247 0.010930766989224535 0.01829654165360827 0.3972693822718455 -0.10667202060124163 0.004617354182096807 0.8275330862061911 0.37623745326575475 0.011527791050632815 0.016798051599819036 0.39774787443130183 -0.10140106511684722 -0.03550293862548985 0.7427860109599423 0.3762374382334311 0.011169008627227856 0.018979766503502433 0.39885773412276704 7.565361392539102 7.565197665698442 7.5698585961480065 7.583287198028223 7.550784197351567
22043.0 199.7123689310713 33.20887623153847 -0.12190452535397328 0.009816734389173208 -0.7426179352128054 1.1926150866181249 0.058827931288671656 -0.10112189664764644 16.092043985875623 3.75049181384391 0.3761394563008873 0.030362722953666273 0.0723331293751471 0.41230981665933614 -0.12103844222260575 0.030416683495604224 4.086677647712329 0.37613938591516693 0.02472757643584488 0.07456326943771094 0.4114757528355879 -0.10618608351834964 -0.013921518124519396 6.395973068761174 0.37613943815004625 0.04363338730929537 0.07774155030676963 0.41332152169211617 -0.1178357843295793 0.028989510284912312 3.931427578210465 0.3761396571005239 0.028803582983608262 0.07567719101171251 0.4144598087299524 -0.13330579647938792 0.005137208552549816 4.6977793622624695 0.37613977530142856 0.02940215285648863 0.06871791994090118 0.4129268192948644 3.7950963674352174 3.7962117088010894 3.824302633155177 3.782037560936261 3.834133910409697
22044.0 199.65946130666262 33.21426405502218 -0.26797455859307256 0.12180520880901279 0.8423056502998766 0.8904811500309883 -0.2972435275456152 0.13034905851290354 56.11722911010552 0.7420040587011063 0.37628048311633844 0.001564332727874384 0.0015793011036348155 0.4179071502172402 -0.25963365359163854 0.12131978270702046 0.7286635698368151 0.37628007956828075 0.0015716060865899146 0.0015868255523253608 0.41657717000150046 -0.27647976659763607 0.12170544824707877 0.7537042821058944 0.37628024737292326 0.0015566335644434043 0.001572498138562115 0.4166433059957832 -0.2706868129396162 0.12967217141352905 0.7356401062290989 0.37628011905480185 0.001592362483122167 0.0016102839021462363 0.41920866970326937 -0.2679856571311773 0.11186254841290928 0.735253554824463 0.37628027314594203 0.0015708751813056654 0.0015926289753643848 0.41584575456794365 25.689528843026267 25.701859720148587 25.674249013377686 25.69301763693391 25.685042714306313
22045.0 199.42303248542032 33.2099503401671 0.09810140011529389 0.03129653277051658 3.5748817836153974 -2.9361645437929274 0.02925368422361133 -0.005385776154643106 9.53561635912109 3.5931773275104737 0.3762341833126768 0.025263819832151937 0.2188614482479071 0.41194594835839643 0.09981458201205798 0.0029857943506905044 4.291585866979665 0.3762342236553282 0.04224594146054848 0.20931205688902654 0.41339004154391645 0.02831694633975003 -0.007599544347914426 0.03554079545978315 0.3762342553384555 1.291036387839624 0.6150521774024489 0.41052430099088066 0.011482483243213822 -0.02969192215294581 0.054121014423966524 0.37623416846214075 1.220295927818229 0.20523704186344957 0.41207978359938746 -0.012569993255451977 0.02903136872291274 0.027381287794677082 0.37623419556507476 2.4127755721792905 0.4744028113809013 0.4146815142129776 2.3392895898551105 2.3807311187791824 2.110200664305407 2.101756501457157 2.141800508980508
22046.0 199.42549402269478 33.213643400147085 -0.03593427193269941 -0.09247087109705433 0.49478594599387943 0.7100978470887128 0.08075267307972547 -0.09835440290525896 22.058889804682355 0.23108383833775253 0.3762346008372004 0.00842154249762102 0.007345637528775766 0.412305956049608 -0.03001821172024819 -0.1014206874304714 0.2202903518592638 0.37623459615099064 0.008772548602415112 0.007993084565947111 0.4142193549087604 -0.03991393064012578 -0.09581601318767764 0.22091840243295047 0.3762347171086804 0.009187644695815204 0.007200841639201081 0.410776027819423 -0.03097192389514499 -0.09299335934491461 0.2193239315768801 0.3762349370556957 0.009476090888989815 0.007530786076186233 0.4127286030837566 -0.04640378203922571 -0.10719531628668887 0.21728183677379062 0.3762345781843329 0.009816071578927645 0.007254650958331319 0.4142779071865892 13.840991299604111 13.842476212023248 13.84091076778464 13.799098682944889 13.881568448903575
22047.0 199.52090029384019 33.21021907815512 0.20677067495618268 0.12010743439020632 0.8405379565266837 0.7133337694910764 0.12053517699733268 0.18229124364950772 204.2761293623472 2.1385897317071674 0.37623782563025876 0.0017829207629648364 0.0016370349694849794 0.47787970557945486 0.21618432603312424 0.12054457981317504 2.2537352987533845 0.3762374215044508 0.0016386954497516057 0.001566591837048995 0.4760758268532784 0.19937356690259056 0.12219174470475402 2.008849221244082 0.37623760121712546 0.0019452833784330775 0.0017149907260478995 0.4800299336045764 0.21259318681479322 0.13222096437813474 2.1192538792775633 0.3762377106069945 0.001872709576512701 0.0016718105019291937 0.47904082421128186 0.2010230991372936 0.11795428898831321 2.1462759929927415 0.37623760386209804 0.0018024884013790859 0.0016280784681427997 0.47932819578053076 40.052090491383524 40.08604177189805 39.89020496586903 39.953655667770555 40.12717633867903
22048.0 199.50523143187394 33.21127099290642 0.0925243458933512 0.3022920595432622 0.5563160507231164 1.193033239802041 0.5182100066690835 0.2358561678037702 21.763196483572514 0.18348706610729604 0.37623810346836384 0.009654264152791194 0.007664254914347627 0.4156859403201865 0.08617549655512917 0.2939220817245272 0.19181134864096963 0.37623815797175486 0.009138393867139579 0.007485409806626307 0.41479136178369885 0.07504917554066684 0.2931151574555257 0.18672108806527232 0.3762382307754133 0.009147964697274955 0.007781580139477187 0.41698291276492594 0.06954561060520273 0.3110608052606213 0.19140892307873292 0.37623851724398033 0.009232027074916011 0.00758344906175611 0.41739397750778795 0.08614591411092803 0.2872001404645805 0.19161947889753106 0.37623855474901247 0.008912829207262624 0.007405137486749743 0.4166529230659546 14.774223139279089 14.770765076818225 14.769692448332382 14.797597850204768 14.74651680864618
22049.0 199.7067809370536 33.209733584557206 0.10273865767807099 0.10338824431751521 -4.115209849572074 0.1020126208674893 0.020418709364824903 0.12114067575479279 10.091690563268623 0.19807998133090987 0.3761418786726679 0.052677377762143866 0.018722998853582064 0.4071694904404512 0.05026582188643348 0.16078718739780584 0.30406385778783807 0.37614189591601477 0.03233225721832805 0.015532056737328803 0.4055178190491619 0.13257001887787495 0.07162350436216094 0.1523049781494048 0.3761419108984134 0.02573199709888362 0.044823094900052894 0.4068216607612061 0.03859129996306804 0.18465612849915802 0.4783636624205424 0.37614191907515043 0.026222580678935105 0.013238341072070335 0.40833128045395944 0.007756746596403533 0.18261587608180824 0.281850980333302 0.3761419324811127 0.029093995737876823 0.01820191145729081 0.4070033246357082 6.578894099520819 6.579744797183711 6.5706663817207716 6.575287503126843 6.588023595772543
22050.0 199.57554971784958 33.20982059179055 -0.28731848891511935 0.02008500998167401 0.7827669121841532 -0.5923407150486251 -0.3667575263649532 -0.02794498080973292 24.784464487165046 0.8003309247217577 0.37623436111001807 0.006679912067169926 0.008581042376173393 0.42603770802765617 -0.2409081633919362 0.031082993702441115 0.8292405892109873 0.3762344170940368 0.00680405776708748 0.008734078107619411 0.4264269383441047 -0.25656350163561925 0.031275603795644875 0.830550094451049 0.3762345188366798 0.006770095755302508 0.008685303788047542 0.42546702510465306 -0.2714775431243972 0.009224995874535027 0.8131861805211636 0.37623441874421093 0.006760634965848782 0.008580896874784165 0.42620623607839736 -0.27164417947581365 0.02107181017550753 0.8095818911289778 0.3762346787619255 0.00675946666114661 0.008668019939722158 0.4283087619248683 11.034824879055732 11.030233677918542 11.011870193656057 11.002203338833848 11.054583024018752
22051.0 199.33070269304773 33.211201867044664 -0.19806452889978096 -0.25965637265106967 0.3875937219278064 2.4369725079533526 -0.42625051560819616 0.04416303164885865 16.105088834779334 0.5777998551011088 0.37628384969033923 0.015008462251541628 0.012897341508369782 0.4190295519376395 -0.21332012559030306 -0.28112202054943447 0.4971612803494071 0.3762839868736311 0.014673119909608177 0.01456070510369399 0.42004470684930956 -0.22107200002885918 -0.2983551007780018 0.5117054766531987 0.37628393017436707 0.014388654889107398 0.013994295516028992 0.41795190501780755 -0.2091093501629668 -0.2413277159067665 0.4200928167117359 0.3762840090810938 0.018634977016613947 0.014464967087069168 0.42069239805453706 -0.19423151960877624 -0.29006716606583355 0.5750642304299949 0.37628401269100326 0.01433306734816527 0.01336743821491347 0.41946548811715406 8.082682210327226 8.094181550820378 8.131262562103826 8.105990556822805 8.075539282981444
22052.0 199.3087833591734 33.213183136554164 -0.17851039468181285 0.07376054511120439 1.5177294385531546 2.6228949896861007 -0.16566985452444177 -0.09490244038264892 29.287941378657965 3.155970041543305 0.37619646292882514 0.009088363644598207 0.01304060790935536 0.41159327735541396 -0.18349040471606157 0.03560687610405383 3.010545463389682 0.37619624687928105 0.00921599260320953 0.012156799351431874 0.40968367999120037 -0.21384499348712466 0.07456141993776404 2.7817917377845296 0.37619647755670454 0.008862255615330938 0.013145946620236883 0.4114425122897728 -0.21238134050515328 0.07682150290579338 2.7424706729565846 0.37619671557641826 0.008937249968665496 0.013274286578397288 0.4136923269219265 -0.1970115311900948 0.02436360311207137 2.909707604602972 0.3761967138419484 0.008933875564969303 0.011950771831753988 0.4121352498661222 7.553217682440053 7.546226097849956 7.558895438762792 7.557578963820549 7.548810315862132
22053.0 199.6688964750632 33.210924912085126 0.020783988946702584 0.06324327524135284 1.0070194317159122 0.8635660036772436 0.027109516164952024 0.07409862231786875 138.86877354503685 0.1792834136777397 0.3762843632301974 0.00033843781256913326 0.0003369210695995666 0.5701774419438388 0.03059500442069142 0.06293390334310582 0.17910795123402412 0.3762841697010938 0.00033693375713481603 0.000335819688255504 0.5678462021980362 0.010454615786373175 0.0634840982688586 0.18006065615419106 0.37628432632464476 0.00033377762680588 0.00033189009461757283 0.5683589393599117 0.01956266276049044 0.07184945150785266 0.18078268322177393 0.37628426248286484 0.00033459606553402904 0.00033324022651337533 0.5710408635267062 0.02132135149504454 0.054578131434307786 0.17848739160946736 0.3762841534787933 0.0003374067814752038 0.00033574273626222457 0.568268309897134 92.61605425198931 92.63617870271159 92.5917535195474 92.62760099078162 92.60159718271701
22054.0 199.60408939253796 33.20967625398952 0.10078412413781797 -0.13575827191175324 -0.014138148625791186 -0.2283365680769825 -0.12352573319493396 0.12608223406629862 9.108708097695594 0.16312164908487145 0.3762258421302344 0.04165764136455826 0.032981497095140776 0.40191103647801574 0.10955060703780624 -0.13326889681040602 0.16086115246276103 0.37622623150335077 0.03656126888815171 0.03296194056805208 0.40044729344230806 0.10983337001032206 -0.15058821716947154 0.16573818734274592 0.37622619286787656 0.05100752758534447 0.02215434625492537 0.4009355517002043 0.1166723811428874 -0.13258006592067953 0.16494653576945137 0.3762260886571579 0.038740763304589296 0.03193616425334757 0.4017628720637118 0.10096236462926494 -0.12801333455913988 0.16076616606161614 0.3762260151982058 0.04644684014618503 0.03255885455045715 0.4014336369535711 6.2360946434570055 6.234688752148372 6.245432760130515 6.212215887801006 6.260015580428185
22055.0 199.29003094822014 33.20952892047232 -0.19843402147782507 0.24342151359325379 0.21316652154385468 4.821606057423042 0.17110110855709287 0.01404684560984922 28.092803349084228 11.288686727596058 0.3761428567027365 0.026334276004881665 0.027794862983897346 0.41186006907051975 -0.24453268326138453 0.24342733899230418 14.6321860110919 0.3761425517856758 0.027882749391748493 0.025478788673593704 0.4118071951702997 -0.24879601369226162 0.22289057459670783 24.12242033182335 0.37614252158747924 0.028322481688701155 0.024467076304159716 0.40971769225773236 -0.2809277553070155 0.20999452925836967 19.046463214135944 0.37614278552091107 0.03285506656366779 0.023763890503893322 0.41332318024715864 0.05353459466930709 0.11356240810990882 0.3895633878674931 0.3761427852972319 0.1678772414226872 0.2805792920590398 0.41387984876774025 4.779154842302394 5.024310245765245 5.218402175887844 5.099028908746734 2.2272545954900353
22056.0 199.2952222587623 33.209750776489834 0.1421907409974837 -0.024898870075881083 -3.0019226683865003 1.008038456133338 0.21462720730867163 0.6516931242826614 98.72220928765577 51.71005500339036 0.3761510543009903 0.0259821093994576 0.03658131693001681 0.4080411316765287 0.13012597044737148 -0.0716363389625439 28.680227204769047 0.3761511465690271 0.01891631960407485 0.02774644162595147 0.4057550252089183 0.19016442381510149 -0.008100069772786017 64.25286221339258 0.37615104806898075 0.026901393059744205 0.03132167800063271 0.4081596531870542 0.14599395037336274 -0.06924865460307225 35.65910801446573 0.3761511686388421 0.03024798324927196 0.02384593654705411 0.40940460824969327 0.12185728265155481 -0.08940942372573901 39.02612106387667 0.3761512384614134 0.020016727557506633 0.03286832644806933 0.40860957410140925 5.735041940174983 5.652247520246064 5.774579608800638 5.698510086585243 5.725558519899725
22057.0 199.32861799044372 33.20958546528725 0.1961879836426609 0.19337528457927108 1.8626647792743742 8.608165888079593 0.10153309269600119 -0.009569573648998714 9.873332381173382 0.41351973633049455 0.3762821341397651 0.029323562424990273 0.02761661556390345 0.41043616312928366 0.17486783326366398 0.10704246584689472 0.29379479996064983 0.37628240024922094 0.04451442176245625 0.03545476431017882 0.40818653883937434 0.1376145376781765 0.05272485279955622 0.43558967662704895 0.3762823296997591 0.023290150385274537 0.052060692686073426 0.41089906941561255 0.11513514757235545 0.17855959320431058 0.38296275805830493 0.37628208090438686 0.02741527069622975 0.037855050879378266 0.41142146191048673 0.1299025096434099 0.006396275442718702 1.4880884995510058 0.3762820713038175 0.030293874784263024 0.01670437834697858 0.41204993010742946 5.3298728720535085 5.307516671751352 5.225803356382978 5.265222321496325 5.171307130508001
22058.0 199.34016239977635 33.20962067134404 -0.03777356612923826 0.004931692510669678 -0.07852680834749479 -0.6877817389368784 -0.027472426811732262 -0.03540128433503043 5.555855430913032 0.06025306267567488 0.37628059117518203 0.08180683798192756 0.19503748365732734 0.41079996136633185 -0.02650851583068278 0.010965611864809145 0.07123238622374198 0.37628033981062586 0.028936682638043484 0.20289537749998365 0.40835813041058244 -0.024937979663732884 -0.0031697716038143336 0.0694861599963195 0.3762806942846679 0.027175000048063763 0.21290647160820433 0.41046393861714175 -0.01003872281527807 0.010886338050724496 0.05954375220852527 0.37628054570312053 0.13703715010339373 0.1287337939761837 0.410866755752013 -0.032597728158940784 0.024641972829462067 0.07307266107844156 0.37628062026733056 0.03748220039123958 0.16265541173141485 0.4101615640873943 4.552205892928574 4.543149189396839 4.554300589873743 4.534203568960802 4.563898806475545
22059.0 199.49299391282543 33.20986583686289 -0.13015630731060174 -0.08614016046482179 0.7698330152808214 0.031372232342166684 0.2626315412436977 -0.8706652251277107 7.819226899070514 2.850769327539261 0.37623830511773876 0.09368551995464063 0.17755859081922212 0.40633008045758906 -0.13121481009871294 -0.08168326547927678 1.6881159091786675 0.3762381690774681 0.0614414415897471 0.2529410123089443 0.40485054018618777 -0.14661147040432937 -0.07720357134571604 1.5663919224246257 0.37623831441906586 0.028804570367736534 0.2545613470887233 0.4080461211446445 -0.13808780363114265 -0.07199928140696213 1.9289901153286841 0.3762381861494359 0.07193331937959453 0.22274917528378138 0.40778959245057866 -0.14572193737216438 -0.07262672605380546 2.4152615263561 0.37623810145454256 0.08373109265832941 0.1886249286740662 0.4075452392925301 2.08258438942066 2.0159327290448834 2.0407588094421576 2.0373229005932125 2.085153872327339
22060.0 199.65257028040185 33.212632201712665 0.02685982501023951 -0.01201544173804684 -1.4577531579900118 0.4988789997415371 -0.012545880667273484 -0.0735185122375905 15.007589948060108 0.45939461161402817 0.3762606280166397 0.01873473430788983 0.014177269748501989 0.40465210958402087 0.0036757052548443015 -0.042049753471965434 0.39569764737185825 0.37626042047996927 0.01357662485030665 0.02173629364165445 0.40642587928454876 0.03283076841464454 -0.00273581328144748 0.45665623737321415 0.376260751813231 0.021410973630603947 0.011821128839485348 0.4031386609454769 0.013141014068113521 0.009139127775144267 0.49072902963988685 0.3762606433871751 0.013726165565258052 0.018192317077623033 0.4059228454253764 0.015472679273757693 -0.0008384522196864756 0.4708081656674363 0.3762605809738816 0.011944648074372276 0.02045438260442363 0.40577032903084503 7.712616755070584 7.752571769020267 7.680721633989518 7.707436720603463 7.720777327839799
22061.0 199.30100142727096 33.2104374800868 -0.05846092427228328 0.05279873310198925 -1.2520856005792262 -2.3563929091674685 -0.5560554479530154 0.5474691093745065 11.029472511478 3.6798934682388107 0.37616280130806995 0.09781112875198382 0.10931348088608898 0.4068448919584126 -0.07338480479433761 -0.008648377551836228 1.8292277431549653 0.37616273751622775 0.05355870589839554 0.14443475962944424 0.40805294574373197 -0.04834309278275308 0.03965080071765791 4.755588078110216 0.37616265296503554 0.02495186710365541 0.16736781847799684 0.4055398610723516 -0.07900871393262844 0.005405826654223497 2.712078910141601 0.3761626159323385 0.13674717171571313 0.08096795650471575 0.40870015720761776 -0.05143857597031921 0.05253368483757287 4.2955528461542585 0.37616266524511954 0.023801726175313686 0.16654804323614306 0.40751657935085106 2.558438110666715 2.4525774446747373 2.579659500460896 2.5255307692182716 2.5630183186886963
22062.0 199.27651824996462 33.213762580155546 0.6175371774965382 -0.25713187307034496 -0.15970869451252256 1.0296177271285956 -6.653083270365945 -0.26008356297354646 52.10504208910421 14.714281693035394 0.37614588773885105 0.003838982935152624 0.0042341596103462106 0.4094344582323493 0.6174988347333631 -0.2609888620142683 14.79271727182762 0.3761456958197008 0.0037607286115268115 0.004225697845724043 0.4088745383269309 0.6206930086236135 -0.2609568324319859 13.21534262453341 0.3761460015536561 0.003595061511055516 0.0039361645684629 0.4085746169255448 0.6292487822627502 -0.237998006058107 13.838437400966404 0.3761458860380553 0.0038008664083204963 0.0042199486839247105 0.41188581108449773 0.5950276218780799 -0.2585903606006789 16.672962143412942 0.3761458311335022 0.004420049599263913 0.004970747748712099 0.40934461357116764 9.168516573085995 9.1841846120238 9.191367725539815 9.2066648607176 9.130563375227611
