id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
13233.0 199.48019579800433 33.10494150889925 0.0393931368896652 0.014708612900057622 3.9897423983187887 3.4885327277236167 -0.012547600952508958 0.019032814402064925 10.86418019818962 0.24361006329365073 0.3762373811290137 0.01943040619238711 0.03705834832873019 0.4277203994233477 0.14490944894771635 0.1643567035405632 0.5634462282272625 0.37623754486343797 0.024075168624378824 0.015750544606731247 0.4271566906951989 0.06511460098134057 0.08196966678689598 0.3115470717802349 0.3762372351845661 0.03370124492764989 0.01626129313194497 0.4251543667616099 0.10436213352759406 0.07245705339559329 0.328284883187156 0.3762375081840522 0.031942081047268554 0.016511231384263216 0.4271319635152203 0.010361498080457884 0.0026863988411209593 0.20878419889886085 0.3762375963042577 0.0379330943857542 0.02645650793077456 0.4274653152415049 6.696844489862785 6.653638038800276 6.703591478971558 6.704412964168207 6.682599602055476
13234.0 199.61854584892825 33.105069425819295 -0.13053019358480455 -0.038370808838379136 -1.9432834579486642 0.9842832127854618 -0.972367334151568 2.82420308272947 11.51063743453405 0.7075353403778825 0.37622502813224845 0.018221083494590593 0.03841291671560562 0.4078070749738754 -0.13720953407730435 -0.05754856412663255 0.657185821417987 0.37622523614635506 0.01994174255158824 0.03684245591406159 0.40734428641331133 -0.09834386491833107 -0.11551403445220526 0.6599725516050753 0.37622530073867233 0.03228303465148717 0.027664492507926675 0.4082318455991204 -0.12520687020787494 -0.052022924430079984 0.7027714041711374 0.3762252678914153 0.025640819040455187 0.031170473862090493 0.4090743037760119 -0.11090113163372939 -0.07170858868578922 0.6956174836563583 0.3762248996288894 0.022253199993088904 0.03525446618538504 0.4087381636941838 5.157549269872171 5.183943008379204 5.136706873102731 5.158143649959535 5.155384060657451
13235.0 199.36081193360823 33.10513490911473 -0.0013461961716138265 0.06509657992080684 -2.1850063573904652 -1.6517250818162397 -0.0007008155120512964 -0.03944431027004323 15.893659614641143 1.158467127383755 0.3762304055377028 0.030696235907212963 0.01404065223677059 0.4152974653311383 -0.021994133730544638 0.06758855846763642 0.9182348945450707 0.37623040840671385 0.02549100221032901 0.020255990492441627 0.41526677067458795 0.021705993417264667 0.06603103908551798 1.066781452275702 0.37623003510021696 0.02888224900814859 0.014577329551232483 0.41545502511671734 -0.013797221053482224 0.05772349775411842 0.9927010492825029 0.3762303177744091 0.029778578993907165 0.015264264103782612 0.41665453615641335 -0.015256231238273882 0.09075799939044321 1.077303843282859 0.376230159268119 0.028267247431988368 0.01609616106030794 0.4167406803204362 5.930214306481377 5.9512832974038625 5.935056509654737 5.948177082949622 5.932186609530662
13236.0 199.33342564217074 33.10520184552579 -0.18626603639812617 0.037017432374613246 0.3349002324430153 -1.3052388763327896 -0.33898699697842616 0.26524089100679066 17.420938341233704 2.6966586947693063 0.3762890970623749 0.018591262336872832 0.04272236667506678 0.41901544155251175 -0.17398553015455911 -0.00021454721221280705 2.6915709644640122 0.3762891819701406 0.017973497728932822 0.04487877926206869 0.4190240943273375 -0.18068353480341942 0.022395178725694687 2.4823981118066043 0.37628924928878227 0.01813834806463052 0.04404499468590203 0.4193574216655693 -0.18715553008257874 0.00160740537077183 2.455012558425172 0.37628911193891657 0.017510373300525246 0.04325278257763056 0.4212541378126658 -0.18167076398646204 0.02771218289742762 2.0191164924551717 0.37628940571357783 0.018042171401322797 0.04415090468984266 0.4191451708206018 4.627080801678937 4.6133225667806625 4.623850243925882 4.642179559154571 4.598811217176708
13237.0 199.39073467115185 33.1040359550895 -0.10856434515553441 0.3873274681851553 1.1355063450770273 0.4239409619783724 -0.20904524448014272 0.8483379431853815 49.490237413000436 0.6880581336099109 0.37622357959488345 0.001833913069550202 0.001756996288475081 0.429751158868239 -0.09818008533393853 0.3864834709982797 0.6771417084544556 0.37622363483437893 0.0018641396931733665 0.0017891585878516759 0.4301209558115999 -0.12089021223547908 0.38913191818369464 0.6888345152050266 0.3762235402796923 0.0018200118454233007 0.0017511081777327466 0.4295314499254388 -0.10801743793228638 0.3918894090126823 0.689062423135369 0.3762238683759351 0.0018490559655941112 0.0017777253687763065 0.43158738082073705 -0.11105414888915321 0.3834105897731149 0.6761181039637709 0.3762239137836806 0.0018505442343176265 0.0017781127820723909 0.4304016452795009 24.010504365855244 24.038189067986487 23.98185278735775 23.990703228324612 24.029751249423967
13238.0 199.3711665064384 33.10463440570871 -0.487753039133271 0.1772306734115184 0.4781336613507853 0.5468251234782201 -1.0090283513257114 0.23849227257779781 90.28215079074445 26.406169559541475 0.37622737135169937 0.006020263497802358 0.006156595761538261 0.4121135078243286 -0.4757511268612997 0.17050276230630496 23.736029388542125 0.3762271935580557 0.005756371694365255 0.00604635410686408 0.4121387279760236 -0.48531380008831543 0.17143072646011792 25.159319273933043 0.3762274040924742 0.005854287960514855 0.006093687889622161 0.4105945759045831 -0.48189420113146814 0.18562769559765221 26.982430004308434 0.3762273356813133 0.006196493636105168 0.006305276281375964 0.4135945313257134 -0.4814495226477716 0.1746911931280878 25.267725390308982 0.3762276161025937 0.0060471449281512685 0.006223271652056211 0.4145109809315722 9.972007966306224 9.96968780306475 9.945008151269327 9.922915259373909 10.00926911090843
13239.0 199.48691972256267 33.10403380658433 -0.025719063994968174 -0.24740003083239842 1.0262776829534026 0.8932443345946353 0.025265941792600857 -0.28213008733474687 84.95546842447362 0.18839420386705666 0.3762377240682301 0.0006591614281455598 0.0006836945145378008 0.4299187357411878 -0.01537526374283524 -0.2455719037765613 0.18793511115244455 0.3762376681917656 0.0006558696742935693 0.0006796538108475699 0.4271882185757336 -0.03590081740190329 -0.24922193300238993 0.18891066599268488 0.3762377981427838 0.0006583678168650076 0.000683148965422064 0.4300472235078462 -0.024039831307655152 -0.23836992557061762 0.1863627845881691 0.3762376381254583 0.0006622179349031575 0.0006849811559171428 0.4282022538647517 -0.027701187434783326 -0.2562348122625103 0.1905746860000326 0.37623805522413195 0.0006587947210030936 0.0006858229373617691 0.4313335164148504 56.817656520197346 56.812783220909466 56.819448126504504 56.890518199513416 56.743015593589476
13240.0 199.57750909131897 33.10509587906643 0.24220023013267877 -0.3364329988599905 1.7824841283194073 1.1596881743498015 -0.0019837962193921532 -0.28871541939662815 19.289957773712125 0.9354846505062397 0.3762340689077536 0.01185863024757974 0.009472833523790174 0.4143702179531099 0.249827769087609 -0.3253927419537437 0.9126984096878952 0.37623371545333983 0.011945476025573273 0.009743302231147239 0.41471690363579566 0.21417808652122086 -0.3416559167446676 0.9679738397558089 0.37623396762878325 0.011919751589187498 0.009892052675240308 0.4142817056677711 0.220567504323504 -0.3206610089921483 0.8546677367519772 0.3762341181433817 0.012276159500376404 0.010765976385166428 0.4159752548558521 0.23759024013173463 -0.3438547724791443 0.9441802799469055 0.37623378696526 0.011950530888545943 0.009413031300424285 0.41564865421509467 8.506982829854524 8.47123989366511 8.53490693503179 8.506616802031218 8.48603078724539
13241.0 199.38089821694038 33.104148909792436 -0.06335470768305537 -0.18703978429256077 0.7272939125879881 0.9778490358329089 -0.08930377345644765 -0.1941765154812058 51.92676663871115 0.181993995652879 0.3762247054752704 0.0017757815428577235 0.0017364003861078216 0.421660258855847 -0.056093125305582955 -0.18750792875080277 0.18095191644975156 0.37622470748641357 0.0017815283089804117 0.0017407125106046618 0.42154514603975635 -0.07063900355734272 -0.18687289754385986 0.18281490616878612 0.37622471438853833 0.0017793790170970891 0.0017377453504802563 0.42225914770452233 -0.06392873206891157 -0.17705622443864336 0.18051285464296815 0.3762246695546775 0.0017712125406617223 0.0017301930139818626 0.42240920558696676 -0.063764409095147 -0.19661320515530153 0.18454800096061208 0.37622460655557133 0.0017547428726799469 0.0017233686904125258 0.4231584410977816 34.813267501075046 34.85058232823993 34.77401212398574 34.84133734235795 34.78414648111562
13242.0 199.44736766895915 33.10457338896991 -0.25903496444868723 -0.16024398504802354 0.7999252733414147 0.9848208321813878 -0.32880643600042564 -0.49594780934880867 26.421070780073983 1.355691874629898 0.3762347549369097 0.007926128461929749 0.00925469982047951 0.41195498368847033 -0.2566666648262069 -0.16068847031445585 1.3823421262627518 0.37623494690600545 0.00777310394060906 0.009205569084949993 0.4122625859083728 -0.2726651702930352 -0.140726832503146 1.3998624670928852 0.37623475269755857 0.008198754807354621 0.009166234340792464 0.41208435285243494 -0.271462154781036 -0.1307337621371079 1.3709361064373982 0.3762347715340648 0.008098020769650159 0.008993565138494223 0.41345837489179477 -0.27130142763716164 -0.15043017878073567 1.3903018484749268 0.3762346871485017 0.008211619502249082 0.00872865259222473 0.4125833423920999 9.753433802130097 9.765894546025459 9.737637065204963 9.764307081522105 9.748648688598712
13243.0 199.6857195934446 33.10520239241321 -0.052868783007091844 -0.1371355176112281 -0.08367754725309672 0.13365400912008218 0.08973705638485718 0.023359454569467485 14.029296273486406 1.3339120149658135 0.3762158910209771 0.03927103049193805 0.016519318132064385 0.4054029410624831 -0.03373052232036398 -0.1765245519353598 1.481164423582126 0.3762159344299655 0.03451040504516918 0.01920126224248634 0.40611659002063993 -0.03205697137530204 -0.14526486769437685 1.4963780399539641 0.3762156415059385 0.03887079600857943 0.01854312692306734 0.4045421496921879 -0.06742867982390886 -0.1597619170343198 1.5511766675170497 0.37621566424959796 0.03614092695778331 0.018749473173486013 0.4067384952203111 -0.028592322496985022 -0.16243499721672144 1.9595911300214888 0.3762159241538715 0.04014732488555399 0.01616407944509546 0.4064891394018666 5.027448595896005 5.071207866275839 4.990689979983741 5.034848091629954 5.017869664730764
13244.0 199.46467225757496 33.10537167127054 -0.1138479518115131 -0.1652560802681763 -1.7008005880451953 -1.9575660742091632 0.2590020248448042 0.4422857680584249 15.379708072872141 2.2831679053392855 0.37623652351330283 0.0322301161105176 0.034205736527447406 0.407252937257693 -0.12706915635168142 -0.13403464547248037 2.1330507104583485 0.37623650380827645 0.04749891817069662 0.023294999912474093 0.4064378399663912 -0.09305314459077751 -0.18813055725605132 2.1321027821691336 0.3762365271779883 0.035088133011959864 0.03124731333809287 0.4083775945843415 -0.09999084392109993 -0.19277541493088196 2.714919842430831 0.3762364478134081 0.04627387536503897 0.023825254520276423 0.40979451762310837 -0.11476241777406075 -0.1536240934466987 2.4942797040499705 0.3762366872030441 0.0430605270018629 0.026825634862103542 0.4075397771794617 4.452141541462613 4.395364650520763 4.48880106610331 4.4959483319064955 4.4231283190572475
13245.0 199.49997336716103 33.10340264030999 0.4055056989542321 -0.16276109086646692 1.0699604685339648 0.991712904202266 0.4028640583025009 -0.20708182033686556 196.52998841433123 1.6786796486002027 0.37623764311739905 0.00018549007070950343 0.00017819732413908577 0.44487290848517685 0.41607905224614583 -0.16179486830127168 1.7194693281365174 0.37623785948596417 0.00018431993403394075 0.00017731170263169866 0.44577313622189435 0.39467984287546654 -0.16390995510086437 1.6338566912203394 0.3762379306826277 0.00018688469854162183 0.00017948293421262492 0.4448520332191017 0.4067279065557768 -0.15293457635905375 1.6679313474054709 0.3762378377738348 0.00018650030837875 0.00017928493902357625 0.44640892476542304 0.4042609669102729 -0.17276883444309907 1.6860865565752825 0.3762380101314275 0.00018559414678342458 0.00017836818185050466 0.4465977514532096 70.50349716151469 70.42051666570254 70.57493513561566 70.54177340788284 70.46181511070598
13246.0 199.7193285992405 33.10521727963097 0.0025940214146416233 -0.01580742194692085 -0.15211865702774735 3.7586723155717383 -0.008812135319804713 0.0003099490842905576 3.4715417517739056 0.0012801622996850056 0.37614366746878725 13.998322667331633 0.0828612561914535 0.4082173447429934 0.013629226894961675 -0.005121616466647898 -0.005988559192782867 0.3761437441988511 41.94238378440197 215.56198636117608 0.40858900627510825 0.016671600035516623 -0.04364217561225282 -0.00792410055071778 0.3761436000842443 4.626398389605558 1.0129787301415785 0.40774031877337413 0.05678184835809563 0.016884601977017855 -0.010659465471038961 0.376143658866242 0.18445136750506713 1.812986269826906 0.408486305084443 -0.024104418953540974 -0.05828884433441691 -0.01252403930520415 0.3761436118900614 1.4078067844082776 0.15411454947368136 0.41021824587959854 3.436241516935044 3.474630019195589 3.4431157535735712 3.457474551772155 3.4703488512465284
13247.0 199.63425169311526 33.1053023568796 -0.014040312798084556 -0.03571743430100925 -3.3238943644317764 0.12648366961393875 -0.1423175607611376 -0.20315835024158865 11.62500706043504 0.7273432527756856 0.3762154878734772 0.03913957728074187 0.018462631813625233 0.4041365119365764 -0.03295259777972147 -0.06628270552239138 0.6803696030254766 0.37621539795821113 0.037128427232801416 0.021283074794816528 0.40515895584807604 0.03352528950891406 -0.06769099563025216 0.6582198811110446 0.3762153673468924 0.03740161497188413 0.021327174209468037 0.40328257513167654 0.04060499763287015 -0.04956931107585217 0.6953558709997207 0.3762155243981766 0.03156278875047186 0.026216421048132828 0.4057646232403274 -0.0073466470219006805 -0.052098984468130945 0.6920803080428004 0.37621570285936334 0.04185734242265957 0.016364425800508276 0.4048711299116741 5.143451581112791 5.158732440200047 5.123523611343646 5.141474943427034 5.141448171625891
13248.0 199.50959660589714 33.102943848052895 0.019597818734583067 0.09838739190386482 1.018772675039091 0.753363535855147 0.0020573037786101624 0.13032697177853678 121.33641825642107 0.6383837087202249 0.37623788027630367 0.0004044195188295853 0.0003910618935964654 0.4532848071538383 0.029697650965936916 0.09895633590313295 0.6415950035534662 0.37623788236388805 0.0003997937509823101 0.00038666602607980604 0.4509240342674415 0.009322197465155094 0.09697506673315105 0.6376504521560866 0.3762379243958238 0.0004050576472118488 0.000391411457842273 0.45294039610256515 0.02093687847356625 0.10593279369223993 0.6456663011977621 0.3762382609942296 0.0004031284575090688 0.00038954715066595775 0.453538580654439 0.01825103476495601 0.09086552297513699 0.6306311726628551 0.3762377715819601 0.0004055412156610429 0.00039250960324375235 0.45179562424748 56.378364515689945 56.39593621488551 56.35552836636089 56.35633246522866 56.398523599083205
13249.0 199.72675752673214 33.1048558289209 0.07813851117816695 0.05397157237948771 0.6759095791312848 -0.08433301851555504 -0.19128921809508465 0.9971321569482094 17.28503843893706 0.2256599153654063 0.3760982232946696 0.00984244776945481 0.014995968308925812 0.41362332951826514 0.09628544950045892 0.026474627643693883 0.21517581399523758 0.3760977600361337 0.011976276822089947 0.014325763908156985 0.41155847394002626 0.08276725791783322 0.04090960086473859 0.2216247346850965 0.37609779120514053 0.010570401736937393 0.015213530751908223 0.41309037183846214 0.09917249420969301 0.02613417773703934 0.23111847483865414 0.37609800908173957 0.011692411434006015 0.012696934515121161 0.41449952624393804 0.095011907779344 0.02782083810735044 0.22770022437075754 0.3760978262622792 0.011842146449127537 0.012710459269579083 0.4124220714670316 10.903643263884744 10.921660597527838 10.886973297949439 10.905444437814936 10.906100147441643
13250.0 199.61827607798722 33.10409457864353 0.1420232556051406 -0.08271836816301723 0.7803930135557691 0.7401506781463854 0.2852169580333896 -0.18150419265848444 56.95397755300975 0.12571062561860397 0.3762253440532688 0.0015945743061873802 0.0016125992377375722 0.42062949748689155 0.15093920730989435 -0.08077925997520348 0.12662553907161142 0.3762250135482541 0.001578534991431746 0.001592627324736201 0.4174222787467742 0.13533134703877897 -0.08439910666843754 0.12464197945908273 0.3762250498205867 0.001629141267708788 0.0016463093926779783 0.42087507267965135 0.1472105166470908 -0.07519912970596732 0.12460636686463275 0.37622545891101666 0.0016290861888326833 0.0016485869498099129 0.41983477918546275 0.1383337998493337 -0.09000214326889502 0.1256007808932095 0.3762250991379513 0.0016418983821954805 0.0016560115938665091 0.4208732028664389 41.25984582747667 41.25425699722581 41.263687673913104 41.299457344703725 41.21904537893362
13251.0 199.53817982480896 33.104817782366034 -0.03516097790633415 0.3715509407384436 1.317934980131473 1.0386665347425716 -0.11214465127620045 0.3264868189115845 55.97661549809203 1.7291728444290646 0.3762362226044633 0.0025682987527999657 0.0021314039415271913 0.42334771154985656 -0.022262322930807585 0.36527719820922616 1.7832937951989443 0.37623628073323323 0.0026330439388673405 0.0021620059037643995 0.42204397797943805 -0.048621022533437044 0.3710625847669009 1.7011022515950083 0.3762363175555798 0.002588575699500874 0.002161465122745319 0.4218115998011739 -0.03244612124334083 0.37987357722407505 1.7894533281305767 0.37623624608205886 0.0025798663763737057 0.0021305865256831644 0.4238549456505223 -0.039346147481503876 0.3591002465292236 1.6873932623499979 0.3762362284747447 0.0025918946910876033 0.002154193828903629 0.4221708742317351 19.26534618419854 19.27830088886778 19.246215916005067 19.20229467458691 19.32661766459385
13252.0 199.66603776737935 33.10537328211246 0.08123410764602104 -0.10216123029964691 1.3677450918554706 0.46940153463089496 -0.040533817577848616 -0.0721260101710769 9.037429704626947 0.1347739510379763 0.37628825246121894 0.045680232057927705 0.03593100372851273 0.4172247018695033 0.0910007902786546 -0.055180531705731846 0.12527489658322644 0.3762886417613759 0.03165835887008513 0.052878193490304475 0.41408457230280943 0.06364588844154519 -0.08888333816226855 0.12768594212626722 0.3762886064825943 0.03482150950535823 0.045814000212497354 0.41762952993368396 0.07206853982276389 -0.04466059280971438 0.1370603344338751 0.3762886379388227 0.0310155273078654 0.05010912241837897 0.4170027532413185 0.10996722224484963 -0.05404862350233228 0.13247128895118615 0.3762886500592434 0.044751770830697896 0.03435075359894888 0.4167206290672402 6.426938358890255 6.420208837489023 6.419912578353255 6.377283832476569 6.462387006899983
13253.0 199.620816312452 33.10460078181277 -0.02550040839481308 0.2116278418976361 0.7302509768517882 1.0274623827143572 -0.10703427273901653 0.23594261990425466 32.60140332178289 0.3545581298057929 0.37622352291744077 0.004108294760167744 0.0036152753405858814 0.40880100907897426 -0.014791649456997224 0.21219511012322462 0.3480069548962562 0.3762238290719952 0.004251609567573811 0.0037332554221807387 0.4089654904090198 -0.02939666899403299 0.20644100468670828 0.35373737428815505 0.37622327482863716 0.004172181724143683 0.003675074086918556 0.40897974928318565 -0.022130706495906684 0.22189424240993874 0.3600250086268023 0.3762238032764395 0.004126969496519075 0.003636480878557277 0.4111444577527874 -0.02659462860127658 0.2013449947556516 0.3490600006345733 0.376223627210946 0.004124259217554076 0.003631992255262134 0.4089536931125182 18.442433297763202 18.445108354688127 18.43728583285685 18.427647356741392 18.457176356248453
13254.0 199.5664664082235 33.10543255010164 -0.15689338152995846 0.12871013929276448 -1.3996060920577467 -0.724645287011795 -0.28615844209236674 0.6207198674619668 73.31950141868207 16.487907374851993 0.3762324783174348 0.009096065736365011 0.00978123975462868 0.4157892475222479 -0.1705007510521186 0.10879914390469593 14.696548548492856 0.37623273274157465 0.008505273432489267 0.009752766379136175 0.41602102493585685 -0.14250862921096366 0.149232119536911 18.405961964137724 0.3762325404042012 0.0098496334158705 0.009651928381694829 0.4134348902995341 -0.17126785783768153 0.11583800593169438 15.383812180858097 0.376232788358073 0.008696233369099278 0.009848854322627653 0.4171119221015223 -0.1533079854509533 0.13033091167193028 16.690610092820073 0.37623262670487356 0.009134770978230119 0.00975700129155045 0.4159670080968079 8.667667873561799 8.648143753193258 8.681316005319001 8.641648585923637 8.686497319780086
13255.0 199.66926243559735 33.10538193656081 -0.15650463208854842 -0.02864879588207406 -0.1970361278506763 1.2194035068879872 -0.2051823078969879 0.27962456370958655 19.82902631032891 1.9286094782057261 0.3762847072281946 0.014575680690188407 0.025188720342854826 0.42331511090670537 -0.1551636100066808 -0.010163172295358291 2.0082000773407023 0.37628479691266037 0.01644019670018495 0.024079301094733982 0.4248127378294814 -0.15122288744966728 -0.04619200667879232 1.9455783182974737 0.37628499891701794 0.014537832653128977 0.0259516393025932 0.42200372015091453 -0.16083385927434576 -0.020130303959992688 1.958699507645796 0.37628502911397277 0.015278069271422376 0.026049140559226195 0.4253238611978272 -0.1467483328150489 -0.04451837409775243 1.897413156659651 0.3762846375667853 0.015135239753673781 0.025846938371566472 0.42344775777884697 6.125013209661694 6.115968724313626 6.122150085351438 6.132395175132249 6.1149114922382815
13256.0 199.72482645213026 33.1050931122531 0.00877044572437873 -0.10380711490250619 -4.613602503676961 -0.7944203062203503 -0.009992274743512294 0.07440034653868369 10.056012391067302 2.871192565613102 0.37614861012024203 0.16929821026228917 0.025352856424986466 0.40803446525566256 -0.03191220043444839 -0.016132281541691277 0.0317455744098381 0.3761482268019584 0.6750278945379344 1.8720357525624705 0.40819819393644563 0.060359849639090836 -0.10560533941846482 3.9069299384908933 0.37614835748298825 0.19499105808155956 0.023025788309165914 0.40880862083134695 0.020516038296765904 -0.11686162407244872 3.298052691150852 0.37614819029718793 0.17706401377244102 0.03170736708082276 0.408447939213103 0.03055092113976673 -0.10097321794804172 3.038647877311528 0.3761486349775077 0.1778127593484438 0.023607258765535113 0.4098306015093247 2.6985985579012026 2.1539045882175105 2.717317975097219 2.730621376186975 2.6983034797455945
13257.0 199.37140701066963 33.10373235705091 -0.5901942049506989 -0.2659583685224914 0.8726829484359822 0.7093240116946925 -0.8684313861089911 -0.643458251701791 46.433509141168045 2.290859387991664 0.3762275923342929 0.0021879591220844256 0.00233036079935466 0.431536320719299 -0.5822612766803286 -0.2671565785440511 2.2154804359694023 0.3762275728050067 0.0022191828827929027 0.002357824632555248 0.42937974662973527 -0.5997149356490482 -0.26277023270305055 2.378643225784562 0.37622757225970793 0.002189134411282659 0.002327441146372889 0.4308535012865727 -0.5942843032559688 -0.25682213119983355 2.2519237931546336 0.3762275785315675 0.0022233310358510602 0.002362280480642502 0.4321752630156052 -0.5890727434648 -0.2710086114337274 2.3431945072972584 0.3762275074534256 0.002237619572819264 0.0023614726705642203 0.43045462207558877 16.556242217379395 16.563104308430532 16.547275305291837 16.604166759791706 16.510347868274586
13258.0 199.46488468821593 33.10551792624996 0.07202419949635534 -0.05045384873488663 1.6805918949522407 0.9177085921920937 -0.0035163251799063544 -0.0545948068856437 13.24291849671287 0.7901434997440785 0.37623665984176236 0.025213593426388462 0.022702876202548423 0.41084240244984127 0.059480950403607846 -0.06098695155981949 0.7941298164699997 0.37623661012282017 0.023309602406777496 0.024857228515047815 0.41137989506338246 0.02586911250456303 -0.06298747966156176 0.7597033161713396 0.3762365487091487 0.03121665421631379 0.017505936676339994 0.4106442690217083 0.03865284111251656 -0.053136242135193676 0.8128506524113187 0.37623652488711556 0.027475920141382365 0.02121886779184476 0.4131318633920075 0.0672027020020203 -0.07149041397903555 0.7926537098497105 0.3762366387016876 0.015078978512511306 0.032792980029526735 0.41103926433395555 5.708879125902486 5.730240616503756 5.689526033534841 5.723246046296476 5.690035630170651
13259.0 199.5250956740739 33.10541570486659 0.041990246497675535 -0.1318353553226255 1.9822220419898897 0.5019583142279155 0.04673876405100809 -0.32811428493047373 18.984432592122225 0.5406982574806969 0.37623732796950493 0.01415203423855513 0.009244479795353864 0.411509669863603 0.044769775852007816 -0.12809987275118978 0.5377647782726256 0.37623729715009485 0.014251951378232656 0.00929609422468717 0.4115791199261715 0.005125335012210019 -0.14216286251245377 0.5111502304050439 0.3762371559924978 0.013352390376272224 0.009480442378560326 0.4113245927699206 0.009898943222484698 -0.1356121970354126 0.5048779010074852 0.37623742548945666 0.013330352120085114 0.009724030857501629 0.41420778443721173 0.006811216528090316 -0.14565136331997092 0.5140894957587386 0.37623748995221196 0.013347830226252433 0.009591293957439604 0.4114268153129367 9.350687012687812 9.318213935547982 9.38170363789617 9.357689986058359 9.339974743607915
13260.0 199.42161458234966 33.10553392320446 -0.08958803252087064 -0.004802155798872158 -0.3500851057536808 1.5603536760020493 0.2267935839194888 0.24619087292375166 8.673768545431496 0.23939291465787899 0.3762334374936495 0.018278229787581996 0.05813415639491275 0.3990547141664394 -0.10066927006946236 -0.04792470174497961 0.3030702154568279 0.3762337401116417 0.02359051588392831 0.044692849239476064 0.39899979868870167 -0.09366756795438874 -0.01362505511108924 0.2714222105514632 0.3762336953719312 0.018582141526961304 0.05612874829154371 0.3994881440333534 -0.10062503424721214 -0.010194596761751756 0.2661489002840325 0.3762337887525156 0.020709739002882685 0.05162542090843568 0.4015943671763094 -0.09979714192211231 -0.04140167028179274 0.28789603382820556 0.37623359007822743 0.017522237886523805 0.05213689597119914 0.39916416339402855 5.362026019154232 5.3437570960995275 5.339344063111563 5.355859502122055 5.329013116574004
13261.0 199.6428659156711 33.105031728117716 0.12800369790535596 0.06000748708033594 0.6730746630746076 -0.35321120674559475 0.01859993067342569 -0.18596835373187348 23.621878269861952 0.1874280414628001 0.37624056037048553 0.007027987143448963 0.00841952819695203 0.41828181473382176 0.13824254499267824 0.0625575910446095 0.19748596846341793 0.3762404801986405 0.00673496279133563 0.007964301557885255 0.4189484488335015 0.12478105173118609 0.06866365633860971 0.2212178174346436 0.3762403850764626 0.006301087903960657 0.00695029655730397 0.4174913970070408 0.12747429143048636 0.06601945130387799 0.17837518161449215 0.3762403720234327 0.007294735090093736 0.008776705304359561 0.41777036698247005 0.13989409872744538 0.07308367543878988 0.22882193976701676 0.3762404568083618 0.006229428269811114 0.006925422314924592 0.4209901908490223 15.653715940921613 15.6555801784304 15.657336337734227 15.629946195719326 15.682737259575068
13262.0 199.40744689409564 33.10552027786019 -0.15704526463221777 -0.11253378311368206 0.8201173365448094 0.8019743301105254 -0.1900248198827739 -0.02690351024858033 109.61104138699417 34.638046879038384 0.37623028338449277 0.012921861902837244 0.012824901070308994 0.4099912242587767 -0.1456034957026876 -0.10968100356156252 34.99662325333728 0.37623003664361643 0.013312709697786293 0.013069129714537352 0.4088702064408482 -0.1620058424335838 -0.11925426441880917 35.081023246263115 0.3762303213538678 0.012909616333317754 0.01305934269310749 0.4093056623621118 -0.15483299684387183 -0.10591224168943408 35.86032746031664 0.37623011337281614 0.013125027966021097 0.013277372871392402 0.412529273548849 -0.15572701807860165 -0.12195172829164459 33.8070640318427 0.3762302735873888 0.012884984594392569 0.012698598995695753 0.40932439254076414 8.393016436431617 8.395101595171623 8.380209775809314 8.416173846109581 8.367369770683348
13263.0 199.4295975663966 33.105413284331675 -0.05547604126627812 -0.008858390759514202 -0.10694621449149622 0.3728020388663029 0.1040744809830001 -0.3947198193934974 10.246076721192276 0.9970749257066492 0.3762317968662126 0.05079728928069773 0.03070101321290915 0.409933257778743 -0.029331906415112255 -0.023137298370805578 0.9940962389029457 0.37623187240515144 0.04502579533375053 0.044995500499922944 0.4082617406215167 -0.02719298212528233 -0.049713258468826134 0.9877479653984832 0.37623204733715054 0.025914001273722988 0.05470514022620327 0.40897277004703964 -0.034737367775372806 -0.022231234761872075 1.0101450021293148 0.376231827663027 0.050541744029906584 0.031269885657776185 0.40970195076440613 -0.03698431192771448 -0.029687275539198133 0.9502218620268977 0.37623176499576283 0.026465392933125078 0.054352245767006216 0.4096902996412336 4.048052105417434 4.0402662844071315 4.055116446582804 4.030122062745182 4.066795351334817
13264.0 199.61118790619003 33.105200826368126 -0.0962119409273425 -0.17689089431448068 0.7122258025275919 0.8570508833470047 -0.20092258957955988 -0.193169237172122 24.599688680909505 0.3022085459688707 0.3762225979720625 0.0070360065439463715 0.006707112632077931 0.42200785257029355 -0.09236808410892054 -0.17477992521669888 0.3114134164740193 0.3762227770115094 0.006883932442962793 0.006295312108410674 0.420086994475066 -0.10661260015947238 -0.17590822333234288 0.30417489287111216 0.3762227556417449 0.0070614837081365315 0.006432846464898199 0.4212037245671856 -0.10834664018385051 -0.16486841117570006 0.31328863426427817 0.37622243734646743 0.007125440849563243 0.00617827950574407 0.4240083371035238 -0.10349179762523956 -0.18200942884264015 0.30588563404719615 0.3762227111029376 0.007062635837036798 0.006402686606539107 0.4193925209864309 14.518436782933772 14.486685999976263 14.548625565317282 14.524995706226598 14.512754042765335
