id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16717.0 199.45828991649734 33.1397888722911 0.05168271383825185 -0.21877839965165774 1.4222089053432592 1.368540917871297 0.01373325923626988 -0.1591259987173904 111.96654977905658 3.3712167429172823 0.08209618408547084 0.0008292005485790355 0.0007627404601607856 0.41770495825445925 0.06754492964466531 -0.2226715954318676 3.5101661531773023 0.08213372261496782 0.0008098714455372529 0.0007490889540059879 0.4167774704007575 0.03910075153780013 -0.22120368560444453 3.339189413337147 0.08221427179308322 0.0008100113340822856 0.0007428646244641116 0.4168617400197439 0.050747462501930726 -0.2040136602929215 3.2676689645354355 0.0821009166552825 0.000837386781882723 0.0007716235691550928 0.4197219568773577 0.054788430101467 -0.23138447865034745 3.449482990305482 0.08219548681062949 0.0008143854112875435 0.000749251784990635 0.41755444516321033 29.75750516529169 29.76723186525171 29.79631331350207 29.775051345962073 29.79433500539244
16718.0 199.56475009366136 33.14022859198094 0.024124725071359085 0.057888831486087464 0.3846288098519765 -0.9237165303922635 0.09175447642837888 -0.02025334720228668 10.831144418075583 0.32333856695934227 0.08208185627042555 0.016648124311642306 0.012018491345425266 0.4097525970881261 0.02477176299863363 0.06423228436541073 0.30900454995377336 0.0820952135304639 0.018426241440747212 0.011079474068776896 0.40775119344440236 0.0170791868015941 0.055691996980054746 0.3213820864566572 0.0820566277990361 0.01768745595169596 0.011266228371314748 0.412033545377205 0.026924068324809862 0.05720160994201122 0.3234755172020086 0.08215796894290302 0.014590121691866596 0.013852505537038085 0.41062963706706324 0.015897061396672327 0.07567594054985649 0.3334219718211606 0.08217241726484334 0.014585349743946693 0.01407739300086042 0.4115980716537285 7.657937332746103 7.659645810997058 7.658563118122269 7.658464794460904 7.656167035513555
16719.0 199.33986466457634 33.14005588449632 0.01650914701830428 -0.136259864145068 2.010141272353118 -0.05571098629030824 -0.19287576198648165 2.4748832386102335 14.105713186335995 0.5690729975721728 0.08211848584036735 0.012512493153108605 0.008984300795337104 0.4051215248390934 0.048831087305468264 -0.1385478258923355 0.574900235276322 0.0820967918515661 0.012851576790303264 0.008631640851005574 0.4046973499135656 0.008628261858405907 -0.13838001610487513 0.5664480144719416 0.08209460597692801 0.012503860716469412 0.008991590960115517 0.4057397732479743 0.04347353535929787 -0.13978450806348786 0.5688444981203594 0.08210281848327763 0.012974592153639863 0.008690963346495785 0.407420851833298 0.040206983868562696 -0.1386702883376817 0.5851091812773659 0.0821049910239844 0.012948692914062537 0.00872882250048094 0.4054160975744295 8.149887433113896 8.153700310025101 8.15166368323301 8.167501056932698 8.145151013295932
16720.0 199.38816779014303 33.14022951175248 0.10759426669250227 0.07869737532521201 -1.2981322967034123 0.07455446298527471 0.06656485780996396 0.3117711232726494 12.75367243671172 0.13447186937236777 0.0820934772886778 0.011205467531186146 0.010587360393051814 0.4134131776730788 0.08968983930148612 0.09149395751510374 0.129056003785879 0.08217900440660982 0.010975093600573204 0.012008683608615785 0.41336256333700394 0.11565248523555437 0.07483247922768133 0.13441215530086623 0.08219897511881612 0.011953109888980719 0.010622400650614122 0.4140006067657112 0.1029494331393515 0.09051628143220436 0.13312884160924626 0.08217139621649457 0.011129948455827566 0.010837410413538822 0.4156551294978314 0.09050413311254775 0.08902519217249887 0.13416675472706013 0.08211654493242275 0.010412081983442354 0.012473664605748207 0.41374254238247865 11.864642910834414 11.885355477580092 11.842572547292518 11.878963729269273 11.850099711070092
16721.0 199.55327164853074 33.139275509786835 -0.32479992375488415 -0.03105675527641192 0.6359855741796844 0.7168467626027082 -0.5387967990569144 -0.0767935320913945 35.719270094824 1.3972853244954522 0.08214258817075229 0.0027719797223743755 0.002967071095325017 0.4180716749945614 -0.3171787349575598 -0.03641982296759247 1.3704131753310231 0.08210676085162746 0.0028646193655509186 0.0030781573433830505 0.4172769510746374 -0.3298984464411535 -0.03552922971855585 1.4341611486227621 0.08208006610732393 0.0027961400479389023 0.002983043529834559 0.4190207616791068 -0.32592554107502747 -0.02454899463420037 1.3897513530873047 0.08217801768712675 0.002781319523534038 0.002976771240586399 0.42014300876788996 -0.3212722669325543 -0.038885929886254535 1.409972368401034 0.08216458016901737 0.002785867628384676 0.0029772953253688604 0.41862715315371113 15.078506386024033 15.086771871314797 15.068420798146333 15.088896213632234 15.066907029440245
16722.0 199.44145781793847 33.14024245477188 -0.005026848058587132 0.03745405206145517 -0.5615309898982231 0.40216676542016055 0.0363960326319514 0.012309357595326056 9.799394467466213 2.741956154478778 0.0821503216307876 0.09992642690866937 0.030994209330844034 0.4107793160107092 0.022430980241413316 0.047594348708179544 3.485684293097674 0.08208605765195964 0.07655810023943493 0.05490947481456876 0.411346785220336 0.03366160003937778 0.029733260461759815 4.332423670945719 0.08208310904724865 0.11977044598038264 0.021890352967128282 0.41016483667629317 0.013621982127607277 0.04345746974457917 2.0286115809211713 0.08210064183476692 0.11772986376277318 0.022625534729074127 0.412288255106367 -0.011416939772674675 0.035414134436175956 9.784774445567704 0.0821711148802644 0.16529920760364775 0.036146202945680356 0.41203832248644134 2.90361270207441 2.975225608513821 3.003659753284736 2.813288572154348 3.0990815337670092
16723.0 199.66445721675376 33.13905982143942 0.10751891144573104 -0.25573633468336576 0.7703653140872208 0.7478710740857916 0.17719522425302045 -0.35016518506309435 47.40941777339746 0.4622528863273605 0.08213525273915662 0.001003131164753744 0.0009905238031885759 0.43407390317390615 0.11468055885807413 -0.2547076851762466 0.4657555098119984 0.08211006600013131 0.0010028992108876901 0.0009890045139422847 0.43497522594471927 0.09927325257632971 -0.25540094069745073 0.4595115500861689 0.08213654320629547 0.0010025981568975845 0.0009897269849544702 0.43332082172592945 0.10874498973655478 -0.2483848319872222 0.46087899647302777 0.08208208613938922 0.0010042297145349162 0.0009911433366709972 0.43531342794448646 0.10708942005817686 -0.263342253468938 0.46340942389903783 0.08214703892854074 0.0010055515799398753 0.0009940383609137184 0.4352555105386682 30.676128179731823 30.627698164553756 30.72282011880489 30.720764289463023 30.63180273438593
16724.0 199.40078910874703 33.140206522213184 -0.13638649284207505 0.05653399788458546 -1.6104396975364865 2.294083200678977 0.08106381931488979 0.025234021983682447 14.168806971570595 2.3531222334711153 0.08221636023815203 0.017662525075891368 0.03791794240617034 0.4182772011614788 -0.13617812099427906 0.05688112159305089 2.151543890047002 0.08208585773317612 0.017642963093225515 0.0373744663380457 0.41769428418521953 -0.10396932704354933 0.05721541327710816 2.539959189252037 0.08222489568671865 0.023743759913361133 0.03589027798493438 0.4188962124487628 -0.143242912004091 0.09311804765247574 2.537405520215726 0.08204720717768707 0.024333259935569135 0.03223351329282167 0.420612813796286 -0.13861574619815903 0.04723638363889619 2.4029506147777218 0.0820899101762969 0.01810185315584016 0.03866085428980863 0.4179505905512682 4.385213410018161 4.3913209632181855 4.352120897882412 4.376617718408939 4.400558189067155
16725.0 199.46880233568365 33.13910999463974 0.02295536223215819 0.07174403256240293 0.7288418732454617 0.43467576854597373 0.04494195204940757 0.1628238824245736 50.261849888998256 0.15346180882518956 0.08208819573496676 0.000820027098547864 0.0008052381260574478 0.4162556154154318 0.030055703861708475 0.07205255228829126 0.1530692391957321 0.08208868496610594 0.0008298945362494249 0.0008162764362671048 0.4152187815609641 0.015478866396799242 0.07162158020643888 0.15361500905783798 0.08205552448969523 0.000818512703401987 0.0008003305314635002 0.41466865900636773 0.021967498674186063 0.07607607883962894 0.15450936959443454 0.08211966581022014 0.0008154783024246456 0.0007989335505717567 0.4160660818017549 0.02317127961109863 0.06738256346870947 0.1522441154955354 0.08217740995806797 0.0008395922892320046 0.0008240547511953898 0.41625413245840637 44.96747191843457 44.94046466603816 44.99311874093949 44.94576518130242 44.98772994575237
16726.0 199.48615898322848 33.14020451441065 0.09660567998991076 0.08862242093669065 0.41415317724728046 0.5686865850905484 0.31346659206546323 0.2792084805354677 21.79567420524088 0.17398065617253455 0.08210083278192509 0.0039627414379358955 0.004050915218682154 0.4154862877052156 0.10134131173430747 0.0855714686137903 0.17352142022787412 0.08217089271437816 0.00407080640744753 0.004133474113323857 0.4127107866076441 0.09305824818936186 0.09004784333206926 0.17324564101799553 0.08209246570780575 0.004042182969347945 0.004048580539987231 0.41547151815715755 0.09644353198611424 0.09264731473981314 0.17395212782239625 0.08214340169845104 0.004090664982402362 0.004095570091855495 0.4154260944936707 0.09882293715397829 0.08127358303800217 0.17059611190763072 0.08213990983463931 0.004250856311963934 0.00427906269518618 0.41531250651517204 18.893612171186856 18.850117443584512 18.935935077600558 18.898430210111226 18.887770390241396
16727.0 199.6097150824072 33.13906349775758 -0.03572291898646238 -0.2191563401707259 0.6359955725610437 0.3064165382328496 -0.16426088955835436 -0.705826462801874 43.43503877645789 0.22979597133916504 0.08221168449455797 0.0010699558152669733 0.0010656139330180554 0.42421444494954613 -0.02959029111488732 -0.2190351597453147 0.2286533448162233 0.08219787880662781 0.0010698335980645261 0.0010647613122361425 0.4238651963493654 -0.04231020256610819 -0.21938575310367048 0.23042049679102364 0.08207425727544951 0.0010701679400612397 0.0010664859944256606 0.4219323282547301 -0.03684377250447369 -0.21633157443456966 0.22664193338713767 0.08217423985114752 0.00108028392580611 0.001075811757871386 0.4240435527019233 -0.03489580701605344 -0.22245990519922665 0.23194388561948004 0.08210218886812046 0.0010767230876138124 0.0010737974803565703 0.42367478771884354 35.07244971726609 35.07714238531011 35.06608583780327 35.14702402303288 34.99634214129089
16728.0 199.56162667224905 33.14030063532453 0.0009344444951955924 -0.033032114812934374 -1.2946837308412689 -0.5201931274193948 0.025632259364170608 0.04107816630964624 9.75901566868906 0.4179929195066469 0.08212263243747006 0.023717879065280636 0.014641170844429717 0.40634519791538426 -0.02539910808844509 -0.010612108637849615 0.44689248396761394 0.08217398547269354 0.02406730248690534 0.012611956038880458 0.40335104266964444 0.0004945665283802865 -0.0015114399484799613 0.47565923256700626 0.08210110456487281 0.012507733755926795 0.023120616019862966 0.40680989832379716 0.017118641712409836 -0.04172254040718742 0.4382043880640231 0.08206874662563417 0.02074928689477323 0.017015917379814796 0.40663286608287036 0.0005063550677264078 -0.03131867785879952 0.4212026797490396 0.08207005864199747 0.01925988256553873 0.018576118012062857 0.4060871610113844 6.277096621694731 6.266429971340099 6.2694730774709635 6.264428279503229 6.288545701708451
16729.0 199.436613296028 33.13932055138624 0.059290909709684814 0.06319665333978484 0.35127173203045486 0.4169656674224496 0.04848867913926139 0.13821868082250463 27.990903236953205 0.42280975454329334 0.08208792296115103 0.002864386911059844 0.0028411097463706386 0.41398110588229864 0.06230996296885826 0.06598221184319387 0.42598642441517 0.08217625065753492 0.0028363638949378553 0.002860772443828336 0.4140242383800628 0.05528452832824916 0.06368715702250138 0.41952919603324895 0.08206596746191125 0.002832094846041263 0.0028666928902478005 0.4139377695354693 0.06138446900095921 0.0678000443201477 0.422597928596842 0.0821918585072542 0.0028499937647417984 0.0028453837869188586 0.4149912629613564 0.05526978071814541 0.05946073097169871 0.42378267125639313 0.08220043071914858 0.0028675417121844615 0.0028587601582135704 0.4158974157255939 18.015289508469447 17.98540319892248 18.044856631158456 18.00658887800093 18.02320454175298
16730.0 199.447783062701 33.1403430738969 0.005604685725860254 0.11509903209985503 0.3594527173757069 -0.5075664092110348 2.895483254431121 -0.900635434315651 42.76945199781363 0.16686633060661726 0.08205835506292784 0.001219028177143363 0.0011387843551589909 0.41316166160182394 0.007620735299297309 0.11368962458898851 0.16547448575550375 0.08206454699074756 0.0012542558379119357 0.001162676396082298 0.41364809697687055 0.00043168095178317196 0.11605215430336713 0.1659185747997513 0.0821569006323194 0.0011958716181123244 0.0011235724866462647 0.41226070653084324 0.017686125957959042 0.1091012875354509 0.16261630050092946 0.0820648162226439 0.0012302755615227836 0.0011505887423592293 0.4132674334683257 -0.005301746798387651 0.11925261571967159 0.16932010833442376 0.08207644883774792 0.0012285185345661828 0.0011500494789917304 0.4159505098479481 37.39610380779044 37.50432076954859 37.28534564028614 37.522291221493845 37.28094509384883
16731.0 199.30095985219822 33.14015926968325 0.0600225136156098 -0.009588166976093118 0.6909156358063058 4.1174059445608355 1.4263158220459466 -0.4322168277804148 3.8380673323013537 0.17261104793799034 0.08210226371917337 0.03977982138228677 0.10515468392762327 0.40496510911762945 0.05786248652285508 -0.014261889692511633 0.15868944933997728 0.08209009542371344 0.022311630204936386 0.13540781863179405 0.4044757639484482 0.04404417380672897 -0.039081413415206406 0.07776421544985854 0.08216634276152568 0.05182683774653876 0.26784854147632026 0.4057274959894605 0.05440979242541179 -0.010585735093646242 0.10520201219481258 0.08213372208300251 0.02993437165134645 0.1885366631757679 0.4081722296571831 0.011586777218608027 -0.09293385398486295 0.07673234401065265 0.08219101851030322 0.07845600202516996 0.34060130788128823 0.4045335598229699 3.2815514518883924 3.2807813530084506 3.297155974927215 3.2966497093328706 3.2943688343283775
16732.0 199.34962069210215 33.139245156635674 -0.2788394534337665 0.5707614650545734 1.546363536461337 -0.5682448158072895 0.26876256442248003 -0.5039428786522756 160.18928372072799 22.062233972810503 0.0820914395407001 0.003068092049718449 0.0026671832624619676 0.4905003033428423 -0.25898409529467725 0.5773792434474319 21.43505168886083 0.0820919050005369 0.002942394581462868 0.0025692238241259834 0.48856289225903865 -0.289911366023904 0.5562156905985792 21.07236489492063 0.08207847446718718 0.003104161462490082 0.002656588348608104 0.48895547830238545 -0.2626394575648738 0.5623137367657047 21.002013502914448 0.0820778190627884 0.003123634105211929 0.0026912051951896417 0.49110570493078815 -0.29019988603564506 0.5736786330818505 22.138857296003764 0.08209237699667692 0.0029715378236145466 0.0025868402297514995 0.489197341590172 20.091223400801496 20.135546398389767 20.001977765355896 20.011000086665305 20.150837245835483
16733.0 199.2846612253653 33.14019421037613 0.08803954079696324 -0.1268291384189615 0.45733574451415626 -0.13306687068421058 12.26877043248377 -4.189534880938119 6.40285650924112 0.849844862340546 0.08213863306264034 0.056029580154566105 0.04033133039628561 0.41297005480361265 0.12695759529534334 -0.13094879503663936 0.9036550784727752 0.08217119415516323 0.048660971390475156 0.04644386544318429 0.4128573970927091 0.11781088040506021 -0.12983325140753063 0.8570293837019022 0.08205671132221826 0.052782189121758236 0.04659094918042985 0.4130432325820055 0.11249160567886621 -0.10608530917580083 0.7048966075354614 0.08218586574322252 0.05194166517176445 0.05547347638915535 0.41379442597627725 0.08612635093736812 -0.10342397176211662 0.6780234985788279 0.08205485922380096 0.06506612502726516 0.05335370659000865 0.4141858575077623 3.144738039210997 3.1652307944432154 3.13860082177466 3.158137058072536 3.156272196800157
16734.0 199.43060530760994 33.13834854017732 -0.021214946291607098 0.01108928148769165 0.6748440838783625 0.6587789381607979 -0.03160868506191404 0.01812364007963528 147.9627090532563 0.29782633327269464 0.08221161094455014 0.00011030324402199757 0.00011036293147257728 0.4665414745564921 -0.014312021220272161 0.011368798564331825 0.29844482025279634 0.08204562517236912 0.00011021082942368509 0.00011009105468929422 0.4682186861298175 -0.02780890289783941 0.01083085092246464 0.2979951458463248 0.08208992970585895 0.00010988092530725954 0.00010997094199821041 0.46511056972050135 -0.021049239228222077 0.017693568382324183 0.29796089987185986 0.08220822328683762 0.00011050603806596626 0.00011040151652931065 0.4677160895521815 -0.02117723539355124 0.004517989619108224 0.29821588246543895 0.08220481059513407 0.00011029365229106156 0.00011046522319275815 0.46799562094976926 107.50733381008565 107.54304666184781 107.46677760395538 107.50435283803151 107.50613530422936
16735.0 199.44215077110925 33.13966599410241 0.02754537361583145 -0.3019696783731014 0.853429120217848 0.6447905984103441 -0.11471115282913281 -0.49499060624659513 47.75653930350384 0.3720389776857089 0.08208038165214497 0.0008814693055513347 0.0008866230696160265 0.41935039443467664 0.03603430440462418 -0.30316586655895583 0.37326050100266756 0.08206234058522678 0.000885626638203387 0.0008909089329971893 0.4215566927238204 0.018965722000267218 -0.30016779524469517 0.3707607209989301 0.08204828628773299 0.0008723103870586769 0.0008806701263479321 0.4174054890664029 0.02531970127290649 -0.2959241832029186 0.3683792450072258 0.08208391173143154 0.0008960686874962423 0.0008988937334153568 0.422759135315816 0.030388210059575458 -0.30881999517112546 0.3756563317549527 0.08212431223297752 0.000881292156006999 0.0008907782470761924 0.4185326054465816 33.59735076956858 33.58195710581182 33.61083459457067 33.642094142131235 33.55087391156431
16736.0 199.45602496044714 33.138476473160765 0.04581531115492628 -0.1474393098057562 0.8008204694228814 0.6192042745890608 0.07192516867463108 -0.23363527645023505 71.71364520952002 0.4751784434268876 0.0821587020449625 0.0004811625605147126 0.0004739409826516511 0.43038340188536306 0.05391361089996608 -0.14776095179487295 0.47605717058841146 0.08206681253566372 0.0004834691600437103 0.00047679562351559735 0.43164586789925224 0.03789720151150845 -0.14699033200098396 0.47371470484854117 0.0821039442726563 0.0004812072020051504 0.00047371780011109605 0.42949987709874216 0.04659044687263297 -0.14096795683044738 0.47101281491860264 0.08208543985577593 0.00048498120905510775 0.00047773485892829075 0.4310173508021222 0.04558170911988854 -0.1533520423222286 0.4782089220755026 0.08215675137931291 0.0004846868313715633 0.00047769658181578457 0.4325745997931923 44.60173262788911 44.58177586380864 44.61961091233252 44.64954752054478 44.55210671101626
16737.0 199.57542422022127 33.14018100862229 0.20216115864950873 0.15694550346446098 0.9502684245785167 -0.5192756428985645 0.22969141122656977 -0.026479208536240223 15.831980016915338 0.33933941256878103 0.08208186266424433 0.006897874035807296 0.007856656071509467 0.41565163840694136 0.21575276111101463 0.15912647599312668 0.33995796551453955 0.08222046267491907 0.006989389114611226 0.0077131277915776985 0.41590604101997225 0.1967473926194443 0.1466579649013375 0.3457320582091307 0.08213629514147658 0.0069291340866369355 0.00775046933611379 0.41576109803355216 0.21031928308921355 0.14991862677620113 0.35667240712705267 0.08210445370550681 0.006867364850062291 0.007416468430014998 0.41735913691936893 0.19815325719464424 0.16030413963417242 0.33855975094876317 0.08205486029548449 0.006887398471463681 0.007827680374623714 0.4165856439604614 11.343529234768388 11.373971390415424 11.31397513410959 11.365219873180552 11.322084142038285
16738.0 199.71551240463543 33.13969479020543 -0.18096802520290947 -0.14346451346774078 -0.6832405447704539 -0.2293194225085532 -0.07582182231205556 1.1626047280737568 16.820853894884323 0.78647446171956 0.08205820463427702 0.00925115889641822 0.008440317889752193 0.41716870137657824 -0.1694616436021995 -0.14078619873627046 0.7972518021192011 0.08206684131717416 0.009204614497985963 0.008450681120194653 0.41599184187822474 -0.15579683270679043 -0.10830390600713172 0.8312637026880019 0.08211856317730663 0.009009987363777434 0.008999180528935537 0.4155354928622561 -0.17759301263596178 -0.14697711047639184 0.7567087069246288 0.08220587141516607 0.009166405561423242 0.008530754093363728 0.41532036871723277 -0.17358868403202513 -0.14239072202622077 0.8182925932394278 0.08205735713403263 0.009198832915739592 0.008525179966650058 0.418178926723015 8.736635320470445 8.732091354695712 8.717118275803681 8.74907203033356 8.7234153885324
16739.0 199.35021615216073 33.13974275710152 0.03826685003350628 -0.1839880504076572 0.6856450363356827 0.40866965662395144 0.21497596078935682 -0.4571305888424077 25.055089967134197 0.5210303013891731 0.08213612713350417 0.0038781412088298227 0.003420640978193527 0.4149963023282734 0.04512370780472318 -0.18437019946189057 0.5228749415552887 0.08205608889027409 0.003868050047649823 0.0034175478673648626 0.41446648944321346 0.03141080707800953 -0.18463323820878047 0.5186533341993047 0.08209798175379104 0.0038939614407265148 0.0034232543446005488 0.4160155807155193 0.03797263255895287 -0.181522322430301 0.5126394684045803 0.08206705877253122 0.0038838257922286673 0.0034315068396371337 0.41644991721874924 0.033198051593388456 -0.18969571556278003 0.5217379624074415 0.0820815431227135 0.003917876595626425 0.0034499941080378617 0.41615318803077656 15.151454707437212 15.150191424943745 15.152041540139683 15.221392896210284 15.081733510555724
16740.0 199.58674170688053 33.14034569089498 -0.03929089436324136 0.12403421975550895 -3.706007427101752 0.17239315275937445 0.37270542960517106 -0.39270120799424485 30.155177936724108 7.08574204011242 0.08208749404046795 0.019159171412830966 0.01184084946579426 0.4096973357707996 -0.0423695178855797 0.13207796332667177 7.156265455500454 0.0820594389658703 0.018319569495572098 0.011766626124500997 0.40839735263148447 0.031750630656455336 0.12178923641989362 6.6728042341471046 0.08213351991739443 0.01869075060185099 0.01274815911724085 0.40921355824381844 -0.037127733728586146 0.1211756959644897 7.032955661339593 0.082196382745847 0.01923430108960516 0.011783005960077492 0.4097387339647672 0.031217265907592134 0.11772783290930221 6.600430399227856 0.08207206882563234 0.019284396875555287 0.012597957894272118 0.4113860429801661 5.572446417559262 5.5772952309642765 5.539152843767614 5.582676396382699 5.541318877257197
16741.0 199.49486107139336 33.14036212214946 0.07337176838029816 -0.10030236260996833 0.48830174039563506 -0.26348149535225796 0.8106943265448758 1.169462161712459 23.52762759499335 2.6127797720299113 0.08206501892002208 0.01624551901142707 0.011229756196449161 0.4135965606323728 0.06390452543120204 -0.11195794882253135 2.6975123041709286 0.0822076967915963 0.014918409486750333 0.012855887531137911 0.4155557961739293 0.054138490623289334 -0.11708514090247765 2.577584943068225 0.08210688146489895 0.014868111030446347 0.012734735160822871 0.41225528350320984 0.07527848249799199 -0.10475592805745056 2.655662989457984 0.0820983222941291 0.016731959997467048 0.011899500372058029 0.4145459424387589 0.08079369611940926 -0.0994862981504054 2.7039535320008854 0.08213670566023805 0.017046673511206135 0.010704006716170313 0.41464520670319316 6.892521351482092 6.892010877172185 6.892376131710512 6.893870168286567 6.886691340561273
16742.0 199.61750806112542 33.139801104854634 -0.1300292547397166 0.18621172092874413 0.5778991006697071 0.3200612865820837 -0.48508644050987915 0.08115524413117463 23.584341892113542 0.7449213792175756 0.08208569742760928 0.005014762351841433 0.0047527961063572 0.4349439662862468 -0.13024426002085637 0.1822134328259333 0.7262366028737673 0.08217455656490069 0.005039817380433713 0.004760678882041456 0.4329612488597086 -0.14180224203425051 0.18881996954589647 0.7326534145767312 0.08219380070765218 0.005004542998696154 0.004796782689182713 0.43378524820546444 -0.09365213550117697 0.1895971184714573 0.879703853463385 0.082177883169718 0.004969274229087437 0.004430840530560805 0.43502861570452034 -0.1306926902027494 0.18319589273981562 0.7264302069267464 0.08210244749231053 0.005022945147819549 0.004783896113223904 0.43398284698442174 12.52088696228838 12.530893672531013 12.510602483564883 12.49072530988407 12.542262461702894
16743.0 199.28788702461156 33.140220442222656 0.10485414875091859 0.0729155957789778 -5.576345004921759 0.844597161890856 -0.01735992853025507 -0.012058405031423684 26.58460265117478 9.950478964816801 0.0820955278042587 0.08671850628487603 0.043774195759349724 0.4003138780831363 0.031604308755227184 -0.04567127738515083 0.053966826682235625 0.08215009734174802 0.33452866747224236 0.17323098017769947 0.39901130545989594 0.14313120885366237 0.05006654814865934 7.705227809139591 0.08207812920378162 0.028559164875038952 0.07468238119182363 0.39969079708745336 0.07262898962950351 0.08001792481448494 10.41269756191727 0.08215365419646718 0.04136974075493079 0.07713345370874462 0.40021952760723156 0.08597934232450112 0.06312598157666782 3.676114593269101 0.08209983213763827 0.034441345244256176 0.052254627567707754 0.40069549394920745 3.6397490748849157 2.844396903565057 3.642535012834965 3.6281549177878674 3.519988001260772
16744.0 199.42091066442862 33.140415901169284 -0.0815877724922029 0.08999818406188181 -0.016924242673903994 -2.263984769164962 17.971544009878144 3.837614442446312 4.401809953179945 0.12482427529155503 0.08216114173503049 0.07677866001821156 0.06761237711264635 0.41113953199178105 -0.09407221448034929 0.12154326534381164 0.25373411588995987 0.08209180881958608 0.059761217028594465 0.034551609278483296 0.41123197745301 -0.09373372962687121 0.11177415610437981 0.22686251664906562 0.08216340944898158 0.06014471699993951 0.037275781169284296 0.41110051584177615 -0.10048837874499057 0.1182946649331355 0.24037968376189225 0.08216082331742915 0.06018604009714751 0.03404781330018584 0.4134029322386738 -0.10164830245746151 0.16357436031643474 0.4566771333481293 0.08209753406138397 0.04146326888516742 0.02675640144289214 0.41107919504934937 4.206507016966715 4.212573685410607 4.195692791577116 4.206899696082663 4.185895206059582
16745.0 199.33170089123564 33.140334258040376 -0.05223628496882738 0.13146826540468723 0.8383008433647788 0.8292809507829451 0.9264990611190499 -0.4512187550789786 7.920083224668921 1.1615834052781904 0.08218376194375791 0.06584694399205111 0.01989756124332554 0.4168052508367219 -0.029540551003213456 0.12832885599084434 1.3777480589040778 0.08217124567374778 0.06750773084231387 0.019296053267040245 0.4167234389382387 -0.04630656787050903 0.11741345618424474 3.633961049868926 0.08207535798813653 0.06690854722367602 0.025772446365949248 0.41687175124675574 -0.01736899391667951 0.12751978489298404 3.1514201460003313 0.08201788945514395 0.07013259092971834 0.019869669002717735 0.4188561233662452 -0.05411042897234396 0.11093416587732514 1.8267874872959469 0.08211299722781996 0.05928188816103015 0.02109251139046659 0.41727061393042647 3.482084103647069 3.5125060169979934 3.5235506283699585 3.53286525599381 3.5147457143501297
16746.0 199.40623639181922 33.140127186840644 -0.13140056849358336 0.07346401677186264 0.20279068900737746 0.6061062086674223 -0.35678473771430597 0.8472607029399019 18.018064892141666 1.5235951702986783 0.08207499428736631 0.012484258045957925 0.01388689427550333 0.4161764044997028 -0.13964889466145353 0.0904465769286538 1.4118484055109304 0.0820883617636927 0.013081186157617998 0.013269067103731142 0.41720897374101495 -0.14370470844160108 0.06577814753006682 1.5441559044826272 0.08207927356818806 0.012956805191889716 0.013053850909129082 0.4152694218348021 -0.14368739372669015 0.07826419871248785 1.5203787018018329 0.08217694297925947 0.013074648601336955 0.012832727257194735 0.4159633262717571 -0.1422935383171263 0.06614207453913941 1.4881492110426546 0.08220245072731257 0.012794154771776155 0.013465482065393185 0.41876286157415005 6.883101904709866 6.9139323518640525 6.859533496737071 6.895194497306642 6.876663341179504
16747.0 199.3112954623477 33.14016892246362 0.09068772193904344 -0.018428886631099928 -0.5589484630444952 -1.406468669230947 0.1946721879465913 0.18603791201152253 9.952433702896212 0.4823515597573792 0.08221326720929735 0.013964183141317688 0.022744029167373864 0.40371680925548725 0.08348159179446657 0.018359734678850867 0.5001269133075312 0.08213164351982113 0.013010302350147013 0.02376547943207847 0.4023506782414913 0.09466056105535647 -0.0066286943790256625 0.4188046717195393 0.08219979674415678 0.016239167136666857 0.022877716807941904 0.4025707685219317 0.09458726934104116 -0.007139396678334874 0.43298635101327165 0.08209576806868506 0.014553023447898631 0.024235760964271696 0.40345436130755497 0.07314008795395448 0.020989976706284066 0.5192303362332159 0.08208139604183774 0.012965870714722268 0.023362191759018065 0.4031964913695865 6.104695744931914 6.093818098252617 6.120929135687559 6.117528135851437 6.094753072468904
16748.0 199.46504827773595 33.13750580200066 -0.12289679463177416 0.019522116151909685 0.5901566400539342 0.5392858974807189 -0.30257149486404994 0.18423876828282842 32.42728993774441 0.7367800462475298 0.08218284927889626 0.0027231616827047204 0.0029290787162746927 0.4245563585906564 -0.11894298456531784 0.023383620109222805 0.7010695673716311 0.08213232366720101 0.0027263323532663803 0.0029490682930882937 0.4234162906129232 -0.13074611736639652 0.018106503480102877 0.7248594667659359 0.08213526678719422 0.0027289231330881064 0.0029559199720861564 0.4255009559077794 -0.12112401928748441 0.025691971844370352 0.7257206851330363 0.08208122524600762 0.0027242375705631905 0.002934768444919753 0.4261203763895901 -0.1271670234469383 0.014906253894755974 0.7171289609720429 0.08218809838536136 0.0027205405211338574 0.0029508846526458735 0.425440861605908 16.88306695256838 16.935967007116904 16.829225742348893 16.885218830721715 16.881466706781318
