id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17923.0 199.67323241027012 33.152416740468304 -0.04025990467369518 -0.07644048345808599 0.5175308540445771 -0.3299205601583997 -0.07767020966123771 0.10289680824526218 15.216382368003778 0.7778024649444878 0.08211712410841764 0.013065230311433713 0.009191306863412761 0.40114339613747807 -0.03542488548062179 -0.07873789691428686 0.7324522777200339 0.08222055571295435 0.0127077973023774 0.00982307041135378 0.40141161650905505 -0.04577550256151333 -0.08967972674289981 0.754899675963839 0.08208127164343809 0.01162954319786835 0.010661671949929542 0.4012450941758991 -0.04082840027665381 -0.07723382967963138 0.7345042997945788 0.08206640165482831 0.012380270863950379 0.01031058147242699 0.4022845878690606 -0.04081612103593278 -0.07063541847646339 0.7219849350817806 0.08219004897762308 0.013065039817347773 0.010044920887865521 0.4030264292297709 7.708578732807113 7.700586458598046 7.711989036518507 7.713570937698578 7.697651290413428
17924.0 199.64525227997848 33.152481413548244 -0.12965806707815322 0.05768542100080105 0.7244212974881897 -0.0648363228501217 0.2475930471256736 0.9041721507668816 14.26825953574714 1.5735209847834044 0.08218499826103962 0.01673730394384746 0.021262116293849366 0.40381528085454776 -0.12073885284544247 0.06417308637981231 1.5359194848412434 0.08207104402890988 0.01634354493152447 0.02181724073980664 0.4052135293172312 -0.13522727879520627 0.054777942224493975 1.5846125364067687 0.08212791180787676 0.016760950307991816 0.021204242544488484 0.4029865523591032 -0.13152847458414452 0.06020723946774799 1.569789362601075 0.0820879710552474 0.01719254974887173 0.020834728578825984 0.40472348870546915 -0.12469305627881648 0.06150396592475042 1.5854191740039398 0.08209491950891647 0.015492619357768968 0.0229941075486862 0.4054025244093756 5.354939664641602 5.363069029218609 5.3454074038011115 5.351600279512944 5.358510620215715
17925.0 199.3930758044254 33.151361877478934 -0.07825530317394568 0.130528069080282 0.8631189353621928 0.5730402097434896 -0.12431242053285838 0.22910604688834596 46.37276363147798 0.7856566769955967 0.08219897068211107 0.0014400198302717696 0.0013803472022555139 0.4206869555390296 -0.06931713311370957 0.1304606445938069 0.7782443964346708 0.08206244315779217 0.0014334030137178877 0.0013737968362987623 0.41782657983036703 -0.08657951182095343 0.13033854769007605 0.778160164148885 0.08218954659059759 0.0014426539416948732 0.001391691588746075 0.42034149313841696 -0.07702082451286832 0.1363748436333594 0.7927892779609877 0.08221847288087324 0.0014522899449670836 0.0013887930064944115 0.42264910780180465 -0.07955599119948356 0.1249140394384896 0.7724776679746076 0.08207454346636579 0.0014367576947096337 0.0013820471124047849 0.4182550352072411 23.643437541833915 23.63890813974295 23.64630490318806 23.60154710622844 23.68491931486279
17926.0 199.5051423296559 33.152620142406136 -0.02566236196624135 0.06490810202650434 0.7920637017389133 -0.020586737268178668 -1.423447011535963 2.6663033899794955 9.825726023171095 0.30739509990431957 0.08207929623499476 0.01260818434660657 0.02263469280112133 0.42051068337878744 -0.032070402801360656 0.052124981024417025 0.3128358913261673 0.08206534801579751 0.020936191415131086 0.013437430390794062 0.4189522027395927 -0.04791167683613892 0.0538081991340114 0.2805882492681167 0.08208607640856103 0.013037089464819523 0.0245361684159 0.4193367914500314 -0.02494856219356051 0.039079082347398514 0.2952866237271608 0.08206145266077336 0.016636918913911555 0.01878650007859175 0.4197299637095963 -0.03321317567573892 0.03949081709276209 0.3113346151346128 0.08207192376061119 0.022262378010168633 0.012384864712085754 0.4206949722918933 7.082671903218137 7.082183709390808 7.085262834718699 7.098489855735193 7.065911367026049
17927.0 199.67746606412055 33.151982249820094 -0.09999955638213553 0.08942414447135336 0.7511601011015008 0.3133185262593714 0.03338026153535226 0.27866194539798955 19.602880388186364 0.5371915252519079 0.08217357661719875 0.005641939210514001 0.005973449631402302 0.4055566382383795 -0.0964002506582133 0.08558381190574568 0.5412341705977461 0.08214387588025521 0.005641083900215238 0.0059830094512655935 0.40524286299867945 -0.11142345268024331 0.08431707862239693 0.5406983723743495 0.08208216269625421 0.005966363764982829 0.005748060666531821 0.4063061974460778 -0.1058140342910965 0.090829123073796 0.5412371090188137 0.08214340420418581 0.005877920600062565 0.005871574741156372 0.4081904200326376 -0.09683731686861577 0.08456275254860857 0.5377299764776238 0.08208319583912231 0.005568610606016033 0.006004848185197799 0.40577369178565975 11.59383011264362 11.576368911133603 11.610911812509132 11.58691002252753 11.600625871281308
17928.0 199.5534113235644 33.1520844048351 -0.02042805692557353 0.018817545574173918 0.8036754655700598 0.5242179317856228 -0.04152202444000118 0.0570133924870364 29.456153567575996 0.6354631891160514 0.08206590699752159 0.003134548856502583 0.003278854894987791 0.42389389560503815 -0.010112303529247937 0.023518548882476138 0.6522089910123171 0.08214451220504405 0.0033887671030393197 0.0029938588431595663 0.4238797103747925 -0.026185812840649133 0.018186488478986837 0.6402377226052123 0.08207763317047474 0.003090764289543204 0.0032607516606281096 0.42126098055424266 -0.01828500877551078 0.023747981301012043 0.6358458408257127 0.08207689245886975 0.003217953442806155 0.0031891790034733994 0.42385190440928244 -0.022825056239130344 0.013263622665299585 0.6343349048863669 0.08207199556053978 0.003080150239396089 0.0033581556346601944 0.42375899320628413 16.13055696371099 16.12781919872603 16.132450115013267 16.1436674710019 16.116892333594343
17929.0 199.310097193232 33.15189078394794 -0.1422117998214812 -0.18385776705993923 0.862608776861505 0.43684853155394193 -0.31640404979410086 -0.41939267848755085 31.37011059666571 0.6339978371089927 0.08208788586791187 0.002611285161462729 0.002538063238486414 0.4247341491573951 -0.13201012136926257 -0.18378998567626467 0.6353989474057129 0.08216756105501745 0.002654658423426522 0.0025587890460518885 0.4253015196304091 -0.14926229690649268 -0.1838308632389001 0.6448207166853995 0.08221389154044287 0.0025626081943524695 0.0024942854397502767 0.4239056101543012 -0.14479892272987097 -0.17962302809937195 0.6270923968890698 0.08217951034413327 0.002616521572721526 0.002554641120777721 0.42561340760470917 -0.13856509380196252 -0.18835999873045078 0.6478899093009339 0.08219558646896417 0.0026292613987107852 0.0025383261247936915 0.4263180578595217 17.784577135414615 17.74395093685204 17.82408043084006 17.843950142731018 17.724751015088813
17930.0 199.3645746563546 33.152719260161724 -0.19605660991750887 -0.046618764460531245 1.0159540197623482 3.001514387324837 -0.18184900384307484 -0.08650980169372578 10.109428389653502 0.373303331834527 0.08219685630567673 0.01201498932421683 0.020915051795999135 0.41198251226382926 -0.19287621238087202 -0.003421593942852949 0.374098232238644 0.08215385413768897 0.012427409483247654 0.02014783341022639 0.41059620570562017 -0.21319529277611898 0.020009015570042463 0.3973412375557192 0.08207186257349386 0.012107613065757647 0.019473263360114134 0.4106849467991023 -0.20238725664290955 0.016152001522537165 0.3785105981508808 0.08211399518498635 0.012610552151860119 0.020116447803991966 0.41238023786050326 -0.2050011531614536 -0.043878286223959576 0.39023069833714696 0.082049707165414 0.011717434542249182 0.01991619259775305 0.4110957837480434 6.909731825350124 6.902443941223417 6.927390002514392 6.886696819915748 6.939723319359329
17931.0 199.7042574689738 33.152444862418626 -0.12949748294802466 -0.18694864383538592 1.4323939357497608 1.3039390000481141 -0.1496641617385041 -0.099018515471694 10.512383715526457 0.5806622985321167 0.08218829418519379 0.01970441353391135 0.015322200751700809 0.4139875582601655 -0.11302827613567101 -0.17367878063316372 0.6920207857216057 0.08221892885290451 0.020426405738400003 0.012789415992588598 0.4148175776370673 -0.14167615485066623 -0.18140735628055565 0.5608781175849746 0.0820841350069134 0.020105956104991274 0.015005878025625094 0.41341361927466247 -0.1289760274432829 -0.1856962455132726 0.5789105564721656 0.08207680970816852 0.019058002840112418 0.016167432564575673 0.4157173982671226 -0.1118316470572642 -0.21177502551423488 0.5852628452404289 0.0820798626369039 0.018842237586977954 0.01657896387303502 0.41492258043567787 6.145121480985078 6.120993376305187 6.140658727286043 6.162821595947622 6.136918193944798
17932.0 199.64144466078326 33.15133355348834 0.1234048501563524 -0.1850893295964725 0.752980953721074 0.6069840515784103 0.21818405095650478 -0.305528570508824 116.54914332352156 0.3143585027190992 0.08209110620861425 0.00016041013072943158 0.00016132395160067724 0.4400651878380386 0.1308851953940102 -0.1843887750780284 0.31519693320397085 0.08211027798521897 0.0001614923989785087 0.00016230588056467506 0.4411667001684159 0.11582557631958872 -0.18442192507248015 0.3131601702095909 0.08210002834320664 0.00016078766199363996 0.00014883218725319047 0.43964725216860656 0.12469527788795969 -0.17900606816724504 0.3122479807677377 0.08211347351183428 0.00016119291279182216 0.00016194892169762748 0.440998000813871 0.12201902508767218 -0.19114574919881325 0.31607593843944654 0.082174779386265 0.00016121234648892708 0.00016232216119179053 0.4417955599863214 85.09791068523052 85.06094094058716 85.13139745133886 85.20672906251491 84.98785183609897
17933.0 199.59449706299077 33.14880612441063 0.07816048730413072 0.10199901503129985 1.0563314319528985 0.8461362866999153 0.07189800987798899 0.11828773951700529 847.5383410473279 1.8263836221765182 0.08216336744076332 1.3881846880181191e-05 1.2767151110072924e-05 0.6325883182438521 0.08867056900951505 0.10224379634121844 1.8351334216825623 0.0821029304175974 1.3827106699951354e-05 1.2715396694673163e-05 0.630898988088613 0.06754394037045708 0.10171208027355595 1.8167866669668913 0.08206494046465973 1.387525369270423e-05 1.2762918224582307e-05 0.632078598568189 0.07833985536255234 0.11043965650294009 1.8358520877203253 0.08219253704471281 1.386679531794502e-05 1.274781761019242e-05 0.632747730818239 0.07796579130753116 0.09351693076894178 1.8172972751492158 0.08213044754322885 1.3892783227968967e-05 1.2779734677316647e-05 0.6325939919956415 296.05621214453487 295.9974942638759 296.0785720548322 295.94056529688504 296.1570829653418
17934.0 199.71846834797583 33.151054614836895 -0.0008123501271789331 0.015768765750407178 0.6793102003581716 0.5722366660659192 0.002475580982034875 0.02906016003343967 32.339472953135946 0.160946981345271 0.08215396845898679 0.002093719464153445 0.001953407668872569 0.4339445673301651 0.005402581798072362 0.01285947602342863 0.15986744573245718 0.08208268846793104 0.00204698250867075 0.0020363467568415942 0.4314773903257375 -0.00818362220909107 0.019811568067398665 0.1629353094416374 0.08210390202561246 0.002023491910371648 0.0019527793212116263 0.43650148486482565 -0.0009367468234981356 0.02046372127971331 0.1594105762931726 0.08218248895774469 0.002120603678958411 0.00199434824225591 0.4344477553324735 0.0007797182869610101 0.009018987958394925 0.16061544270867822 0.08217242508360804 0.002103272234597872 0.001981761986566917 0.43629043841443005 28.495044580929253 28.484982367280242 28.503141593345237 28.508772947566978 28.47990884557716
17935.0 199.35144963538028 33.15092532860339 -0.0554291097801125 -0.14336876957343145 0.9984078229945261 0.8785750467883948 -0.05937580021494675 -0.1675139216068442 200.4661180768361 1.0799773721292494 0.08213464838470626 0.00010406653076880758 0.00010010116733048693 0.4464709013720406 -0.04541128979242783 -0.14407624039441155 1.0779086293859323 0.0820989874123412 0.00010371926720282829 9.970660916558323e-05 0.445119281211467 -0.06537944625231835 -0.1427946469080971 1.0803602176550071 0.08211081044166917 0.00010369825618285749 9.972311490200105e-05 0.44523822411038905 -0.05561490451165155 -0.1346326937420252 1.0739471572182984 0.08208828055788722 0.00010454534411483402 0.00010054652239873238 0.44704604032188 -0.05515498409260824 -0.1522041946777931 1.08575616461586 0.08213569247622361 0.0001035923079143112 9.963825663894914e-05 0.4458518692997487 89.3576143553183 89.39046344280031 89.32009226834991 89.38698010852129 89.32486915842969
17936.0 199.38925630490115 33.151701436671885 0.18177016604483454 -0.17222919904822256 0.3360220560979621 0.7139655457048616 0.7224396994874476 -0.3531074512812908 37.741204491182636 2.2138688128577306 0.08215689096945475 0.004857232111468447 0.00440586972354162 0.4181603791910302 0.18612694256948809 -0.1709122287393494 2.2114023100767657 0.08207305296259383 0.004842575670827074 0.004403551753392967 0.416289368175723 0.17940650144752884 -0.17312355115573785 2.214874069364507 0.08209441609765965 0.0048628914964360375 0.004386012208747412 0.42008008017400783 0.17227005784205104 -0.18452253802363253 2.2400762532876173 0.0820991438869089 0.00474981113746286 0.004530516340733208 0.41914292565056527 0.1688158397584372 -0.19880184893772976 2.2328592799134928 0.08206105774050253 0.0047883051344354615 0.004539723394046022 0.4194318388894827 12.377857714432755 12.34497851644494 12.406821445250523 12.402399254881416 12.352478012827143
17937.0 199.5305277584742 33.1528539321233 0.18869906589735533 0.1522153359664117 0.11176702677713757 -0.8099731782798033 0.4124730377840682 0.15598917117516098 21.038164729763675 3.2917766186596054 0.08220311584413685 0.016368830425576783 0.01953704507767904 0.41100496986812385 0.19997494534664595 0.15008038315551558 3.378446004179542 0.08205798088380474 0.016627345852856173 0.019029733413844757 0.4107698234540309 0.1977396048111032 0.13657344547944775 3.1858579723906884 0.0822344924666243 0.01514305839468024 0.020687938677223135 0.41164657606962035 0.1994236690112273 0.1453919880105192 3.2264568107626768 0.0821719079745802 0.015403844724751689 0.02040817969398605 0.4123305155681845 0.1811405818245697 0.16159145157611526 3.3338357994845813 0.08221164764598687 0.01615333719323847 0.01969382279988432 0.41255154311970815 5.693660697561428 5.719395112328289 5.671281783320296 5.677829350698895 5.7113892329580045
17938.0 199.69537754977247 33.15274377937173 -0.17623614421089956 0.11354549021110699 -0.5207362521456468 -1.6171395656701935 -1.26615303228441 0.4619364436573371 9.529023793342915 0.2278597122306143 0.0821493264174024 0.01819822619013188 0.015808950142966467 0.4111280288282189 -0.16896856916571956 0.11577465491218304 0.2423271944431293 0.08206442098892819 0.017434174248389014 0.01514780503793593 0.4108925082957209 -0.15855384412280663 0.12936797527918056 0.23503642073064274 0.08207610678492804 0.01620388436524715 0.016134943496775765 0.41178124729810317 -0.17498705797024638 0.11999512357576006 0.23532984473005406 0.08208528089294952 0.018127658497408657 0.015442458382650731 0.4126568136659931 -0.1388103093998153 0.15233791488916393 0.22478577551791667 0.08209949356838807 0.01453246637864931 0.019102024096212755 0.4122773230966437 7.6782889139176165 7.644824528922732 7.707656819869819 7.651784637938872 7.705929791133784
17939.0 199.50612823250034 33.152881585958994 0.08231473414929247 0.4614208515141061 0.2253915784719191 0.24363067705379937 17.838444820407688 -4.320481803977842 14.308016459957456 1.0029894566629154 0.08207371038646034 0.01080811517568562 0.0075665160734072374 0.4040374465700811 0.04459584826218906 0.4633359001786901 1.0085034162099893 0.08207643991315279 0.010539324362562856 0.007562873370303119 0.4015999006105592 0.04008801669275068 0.46163841727156607 0.9818398443033615 0.08209065238654417 0.010778288131078355 0.007712755789451717 0.40355585838159336 0.08002539429723296 0.46450794249921584 1.0001301339435278 0.08219495204189352 0.010846325091444134 0.007596477146561715 0.4035935193114327 0.06179446228506415 0.45963532895813985 0.9602330228153587 0.08216797871784642 0.010586107855924067 0.0075164145055928965 0.4038359038905066 7.503520224309751 7.505537717475967 7.489253579933203 7.51507844220702 7.490636172238343
17940.0 199.44627212227653 33.152847079847255 0.5712927082369863 0.14428289366906624 1.351694961938249 0.8011174803609494 0.32887233637782654 -0.1601207887077438 149.34273019460062 68.9261684371573 0.08214637444017436 0.007903465839371937 0.006692348037768046 0.41422747612109667 0.5551295523857037 0.19960557945812354 66.97744288908467 0.08209214404502681 0.008265181772100344 0.0069168275635595 0.415197071239277 0.5280956531469387 0.18303024451363056 59.69240533292557 0.08220224934102058 0.0071898816280844225 0.006308389833537331 0.41215862706032047 0.5481812723007087 0.18866863842162143 67.08146200576797 0.08218061325058139 0.00844339224785972 0.007174098153814838 0.41596214373877727 0.564014023195482 0.17264628881440244 69.60449459878028 0.08217732935277758 0.00844348653315363 0.007125902043825751 0.41511924666685784 10.170092302801695 10.113551583328595 10.167283440352458 10.139554817685317 10.188582672990213
17941.0 199.70391061607782 33.15044614336352 0.002244379431028765 0.014515497739625877 0.40703789456350037 0.2474578611868861 0.01818339368013936 0.06257667548381843 268.9243443047231 0.03651758583196999 0.08218365100304093 0.0001146311601115392 0.0001143597686165727 0.7854996651432298 0.006043173724890487 0.013975917221340341 0.03629327200865783 0.0821626372015159 0.00011696412541221332 0.00011671838476304051 0.7850846876757828 -0.002097584166379521 0.015042376599431802 0.03661190907740261 0.08214225923722311 0.00011406898645244794 0.00011377869651838172 0.7863683027019045 0.0009682358823923667 0.016946710253512597 0.03646307540244346 0.08210002704554324 0.00011606930468111484 0.00011579181830270335 0.7863309708166404 0.0026164381266576267 0.011997553029774875 0.03638019534820962 0.08218360946285695 0.0001156739958333644 0.00011538436577582066 0.7878901866192802 322.83334183310865 322.8488782638093 322.8113898454077 322.83183425119535 322.8340289379754
17942.0 199.46428567433318 33.15221445041156 -0.02970756792545671 -0.02823709603853975 0.46561766217784356 0.3812899749302604 -0.056917286163374714 -0.062349918923668396 19.56940756244887 0.4164349910802984 0.08216315781000694 0.005562949402407794 0.005792616209423879 0.4122527805834651 -0.02562943681976372 -0.02749805799089769 0.41466490763246944 0.0820946150919896 0.005829392948645376 0.005617382319279931 0.41270105693949743 -0.03494179006332059 -0.029066543530569387 0.42516722064468765 0.08218435191964457 0.005528810673625551 0.00554858132981804 0.4125772555224131 -0.030744532707571333 -0.027350509188760162 0.4267161057536408 0.0820432285923613 0.0054495727289409004 0.005664487471187252 0.41139341289540715 -0.03177288182490816 -0.03497630868736537 0.43235400553492775 0.0821791971156624 0.005752744415617975 0.005294456367517955 0.4154614358446145 12.622671540016881 12.610223393318924 12.634456434861633 12.641603008124228 12.602748831306426
17943.0 199.4262305937369 33.15287220479997 0.039252376034093005 0.018898439994767945 0.32066974401552883 -1.4389523138237257 1.5832689209081245 0.3306343159349751 10.319727205987204 4.811322761144262 0.082199103326001 0.20816419677858006 0.04011929237491053 0.40254811436513915 0.032992910290062974 0.025359147969664052 7.2920801497681556 0.08212366199923408 0.07068140306316038 0.16986466010957882 0.4032323462466462 0.026579515409752397 0.01911048803064122 3.1681694862527685 0.08207229626478661 0.08730334550373949 0.1421225814931398 0.4026399079420605 0.020098707006254594 -0.03391355653955042 3.318458547136643 0.08209464763995677 0.16160967987126526 0.07001258779875336 0.40440241810461885 0.04843539445604654 -0.00513451026307591 3.9782630344073007 0.08206561926405039 0.102540928967053 0.11580362414822816 0.4034752695845725 2.1678803993795572 2.1547063400641697 2.1457220897669664 2.149313831781637 2.1676892526813614
17944.0 199.3176839431542 33.1522533226642 0.059694547055264696 -0.12628560638225145 0.8878499024150659 0.9098329564897242 0.003032555236842968 -0.13859190131810903 30.504308510637685 0.6035020863603359 0.0820458430713379 0.002844500121058392 0.002615966084886856 0.41506321936206364 0.06579816902337564 -0.1286678192980171 0.6035554579904745 0.08210563504476155 0.0028512200271309652 0.0026364317349983468 0.41452997054487506 0.04804117097507432 -0.12741391263769103 0.5983311390740351 0.08214538452143008 0.002872859053885627 0.0026772067650974994 0.41246342202844327 0.05424531421324018 -0.11794145850113205 0.6006985081162248 0.0821038776538863 0.0028690505089140595 0.0026429818067780727 0.4142766182929164 0.0624712051407813 -0.13613811763092654 0.6026256468729585 0.08205036213483101 0.0028439315425611658 0.002627549325449131 0.41538106441698636 17.258837494137516 17.248448879854866 17.269110326521076 17.250773854989106 17.266628502291375
17945.0 199.71066746244418 33.146142694756776 -0.022827168018137136 -0.0021764563094056363 0.8717610647670787 0.7414612783405788 -0.026143347628864392 -0.0027955152090933318 942.4253781760611 1.549908699910778 0.08219063075252872 1.5577198487296352e-05 1.4532872198530526e-05 0.9954202039832052 -0.014095290335040544 -0.002114172669922099 1.548258000128948 0.0821726580734271 1.558344205905983e-05 1.4537386348824262e-05 0.9954592221782295 -0.03153051163038212 -0.0021934968867919243 1.5513198495011864 0.08205189839169183 1.561523911700017e-05 1.4566354549535192e-05 0.9978353150024403 -0.022694561886514173 0.005240905841472187 1.549487939244731 0.08215224276884625 1.5622020092705834e-05 1.4570864597295736e-05 0.9977331807319112 -0.022955089552426904 -0.009588319725339392 1.5510357185129653 0.08218527131961674 1.5611757284968617e-05 1.4565144379120838e-05 0.9979855542469038 350.9779526872559 350.9925945532218 350.9218589821408 350.956044323354 350.98672095735293
17946.0 199.27273486045672 33.151422967218785 -0.18362683756271606 -0.08733860441662847 1.010289304026768 0.880828590057841 -0.1812463204862065 -0.10240207341704305 47.75512214856814 2.3036521737343603 0.08207787296421212 0.0030496025141154184 0.0029863402808278324 0.3974904407908436 -0.1735618348925593 -0.08799736468731129 2.2695265720521935 0.08209627897080064 0.0030578014460399083 0.002978735755042019 0.3974753428637129 -0.19376762097309466 -0.08768176440117773 2.337692775424859 0.08205843617757862 0.003030598737649784 0.002983074075329908 0.39784792088169585 -0.1829512560148087 -0.0786134802239102 2.2996680535587726 0.08213553953347179 0.003038635706630895 0.003003544596590547 0.3985096512777311 -0.18305196072987712 -0.09623005202506701 2.3083094525979937 0.08210393305408831 0.0030507681324710204 0.0029859114112023638 0.39886669598436975 15.199220998591391 15.210581152770107 15.185581837942213 15.196684724606554 15.20055329728518
17947.0 199.57333249639976 33.152964271655506 0.14792062931521133 -0.04546611688762619 0.31714544266473604 -0.34094141641029496 -1.2405545606913972 -1.4973026691218019 23.188476563717074 2.262177019415529 0.08208370965894615 0.011580746076089964 0.011478303134154991 0.40136566019931813 0.12874631874352696 -0.06410765960239569 2.378811432937878 0.08210182246977384 0.010014024621869682 0.012679509422025835 0.40182748071785584 0.12240340989023224 -0.07307072543293967 2.255990789300343 0.08210050367580346 0.010009599358544072 0.012582398022318999 0.400869372787642 0.12252436549762162 -0.06778305124169938 2.2187885217372196 0.08212989853403718 0.01052439834532861 0.012560703760357051 0.4026590738039718 0.12975545999547566 -0.06096422291349348 2.347136329950561 0.08216853360043638 0.010239929676406145 0.01254401253168539 0.4029344884364969 7.333684018820446 7.369822201031671 7.306456135836667 7.301284847847749 7.370017495749225
17948.0 199.67374813447086 33.152827693021216 -0.16839567926796642 -0.0164077884038824 -0.35342572359510077 0.2750637457522321 0.40435401343558647 0.42598230633523754 17.155065565330993 1.7824218548102102 0.08215419721490955 0.01197045958792279 0.019744012081560458 0.4205640742089019 -0.17305941349303433 -0.018902273574712008 1.6883198176164853 0.08210465759404835 0.011893377392443212 0.01981933770898916 0.419051418417915 -0.16599089902113232 -0.012295188062011544 1.7623564326370307 0.08207976029454649 0.01191107697841621 0.019708191208011813 0.41944921512402583 -0.17108079708793875 -0.017133236524833315 1.764803483984418 0.0820771092441183 0.011888238226341268 0.0195629896906711 0.4201268749061685 -0.16988419482996356 -0.022634511439877956 1.9010511571924662 0.0820832534343994 0.012093819893199506 0.01995987817578925 0.42079331472257886 6.106282933484606 6.098785130061005 6.109447643904683 6.131072299426967 6.0812570593369095
17949.0 199.35938484784785 33.15275781840759 -0.020656718407837105 0.1944752675542646 -0.1254855778083718 0.43592789594597003 0.6902050197432703 -0.08313101243739793 10.16131194155087 0.21610148683252486 0.08216834464261825 0.019618070820507805 0.011567188961187354 0.4071175189618624 -0.031098685073305994 0.20738390014156305 0.23878192118993824 0.08207718437174462 0.017033296998745995 0.011200133435800563 0.408565681969713 -0.028588973517138558 0.20069851280607903 0.22773405818480535 0.08219071413578892 0.018178146119412514 0.011294265669937308 0.40641541361885963 -0.04290396744343885 0.21162369215648305 0.2592887982525407 0.08210602804926659 0.015548737759344506 0.011150729847060177 0.4088739305478642 -0.027036469775092095 0.20290513423756365 0.22544468940447368 0.08216733522109139 0.017896575210685967 0.011515601560103022 0.40821227645342256 8.321824231386454 8.31661917528468 8.327851755492045 8.303676394725958 8.337449394910605
17950.0 199.6834039285385 33.15196745572685 -0.09015154454088577 0.0520402826483881 0.6277065846957738 0.9001734627358187 -0.1521113234955737 0.051033660628904055 27.04044251606261 0.8332749254490851 0.08210131705598901 0.004148283384601916 0.004270980516320687 0.41802661180277567 -0.0853310486840379 0.053281956075840554 0.8355439755745162 0.0822230584950992 0.004207027287728113 0.004243450470837183 0.41798471475843246 -0.09788518037795338 0.05408414956200274 0.8240182888945864 0.08209624883074008 0.004207880972211497 0.00422583116153519 0.41842973371237896 -0.08979885825229411 0.06173779722036527 0.8340137759323346 0.0821971302282895 0.004208558684465722 0.004227622602564447 0.41906016650226585 -0.09188757176349233 0.0437343279656489 0.8299060878184539 0.08217895009112981 0.0041507851013374685 0.004306802989197219 0.4195770475205845 13.337640807002737 13.319782510947864 13.35448790316247 13.331493631074029 13.344183728797471
17951.0 199.36400464437324 33.152945653266364 0.09423385184569188 0.08717233932160491 -0.6616683050698485 1.0380869636614276 -0.09166345480202392 0.14410742743383848 11.421381510001424 2.7122691013412337 0.08206834011960125 0.053668713863903636 0.0375213414460957 0.40525709558082945 0.07430033376789466 0.10542842873319926 7.388878844808785 0.08206681207806737 0.04142152230107156 0.06303803292823289 0.40531916035450194 0.08753369986929163 0.09180823460041829 2.0189750285135752 0.08217643823294361 0.05398843729067198 0.04008820561307247 0.405331994237139 0.10098885689672644 0.10643746727988176 8.331330757999726 0.08205751874569549 0.06336831417155375 0.053574744142389795 0.40654516349445563 0.09632802162015357 0.08567572800665321 2.2540348297385564 0.08213245955962253 0.05272293501477478 0.041153538195774025 0.40639880379842797 3.4330509321372467 3.651821411890012 3.30820903110554 3.6659361292831645 3.3677989956205256
17952.0 199.4480749648044 33.152174190308884 -0.2453159751336147 0.21555053615368605 0.5899114448476822 0.6885735669623277 -0.3685741045754916 0.19537500768509344 34.561556148898944 2.4834912545650805 0.08218496353079162 0.004986456205098768 0.0047144074472091225 0.4027244642019827 -0.239208902974487 0.2131875793438246 2.425649376359379 0.08218581991904204 0.004992986601661592 0.004721343863639113 0.4034054523491394 -0.25100713187144064 0.2175840070478265 2.4838312736044097 0.08212043757969635 0.004940896001283923 0.004696192110351515 0.40239695661630737 -0.24684741114326833 0.22228333206596393 2.534234094286485 0.08213592113534658 0.005001191102053295 0.004705840188826758 0.40502217402980706 -0.24399239986004434 0.20851186072671737 2.3608855995014313 0.08217296085291387 0.004947395116078513 0.004735332097936885 0.4032703781111484 11.213008960545315 11.219505151253788 11.204280026265225 11.21524738131968 11.210559659368485
17953.0 199.725032329855 33.15283734438792 -0.017516147755209273 0.2959787000192342 2.1040172328191886 -0.12866472436867948 3.9680207280784026 -4.144837086592358 44.4238714825486 5.180109305105465 0.08206058025916231 0.010699547819542302 0.006778141896359007 0.41930046679939587 0.015152071572461574 0.2927499885185592 5.204808797742277 0.0821004978425587 0.01091760727963514 0.006841468627133334 0.4188055028531621 -0.0269282730839222 0.2939461295548243 4.9955002792994065 0.08222708110976092 0.010757976941760072 0.006910101332895152 0.4202291010576741 0.016564655136182688 0.2886538054420186 5.026937315978858 0.08208144695092182 0.01121663698792548 0.007020814903480196 0.4202013764408914 -0.023805086617378936 0.29122709992939216 4.9818641588979595 0.08216697197612269 0.010639894695187413 0.006772098721793512 0.4206095756304857 9.59523726690754 9.619046941644775 9.54066191945837 9.486479401522601 9.670050312912842
17954.0 199.61752943763787 33.15291025528173 0.10000749010470145 -0.40294292722194164 0.657309365965384 0.33734011315139645 8.770271684613027 -15.066362632326177 68.71411070368872 16.646143595934397 0.08216633849728854 0.006202950304009117 0.004781067651561874 0.41214849340746545 0.10540755815861895 -0.39690136711520835 16.007517265149772 0.08212019861517526 0.006115762836341822 0.00474232518342458 0.40882431139656034 0.09226137083931127 -0.4075727481538527 17.07678089800437 0.08220797352444978 0.006196163377469278 0.0047473592484632635 0.40900598606042127 0.10361996315211819 -0.4000716547909653 16.959131430081705 0.0821693287904675 0.006348197632831419 0.004855647666881847 0.4112624093889052 0.09610019959870658 -0.4068184570539932 17.400971881151413 0.08217930418023225 0.0063733131995226 0.004861031131933908 0.4105945689261578 9.463842379949154 9.431147102223601 9.482921087521682 9.466025371725776 9.458199819939333
