id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6906.0 199.59816250298803 33.04018185982449 0.18184099108553398 0.07930522522405424 0.11361219037754194 0.9678476165614451 1.2336935111937608 0.0937218275021699 17.808323868468918 0.09013348886190095 0.3762283947529685 0.012865800320831499 0.017403716304856483 0.41474017797381973 0.1802331992587307 0.08076391826984997 0.09263321143234866 0.3762284135206747 0.012617555824715928 0.0169576891563907 0.4163220275111558 0.17796095545117985 0.08094878139898598 0.08947531365227623 0.37622859114816876 0.012831071717757717 0.016930948022191906 0.4135304663957092 0.18359966130400776 0.09151249737730259 0.09131835331849972 0.3762283310335923 0.012948530102183938 0.016827255586024995 0.4150916788859884 0.17470560318861617 0.07215554504607369 0.09045695086256031 0.3762283886144081 0.012626031096778992 0.017253243596385286 0.41722579070524346 13.746728305808007 13.711258375403814 13.774976235804155 13.777612862674799 13.715236038707667
6907.0 199.5768231523286 33.0393461059282 -0.06743702596464869 0.19117238591366095 0.9077245121161321 1.1820225812481433 -0.020112568977194198 0.16280606179933246 42.60618788084353 0.06509068986692801 0.3762343854054767 0.004119137079904177 0.00393307498598303 0.41839932123039925 -0.05816417529446949 0.1936570230709295 0.06361926683041609 0.3762343424011887 0.004467875291142818 0.004235236944370417 0.418151007541949 -0.07631866553679213 0.19239606481276902 0.06499131339053553 0.3762340681601708 0.0043050137569577126 0.004133960434666996 0.41631399633759814 -0.07027925722848649 0.20467077177925044 0.0649242685707574 0.3762341020885074 0.004334169199689638 0.004179014987285549 0.41702501168584083 -0.0642376696415279 0.18103032015428758 0.06407312961647933 0.37623429284437915 0.004329661643659489 0.004102773420052926 0.41900341757829856 34.66482352706276 34.66598435706115 34.66230809373355 34.63900585213243 34.69056814261348
6908.0 199.3642137207743 33.03994144973374 -0.2130125358151559 -0.3713934355235549 1.7540123551594802 0.7296900321549699 -0.2998737700959518 -1.058907532612035 15.580310227069061 0.3504421676757508 0.3762339540096429 0.014942660741926125 0.011218191467077728 0.40341679581549555 -0.18549468079894965 -0.3920544422435352 0.3497346965706675 0.37623372613712996 0.014727082468538776 0.011648767767299912 0.4030782818914038 -0.22057492790213926 -0.36529112540733033 0.35148616973177116 0.3762339529166612 0.014838681833891247 0.011060634609650543 0.4013809688877894 -0.18094412748117394 -0.3914697048581009 0.3528527062175075 0.3762337235445038 0.014349394459795247 0.011932357111084832 0.4043041212722837 -0.17503294539430397 -0.4060635055012003 0.3525671500406228 0.37623366997172336 0.014373051616224652 0.011759489010061195 0.4021321549371736 9.220296038255924 9.220738164549008 9.222479786023088 9.232139498748605 9.220546023607689
6909.0 199.66761344868084 33.04017372835827 -0.04570202708775514 -0.374417716932348 1.6848937028293383 0.7792161993218666 -0.05731386292841592 -0.5020529522547288 171.45404630364965 1.0041602406264492 0.37629035225078855 0.00023631577423083175 0.00021737246441929438 0.4258387189593188 -0.028872438964806485 -0.37614029635585916 1.021746310339759 0.37629051815110703 0.00023963861958389173 0.00021995270895639534 0.4259343957586322 -0.06257031302139325 -0.3702813032522623 0.9805827767434697 0.376290513797657 0.00023189084776908286 0.00021358909622486993 0.4249303565392124 -0.04672615647875106 -0.36646331776978036 0.9818837546285191 0.3762905822471999 0.00023298420406426526 0.00021534514251920751 0.42583416069445906 -0.04469984672729087 -0.3820476417562177 1.0260783070238924 0.3762906375358248 0.00023798738120085847 0.0002180957316353834 0.42807689329127 70.50364750591773 70.41581372440936 70.44307838923558 70.56227641581246 70.37759806541658
6910.0 199.48838290704913 33.040401828201055 0.08622699362685951 -0.27646930346395066 1.7429962013098244 -1.5372504228483046 0.2631009690515669 0.18911299846910842 30.935762378338204 11.36142306655629 0.376237960074729 0.033577531492025595 0.015601369605117378 0.4104022834598217 0.10713203265157561 -0.2919614633277905 13.903593940960754 0.37623790517896316 0.0317127862803598 0.015480618372101315 0.40871187077062465 0.07227210862537913 -0.29304429730215 13.020900059833057 0.3762379087411187 0.03544107279841151 0.015699725842759523 0.4096845192934516 0.09448304790233596 -0.30314415741471595 19.54128064385683 0.37623780753794833 0.0291855159000931 0.013849410405561027 0.41175360768652913 0.13386236069471175 -0.27239914895774986 24.440667682841063 0.37623809232778493 0.030416003171984788 0.014506801178530197 0.4106091743521176 5.698160882479608 5.9337611921079665 5.799488951901684 6.217995389591557 6.258669745011278
6911.0 199.4575439881271 33.04042392182808 -0.028836169657949218 0.09653470770205899 -2.46868945531881 -0.14099233102142122 -0.06454385873974985 0.12339053324380123 6.377088450749456 0.13887292798143958 0.37623630356169324 0.04048350389477653 0.10299902266176716 0.43037189577597484 -0.11971517402230478 0.01801526503653396 0.15522475727567808 0.3762359750160394 0.06046358742078107 0.05691069606790595 0.4283941143186134 -0.07034138491592858 0.05331895738919241 0.14052758546866445 0.37623596371633883 0.11122564262979588 0.03275808879555867 0.42901540420085804 -0.11716432125693331 0.02425893386147661 0.1468586474303769 0.37623601904089465 0.07208960164939149 0.05150959271841959 0.4299194662437046 -0.08666361618865209 0.027078780481905033 0.1540788589786764 0.37623629328950753 0.04716237366279431 0.07538609005392748 0.4302624116881994 4.500297886426604 4.488301385580124 4.500149178007765 4.495971414110062 4.488169469644269
6912.0 199.3328589283365 33.04019124633858 -0.13263568037613838 0.15990181354412752 -0.529236753362694 -0.5809956707600844 -0.030863769879204528 -0.2553191074222999 13.736190875178874 0.5004608522991026 0.37629018957647964 0.01578012935502502 0.021678213756953807 0.41432105309007233 -0.16086071944314434 0.10348093071173091 0.5353970152699403 0.37629028237699125 0.020350104559651295 0.017426546708800734 0.4125228391934488 -0.15027598437589046 0.11097354584895885 0.5465291001041769 0.376290440328455 0.018857521493368445 0.017991755382981513 0.4131487541409102 -0.1349063687423141 0.13181892295940442 0.5233889050735351 0.37629039506437467 0.0190819992219214 0.019159689164617508 0.4139477753068488 -0.14657568117627498 0.1434388363746061 0.4995950346294278 0.37629023134885625 0.015575184124804397 0.021885087131073466 0.4137873442193794 7.000842882456644 6.982443103513878 7.001759121150345 6.967059352590107 7.0297518766632345
6913.0 199.71227458609678 33.040199840152866 -0.06380909130295803 0.26191091599984545 1.7556180460116304 0.8624691376375532 -0.12429985974352145 0.2567509173860694 5.935853228436571 0.26624309077674313 0.3761459962250518 0.10803322463723646 0.04159132969269834 0.42130863872577556 -0.04270870644080822 0.27715110885031313 0.30064780894189036 0.3761461982243768 0.11341972809263227 0.024229466642930835 0.4217058054824515 -0.07782106736104083 0.2836629703725609 0.3154816883618545 0.37614601602637354 0.1023545433981682 0.023629982892914923 0.42119415036071134 -0.041656038269382994 0.25420922585574446 0.2763972678075832 0.37614601096117556 0.12765145544612055 0.03375094609318325 0.42215295390919 -0.05368434859843975 0.2369598431029934 0.263018219452927 0.3761459537978007 0.12317579016113696 0.034229792311635115 0.4227399017332161 3.7562451952241904 3.7660187715716624 3.7832944015815877 3.7359633130444654 3.7320864865273156
6914.0 199.61292380070552 33.040357855674344 -0.08784294593741815 -0.15160085278335855 3.247408504166388 0.2403792706353991 0.3338152497145992 1.369459943401631 8.567353527074218 2.1235431598981203 0.37622835383905484 0.10889093745793654 0.06579171941359704 0.40237143163907396 -0.08989779180109758 -0.15473942428367574 2.6307252715123606 0.37622833135183076 0.11333834015121728 0.06677124878775345 0.40381946232831956 -0.15484596188442534 -0.12593363212446806 3.4090927984973205 0.3762282287352118 0.1294910349169077 0.05383703868751263 0.4013881400268214 -0.10978429510677987 -0.14643462457944956 2.8441610730121036 0.37622813940014405 0.11983722099354537 0.06363531317427505 0.4018819771794837 -0.09266984890004844 -0.15124220999215754 3.8285260580869434 0.3762284258555951 0.1362023314545292 0.06259069732488833 0.40553517173975345 2.6450742385720662 2.6519450788423655 2.73196367929662 2.68602888930308 2.6996153594592847
6915.0 199.4912151076782 33.040430031674006 0.09084842631071391 0.07644188504462804 -0.9594186883060185 0.4894373095528665 0.020989610541919005 0.08738669963267442 7.676015421083676 0.04373932020176686 0.3762379783961316 0.08777986070624749 0.11414163374882985 0.41638168907531475 0.05835438958684411 0.10083394383364627 0.05630242066498359 0.37623788629059635 0.03602697712982653 0.10569838853607105 0.41553852428209603 0.07754276335296448 0.0687499050960424 0.04074673075201529 0.37623790538544855 0.032502193919402504 0.1707065161175153 0.4144820746781703 0.08266983200191999 0.06653814797813157 0.04095608147295207 0.376238080819693 0.09022704204829243 0.12619593506354215 0.4157976630183805 0.057268655074213345 0.05674940178707424 0.042929924492414534 0.37623792256010147 0.09731191560606654 0.07713622653256394 0.4162494657904049 6.5405920224235015 6.5329379730485995 6.543550366227285 6.529762248168927 6.543376116405133
6916.0 199.41390380894973 33.04043430011444 -0.08046795812865476 0.21946524897396297 -1.5500823641525252 -0.0010187407165421214 -0.16621069474780079 -2.9425546534962996 21.099686285807458 5.949785163215969 0.37623194364111134 0.08947541938318675 0.026836279115094046 0.4169920005939323 -0.10816597103266934 0.1980101350824694 11.726615719736518 0.3762319666084426 0.11653398728457785 0.030635917729822167 0.41594328635807276 -0.07716432374961883 0.2240575021386329 5.613213094130161 0.37623212952304874 0.08645638791181649 0.02596634978569193 0.414754117764269 -0.07235939621383952 0.21493444208327844 5.574512469710417 0.376231945282826 0.07873620993265584 0.026333184024039058 0.41665948146030096 -0.07465745531285421 0.21495481689760929 6.766714230871722 0.37623226705964574 0.08731448600918251 0.028020178648194526 0.41669577290821574 4.351985599552711 4.578928365531121 4.31010277417844 4.316106137591928 4.4011697504686484
6917.0 199.3919080901681 33.03915640326403 0.2668727074198485 0.3475537299520245 0.980063528580491 0.7570496935430493 0.3194835043028547 0.5270795703380917 113.30754897300356 0.24057815396246235 0.37622406878069153 0.00036747515305422584 0.0003862645764370486 0.431504420636222 0.27701694009347566 0.3461513591741243 0.24305674732717308 0.3762241576208436 0.000371065271516823 0.0003875350679468049 0.43306316373037823 0.25741566952186584 0.34937354101149626 0.23844724564449032 0.37622442171873005 0.00036547114089687525 0.0003864876578729223 0.4303156561872527 0.26620813100724156 0.35526891424793194 0.24338334347889043 0.3762243744266468 0.00036706776957952554 0.0003882927435457142 0.4334269848279 0.2679627587990494 0.34012792037707096 0.23831800211357643 0.3762242766858206 0.0003681049910368879 0.00038426689645226965 0.432456007080653 73.76185924693874 73.68840453130153 73.83172009751986 73.64561797432697 73.87506900098681
6918.0 199.4260170103848 33.04043575777617 -0.2275617273726567 -0.0037422507871254823 1.0835707937642394 1.6678285261903436 -0.17846907433780884 -0.11158608381299505 230.93570189625285 1.0746674751159235 0.37623488892559076 0.0007597582178575883 0.0005568411686706712 0.4363415465766474 -0.219733535452502 -0.01461964133785687 1.0112750801054036 0.3762346715251537 0.0009834938370836485 0.0006387128088453098 0.43780913635292806 -0.24140495132778678 0.005816863260903203 1.125871396039804 0.3762346752507383 0.0005647753893991537 0.00046602255928941216 0.4337385235894054 -0.214104606100275 0.012020054188611112 1.0726958209422264 0.3762348370907513 0.0007327872955614115 0.0005412349113206335 0.43724097790808997 -0.22023043284536378 -0.021336516335195767 1.1061372316448241 0.3762348536034909 0.0007140810984599095 0.0005345208364986926 0.4381451684135171 64.08019194621657 63.53636283750111 63.72783108136546 64.18247752255607 64.03164817899147
6919.0 199.41371466230555 33.03982226869978 0.1712974277118567 -0.17872790638593428 0.6648675382680338 0.7800939652890928 0.3253392087472982 -0.09284025467455699 62.88319312527457 12.481006411958312 0.37623160300197434 0.008859215884960503 0.007847014832129077 0.41492981799635964 0.1806077731238649 -0.18609498271023214 11.067452092649845 0.3762317921994509 0.008475444442019786 0.007617279123681607 0.4135998873434004 0.1673104223585042 -0.17956003204211396 12.900688432828218 0.376231863875795 0.008938757660802382 0.007823557849259814 0.4146881874177304 0.18009942510107246 -0.17681119044668306 11.362345241408091 0.37623206037099644 0.008538149311027575 0.007678826323534679 0.41613003572899526 0.17040318907332608 -0.19241306975246492 11.719301648859366 0.3762317930511328 0.008713741666591064 0.00758868587036054 0.4157715309863172 8.765974095549588 8.72604011320631 8.799327071133584 8.773895124035553 8.749661632189659
6920.0 199.42516439220233 33.04044890943501 0.026287715068763956 0.23399670552875848 2.1251703148292496 -0.46877850607630056 0.14526979683401978 -1.2458815701461454 13.805245793275084 1.4197339465758845 0.37623447581720393 0.0389278283916542 0.016310599105782232 0.4093332431948492 -0.007013974341222163 0.1971687207505078 1.324643319325213 0.37623446354175405 0.04509063203890793 0.016365484471219122 0.40744605007411455 -0.049517380637807154 0.24536122921423165 1.4401183227524694 0.3762344094576534 0.03874542083782628 0.01622859256941956 0.40871937515594187 0.016826149363436793 0.22898709272115267 1.4160884010846746 0.3762344749623142 0.039978308718252066 0.01625954512901215 0.4075029093907894 0.012292245795523182 0.23836266284267868 1.414512454260378 0.3762347824770787 0.037438416805053304 0.015624326091594901 0.41098953237966795 4.899650945859164 4.877579928461108 4.912190918335646 4.898711530364759 4.903500159183224
6921.0 199.36323157505942 33.040414312164586 -0.16992207211593896 -0.06451639114586122 2.587809120286871 3.3344457111089416 -0.07841239851735211 -0.0804467500385985 8.789745575710127 0.18868188360442598 0.3762328796525649 0.029677691485465247 0.04617177650777954 0.4088696207842566 -0.12744825788642195 -0.12074844410649899 0.20008750301377617 0.37623289975271057 0.03703385131742678 0.03913951322543616 0.4094816178599408 -0.17920444029215937 -0.06878499614541848 0.1810581750203128 0.37623298175876363 0.028298991324245987 0.048084532258020674 0.40851733722050626 -0.1563490377607985 -0.07243546889923423 0.18022080586291558 0.376232805649069 0.02629476541759452 0.052160572653568986 0.41088483540784465 -0.14814628304541153 -0.13912438312141306 0.1840168118513088 0.37623279115945696 0.025015256983382063 0.04928475656643511 0.40919449717516865 5.808984481201461 5.7828741161322075 5.833803837860276 5.816663361935338 5.807414387720024
6922.0 199.32645335524265 33.03742135997805 0.0385126923940378 0.05191416646068308 0.809621004737978 0.7897491660779645 0.04902996886135545 0.06905905282134393 202.5550078544645 0.29608431566899956 0.3762732542262324 0.00013897253948526992 0.00013838324874156156 0.5151791551917513 0.04655352890394337 0.051377993865576996 0.297243778270632 0.3762735036123822 0.0001384160725601138 0.00013786481946743593 0.5153159726491218 0.030361108809183808 0.05244883399706094 0.29524891230132866 0.37627355811650687 0.00013939368432572377 0.0001387372743755372 0.5155988127992591 0.038482834059048246 0.059785545909882824 0.2975532238730075 0.37627341087668625 0.00013885661128211827 0.00013824091080050541 0.5182698064159886 0.03882543946976102 0.04399056258832353 0.2956643946076769 0.3762736107809743 0.00013892891207589988 0.00013839427746456455 0.5150699355055792 118.7826103454104 118.77504602659381 118.7838059475106 118.75015438609661 118.81158162421667
6923.0 199.31464162506202 33.0383768704325 -0.30163281548543613 0.11599748725842797 1.3110194577153345 1.2489747139841891 -0.23165741342033144 0.09278849807135024 139.9904936556646 0.061655046203211716 0.3762179474323524 0.0006047955364102503 0.0004975157253789887 0.4576941169694782 -0.28839769583902475 0.11598049696412685 0.06087363329444469 0.37621818845319593 0.0005953564490289064 0.0004997723278287864 0.45624721064551577 -0.31461808499333144 0.11598973469299216 0.06244048521290374 0.3762178931083722 0.000611374723761046 0.0004939699344903738 0.4563753356594535 -0.3014186833771661 0.12847253557136976 0.0618967594422325 0.37621803654952524 0.0006066525859358677 0.0005037010822059965 0.45745344131181775 -0.3018658424703176 0.10349304129168597 0.06139496870261078 0.37621803589822467 0.0006070159304602937 0.000495819777645226 0.45768050506898467 115.41298239279992 115.5377135832511 115.28488605013064 115.33886701088421 115.48408361939626
6924.0 199.61678205238243 33.039469810804505 -0.45503423403692306 0.12523738493582684 0.6612110601888654 0.7293215184126469 -0.6869920875197915 0.11815973670190369 32.363016047463574 1.1518442905233672 0.3762264024801977 0.00403384316245191 0.004509196730563102 0.4088236861867412 -0.4477945558161267 0.1248838400744753 1.1334522063329757 0.3762262139674561 0.0040290155107974525 0.004498233233962809 0.4089934590046827 -0.461018777019904 0.1260209986257528 1.1768587119913878 0.37622646002723337 0.003973059823220096 0.00445258872430969 0.4091336584729012 -0.4532703301613151 0.1340486977657322 1.1518594855245605 0.3762261934517379 0.004046451138302284 0.004532909745809561 0.4109248267007461 -0.4531370415253415 0.11946226739747925 1.1601275506072315 0.37622628909866274 0.003992035778378165 0.004518074590745658 0.409364430790997 13.570396662405035 13.587346117937866 13.550830719766534 13.566300417297112 13.571955774318253
6925.0 199.4749873249501 33.03948432361379 0.33651132377470694 0.38385103726506 1.4931805428926719 0.8383452864750646 0.3692435668889492 0.4763939834685517 62.13904675023663 0.440999279129741 0.37623724407582426 0.0010360576383877601 0.001052171378155925 0.42150957589405036 0.35162464614624084 0.3833708198446029 0.4444929609481103 0.3762371915203129 0.0010328779030038334 0.0010444442904580904 0.4208395552240851 0.3217610352883874 0.38421208640541216 0.4367478101010813 0.37623729248843685 0.0010291195203928555 0.0010491338628194615 0.41972486599254266 0.33207993994025453 0.3922990776862455 0.44610743854367485 0.3762371449794233 0.0010379362212064411 0.001059710723149583 0.42243532929788036 0.3410991968304433 0.3755321719567442 0.43592425755088154 0.3762373473232158 0.0010343471256652784 0.0010458015281437345 0.4200226050525307 35.418581937775485 35.43234935440925 35.40357180533676 35.34997251185187 35.48546128387711
6926.0 199.27572370794923 33.04007101261552 0.05091286074499513 -0.05269362288604229 0.5200292677221406 -0.5443131451021266 0.5748077922753843 0.3535406680106602 45.2910331460179 9.340656179698083 0.3761532692909944 0.010919934858694967 0.013789112124697862 0.402830562106108 0.07261387276931829 -0.03288645851920118 9.939294473005964 0.37615312508623244 0.014480453219722828 0.011641642984777524 0.402253149032632 0.06221328741487547 -0.03774871724005713 9.940807437429003 0.37615360376574514 0.014804867844517601 0.01064534013814919 0.40213311822783626 0.04794080812072885 -0.05065238057361916 9.656737266189163 0.37615339417892824 0.010665228534817436 0.014124326721941173 0.4036317804801926 0.06197053861529675 -0.03976611767157663 9.864979426681055 0.37615361415366105 0.014513243134934071 0.011046615558921854 0.4046342311112981 6.9519295461692465 6.932864528271832 6.968824707183071 6.962507221754224 6.941235857446593
6927.0 199.60276441652255 33.040123843385494 0.05857815285916608 -0.08742443420182239 0.7626578401212797 0.6835836411819742 0.03747399773778035 -0.11503189834775425 29.013536623549868 0.32087794020850435 0.3762266725370085 0.004874831383569339 0.0048279884953438875 0.3957504318512589 0.07075304428850217 -0.08453302863593665 0.3217617945886522 0.3762268816993095 0.004868183841379467 0.004750009142821802 0.3980335021793578 0.05549988748607657 -0.07984150341426144 0.3223451225347753 0.37622658221261185 0.004996600844802489 0.004520689055525145 0.39402991925321473 0.06173655808910962 -0.0756037916096106 0.32239976125701075 0.376227087803279 0.004952980158336675 0.004592308951119446 0.3966016294090848 0.06695220959354234 -0.08927546443325009 0.3223408021448049 0.37622676064713034 0.004958356775071439 0.00462803738440791 0.3973865635453918 16.672539910724005 16.688448194541145 16.65553890222848 16.65476271815167 16.689577980491922
6928.0 199.41725072545933 33.04014291824809 -0.02398277717206612 0.07522753834348317 0.8543780013509614 -0.3716447848900781 -0.046929805939015586 -0.21605633447357264 24.7587707511228 0.1869069802409992 0.376233027248163 0.007571068925816777 0.006198313949871751 0.4179972504843036 -0.017720536310007966 0.0778944154530948 0.18789839977474238 0.37623281983187196 0.0071522206511787185 0.00637557140906559 0.41687306311210365 -0.034808096337027195 0.07573430781801396 0.19529164491341572 0.37623269118184255 0.007175693893243292 0.005836728912620566 0.41594032550997373 -0.02486082918235629 0.0728891589749959 0.19607187870945206 0.3762326504661181 0.0070431130954096465 0.006119772487675654 0.417706654837577 -0.02336927220772203 0.08032205467279746 0.1861678968861674 0.37623296029371 0.007581311511576548 0.005975548451768271 0.41753536501759975 16.357416617960205 16.362017402653144 16.353047862316366 16.32651747915506 16.387032758222706
6929.0 199.36043099440607 33.04050881703966 -0.5042886343839685 -0.06852753086198944 -0.695202643788384 -1.3400731411929097 0.675073026908954 0.016759841010471073 61.84703087815134 15.655571003470355 0.3762298761045273 0.005886443163220812 0.006896806911475693 0.41356166114407406 -0.5276509275669208 -0.029433964071005184 14.921987065037726 0.3762302416571447 0.0051843119802677555 0.006043834220955612 0.4129277748773529 -0.5137468746911531 -0.028069130453399933 17.077112553850526 0.37622988678986646 0.0061290053322416126 0.007142698214260696 0.41248881774806784 -0.550793448915881 -0.03945517630330222 17.33943781467396 0.37623010603887597 0.00526948323296391 0.006126619031882286 0.4149220342531046 -0.5090554857636234 -0.012653713479444023 16.54007156026343 0.37622996548418897 0.006258476788153479 0.007270971669566311 0.4154045941361409 8.901204516606784 8.92776371652311 8.910469354033317 8.96069198807785 8.871035185800798
6930.0 199.60945281562175 33.04031106994924 0.05026611561827434 -0.4418206954318536 1.8170219634018263 0.8331670801357188 0.1331744610615426 -0.5663909983174554 164.2568000150877 1.5195415124210983 0.37622380332132876 0.00043633429427380885 0.0003799534222546455 0.46813186509725346 0.06666621178751483 -0.43905297813974425 1.5066957697253867 0.37622392840644325 0.00043349614163843927 0.00037809984082255775 0.4665850549152626 0.03032577251947831 -0.44357000619628073 1.5389714033175557 0.3762237649443256 0.000441309664558643 0.00038456555425168563 0.4668099520211457 0.054761485977481796 -0.43452181528525335 1.4804705161217948 0.3762239006624899 0.000442178207425614 0.0003860020585003941 0.46866088173073905 0.04799178781263575 -0.45118515688796773 1.5573570270399302 0.3762237436657463 0.0004349386441930709 0.0003773107353735871 0.46751839020944097 56.007394678650385 55.860628913961044 56.09733012933827 56.05902205570242 55.93840963580306
6931.0 199.55839490493528 33.038443878275935 0.10976639738010056 -0.16178412628700464 1.2869625026492513 0.9718529921300691 0.08793618564272952 -0.16743868877267937 210.09388887687217 0.7619073350121807 0.37623402792657734 0.00014405584635539967 0.0001399332524533166 0.4718422646901675 0.12258000882301735 -0.16162404068813988 0.7658436392262543 0.3762339710772503 0.00014330574767764428 0.00013919847841442677 0.4723037474882613 0.09684075877003233 -0.16183821063153156 0.7581644996497838 0.37623389569118965 0.0001445906268722307 0.0001404512144786091 0.4717031490977602 0.10995722550651461 -0.15195657769191012 0.7568587812836152 0.3762339652129717 0.00014493842422311733 0.00014077858718409802 0.4735575430415761 0.10955060787315302 -0.1713936375345115 0.7662721005202269 0.3762339848447278 0.00014354370687207977 0.0001393984056618844 0.4727215120646586 93.19348425076404 93.19148618033029 93.19192045831117 93.24049538575086 93.14231735166649
6932.0 199.28679617241747 33.040096747193445 -0.18731472379603284 -0.10930992084742552 0.3298122733873879 -0.07112018244114435 -0.1728206359686524 -0.11439671287591972 12.748788738384132 0.10120546383785649 0.3761465734599889 0.015880132231101098 0.03486402034326911 0.41442526006137037 -0.18301437544921875 -0.05085382680571289 0.0974688718167829 0.3761468376656876 0.018573570208016543 0.03481299142294927 0.4142044957063699 -0.1896106209169665 -0.06444547172468326 0.08868647324580897 0.37614650174134 0.024057423661103507 0.03282587345688066 0.41208316677584844 -0.18747383351331814 -0.07243836779588943 0.09402218453396878 0.37614647969579984 0.016313040586492928 0.03813638826537793 0.4139262980231928 -0.21025706804564337 -0.07101596414706654 0.11489914933719689 0.37614684328808146 0.015388714510818571 0.02752103228932874 0.4144183090000182 9.646866666996935 9.634819420403005 9.651228994527367 9.633524302629754 9.658171497586585
6933.0 199.39169970049664 33.040393276957715 0.07157642597049381 -0.09575057993723139 1.8531558235850023 0.07173820043955559 0.02744449451143064 -0.604083058945593 7.252508270505889 0.04611450668953778 0.37622419033406096 0.16537554555504852 0.0506302465187496 0.3980064892659971 0.09366829308994415 -0.12367504204056975 0.05181342399272158 0.37622376437338034 0.10937519974422084 0.0723350943106133 0.3959855878896729 0.0566051766182441 -0.08547812910371695 0.04031256741315752 0.37622420509571786 0.21225197247953026 0.027524137943652972 0.39750481923241376 0.06824875647905437 -0.10542142606540186 0.0478780457391993 0.3762241308033837 0.15068042394892062 0.053162740345446234 0.3964306425605004 0.06893467212705984 -0.10685619007419297 0.051784349894895526 0.3762243181893292 0.05666298050544074 0.11650574684292617 0.3990907929017307 6.196177341091126 6.187833455054878 6.211210881247517 6.209748831620897 6.186815971061189
6934.0 199.3063413884378 33.04032610902282 0.12233765757666722 0.1369499600704575 0.10223277796526375 0.4323320373310069 -2.426462383963943 -0.3870735741160013 14.435239096514701 1.6733530388185058 0.3761802930479283 0.03716214010094739 0.023361422989694864 0.4130367785508717 0.13458655857684187 0.13100148361594632 1.5597582973223318 0.3761805204241753 0.03769399188133528 0.026274804344468796 0.41207618515276345 0.1325419030175366 0.13350961453918708 1.3756027936592958 0.376180608510949 0.032972792627791424 0.026058531420143628 0.4107932217387229 0.1095850832476499 0.1462540866093716 1.5722131776896275 0.37618044166195397 0.03693949621392758 0.022856014751529475 0.41259040833470145 0.12872364875491507 0.13760744586275145 1.3716322577140612 0.37618078053485504 0.032372245587262705 0.02848238570095537 0.4132509127640521 4.713447879800352 4.71846917557149 4.736042666008778 4.74033476494563 4.713388677954149
6935.0 199.36334784940072 33.04054939703319 0.002202263957967434 0.042793658516132115 4.095609285604941 4.780787276870323 -0.0017971656921070957 0.0110058947863776 7.809596824906846 0.28427147189020635 0.3762331704054609 0.07130986139708231 0.021275775936755965 0.4060222937863355 0.05142011508161075 0.0630975902780317 0.2657913381266482 0.3762329873604767 0.08102179297521925 0.020079574865788423 0.40488890838772196 -0.030492070630488075 -0.04622102505384797 0.3507465553938993 0.37623296669909223 0.05179058704136754 0.03321376136659798 0.40417202548602665 -0.02729258535963619 0.06677451456464964 0.2669245424903139 0.37623331586290654 0.07794059834567882 0.02140220650234239 0.4064932180565543 -0.0446700955756489 -0.028841230972756825 0.3863166859636844 0.37623288845122793 0.03584344039799908 0.041172712575662906 0.4052306585997702 4.628191034286619 4.633151417696653 4.607869750263156 4.634847489409477 4.63239939680248
6936.0 199.60740791671108 33.03990626884241 -0.15340078655741207 -0.20817215096529246 0.5205577856210064 1.2907175690208328 -0.3171995220146752 -0.12984942126328375 22.45884632531092 0.5380458620564426 0.3762248520754887 0.00829328548583044 0.008033673702521239 0.42280936976812034 -0.14763608422209734 -0.20480903118824403 0.5350691566706774 0.37622459263503627 0.008509680274685908 0.00801124317745419 0.42356270382706407 -0.15804723993451747 -0.20736724573761575 0.5418968254713588 0.3762246020667583 0.008288141407203324 0.008071838482494976 0.42232152995156963 -0.15240003556803713 -0.19296038090850887 0.5288101742768707 0.3762245338209771 0.008507195041247861 0.008155775030148216 0.4244120873828205 -0.1505948840150201 -0.21877473228892552 0.5480938695960121 0.37622458013441606 0.00838797557518309 0.00799552641097668 0.4239153223781734 11.308910233155684 11.325406048825592 11.290283559679404 11.306687212833392 11.309631762364821
6937.0 199.45955926196234 33.038736774109864 0.06271250483215127 0.11083083977366374 1.054944342610254 0.9230698824915201 0.059475854469464656 0.12150698311968566 163.6123680706396 0.6174903764395904 0.37623608037919753 0.00021124298459254155 0.00020627317004793906 0.44151629097383516 0.07326773463985703 0.11056397176195606 0.6203103944250332 0.37623619385526286 0.00021082486457336272 0.00020597212203981381 0.4415994992621857 0.05216884778765195 0.11101074024250164 0.614829800802474 0.376236250350341 0.00021209598030470076 0.00020699540932933897 0.44183364714690115 0.06280560054024233 0.12006781106139582 0.6202491143581339 0.3762362757317854 0.00021226231307169323 0.0002071657530445596 0.44442032038274465 0.06281073791778556 0.10160641341156541 0.6152678102174453 0.3762361858099551 0.00021155542790188105 0.0002066461520030963 0.44166673234459164 77.09021091059715 77.07805687776906 77.09850470799333 77.04964611391158 77.12724163826721
