id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
4099.0 199.54703493720476 33.01067529802226 0.15412765755706104 0.06623168772414646 -0.29703182010091533 0.3349787422735267 -0.6120211002102206 0.09933477215799073 12.453504392422966 1.0247691125678466 0.0820742998277651 0.014940854326929761 0.02058170012348586 0.42161607729629225 0.167694287803186 0.05288666319890917 1.0176187103292322 0.08206214819026525 0.016285126751758933 0.01956575041880764 0.42000647166009947 0.1736349242052043 0.05396364079563958 1.0368979077004858 0.082168647048131 0.016312891827187172 0.019954721904453642 0.4201531617329687 0.1666068094926691 0.06673518745161035 1.0263533875687614 0.08215312938343669 0.01571727816683272 0.0207146322806247 0.42203644421377673 0.17217627588950127 0.060035612606139814 1.0763498751787592 0.08207844911731398 0.015558155769006312 0.01899371387031367 0.42068353882828347 5.66754792660788 5.692362205619517 5.650892164852943 5.6817504443245355 5.676382347352484
4100.0 199.34109843203083 33.01081526929089 0.06692418555503825 -0.006527765086617995 0.6367169956410065 2.947037059540471 -0.40717727949670385 0.16740311690814286 12.274564931521512 5.851619051475672 0.08210993051365124 0.17301838042685672 0.07009427804229426 0.409297682270759 0.04400502882724402 -0.02041362998796684 5.961018563743712 0.0821108802629795 0.07474085823839138 0.15185577052504987 0.40957449771946314 0.03127068891442389 -0.04496661855920403 7.624878056939696 0.0821224887010781 0.04035454919372818 0.179380924520174 0.40917840552021323 0.092273079574199 0.02264645305919577 9.552916600650324 0.08217770428052319 0.19561071387013063 0.13117014159791757 0.4117209149210542 0.05330356865064322 -0.03629428813161365 6.736841420923212 0.08206636395175365 0.024272191385546732 0.18309293961508094 0.40959780901786064 2.748330388823923 2.7257915848532464 2.879808182086848 2.9236289764783545 2.8178061321208485
4101.0 199.51746156411764 33.01097376913356 0.20560160809818878 -0.07640842844136392 0.42007793127839255 1.7170061732956958 2.2986736350512667 -2.279806903571269 10.02850387742677 0.4131063523455933 0.082158652439719 0.012454152340442321 0.020950259198021966 0.41552448313772716 0.2081043912519947 -0.06494667256240787 0.4113334670676007 0.0821952112188569 0.012950125092777548 0.02136437405140603 0.4158513983564786 0.19970283262642685 -0.0983401394764446 0.37122408655402295 0.0821960684824148 0.01315098628099158 0.023287490600613716 0.4154434161443159 0.20959500407623008 -0.05521775098718301 0.3822069575860999 0.08205671343156422 0.014195476508989745 0.021292770403045044 0.41609625893838764 0.2029275932879938 -0.08955787445309693 0.39016094315971434 0.08218983836229607 0.012601049664828192 0.02174311427708725 0.417672980413483 6.657783085581685 6.663402959134212 6.645444986095227 6.645912048368535 6.6647108131657165
4102.0 199.64439563806096 33.010791387991944 -0.16957450563008158 -0.26344380461966066 -1.3710953840014888 -0.32207309646681836 0.3123532903286053 0.875972472948873 11.693254053847259 0.7513855218746576 0.08209835401413154 0.016354562656123114 0.013851542608562806 0.4201580616868999 -0.15696988619826008 -0.25492207740650336 0.7617205958479344 0.08219600541536544 0.01643724359917486 0.013733995718232424 0.4197088223317754 -0.1295479785182303 -0.2561183742115105 0.8241077375213542 0.08211798390555512 0.016355699177829915 0.013695912765134577 0.4178768006672733 -0.15483869982939524 -0.26177621502255327 0.7681428766613021 0.08217072506768644 0.016153666066364734 0.01371534357757157 0.41948352917596043 -0.16074508745927787 -0.2553347530932169 0.7827130873368343 0.08216015474770819 0.016376798254807284 0.013458720109332658 0.4206162538017655 6.362094799255271 6.34406398349187 6.339313260861834 6.355738134760149 6.351040089901891
4103.0 199.61747097619266 33.01078412216113 -0.12239116678787244 0.12271176132117198 0.7557777460506371 0.10817023484171115 0.14588140525957963 -0.8776140781530907 10.827086319032258 0.7381936424917644 0.08211127950853608 0.014033489239637289 0.023558885801794844 0.41388871778566183 -0.11680483745972475 0.12324687701673775 0.7398557803258489 0.08217910483441611 0.014348887728922165 0.023175254953867633 0.412015313422889 -0.1319203923807375 0.09340846383884008 0.7118317159560107 0.08218611752901785 0.015106673067394705 0.02394923975911876 0.41252582893206463 -0.11698408642738453 0.12087283052638795 0.7502759648669909 0.08217323746896482 0.01448628061798618 0.023122046857657647 0.41422075505857453 -0.12228584929188303 0.11870942582955372 0.7455374922956657 0.08217461385884195 0.01409716018339681 0.0234040235816117 0.41342775435789814 5.667364028061016 5.662541949022955 5.669743833914862 5.66399180185068 5.668398118267527
4104.0 199.53416858951763 33.01087571528993 0.26275356274273703 0.0472268861534276 -0.34288256553809404 0.5494814386830172 -0.4519745679292618 0.5118518330617124 25.513367335704885 1.934566317118043 0.0820588059685316 0.006656135416231227 0.008230390078999459 0.4042935547275337 0.2632232319034424 0.04982929022057029 1.8892397146881437 0.08208590712216783 0.006609335793648844 0.0082163369017321 0.40291364486177333 0.27008088321420426 0.039473566156623 1.9214038037181784 0.08207529262514107 0.006571012468598983 0.008180765985541655 0.4028811644630422 0.2637504279191681 0.05174591189923619 1.9243180928031698 0.0821664852595951 0.006635503086103796 0.008170115261700583 0.4057725353873629 0.25953907782246205 0.040756283125575846 1.9167868283651954 0.08212449531447154 0.006619379999754703 0.008210049138420654 0.40257496778649926 9.032098167371693 9.0284257605089 9.036488201985502 9.04857995351919 9.015209552805858
4105.0 199.46538958880586 33.01098990058933 0.10531940320236681 0.23738104076603317 0.813184424690433 0.10032756782834135 -0.2939773458741102 2.9776751566851614 13.794964421242943 1.2643103534574096 0.08204813652901906 0.019066222492666554 0.011277937098426217 0.40904822878856917 0.03523718898307075 0.261972412193983 0.9039366346207343 0.08219951055274309 0.0186612986017018 0.013202638684586064 0.4086437958319916 0.018973500489262093 0.2577978139571963 0.7024757327267038 0.08216677041051905 0.02080705288467858 0.014039783242102663 0.40738594520608884 0.1097101196961202 0.24304601932765543 1.20676873922232 0.08218896466074496 0.019176367941567293 0.011366248475010634 0.4109023603970641 0.10739705877471065 0.2410394679710886 1.2102870297259594 0.08219727476185659 0.019353708284421917 0.011289566997218992 0.4090788265039925 5.928730916499762 5.904459011032344 5.842461739918917 5.911683534562229 5.939694359999583
4106.0 199.39205342979267 33.0109496109837 0.08405055196164286 0.21410283600591518 0.16033934987564127 -0.2555722593577517 -6.0248617718740105 5.970694384679023 9.513147240813906 0.46210190621417563 0.0820575430199878 0.023882428266377934 0.012615490552464961 0.4080305199236528 0.02206052355850603 0.23010070323190704 0.4896454566693835 0.0821643678283599 0.022743354309670512 0.014219349684256527 0.407366546443394 0.018853736560993206 0.23587692434939747 0.47984685608823513 0.08207482441680775 0.022486040176413084 0.01442307155727984 0.4060695463227834 0.019149859821196713 0.23253424293273917 0.4909260034673975 0.08217046987168154 0.022257114979627474 0.014376774987528458 0.40779537681967837 0.01563243654041703 0.2376456881198942 0.4785876710544481 0.08208367316787969 0.022789564746272105 0.014568553207199393 0.4074299072421482 6.055812498547826 6.045969256562126 6.072593608170693 6.084555046729775 6.033353406669517
4107.0 199.62367524998368 33.01011052172805 0.2989887637356233 -0.1508432516121953 0.7993728066419181 0.31065281415214724 0.8465187371806016 -1.1788066922992542 89.53656534810843 6.144269092299556 0.08208795875013032 0.003146769591530032 0.002684917773469478 0.43357278924596254 0.3065566585074686 -0.14826172819073016 6.267816941210145 0.08218179144841987 0.0031697257742013584 0.0027004363298567475 0.4341723567505893 0.29056920237463024 -0.1533497753947227 5.997157124740254 0.08204691841637718 0.003135303552220743 0.002676131020245702 0.4332427608458319 0.30237687843415145 -0.14922193165321568 6.354838258017198 0.08215887046896815 0.003212872497123459 0.0027263168262180045 0.43559086563885074 0.29596878289911993 -0.15543498793625862 6.015690350930779 0.08210413200504549 0.0031458386947025778 0.0026824841111825048 0.4342575124346567 18.045291063059295 18.033715756116816 18.045323410685146 18.08366432453494 18.006078129647566
4108.0 199.62158374803718 33.01018082172317 0.004213693546734575 0.03023348557337257 0.3508424961275352 0.4547812985667324 0.005266863784379209 0.06463883536774966 35.153899007278 0.3336591114679136 0.08212752952488714 0.0018329976367097776 0.001720209266124417 0.4209335760643358 0.0144344988360033 0.034448793664458514 0.33819249639997456 0.08214755434205295 0.0017833017179343625 0.0017074986584428888 0.4215340135560297 0.0074176489134525955 0.031270613551016284 0.3447889900291446 0.08215585668692993 0.0017928572786455358 0.001682527960640627 0.4208311374500849 0.005618619149345961 0.035167219244065226 0.33563746669342265 0.08217500493774602 0.0018358351403127613 0.0017204860004979654 0.4214202414680657 0.00488659670605805 0.026071593272730578 0.3341215455555834 0.08215207886190956 0.0018351708574805379 0.0017190402735845454 0.42330424997431837 24.558695965748996 24.559772280201674 24.55892602772844 24.541470176462806 24.575050852055348
4109.0 199.3901039340827 33.01055432988905 -0.06566430149830246 -0.1771862286260253 0.1616429961293155 -0.5605804440370717 -0.22948703151645722 -0.06037136313036314 23.66353227902481 1.6419661114103967 0.08213918429974555 0.00976210655581224 0.007198057588623335 0.4222163059334391 -0.061653080761733876 -0.1726862698709641 1.691196333962986 0.08216425392650023 0.009783874871329193 0.007293991614723797 0.4206442758751968 -0.06488594068432019 -0.1910776563281665 1.6484339051922894 0.08210876887062664 0.00923302408946945 0.00726795965681149 0.42087898125543005 -0.05791906683361256 -0.18590811663967732 1.702361527394005 0.0820931064100064 0.009392186714251152 0.0073244393763817455 0.42107499290650696 -0.06738359725657762 -0.1746965077589359 1.584777738307326 0.08219681702781279 0.009726939202705768 0.007144922613267755 0.42283071329460914 8.823800676037187 8.80489947662587 8.84579524705732 8.809844207275827 8.84276922988753
4110.0 199.50137306394782 33.010807584646415 -0.1492749477436946 -0.38933761211930484 2.172202192450923 0.11280782069068018 -0.2921463683386726 0.3310761075635472 43.561451327894524 9.653476715627608 0.08216958728328451 0.007160788716040529 0.005541133270347298 0.404353039864917 -0.11276172553549722 -0.3680160345412016 10.57398069863099 0.08216708269333735 0.007495092514291802 0.005995698700339078 0.40326247981680674 -0.1562057693845157 -0.3972264326524431 10.200385476837281 0.0820450586685071 0.007041774708690768 0.005465077587126985 0.4039805153057306 -0.12814056269220153 -0.38521450239544 10.159634372671473 0.082182455052178 0.007319149446681372 0.005753952032727524 0.4062690438015293 -0.1574586574136692 -0.3874706588092536 10.132623359991353 0.08216660336574436 0.007190014368563124 0.005553912181386138 0.4046698070143049 7.982643520334218 7.922753212725508 8.019817300405865 7.961261896034864 7.995974371558397
4111.0 199.6936940967369 33.01027001710422 0.17504730687181125 0.005184195724427871 0.9509335472676669 0.3117546526820763 0.2247415620271775 -0.09142062739375043 42.460701339053486 0.24146650314186333 0.08213957719426011 0.0011809714613520855 0.0012046674375084303 0.4426624228876826 0.18404111680571322 0.007283351099835656 0.24204181610733955 0.08218590056903116 0.001184232127756181 0.001205296683727516 0.44119104757007593 0.16502244586035988 0.0042856855713322446 0.23962071997215473 0.08214865279817432 0.0011865587876166695 0.001214735781584044 0.44108232994500923 0.17709137418496296 0.006963424263751978 0.24162117196575603 0.08210273796129537 0.0011597977066141946 0.001181773322891095 0.4421032457828195 0.168632236454781 0.0007283312101104525 0.2460848697482052 0.0820500630307795 0.001148660994840676 0.0011756100676497743 0.44269685631553896 33.50730056153933 33.49354554055651 33.52139048853236 33.51325528945861 33.49864475457946
4112.0 199.5706410274268 33.01094653219453 -0.25487657850469414 -0.13774708508872072 0.6353932631230047 1.5130716969346911 -0.33378897965445314 0.05465568409618858 17.77226506087109 1.380840005305837 0.08219452691572687 0.008960018375749848 0.010685274436954752 0.41342939179496196 -0.24754189204084803 -0.1458408754865745 1.3811886948559677 0.08219998983590407 0.008779238837699765 0.010901533872835044 0.41410569113416945 -0.2602497573033081 -0.1590495232975045 1.2447654816182427 0.08215102872929103 0.008332282672248578 0.011312279855710542 0.41062447041311334 -0.2644981293709627 -0.1256066558308241 1.3654942204500675 0.08219638585757724 0.009612037552616845 0.010593720371606158 0.41557126191814253 -0.24884035827720122 -0.1558680897695179 1.3485849415697784 0.08216555457628304 0.00838980266155446 0.01114578209402546 0.4124457255813745 7.477843912282119 7.465337896593467 7.481089890982426 7.468572199640194 7.4803111894104095
4113.0 199.40823178115738 33.01110341543097 0.11970134488591827 0.1103895015879898 -1.392709227638704 -0.8137575628822848 0.6748330654619348 0.713708955032899 7.585738486915558 0.6189204304681563 0.08207310968549544 0.03327116016526607 0.028910205687727755 0.40336180869715765 0.08834028697657052 0.1424962528365608 0.8123768936457789 0.08209529097657592 0.025007425591398947 0.031198060485585728 0.40351127372380846 0.1161944715293446 0.12201191095062484 0.6206403510414696 0.08217757296306724 0.0328908263435257 0.029058197353655592 0.4034966362960484 0.11922712337428186 0.11571485529404468 0.6738214290473332 0.08205693193458048 0.032199907300021036 0.027602198790998962 0.40339838644275866 0.08953581644030545 0.13199000655169038 0.8676851948644608 0.08208659899482186 0.025410558836069914 0.031307108847745624 0.4057507273886133 4.327390202176933 4.3488899916872885 4.333159178950646 4.3577515936568085 4.333972460004338
4114.0 199.28505093122467 33.01094455412957 0.023837638037778386 -0.11129576626845569 -1.0433658556871384 0.12267526950528462 0.07898273666138296 -0.17976360712728745 12.95989466108756 1.3166919029411577 0.08215775472786269 0.020202056249493696 0.01900631939372248 0.40364944335771435 0.0323480785886792 -0.11398898241841438 1.257236436969699 0.08220215578665553 0.022912248760066176 0.01657290400429744 0.401688636804108 0.053215395702421966 -0.09139082462110237 1.1742689071935408 0.08211549892650541 0.021147129649255417 0.018180816051594793 0.3997326634301909 0.014866194268934 -0.13985681623192037 1.3045143996074238 0.08209695964166029 0.018941171226965807 0.018806085761290905 0.40201423694114885 0.0266867769059706 -0.14231032162202606 1.1068880635762812 0.08216376853766423 0.018340550550674007 0.02095588567189316 0.403045624179243 5.290357991990939 5.303233145395416 5.285109778783081 5.284631135430797 5.2984420490466135
4115.0 199.41931018683783 33.01112658844527 -0.08756483480789486 0.1719163560103527 -1.7830550375230865 0.31862929103079335 -0.09539520529968307 0.3343336457405601 7.295560533602855 0.11786952845068266 0.08209976965896029 0.035777684843820476 0.021534135486682367 0.4135767361889755 -0.05217667015360179 0.17887765587636875 0.14746155968313387 0.08210915098295343 0.0323033440293406 0.015382191605880984 0.4144116965262344 -0.016515569403140064 0.19258649235193004 0.1582461224753217 0.08213213219514603 0.028293990593531132 0.016358550638877655 0.41296868977218226 -0.04202907662444743 0.1865011104591581 0.149952621047428 0.08215998511034814 0.0309237906232435 0.015582254340577232 0.4149840344203016 -0.026615746888978005 0.18012852463854223 0.15655719400351073 0.08218159050728571 0.02985382273561239 0.01581524659918388 0.4142860300979362 7.054145226984752 7.040941227118884 7.022986285278757 7.043860814113984 7.019188526469207
4116.0 199.64313539046768 33.01097025880079 -0.07509202428701087 0.11264839678828674 0.6151490724926607 0.4167078643451311 0.490331341242705 -0.31844361947073885 16.182716363324843 0.8697439251336784 0.08209802091955376 0.012746078452470977 0.00874159803930279 0.41794869967856646 -0.059287255289902294 0.11405923898330753 0.8575110190998418 0.08208804578960417 0.012200383678030991 0.009545381981355676 0.41899450377347003 -0.07159023673975551 0.10405186899751541 0.8601235284522499 0.0821545359553472 0.012684070122148243 0.009148491649490791 0.416906588824716 -0.05356367191828642 0.1151851285508742 0.8536051642494905 0.08210475582761388 0.011979669214805847 0.00974834285740607 0.41950417062075346 -0.07722367771100158 0.10685097126397158 0.8701861620053967 0.08217423089425156 0.012686003978759611 0.008837680465704753 0.4184025192692333 7.855103266417095 7.870629773250178 7.845385885976087 7.868440813674494 7.846613713816407
4117.0 199.43489058021663 33.011179082760016 0.005262381929183296 0.04462233009670179 3.3388288230521472 6.912572105706549 -0.00032733357647671767 0.0064954241449222995 1.7132241466851774 0.028903719260145202 0.0821277869738382 1.4180019567655995 0.13199945826069176 0.39350810878698583 0.015912354358699483 0.05104151031676378 0.10082921373204054 0.08215788503282268 0.3144529661215382 0.16988812603901127 0.39308514254117294 -0.05086422210234346 0.03407058633086624 0.4128173948335421 0.082143627716446 0.246489753893725 0.05305245002438202 0.39407386715347903 -0.03876853208103391 0.020057671814695525 0.19110160634092493 0.08204994761034656 0.25323297947447715 0.04597112123436277 0.39468351202674123 -0.05833705468180867 -0.11819377029943547 -0.028349753948042164 0.08219481765228062 0.18356541585678943 0.06840872600763505 0.394801721970382 2.130696590177572 2.130161325187071 2.106512275131517 2.131050300133938 2.4873067288936914
4118.0 199.39565044160798 33.01111168224465 0.27268861478397743 -0.44218064626535347 0.7299015270235312 0.1936030150925777 -1.0946124694328705 -1.332823053579569 36.857172469511085 5.212081516307311 0.08209618903325999 0.003966595982775042 0.003596547959566146 0.4113092852777381 0.26369915636521685 -0.437291776573791 4.955403587498701 0.08209140158983982 0.0038037954261322337 0.00347594708444838 0.40970091137401726 0.24910112582474622 -0.44065629305153325 4.953091861528567 0.08219426304468316 0.003916304021758144 0.0035640638706681735 0.4107487186179445 0.24785987915588492 -0.4353118594522115 4.706059860462869 0.08206476170321955 0.003755831222360692 0.003463221613498497 0.41117909044322326 0.2639407523797371 -0.43918391975406307 5.224964519240152 0.08209973629697354 0.003953993405620659 0.0035720552223422125 0.4129764071747743 10.05240087604895 10.075561800576768 10.05179880090331 10.112347374849055 9.979663958121888
4119.0 199.50091126136698 33.011256004611546 0.03935137339533187 0.040622559123353996 7.396572878416517 6.836311892883559 0.009663512807165955 -0.007005755867621637 1.4126680651918766 0.09729508062466462 0.08206787638066916 0.5992603819780938 0.5639541251122885 0.40581440298741167 0.06201523600414564 0.0772414655115402 1.834482006510596 0.08208014951198099 0.08246101706418495 0.16496832058554467 0.40348704980693617 -0.08591622156418471 -0.10595504500413001 -0.029253648393803663 0.08208206566006514 0.03140395535970578 0.018809727529876866 0.40471176102204015 0.07248596122155973 0.06576302406784208 1.3440209423344296 0.08207408984258793 0.10750199092165308 0.1688191319935445 0.4048556924215629 -0.01922577967097202 -0.07096321378982909 -0.02771137518456056 0.08207461078489857 0.30625289453724536 0.040371823161100044 0.405564747740138 1.428029780660619 2.0140591101549727 1.9980999879203507 1.9163991913401632 1.3278466641867026
4120.0 199.4605290404227 33.01006832585015 -0.40338959625065485 0.23956660873602437 0.9038293074218162 0.525763495821789 -0.571950255211175 0.379265322700531 45.39590357022167 0.50324755483003 0.08211552060021753 0.0009423949386748923 0.0009100831708602715 0.43061358166433455 -0.398047705409178 0.24166128113138927 0.49345692283231263 0.08214719393516715 0.0009540530809473422 0.0009189283926266958 0.43168867283531515 -0.4161242915576143 0.2430656951154056 0.5078447064262179 0.08210494389435753 0.0009504223938690507 0.0009082205322470475 0.43009409496990647 -0.40008345158466285 0.24574096253034497 0.5089849588495734 0.08213905711236841 0.0009413500983845463 0.0009089627133089025 0.4314653159484519 -0.4060716503468395 0.2352256926139092 0.4962616114317303 0.08209978499516447 0.0009518353959085306 0.0009150685534113566 0.4323366760342041 30.568064327694675 30.594870610601845 30.541949604765872 30.50595839330979 30.628349065698895
4121.0 199.43616102225786 33.01092361573302 -0.023504235871787238 -0.21880325090653205 -0.6174027985961256 0.06466270345968222 0.2659078424822622 -1.2939991971342077 66.54067775722446 17.789781406967798 0.08218587690727444 0.011966830815204721 0.00784545382294014 0.3994161282384378 -0.03798726680607715 -0.2203165984705257 17.390974182474764 0.08211837155456367 0.011550147846119511 0.007446505930074319 0.39495784859811506 -0.025639210834154637 -0.21015294453059424 18.239025208209334 0.08209867694082125 0.012350421481748333 0.007899486318805668 0.39844427765290513 -0.025483449587514702 -0.22145788325302235 17.22768735888821 0.08220044365895456 0.011578442505559625 0.007873520370136486 0.39953789390069144 -0.023309290429503575 -0.222751137322216 17.79100635576483 0.0821748429393769 0.011908294649022655 0.007757518537454491 0.39694685034121036 7.808809411432246 7.821145472139043 7.7890179615061745 7.804406459047699 7.812310905411081
4122.0 199.3952857944142 33.01087954787612 -0.040256700427556705 -0.15484795779329263 -0.305432136653562 0.38749242173695686 0.2871076940931172 -1.3335581365615705 12.708133385242851 0.13897605403124813 0.08206910152323102 0.012445409562977102 0.009309653349594016 0.4123059031570642 -0.032077764922339644 -0.15628737553596814 0.13871900168564963 0.08207418873239757 0.011887745607637838 0.009223522579172305 0.4090052799501948 -0.025969122189268404 -0.18149712933327325 0.1636922941475095 0.0821495279410505 0.01070116781450661 0.0079684610948324 0.41250530344143355 -0.03592029354505015 -0.15757462484052587 0.1357960657597261 0.08219435168789997 0.012281928755742801 0.009968530723193269 0.4117914827228532 -0.03520888524977646 -0.165324473275265 0.15112540438856564 0.08218334104188435 0.011535754992058778 0.008374682989131233 0.4124042173265695 11.75082941244423 11.758233037123308 11.745690246722383 11.756086446982524 11.745690993472474
4123.0 199.4223206329708 33.0112086037832 0.07936639278706992 0.035259802021877465 0.39314370249218383 -0.21116702366375042 -0.06983323415155471 0.9587203395243382 7.51153084155895 0.963518462015536 0.08208026802250586 0.020282176050250848 0.060671769421156034 0.4054485897520225 0.10378565191539074 -0.009763039219236089 1.6135572790636703 0.08211228448165044 0.019102893526333015 0.057649083985116936 0.4072865028376452 0.09592277786554707 0.058316271594078165 1.4245367006377447 0.08207578592527028 0.02077821155553772 0.05341106676316934 0.40409646046716163 0.10495078160298318 -0.02506902304687278 1.652334417995356 0.08207953630228915 0.03366822091869143 0.04290613213624425 0.40713933439429134 0.10272237599574606 -0.02084568257359777 1.091540567657697 0.08204481597888794 0.020112915129668535 0.056301854531481836 0.4064149770680109 3.5195539849364095 3.4924346022279353 3.528556042894433 3.500794611677613 3.525742989049329
4124.0 199.34172340004204 33.011121513888526 0.08499028614103535 0.1342805412637119 2.8631139437815487 -0.38225581981380374 0.3678391027628271 -1.2293163248636687 9.791420410516745 0.25841132843103215 0.08218089648544076 0.020203941047306287 0.011714807195498013 0.40140232432669987 0.08455937763673321 0.1334730820457566 0.2598076593813483 0.082071339058762 0.02003320016892821 0.011834747807497154 0.3998884476785092 0.027297098761102236 0.15172197270401538 0.2641526726426725 0.0822225440397878 0.017973548974671134 0.014102091283095895 0.39994659461900817 0.07916613596436761 0.13349500752705348 0.26211641539827846 0.08214352360154797 0.020089098645494675 0.01157233966032771 0.4014483905143663 0.06341469821859978 0.14114012392332956 0.26035475447943307 0.08222643354914724 0.02015630436028176 0.011783462322276577 0.4008130559027228 7.523312351627177 7.5351990499814825 7.510728966752993 7.516932596733319 7.530348917465778
4125.0 199.5325627793554 33.011084300723056 -0.0748961937867093 0.23454295790524396 4.157070611269903 -0.0315278099257299 0.4199998169545425 1.3262685675403667 95.95680797892369 32.53076573930568 0.08216060833386393 0.07669127088570023 0.02590994623269085 0.42149446000496915 -0.04095777730214199 0.23769548196812432 31.856029753562495 0.08210496931840446 0.07866425302794675 0.025583667565051368 0.4212098385103135 -0.12409918952754007 0.22453560474641412 33.46659714525855 0.08219061489201852 0.0764899844158363 0.02600520765751425 0.4225174426392728 -0.11581126417813394 0.24172402627080383 27.325602782246058 0.08214174319812943 0.07240853031190875 0.028651987400340584 0.42293872057389637 -0.08835279710514789 0.24235458246931843 29.531523669821198 0.0821802411360364 0.08747793460741556 0.021922415753193487 0.42222112803786344 6.077958311934329 6.062679731022079 6.088411695305299 6.07985379303035 6.101716099834187
4126.0 199.6266082670569 33.01092642532916 -0.09555976020559993 -0.009194501164331584 -0.06485500324997923 -0.0033637656291271535 -0.008375698099112316 0.20314095657113548 24.799819545696955 0.8308531403649668 0.08215499651920868 0.00457140652256346 0.005357525772806969 0.4213275443476684 -0.08170925391011569 -0.009717626061932728 0.8763890141538182 0.08208090155162841 0.004438826419559496 0.005257666585916803 0.42005480094421366 -0.0804121538451161 -0.03004114416402772 1.0212538220344551 0.0821515095743267 0.004420361509980719 0.00490826633810795 0.4206676953451549 -0.09138991072365267 -0.003898215756045691 0.8478817571048177 0.08204977370201455 0.004513026029686109 0.005378674488331974 0.42274794389439274 -0.08192820809556786 -0.003830940443463148 0.8530659598202032 0.08211580771477854 0.004540932023200765 0.005378957993196369 0.4229926338998735 12.244733085312967 12.254355816337199 12.23939486597662 12.248175401007101 12.23966492250876
4127.0 199.62306963818955 33.010924116946136 0.21511559718019102 -0.03925323746081387 0.48227173892635145 0.12056535580177614 0.0029423619698031034 -0.3107500140546137 22.710331540078716 0.4053564379888165 0.08213528420749573 0.003735573806384377 0.004206365986552823 0.414849931612014 0.2194704121060801 -0.04517840682056552 0.4099085485433499 0.08218362865665937 0.003693224766919 0.0041496406193207575 0.415932674368331 0.20982497732755306 -0.03302795443396093 0.40035049576744847 0.08206805592574375 0.003755447935357941 0.004248633923316956 0.41399972991551903 0.2076738897713811 -0.03770927204334084 0.40342084211870516 0.08211122416798004 0.0037691273969161897 0.004265529127686642 0.4169026255996873 0.22142749038225068 -0.04012057915937636 0.4051467918346592 0.08209073541720592 0.0037281034466168828 0.004193045023001722 0.415308264236002 15.17038610021803 15.208804708992059 15.131249577098611 15.16565546802371 15.174928719970145
4128.0 199.69956090266277 33.01094636951804 -0.11997313261732635 -0.1790159770366154 1.35149957421178 1.1520358597359184 -0.2335530247406819 -0.35795316356453416 11.406080312269513 0.16888441514188526 0.08218476798988883 0.01281982238742762 0.011766828410709723 0.4066485906454558 -0.10805889501780583 -0.18928817069800846 0.16795028509251636 0.08204963523507885 0.012916247746718115 0.012786975868430873 0.40738564024648655 -0.13508888650204143 -0.16930479401044493 0.16138756397679574 0.08217845094730024 0.014220996394814934 0.01138202136942685 0.40589637475941026 -0.1284301003068987 -0.16523350194316383 0.16512327238931787 0.08213815591084617 0.0142200574940833 0.0112331500295508 0.40691447963962823 -0.1174971794226668 -0.1882742191378822 0.16461339254115714 0.08209097589710397 0.013315105807113207 0.01286360397994159 0.4092686521487014 10.06659732993208 10.050931625293211 10.083442662311775 10.060023107027398 10.072751424588489
4129.0 199.28704946377368 33.01108308649768 0.06212018790764373 -0.004330635680047393 8.705971066085066 -2.8373300205625376 0.01987449147663981 0.04705545010917427 1.0627125961917496 0.5544750521870524 0.08208791539553545 3.8285324857839886 1.9548259941793344 0.41349693756971717 0.1496702867329026 0.040994022288886336 0.15491745023614925 0.08216328213272242 0.07704755313994256 2.9977664679507985 0.4126399433127465 -0.024449134588798722 -0.08900296978271788 -0.003211872869301251 0.0821037772892965 24.41974380727362 4.0813069747628825 0.4121177265754571 0.020979430910746263 0.00030962462243768266 0.16948522451992024 0.08208577112648495 22.380335960615383 11.568137336876918 0.4157404486779687 0.06811809798706589 0.05705622503368843 0.5146184022121605 0.08207165553094552 1.427532896337261 0.32709763241967965 0.4142914679112756 0.9175924073070114 0.9579032000129444 1.2475636959788392 0.7476575969388868 1.0097245609779366
4130.0 199.6017080144895 33.00632026273092 -0.45529087959081416 -0.16520742693800697 0.8215458495959865 1.0666047529922118 -0.5519152652233565 -0.11748265651101378 120.56530917096578 2.9265690726390003 0.08216681086342115 0.0004128561541006984 0.00038441519237779575 0.4317074093117056 -0.44697452193130116 -0.1643907109827321 2.8334289109022897 0.08214187590157268 0.0004140072458223002 0.00038624604653621865 0.4325922398263289 -0.4634054389232209 -0.165836580289973 3.016715271210103 0.08206842278314783 0.00041164458933487085 0.000382879922576599 0.43172639862235984 -0.45506606784829357 -0.1545400827096829 2.880646505976685 0.08213441192571715 0.0004150849924114967 0.00038744543609249213 0.43098111580661175 -0.4553839333398221 -0.17587217776952713 2.970831710651244 0.08219059785108754 0.00041437253868735637 0.00038553621550642164 0.43492698882349745 39.758096336195024 39.825342723167 39.68219880168416 39.78807154494435 39.72699818062534
