id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7919.0 199.5539253377915 33.05035757990381 0.20680224747550874 -0.10110294786617562 0.31961504344380637 1.492286943777331 0.7666172357743443 -0.134834392693495 25.836766391601497 0.4146821066477299 0.3762348330133669 0.005736145925810894 0.006690680635103615 0.41599255738779783 0.2118307804753564 -0.09797399717725433 0.4147499227178391 0.3762344192611348 0.005782038657400447 0.006729150940208785 0.4152699778463008 0.20543847960648026 -0.10058569572121819 0.42364817384923387 0.3762345203420928 0.005661566582343646 0.006425844658253216 0.4169848487465014 0.21326098585068118 -0.08270670369170853 0.42063209567051013 0.3762345394313571 0.00581755076330302 0.006734374521700428 0.41729117631964663 0.20759178634189399 -0.11255244256725515 0.41782866740587304 0.37623452788044387 0.005790175419421881 0.006455316235522131 0.4171960889408078 14.000381666237764 13.97798637971539 14.022922619561346 13.987080763641424 14.016465273018746
7920.0 199.5298708652101 33.05012818001623 0.1302043205951638 -0.12711803804734023 1.130321833903119 0.6031049212531711 0.10700087829139923 -0.24114072186226573 34.03067202466893 0.14548156647377397 0.3762370679034014 0.004144483303043134 0.004194145208497315 0.412544108647775 0.14126344223827253 -0.1251253212784993 0.14687986747864964 0.3762370598397743 0.00401052139989246 0.004003304552090966 0.4120034600451022 0.11865700556021015 -0.12854867972467132 0.1472810958090267 0.37623706845482896 0.0040208419628236965 0.004001068127934957 0.4101607169086832 0.12846270551490646 -0.12107657440836639 0.14738808378828203 0.3762372986885565 0.003932163768364525 0.00391997468779545 0.4132657118997939 0.12923062986580672 -0.1331386728334298 0.14824082347374545 0.37623695616125324 0.003955996274637138 0.003978087748173147 0.4109348741882947 23.94464100022026 23.93387310680377 23.954116615353186 23.979991826853546 23.909111690335646
7921.0 199.48358788106592 33.050015462015786 -0.011677342410190543 0.0923119629424224 0.9551366781032541 0.8005309796651365 -0.07474485861403246 0.13835107813429215 35.12366284734556 0.25472298465103965 0.3762375864591789 0.0036254999298512033 0.003219541657547846 0.41491234857620546 -0.0035334374585434874 0.09152431555744697 0.25355975116204865 0.3762377299680738 0.0036716476202234348 0.003246290855953305 0.41505597001977385 -0.02263617102060857 0.08658956512347184 0.24386836104929552 0.37623769576569355 0.0037748557667688773 0.0034118394713785237 0.4153785981617489 -0.008908542917582475 0.09599988072841496 0.25542680573850696 0.37623769192378537 0.0036493218320719696 0.003234756820660878 0.41678705980155967 -0.017540815879525207 0.07998926113511223 0.23826434990534076 0.3762379532928961 0.003924859462069127 0.003502620896771758 0.4162312546798803 21.48314150190184 21.461172009446752 21.504136304067288 21.480545981927413 21.484906646281704
7922.0 199.42206328372157 33.050161824046356 -0.16505919971676317 -0.07153122355963352 0.27107440407094646 1.0622546569430285 1.396524018927467 0.740468189982541 12.946385218265032 0.24397177183567845 0.37623397053206875 0.016411663732379962 0.024661362483751403 0.42113458907618123 -0.15118012415662374 -0.09037028617284154 0.2579147887098715 0.37623357873377977 0.014935452982324578 0.025538639203357638 0.4212229882662448 -0.15660161223804267 -0.07808124574021393 0.2444919774160943 0.37623381385930127 0.015819690310743924 0.02641477087894543 0.4213081405904753 -0.15614377183720596 -0.07824867369775895 0.25243624381668395 0.3762339404732975 0.015628488791335608 0.026261890735367728 0.4215135142787179 -0.14146059912910874 -0.09949376683661952 0.24457131048363112 0.3762337765781032 0.015266748857213493 0.02722165581299571 0.4229587143109641 8.06083795242471 8.053766380988513 8.061312766033232 8.047324897422733 8.067776101822565
7923.0 199.6186268091071 33.05070878445158 0.08985219967480985 -0.2428563126771435 -0.4840115662173114 0.9494314928178745 -0.7320137566064463 -0.5513643884715143 10.917717195169372 0.3033780475825163 0.37622519738834936 0.03373771286771533 0.018031351895575747 0.41242831213028275 0.09587407090978199 -0.22213718654611753 0.3155692677763149 0.3762253263429679 0.02839698632292246 0.023891153414950156 0.41286547156615216 0.10555430223412822 -0.21446994261187943 0.3128961828985161 0.376225232456344 0.031774540847295786 0.020030612199718426 0.41226116471007046 0.10711352318962535 -0.2103015133709861 0.3115061967094093 0.37622521346874505 0.031238536899512507 0.019739877153505538 0.4146340239468758 0.09752092233682084 -0.2292901432273436 0.30848367433192725 0.37622528504932307 0.03275311668414273 0.018594387337498745 0.41255620279662086 6.474212178670838 6.476466385257718 6.455555592961471 6.451957517963528 6.483892978194453
7924.0 199.68116659976843 33.050615764965706 0.11950836260347214 0.13436825469911257 -4.576826015781345 -3.2308186065855504 0.0988503640242526 0.13126484946824407 13.187937447909981 0.8480740243034097 0.3762373989572261 0.015427033240884638 0.029513867965443797 0.40884525259527765 0.11468528861565916 0.13306638363642048 0.6246561411482363 0.3762376979337094 0.016213383710191365 0.034837218865020725 0.40855585861466 0.20622180893128605 0.02007516134517015 0.6311625982745631 0.3762377549636683 0.027866669753709404 0.022196099169241524 0.4078948249666505 0.19650476644014753 0.05373027220446748 0.813595128556661 0.3762376841343551 0.02483027998738658 0.02038357388509939 0.4081658430760391 0.10936349706665996 0.11834664433617849 0.42157991266255274 0.3762374602829046 0.017496529699958806 0.04514218726538075 0.41154964425493795 5.599825788002389 5.574210062184486 5.605658825446101 5.603322678879807 5.568738834281463
7925.0 199.5457861912572 33.05064512871197 0.22979090445363884 -0.05127122569979456 0.35434117972493323 -0.48559811787963514 0.5972366236994446 -0.029236589520426987 21.246791716852798 1.3784291925896015 0.37623557861297524 0.010633043655811313 0.016040805826821682 0.4056256930941234 0.22987780979533426 -0.04249505704179635 1.3511403936762854 0.3762355945885204 0.010851768653044998 0.015728772430270804 0.40448901459608516 0.2227909862008356 -0.04030267780896886 1.5410174626268318 0.3762355881034687 0.010577532607801908 0.015879533809669163 0.40402258434344157 0.2160837557262923 -0.04345934430530682 1.5382544437048897 0.3762356076423603 0.010648601454717879 0.016162016930211125 0.4059107669173205 0.22851022196945645 -0.033747381947714115 1.4487909359587678 0.3762358006809259 0.010792548103384291 0.01568336562043096 0.4044726834623486 7.618406033325597 7.623586167196801 7.609899022057173 7.614689212671436 7.614120439246453
7926.0 199.47914442886287 33.049270129274326 0.06308038642087187 -0.07906844710047206 0.8801027689944653 0.7942629214951668 0.06005137079952873 -0.09504216970687324 116.19191032123939 0.3073811660624784 0.376237496997477 0.0003719971075799693 0.00036989951309898905 0.454656930381555 0.0729411921118436 -0.08024610456468499 0.3078699838985799 0.3762376579812181 0.00037001497641298145 0.0003682958471414749 0.45359760264292887 0.0553391367319543 -0.07905380015058507 0.30997356676250676 0.3762375197452007 0.0003638509758211159 0.0003614238774907553 0.4529083166872997 0.06197440610821274 -0.07111311560765383 0.3072302824973845 0.37623746447945705 0.00037185848985778116 0.000369943713040229 0.45521759994115435 0.06412692613797244 -0.08699837403755717 0.30763109524497695 0.37623719567140357 0.00037185344798246255 0.0003696237904880783 0.4538986039716905 67.57546831476654 67.55205186357009 67.59652065514238 67.59030913855632 67.55757227556501
7927.0 199.33441016764024 33.04997724489292 -0.3318517246705703 0.26425945279837953 0.9628278258329542 0.6563332940931671 -0.03093732860065801 0.3697394913430796 22.61898354616593 0.8437077030637264 0.3762889065729136 0.0077654893204260125 0.007724439639979564 0.4149419747168748 -0.3172801519786338 0.25929198270178155 0.8367294140311108 0.376288702893828 0.007964406350397323 0.008038997627102576 0.41673264474691774 -0.3365367084952929 0.2732473663533517 0.837001286705314 0.37628903273068337 0.007668599904971474 0.007660277980403312 0.41332794325851135 -0.32298864515392456 0.2959479439598878 0.8731166098148827 0.3762890004163173 0.007413709220696255 0.007777390763168984 0.41799001821227055 -0.30664933540155437 0.2828212780780245 0.8196807077013478 0.37628905911544663 0.007588134259258155 0.008002962000126866 0.41438628387424553 10.340898423187378 10.311313268698397 10.36851944674123 10.33168664613897 10.356048425895269
7928.0 199.60279171966116 33.05078953732662 0.0074052470067378605 0.02309703186307878 -1.4507190481724166 1.6808548220351622 0.0051745976455922025 0.010247242717538735 7.8800072547821065 0.3747697744071725 0.37622657273955873 0.06919094569735441 0.02474500801723142 0.4053626306094321 -0.07040730867237655 0.028644790427949846 0.3501025873005269 0.3762266442543239 0.07405817604943389 0.020553853609954285 0.4060417178904907 -0.04139292770892821 0.005945810020297407 0.2926170234004069 0.37622658004202464 0.019840321552584934 0.07584885009727835 0.40507690753703757 -0.02228453188667672 0.03231464619106348 0.3318200010283421 0.37622687516753295 0.02237149613233911 0.07383582203564837 0.4059761592560794 -0.0513892087034045 -0.0013024502496397621 0.28890034197916437 0.3762265165265759 0.021019248682927965 0.08114794496269592 0.4074005699245056 4.285069452888818 4.317228263340066 4.32261610680463 4.316460355123013 4.335316209696521
7929.0 199.35255810055324 33.05074802857987 0.2771653185161111 -0.3545114784929988 4.680359096696819 2.869171945160709 0.07900578930655851 -0.03326839088885031 46.0406637139728 13.959995853994458 0.37625177501615203 0.0107566101064403 0.009428252588312933 0.4039632874710642 0.2889433027716265 -0.27257694619873307 12.206552292393416 0.37625178255270475 0.012067232478394552 0.009805937052514695 0.4035848677575063 0.1953361208376901 -0.20699725970541324 25.161571116196036 0.37625170952888803 0.016601866442045646 0.014291300677741089 0.40352099311176665 0.35468778109468785 -0.3317546358568175 16.206388571463762 0.3762514002399538 0.010130769457356406 0.008443184163667431 0.40549601026221704 0.29901322414604387 -0.3891380747600317 15.881098127879966 0.37625142585591576 0.010050141162810833 0.008810722797200552 0.40622689066547707 6.9252430348454235 6.8176060182446045 6.832668513677946 6.937916851162122 6.967841625638871
7930.0 199.69869072013998 33.05073393926613 0.1933736585411253 -0.04216451230307952 0.774433253484065 -0.7725096967023982 -0.11945256087682354 -0.23877131178919425 13.426861177023074 3.0660243731394754 0.37616629268862456 0.03942820603644963 0.06225595698805645 0.39212377593237524 0.18684794719067802 -0.05108003929222596 2.3562170611581363 0.37616614482215516 0.03191314325216224 0.07288911933639958 0.39313965589401706 0.17135928212099671 -0.08902274462916154 2.5899745899442177 0.3761661126817768 0.021832547808739198 0.08321795141570909 0.3919880413489288 0.1711709720300016 -0.07016397496060595 2.175402706014945 0.3761663236590391 0.04615501288598656 0.06554701525900668 0.393514852928466 0.19511703923177376 -0.05471378102655798 3.0796873978652517 0.37616629680818514 0.02496153168088802 0.07588843178189497 0.3941900365981254 3.38335131525564 3.363117410784712 3.372066821390636 3.3608473723769725 3.3893433496358574
7931.0 199.42111051563492 33.050855134312116 0.28732448066771415 0.07611279341884736 0.33654733570647744 0.9957151251168382 1.1223758878954488 -0.3373577596069065 11.800299530752858 0.29805469957670166 0.37623353874717 0.01456650743205344 0.029158520167231437 0.4122355586540437 0.29300540996079416 0.048437669039067065 0.2897554975842034 0.37623354176751345 0.016292380129388877 0.028755035412472988 0.4122166559872682 0.2862744632466646 0.041095654270600204 0.28369581061764926 0.3762337168371922 0.015242525964252688 0.02958783437583185 0.40932500196966737 0.25014896286738136 0.042572241469409994 0.2247180190538908 0.3762338160191472 0.01817586905219758 0.0337779178996732 0.4099365319616096 0.24478918491711066 0.02265793896707323 0.2309023437636359 0.3762335776448879 0.01592290512401778 0.036372437394905276 0.4139520424809994 7.0832004459666 7.091165635400661 7.075481584418014 7.060084227581762 7.038407989721956
7932.0 199.52065478951903 33.05001752395898 0.4557105699062899 -0.0048041743059616055 0.9237095781446464 1.109819672090213 0.494052100070518 0.025390713775477317 72.23610585916572 0.5095409264295269 0.37623783126955357 0.0008385494647955719 0.000775464913762809 0.42524769171785365 0.46542144997952584 -0.006232512932567597 0.5205161821428281 0.3762375654398124 0.000821903575094633 0.0007628076470084844 0.424392788495897 0.4469472584166329 -0.004897297964846968 0.4982917097559728 0.37623750217699037 0.0008386843369113579 0.0007809360206612736 0.4262130431693446 0.45605362666983407 0.0061395066812338014 0.5096245755918201 0.37623741700145075 0.0008292879665227043 0.0007713107825336008 0.42701932544834253 0.4565656934333552 -0.016056886760570457 0.5092796329940829 0.37623744197011116 0.0008291388610887523 0.0007697932041192 0.42605609811769113 38.937609662371536 38.87289413756394 39.000764495979936 38.92654898573489 38.94664494691618
7933.0 199.43305687786653 33.05040009954011 -0.1612026912519335 0.2508320443993278 0.7295255745591686 0.6002966532829612 -0.8602759483600806 0.6612512873004315 26.462618492469467 1.0317067449182695 0.37623237362031586 0.008083584505426813 0.006862684537126632 0.4191931132306161 -0.15117717055357593 0.25682860356537224 1.0450442688960109 0.3762327425620374 0.007832594783841776 0.006760605299939918 0.41743614279237723 -0.1657676820447593 0.2534316728334436 1.0339298221805535 0.37623230261127816 0.00785415404434062 0.00689901910963257 0.4181348076244203 -0.14970349516818646 0.2568215721348461 1.012041446860035 0.37623255892358043 0.008096406191671058 0.006820572650439528 0.4193562732202786 -0.16380980008470117 0.24481563906918685 1.023814793749984 0.3762325468982284 0.00778948163888655 0.006680246657412779 0.418521399340724 10.835502275609286 10.841890721533987 10.829387171952503 10.82978322527266 10.838618385617139
7934.0 199.31692650565918 33.05074767792661 -0.06615062803564986 0.1859701058162042 -1.572900014582217 -1.2339572011430309 0.21592417751067283 -0.4032605683245905 10.894660186783021 0.28176390397553286 0.3762372367771096 0.035465158827671275 0.01606586421642285 0.4111615566006193 -0.05165398858292255 0.16162706782664266 0.24385296865904824 0.3762374691546254 0.04400391542728802 0.01764755495459224 0.41248703246111645 -0.020195988291278208 0.19049240194510206 0.28007759974360036 0.37623743724611847 0.03443535715192817 0.01843925887668589 0.41024407112513006 -0.06272673649435637 0.17177984521346712 0.2658401872512922 0.37623753948852423 0.04043603379557876 0.016907185270288463 0.4132433054377577 -0.0491634706855647 0.19645898923632774 0.2945430223006909 0.37623745919113083 0.03415635113474451 0.01544986429336526 0.411803899290719 6.544809454804403 6.536464152916563 6.539042747647835 6.524914278723772 6.559785489646829
7935.0 199.2901238199104 33.05071202442609 -0.016501950713562984 -0.12246450546454946 3.467599769206647 -8.754936526629207 -0.0034729871762125032 0.014579710837872246 2.8776085831631 0.3520181169197474 0.37614911290537 0.547082129392373 0.026542602844622856 0.40748121269128545 0.029901759523377633 -0.11592397124018403 0.8156580512096321 0.37614911636044646 0.40553311995563196 0.10701430115164981 0.4075189651971152 -0.03945023586075532 -0.08609410297514179 0.6308148893611831 0.3761489242322824 0.17990665386863475 0.424248654899731 0.4074743500421028 -0.006451528165391296 -0.14976552246642377 0.27233019127984587 0.37614908490522714 0.6513693135433879 0.026900857857114668 0.40853165961479465 -0.000334779716185965 0.025333208066160337 -0.026000513597856094 0.3761490683371428 0.22666283915660718 0.14836984181675827 0.40887862753186266 1.6126160526628328 1.589292508741754 1.5729261010419484 1.6194674481272284 1.967312975488747
7936.0 199.29586042836598 33.05079379487635 0.16160171172549864 0.11455420067829819 0.9394838993881535 0.6733814060021298 0.36174225399582177 0.560948318402962 22.796263290247857 1.9940394795138237 0.3761562112892074 0.013546223227903666 0.016424374233536685 0.39481751775223767 0.17266420995482015 0.09707544238469794 2.0305439371507332 0.3761561147949327 0.014220525576629941 0.01622168849884269 0.39534831520716024 0.15387453196705708 0.11162602163029851 1.9668194534196866 0.3761561265524252 0.014847990573894531 0.015274273494644301 0.3922673305876821 0.15901664341418328 0.10646148709699421 2.010676185632081 0.3761560841998626 0.014934142655489351 0.015244067142877894 0.39442592998157355 0.16537192805571452 0.09299385897695162 1.9609095325125296 0.37615627743033225 0.014236964505021996 0.015979382469514625 0.3950958137986553 7.006218455984234 6.974687775217591 7.032742426192675 7.004581776940388 6.994363763720484
7937.0 199.36060744126473 33.05094224626575 -0.44361201167789843 -0.3236131269599347 0.897359323832414 -1.3039462067562235 -1.701936116555246 5.052849051992415 20.533198247078325 3.0116454075020167 0.37623051531596596 0.00981095990993635 0.010897770118172284 0.4115603312146161 -0.4350480963788303 -0.36777007447461224 3.0669280413729854 0.3762301685736247 0.009337535440452313 0.011136767768419315 0.4114534311531886 -0.4529952828554786 -0.2941476844594346 2.960678569950608 0.3762301401956805 0.010297202774427099 0.01096088793945128 0.4096959589354041 -0.4415550886039864 -0.34803214679203953 3.107334864129724 0.3762300976721977 0.009947693685005426 0.012164653624794053 0.4117709135397673 -0.4458442974045255 -0.32195322265691506 2.8837334082801314 0.3762305671377675 0.009103215869163303 0.01011091964921489 0.41257349399825044 6.436614672028002 6.475554445278098 6.400286517324949 6.470279952099602 6.453238321973219
7938.0 199.68448415896063 33.05084373018958 0.47887538944357316 0.19958958146603753 9.118380166370965 2.2596966126710054 0.060276733527434095 0.014730608856465717 44.00208990769302 11.276836099974446 0.37623895154687226 0.007231872951148853 0.008340967401812501 0.41600333298151354 0.6864406698651387 0.3116669495212011 97.07194995503365 0.3762389647406845 0.008233581101147941 0.007465964384648106 0.4148587948998919 0.5040730665377194 0.2564871596426371 14.902795299986902 0.37623914502915773 0.0069985079762314014 0.008166108380539447 0.41485535136918333 0.5825103797702288 0.3206421306343637 41.68027228543924 0.3762388849067573 0.007364105278282938 0.007271698238681573 0.4185186869762035 0.6785699286130521 0.2754481983809436 71.45820525289636 0.376238987230361 0.007505966096086667 0.006986890542590736 0.4157636212515572 7.814705679941923 8.31959667518747 8.071042117680834 8.27873782520101 8.443034682311202
7939.0 199.3141771118799 33.05089424733081 0.031413194383877706 0.02709253811402026 0.8484254896086193 0.26375504203477973 0.17317868889713345 0.41697183118039993 8.942662568604733 0.26517783870887623 0.37621788988429394 0.037765846844365916 0.034676678447867995 0.40847370223265533 0.047455044948209166 0.019420259367975173 0.23414133885114813 0.3762175328046139 0.02446895069636981 0.05362000497444466 0.40884820121401977 0.03048653515603678 0.028992555506043138 0.25227319142888904 0.3762178701079564 0.05642652400798439 0.019650357796755138 0.40851753374654326 0.038632284144625634 0.022901760386255902 0.24127718321584338 0.37621752093103544 0.05849457532404971 0.019186593354805465 0.40972762055939493 0.04417299509416094 0.017626659545560308 0.23472582985094678 0.3762175473280289 0.024179328942049366 0.05361951009759341 0.40970264126818173 5.411413287595684 5.416911514301664 5.412916886160191 5.401086922973895 5.4285997125497385
7940.0 199.67370929603314 33.05089235842643 -0.19255856630817259 0.03397914903339473 0.40846948780667997 3.0012262935037954 -0.21648980796651762 -0.11346062039581287 55.17095320038685 13.227801175987455 0.37627267449639623 0.024394752829699988 0.04392277923589494 0.409480131815206 -0.15764747049599018 0.03436055788021245 10.558081650731708 0.3762725692230836 0.019642898567635854 0.04105554796713242 0.4105848663691896 -0.16581686025212378 0.06895804306995235 10.359336016369047 0.3762727332131912 0.023003696778511912 0.039034380390449486 0.4088497155873513 -0.15029804345867936 0.06245405481749247 10.193061287080848 0.37627290528687724 0.01943013549417932 0.04150084386534825 0.409720544330788 -0.16865314939225584 0.002429528947416562 7.637398213507634 0.3762726069790544 0.019386512525642927 0.03688008020539074 0.4120883143907555 6.120479828914411 6.105924938775306 6.129282186167871 6.128439277608134 6.104956094524256
7941.0 199.38527811288495 33.04944355489128 0.13738069531948427 0.5140718077570793 1.1552370424125948 0.8578606597388849 0.1562087147224548 0.6105542306994579 111.22755814517966 1.3454107645132398 0.376227029378049 0.00037730307003322635 0.00036351443247840774 0.4247755134307909 0.14893325226751783 0.5131947685958941 1.352630331583564 0.37622730605614263 0.0003804314680185173 0.00036740300087273497 0.4263840269309858 0.12582851141926593 0.5144365235663971 1.341504511483365 0.37622729039029634 0.0003777023166606206 0.00036438660337964954 0.42364645494182024 0.13657957354917322 0.5226754638138867 1.3708556100874614 0.37622718746249706 0.00037498110506881295 0.00036195405562238625 0.42688776900446757 0.13799066518066375 0.505518250619109 1.321080472693164 0.3762272275145665 0.0003806949975781467 0.0003667668496868927 0.4252110705181138 45.58303273801285 45.56312198962121 45.596923259366044 45.50854300766522 45.655872950948336
7942.0 199.40398224643002 33.04900612713739 -0.19678679640058894 -0.46496721720210393 1.4445118639542052 0.8310781584491084 -0.2083138854336723 -0.6129721804230341 102.29506451764411 0.9252801000138984 0.3762290181119373 0.0004099225793107094 0.0004125289371155388 0.43086560327699647 -0.18206059538036748 -0.46708296068240523 0.9150545108220045 0.3762290100436948 0.00041264718850941303 0.0004159017284843122 0.4321667097681499 -0.21095083265945158 -0.46281434713397596 0.936980435356788 0.376229246828038 0.00040588529635284003 0.00040921202580713773 0.4299380034059328 -0.19843218843329558 -0.45670647844737305 0.9089396049529156 0.3762291467941934 0.00041582939767032906 0.000417787015669977 0.4323664285318542 -0.19503480480446964 -0.4733280416163552 0.942238112769176 0.3762291914558703 0.0004075341319349438 0.00041081303127503475 0.43177786479770897 46.897327499568355 46.93697820386528 46.85511178642927 46.99579100125539 46.797858432174266
7943.0 199.72154387380056 33.05089256095219 0.05989353434931537 0.09591271258350784 2.434800762594888 -0.575751624893759 -0.01804770045752882 0.011490749753378375 348.6164240746229 314.6436084396995 0.3760825314058657 0.3450407131168349 0.032310273203651936 0.4069708904627479 0.10276771436069701 0.008847437257976376 0.4124727925693697 0.3760826454277393 0.10592485108327465 0.0361891272725212 0.40515975263150483 0.05407169910879925 0.1224669320701168 138.85762044974277 0.3760828532017738 0.17199989675561983 0.0249809896844581 0.40270731549743605 0.13378021322139622 0.04498639684885754 1.353029088750201 0.3760824762941096 0.08162720300791061 0.020910873603908708 0.4050229816472782 -0.04694966327053937 0.05650142934673272 0.728241826907114 0.3760828258975585 0.07422998795347978 0.0579469552114091 0.40708971731528987 5.094028314916665 3.4963564013309543 4.975607938498479 3.522182589593065 3.4520082425299736
7944.0 199.5441405337721 33.04955379302693 0.14821662608224034 0.10470936240060257 1.4494802023274966 0.5422818108147833 0.13410121784834708 0.23225501474968738 75.53413823264316 1.570271576709879 0.3762359954555501 0.0015802299082113755 0.0014777701678540473 0.4235344339658427 0.1629919841823579 0.10192274210625296 1.5879248579777596 0.3762356114012062 0.0015738707050113028 0.001482225936375818 0.4242504687058905 0.13400238013580798 0.10509024616168819 1.562286593928826 0.3762357724708009 0.0015927756087441192 0.001483236141723971 0.42285937186172645 0.1464068412196355 0.10845636995506279 1.5799995471556643 0.37623608337293457 0.0015840359732897994 0.001486630006360859 0.42377573874431057 0.15038181970151626 0.09761073373876712 1.5756270707649287 0.37623599038518496 0.0015857110102698352 0.0014911446969829126 0.4255884896200325 25.46817612519552 25.475422616908613 25.457116595413186 25.436802489778454 25.49717711064641
7945.0 199.34322616037986 33.05097352081699 -0.03959740050765429 0.14918703483120682 0.1618423170787607 0.3671734893353165 1.8389982027866079 0.42936212641888427 41.40361627193781 10.287183569286471 0.37627163886082005 0.06928991484102333 0.02011856073217231 0.4170799354673939 -0.041596149292871164 0.15274519948983153 8.191648959939146 0.37627166306051285 0.06554510144356286 0.019950753256782295 0.41853038496768746 -0.04483299563444638 0.15283724259570974 15.271997776756463 0.3762716490883691 0.09415345813428491 0.019403810003620632 0.4154400958118137 -0.05007877400630004 0.15861120902213308 9.57526409845102 0.3762718198208409 0.07787838774310474 0.02090519579742231 0.41635488697592354 -0.034370582249241347 0.15126773923542675 8.38217151225932 0.37627185010229947 0.05899118266145839 0.026390794329915965 0.4197813911650575 5.572232548935207 5.525338715278631 5.627293685928955 5.5556628267606065 5.527464813951562
7946.0 199.28237904287272 33.05085788539648 0.037470249931800856 0.1224473486521233 3.706987906221812 1.0554286646560855 0.015194018893411144 0.0659924032747253 13.16389722318459 1.5477867165386296 0.3761475296623352 0.04974441150967688 0.019062803247274655 0.4110037431470669 0.018820902725711644 0.1257530166190597 1.2413829600463009 0.3761472570210338 0.047610610141866766 0.021244674754231366 0.4093800607206009 -0.055318855398724595 0.05625583492300504 0.09455614558120104 0.3761473596422062 0.13073062333591057 0.023370282804540597 0.4126334819474306 0.026744770836141237 0.1408207548973125 0.7198177409224769 0.37614718095619915 0.05295514278235934 0.01869819614582452 0.4133954440752991 0.03245869953623477 0.11971218160419078 1.8442846761545635 0.3761472565066436 0.04797014090398386 0.021241570807612485 0.4108910229636522 4.4167842263768 4.426865060134533 4.663787841448272 4.460365945339794 4.416197441826573
7947.0 199.59254848544518 33.048969046371965 -0.24489068055724503 0.011028312287427011 1.1706474168614243 0.7911634740550924 -0.20554942726605308 -0.06379546938502302 42.73676971356703 1.1974636552010403 0.3762306110052903 0.003408209802739078 0.0036936791596407933 0.4226381117095728 -0.2375583945962705 0.008303402733684675 1.1789244528731042 0.37622992892185236 0.0033851461029416018 0.0036731063950346116 0.4233888254140404 -0.260971342933499 0.01428745808164274 1.2121068361200136 0.37623045885657297 0.0033668891746829166 0.0036587717151056365 0.4224967243388497 -0.24572393635492146 0.02032767275904404 1.1968882392583875 0.37623001819464374 0.0034306536365811035 0.003719302626285161 0.4242224100576096 -0.24706095120315644 0.004504403277942192 1.2047469431601077 0.37623006945876575 0.0034062787416518294 0.0036985975829849456 0.4238723403656747 16.27877039204955 16.26287245295353 16.293362929987893 16.28699662442243 16.270245324210986
7948.0 199.45265584097865 33.0480627072809 -0.03701594468602736 0.09205577328443158 0.9501599309473805 0.8548358105035708 -0.03434613937684824 0.10704334465675708 236.22371846799123 0.4606229393637687 0.37623545515815904 0.00010800332512222599 0.00010674075198170206 0.5103141051261867 -0.0275851972077675 0.09197211636807054 0.4611139251800335 0.37623543079053046 0.0001079133347319044 0.00010659976033408095 0.5121618685954549 -0.04658839582671511 0.09229313585134391 0.46285296179332575 0.3762357679664946 0.00010712218099524324 0.00010584730596975956 0.5090175536771308 -0.037435961504030175 0.10061210341427425 0.4623685532819331 0.37623511144275795 0.00010829478004608095 0.00010703715266485064 0.5131642624254664 -0.03661729888068593 0.08351538720420283 0.4596426528011444 0.3762356777906377 0.00010798632221107723 0.00010670797787633967 0.5101323149697371 121.9368496408903 121.97372411745081 121.89370468241503 121.86887394354196 122.00092152304488
7949.0 199.28028366905085 33.04885076158028 0.010228198581549079 0.10206431240070032 0.8661748018706918 0.5935668062629947 0.005924902687969032 0.17204954735253455 97.50264616658347 0.8518725802528921 0.37614710739032964 0.0006956750711787754 0.0006543059015673161 0.4400886100006742 0.019711884464214742 0.09922096578014704 0.8495394622916651 0.37614675019383814 0.0006985155863249089 0.0006581566334175242 0.44065235979177575 0.0023883884268009062 0.09941873422774179 0.8451293654046756 0.37614703582290543 0.000699660539141339 0.0006582954270391016 0.43972619553232645 0.011291910396411088 0.10485530815486462 0.8474615783325613 0.37614676507942935 0.000699201390084089 0.0006583375731428462 0.44047248928160104 0.010699499983467413 0.09298397202960472 0.849482618080007 0.3761469733035492 0.0007015378483028445 0.0006601189263584114 0.44202558032915185 41.00656251115153 41.02319607186982 40.98528174204024 40.978231546060805 41.03306197363164
7950.0 199.71813999983593 33.050905125312745 0.021865969290554173 0.04959355252919262 2.3318137171606423 7.849241445201013 0.003543033809625685 0.008114357473639712 10.724746260117264 1.9764296443828808 0.3761472813561863 0.09735814278013032 0.024572009220171116 0.4052965003607876 0.06806830790409417 -0.022451008183682973 6.898596068008187 0.3761472107433626 0.13125044654484858 0.026498135819156988 0.40597598830649206 0.021432033560881324 0.05713049857911148 2.088502619540803 0.37614751032703675 0.05727075928077366 0.05852599909980133 0.4048017670216863 0.023075608370176283 0.10215595486156027 1.008291651525594 0.3761472275769724 0.09960448721243603 0.02653906637490507 0.40800669053951166 -0.010455757476349189 -0.05482887404245999 9.39713061815683 0.3761474512659646 0.10525074082319738 0.08424694175291562 0.4052733896209366 3.2836982196507964 3.31192685014748 3.2837231494917507 3.2250930628196683 3.3110580411432484
