id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
25127.0 199.50347188799958 33.22552713929974 0.22557693077472418 -0.1704231565976038 -0.3664239118157428 -4.975493542767112 -0.13897223746395676 0.04405176141452121 64.99039287663774 26.816948071025838 0.37623827288800316 0.021091338077987562 0.016213606788930676 0.4105836163038633 0.17077516023643372 -0.20996235261965715 27.17653584838566 0.37623825915089165 0.021588625090569583 0.019359866027843915 0.4094578637525961 0.17810363847274857 -0.20294568529709078 23.41814639117459 0.3762379417277215 0.019404511460797264 0.017611992920867695 0.4105023545454352 0.15423200740948562 -0.20019200084815972 23.913321205872585 0.3762380915677491 0.02095178153627799 0.019043785155811656 0.41015528896513503 0.07493702610514127 -0.10068212999281746 0.04185165613565863 0.37623826664035726 0.2672619248886759 0.15945237805103174 0.4137119781478383 5.987789124050503 5.982889515408135 5.9709759563041915 5.959347479754542 4.402651432150737
25128.0 199.69738522588187 33.22430712398686 -0.08289524992243189 0.2749629193645848 -0.571894927586597 0.8702127965771189 -0.5586449845431842 0.41641513607529046 12.176651691935819 0.5356739689168533 0.37616145310768423 0.0322114250504112 0.015041946555200266 0.4286079312035502 -0.08565206421361157 0.2831769278583393 0.4926530708476597 0.37616083433513575 0.03165724103273965 0.016602140900403177 0.428649856848086 -0.07421416566187963 0.2800476825180984 0.543836357409168 0.37616103296307246 0.03200314351475641 0.015179221417055591 0.42860577243710096 -0.069983087190658 0.2794027634834348 0.5313519886123792 0.37616106585274195 0.03108970339109445 0.01587168127610811 0.42952834713191157 -0.05065710943217332 0.2619985075518924 0.5389994724057688 0.37616117482760486 0.03403181592450194 0.015517313047293986 0.4303968737744981 6.158881172504908 6.173464396003922 6.150934079685211 6.151598695585054 6.16102195256924
25129.0 199.67521938974537 33.22637992982511 -0.0009525195527675276 0.037242467339441795 -2.811735747356325 5.950248202053992 0.0007398032416157405 0.007553124105302059 2.373626383899268 -0.031874518904991475 0.3762696479895199 0.1032889937173794 0.018282380382493975 0.4148941672755874 -0.06236294603745997 -0.15575032813968603 0.532621217689884 0.3762693324961066 0.2305188523213573 0.029706829350728662 0.4148500537583985 -0.006128231090333468 0.052426531729283174 8.094896988649548 0.3762696193440901 0.10918939773184502 0.1888090089022187 0.41591903833213023 -0.00029636187514837323 0.057033195915805454 -0.0356080782533616 0.3762696738190199 0.041274928509673306 0.017755753221612505 0.41666657011676195 -0.003282177153628942 -0.06197176812527439 2.267875412503244 0.37626943719262906 0.24392425319303904 0.027056284353986937 0.41592648554330686 2.8596084753147166 2.1635442368062807 2.5243961404390727 2.9121025631554223 2.2824557682903306
25130.0 199.37808666281722 33.22642746569976 -0.0831879413420793 0.10312559298725978 -0.10021726515898402 -1.93365889844151 0.2183564843618228 0.03514855145522322 17.065646113319993 5.388928628072017 0.37622294530696765 0.07146687746359837 0.07663885516444163 0.40956582377638073 -0.0729408070783594 0.12842008017408008 4.496420428109323 0.3762227092180268 0.05001129247660042 0.09289522599780119 0.4113581314626391 -0.07093646177517972 0.11274929276641335 7.516806184294886 0.3762225633694654 0.08153114990792053 0.08540439907887189 0.4085327745717404 -0.1155852790961494 0.07347183162949986 4.899980705828648 0.37622296209983275 0.08929501823107812 0.06058908018334674 0.4107272362396558 -0.08070199138643822 0.11214500959833006 6.647487538573372 0.37622266498258794 0.06858256926526736 0.07903523600765158 0.41121513264674214 3.3682731941255755 3.348729974327119 3.39077891011429 3.361123981012406 3.3860534289058837
25131.0 199.52723611501247 33.180594802113816 -0.5516942706110564 0.17604438697183994 0.47486738704294873 0.861816841922855 -1.1239108514220018 0.04634777983482741 26.54488096010793 0.5077406253471396 0.37623696493654335 0.005274177368255772 0.005191589638661726 0.4305349317620288 -0.5515310096440048 0.169615115858801 0.49892544533370037 0.3762372784882936 0.0053030469003469485 0.005265289623705822 0.43062887337385874 -0.5610283573848638 0.17203703552533425 0.5163783674225005 0.37623729395774314 0.0051046663126203115 0.0050778775014523655 0.4308382404758127 -0.5579160051702561 0.17914062813543877 0.5071803922585435 0.3762373229776038 0.005301349417840908 0.005239962690683259 0.4328177986433268 -0.5501548302483197 0.16190429129698167 0.510110328177296 0.3762371752804362 0.00531513953452473 0.005256853533918757 0.43062858197142945 14.86424804342467 14.869235839561938 14.861133851036517 14.87328206274628 14.854558050503687
25132.0 199.4240368601872 33.224658178609644 0.08636759888622683 -0.06982214836026698 0.4006145521914285 0.5692464470537402 0.15083717954030315 -0.07997077717752207 51.39111415602141 10.729608422545626 0.3762345851739403 0.010636902041011833 0.012606275050525572 0.4056710652180862 0.08764984063654414 -0.07106282595201789 10.053352825347519 0.3762343502147242 0.010194944022008259 0.012764376074938789 0.4053265799313988 0.07963754959271557 -0.06784093229716556 10.054542361818102 0.3762345781846809 0.010587111064681657 0.012828481139229554 0.4050264180029439 0.08200639090819785 -0.057518979926716465 10.18444290607697 0.37623432084096825 0.01032894598873702 0.012047593851166428 0.4067183474902973 0.08849376808931178 -0.06890390886779127 11.19866520710818 0.376234343819289 0.011232159979170412 0.012025404719332434 0.4064539908521875 7.4081732457482765 7.398610457010311 7.414057124971924 7.418238271339992 7.403353542676984
25133.0 199.6102749906725 33.225487210774446 -0.09194914305095851 0.10602421573770089 2.0684787667015563 1.202196306058479 -0.021780349322113285 0.016519499297268897 17.941262883016336 2.7532286875256706 0.37622296908097597 0.03129096739361011 0.014976201516834878 0.3996951847159927 9.144430757504485e-05 0.1190105257598091 3.706647966679653 0.37622289330689834 0.026589065156625815 0.018573789508250796 0.3991706110416858 -0.04127813102645608 0.198131878158971 2.8448404171118185 0.37622283758524133 0.01984460160656941 0.026241750137414633 0.3992727827842225 -0.07873927976971294 0.1164119701477242 2.7703225794014648 0.3762230439109933 0.029497738233560385 0.016730230753435427 0.4002696530178793 -0.021961586810728594 0.09236804402655462 3.9781467269389785 0.3762231476665572 0.02772728885582482 0.016524627903123625 0.4014373811332701 4.815871854808241 4.837710391041205 4.815712928737332 4.804515146261771 4.850290118866666
25134.0 199.67048127262848 33.17967763590194 0.0026068797042293054 0.06121170123106315 1.1985865014517612 0.9546907957693113 0.001703518409870959 0.06409736293521719 381.9032268121557 1.2212032861613447 0.37628290926010355 6.964478809841155e-05 6.485902718570143e-05 0.5258785288347427 0.014598666645095827 0.061314332253559825 1.2209701414524 0.37628322852028473 6.93467801986318e-05 6.459238361171658e-05 0.5235688613033956 -0.009373063383939395 0.06109667914668552 1.2213233387121034 0.3762832278113154 6.954779354673195e-05 6.476174572647753e-05 0.5252186062849251 0.0026950266738956135 0.07076989616977031 1.2258253160639263 0.37628325766558046 6.955783692158596e-05 6.477226365499471e-05 0.5255232144082702 0.0025187119216788915 0.05167608025438408 1.2160414495328746 0.3762831495300546 6.966020472443395e-05 6.491159887019748e-05 0.5258184058489832 139.9258781736497 139.89884617267094 139.93662163151473 139.86763358933896 139.9774237905809
25135.0 199.37755341940544 33.22416649524844 0.08686148139213229 0.1558108412835597 0.8432183791116155 -0.35483324029479957 -0.04349102374768471 -0.4454757494937008 4.660400427379084 1.0429035001899098 0.376222492796729 0.2303198093117245 0.08758562272500223 0.40184429255022763 0.09444648094654493 0.15235347182000902 0.9916111291761006 0.3762222586764935 0.2595358297419026 0.06143639130317553 0.40303695024336994 0.07758211336431262 0.15131474603827122 0.6459772943684111 0.37622240497453746 0.19925797887776783 0.1581626140951311 0.40081342730684016 0.07836848214707494 0.14021702220332155 0.8169966819584383 0.3762225059072697 0.23721542364276346 0.09045914493185915 0.40468399382482734 0.0839146386812055 0.14731368700921754 0.9043242491520244 0.3762223170232916 0.182036388317756 0.14601214546807142 0.40153049306218186 1.962891871790411 1.9879874371760997 1.9135470799302499 1.944678902135467 1.9366096986946881
25136.0 199.28562091957696 33.22568883345788 0.13435082530584289 0.03342765784909442 12.110072515154082 17.185441574842567 0.042601935341715344 0.03938087904232515 78.80335593295985 33.97015993100411 0.37613924155598305 0.018987576284165603 0.025031813015819134 0.40909299894673234 0.14212046020954106 0.0261354240065136 31.833623208567566 0.37613922594827875 0.01832122726685018 0.02472392108872608 0.4084531448369042 -0.10008099009354057 0.32816402103542147 1.0650391525713758 0.3761389908486219 0.030702681479716363 0.018117499905845106 0.40841081767781534 -0.09887352684681766 0.3039602746895617 0.9442894702321202 0.3761390104778265 0.034256380212436516 0.019458381544937432 0.40923786883106694 0.09490665797747058 -0.0397485568072896 34.698312150139486 0.3761389397903534 0.01602340821207861 0.02725389158698229 0.41142116357008324 5.937992637302824 5.922545554902904 5.21815432347144 5.171651077668163 5.944681040558439
25137.0 199.59695174157116 33.22417667496707 0.5391449795144407 0.05659672362169961 2.7079931498300125 2.1118982835453837 0.34299836964013225 0.2835128433600841 123.3930807649309 40.797198317957964 0.3762286445923788 0.006764465444646823 0.006431717332089528 0.41909476489887965 0.6039994583986917 0.024740183989520215 66.4511666159878 0.3762287095450755 0.007716855103875907 0.006655335693928798 0.41719567130897023 0.5498395954020915 0.056352786941677155 42.75539807924878 0.37622869634645406 0.007146485926125545 0.006790182518766116 0.42011772139089776 0.5360628183884604 0.0750209238266181 41.25922232070645 0.37622847517020697 0.007011350091446123 0.006628525140929206 0.4200938695445346 0.5635530901698315 0.032782958155710425 47.15847150284103 0.3762291341769128 0.0072071360473281955 0.0066922033382792075 0.42053100907474783 10.993428638293901 11.138656707165579 10.959989328766452 10.993364379630433 11.024345803652187
25138.0 199.71807700493184 33.22540233427456 0.01173163914918017 -0.046656633936051864 2.219544781405538 -0.09306982977934433 0.04869259269157502 -0.18906755612409745 15.676489012847725 8.863393898362668 0.3761406526720018 0.09766688487372376 0.2677290717418083 0.40894093872967 0.025605252438011608 -0.06112832258411792 22.530367398254082 0.37614064931883273 0.3234704735502063 0.3558126820578193 0.4092513183652524 -0.018785643190099156 -0.03473699049453068 9.607930569144607 0.37614070046091697 0.4641031380320053 0.03553199133134429 0.4086924208470277 -0.01944638015573323 -0.05469279526734644 6.59392741011893 0.37614071561862183 0.20573676105340974 0.19356416159061812 0.4099985530861373 -0.029637843231426014 -0.05283139867175955 6.250533414582176 0.37614092151643136 0.3073264029733096 0.1103031146987762 0.41067450228689206 2.2916996211055225 2.3934022025034727 2.2915984345557443 2.253751666508816 2.232469092783821
25139.0 199.31062129790274 33.224746104129295 0.040265547409731636 -0.07974335147760656 1.0112129659404598 0.6274133680772987 -0.029539744662003292 -0.11965725189227369 27.510999082984306 0.3412260099704908 0.37619503048467207 0.005847104430630315 0.005101302356650203 0.41463975210665555 0.04435086584439421 -0.07105101951323547 0.33718716255370157 0.3761952080673275 0.005932367469161301 0.005320935736066829 0.41447968570589083 0.02412660652558501 -0.07421204348715411 0.35034380343964694 0.3761949829896416 0.005799773587166713 0.0048099212380199 0.41330798763112836 0.023168909969567296 -0.06666530810306417 0.35384229171325177 0.37619520257907396 0.005383021201426477 0.0054618489510991795 0.41537961425892417 0.034891813364618204 -0.07921357546461015 0.34640617642427907 0.3761952047567143 0.005830004907767473 0.004852814467791005 0.41614055058632893 15.525597312566513 15.499044323929471 15.549197989805801 15.51801527249679 15.528951905768885
25140.0 199.57136571128495 33.22678977645263 0.07577932891091427 0.058973276624463354 0.5029315200147509 1.8872753590776898 0.14173976449126702 -0.00855224638983641 29.211947511850823 4.544160993084235 0.3762354603492164 0.012539718003502629 0.01500968817897348 0.3794203228656775 0.0762510228415442 0.06378037123011254 4.521775204286729 0.3762351900185227 0.01239435733787111 0.014808933754005011 0.3792614029843828 0.06619239244124918 0.05318155010601074 4.068871587784919 0.3762352732998204 0.0153550242007998 0.012846194699322133 0.3783581131531309 0.07016248585675212 0.08008641184830148 4.62019846276856 0.37623525395199103 0.013044415070742905 0.015190094240449977 0.38046007018564154 0.08067185030660985 0.042340904666747683 4.414794905514735 0.37623527146445024 0.015308357904244225 0.012679963877054059 0.38102171361629045 6.29813999698545 6.301840220686747 6.297514533429942 6.307550288598414 6.295470759646893
25141.0 199.68877354575113 33.224293645292505 0.0403460755864325 -0.16968234989318146 0.9733710864971769 1.0868680950605516 -0.0019234007479889403 -0.1557344262670612 100.85207883028693 0.1346546847752649 0.37619548473908326 0.0005237189962641303 0.0005327051384900293 0.4280303584809032 0.05050548333681519 -0.16848089731843596 0.13573929885555158 0.37619543531104593 0.0005120771709383848 0.0005206598855104472 0.42655875661640796 0.031038061606871652 -0.17284369775294167 0.1354986588794128 0.37619519991202255 0.0005100343217945889 0.0005193927588316774 0.4285042917848211 0.038020745229628616 -0.15959400430172863 0.13232098816970972 0.3761951748186287 0.0005332023056210079 0.0005406604238972286 0.4288981789721685 0.04344257253836689 -0.18133136620293966 0.13847753380344094 0.37619513722417985 0.0005069390525829156 0.0005179979492838509 0.42944449241455773 72.06920364773737 72.03393701395481 72.10690215712484 72.25618709986666 71.86684814689532
25142.0 199.51696251997512 33.224934960251915 0.16919662931456425 -0.08732033450420916 3.196605193108901 -1.4236137066533219 0.06660989689803455 0.1264168318545861 6.313265250825829 0.6134959520528322 0.37623791720163574 0.05275150346306694 0.09933381060639929 0.4071958363670682 0.19149798175361224 -0.10781774312279414 2.3948278536014076 0.3762381877770602 0.05018453091297232 0.06266932518137953 0.4077387191143807 0.12756587789143423 -0.1356359516444175 4.49709858882114 0.37623793532098404 0.05274654985659757 0.0711803238903491 0.40644871287675893 0.1535517217192928 -0.1620378844567301 3.1553216746408412 0.3762380473756338 0.04197846622546234 0.06872446827426774 0.4084178213618433 0.16046993227410905 -0.13356561032366365 3.349572999647262 0.37623777435842853 0.04629117109203121 0.06768026679462757 0.408248245857208 3.1155929020008934 3.2909079794866067 3.298076794683127 3.307746293302692 3.3113902810387135
25143.0 199.33449538510655 33.22443821434895 0.02205632845463419 0.06460656118607137 1.0866699055562212 0.48433843461228726 -0.006496491647503396 -0.004357909097937237 13.78966432852328 10.083669855714277 0.37628760453915966 0.05489166281086783 0.16100771584481513 0.4048925163497578 0.08199944401068512 -0.02856509722776071 48.082640146633835 0.37628774386507224 0.0857604138475491 0.07918814064887965 0.4041238972967698 0.0602660458995607 0.17682965328311978 0.43022447819237003 0.37628795533475834 0.2922073725843746 1.578049505357916 0.40392715268886803 -0.040505093370880506 0.07179583151065036 0.5314588138659515 0.37628767368412946 0.3290651528356193 0.2822515328188469 0.40619044171263485 0.09311802618182022 0.062109062818404615 6.452519254161205 0.3762878332948041 0.26838625338837707 0.04659399831221973 0.406229402212982 2.695730206824166 3.380563661257759 1.4092951537284264 1.4133776699547551 2.4260794709015543
25144.0 199.54729902855442 33.22660917008782 -0.18565725426452717 0.06308042945986095 -0.2742856417703929 0.06189866532250454 -0.006673122705673711 0.2291407109399368 63.55539601675841 29.391372536541283 0.3762356771643791 0.01730520266360314 0.03201985472971734 0.39569451895554214 -0.19777671380813738 -0.05201354615848364 28.468981646903252 0.3762356906837351 0.022500623487911705 0.02719970113183962 0.3941536060894794 -0.19229100097272953 0.09453531091574714 28.5845228337172 0.376235662929 0.016858906146133227 0.03144864316580922 0.3960059746666958 -0.19545096768140316 0.03135404379754125 30.252281691416233 0.3762357670561236 0.017580721442463986 0.03204928153007836 0.3960136175588949 -0.1790865603930265 0.030116070491091163 29.252254775242136 0.3762360161239763 0.017407576349048225 0.03315472062885457 0.3971290993405768 5.2952735700784 5.2269227908549345 5.336758448082376 5.288510251078464 5.2969390053672045
25145.0 199.72129292539958 33.19134669133192 0.12487351479444353 -0.02482980554227434 -0.5767671756695951 -0.4448193925763642 -0.16599717287229165 -0.11937279588058927 15.465094611485029 0.6892697283000848 0.3760864337424693 0.016400898868285867 0.020680543055340048 0.43465600038271646 0.09964573031153867 -0.04318566337030844 0.5528569831901312 0.3760863824295152 0.013883506677731638 0.025560103566500243 0.4332958075735226 0.11118107382493057 -0.05257487630057617 0.7126458859267775 0.37608616167729925 0.014390191732350517 0.02216157732695358 0.4330419962497004 0.11263522937141356 -0.07343375432810618 0.7415672178434937 0.3760861243680275 0.013590290536494817 0.02242455683985164 0.435552815613619 0.11751603894161 -0.0645373664765789 0.6611712357164908 0.3760863804995913 0.013215857004927934 0.023336083172701156 0.4332105750568638 7.024482940927916 7.027248709762922 7.000326191670782 6.997766282156476 7.046865801498633
25146.0 199.5534560651181 33.22441890446521 0.24303955582414838 -0.12877707380780085 1.0002730432445663 0.6502999777488944 0.27721293939985825 -0.20748080454849033 51.415337087846886 0.10235287822482814 0.37623486706313547 0.002341657247484652 0.0022795500662249834 0.42183178611908595 0.2529249188033489 -0.1290811858168175 0.10278467577686191 0.37623510389099946 0.002410586070576113 0.002331432751675106 0.42342648999480836 0.23291945793845756 -0.12952472130161227 0.10150099289306404 0.3762348748097857 0.00233953220622432 0.002295115068722935 0.4203370567615168 0.24466934142447194 -0.12243363419326309 0.10227219133153198 0.37623507111539956 0.002338558278816471 0.0022754509412422335 0.42417576752161107 0.24136792038259286 -0.13543963374824097 0.10229418479976735 0.3762350246232816 0.002381535844053067 0.0023196680025288296 0.422166446605977 39.04083818093527 38.99272641486583 39.087653276291164 39.04594378695394 39.03402291947845
25147.0 199.37545651700498 33.225085387197694 0.07093739861040324 -0.017329053657735728 0.0824129887460591 -1.9244556407168385 -0.036355945283937555 0.055014575370185385 29.929463014760596 13.060951798838529 0.376220698431584 0.026234998634042814 0.1643936653195891 0.40911324289537065 0.08445796129464188 -0.007013608246251073 20.604114411451615 0.37622073570238473 0.08715257749929108 0.17143424988309103 0.407015477005279 0.0828097015197207 0.041695924977839735 16.100272902378073 0.37622078441318224 0.034025660109980836 0.20848931432915097 0.4083827223083358 0.09711900043936089 -0.025623592583735408 6.5738959866236755 0.3762207284624042 0.05374323501288572 0.11369881387725879 0.40786399078175833 0.07024117752699563 0.01286552023060136 6.853661673550867 0.3762206632185342 0.024705806126905146 0.16086144385563006 0.41029613041613566 3.3023777364514473 3.342325869658956 3.258584235452569 3.263080971653635 3.2483221660560186
25148.0 199.5551792295712 33.22433533713904 -0.11073532074346024 -0.04507292290093748 1.235837567109485 1.2976602599501725 -0.11471154664296702 -0.05449960369467795 6.966565157563396 2.8948441432307526 0.3762346195660148 0.08417882553332584 0.28079442408694727 0.4056157567861306 -0.09242951507407314 -0.059639797248643524 3.291033212822262 0.3762347269449706 0.11771629833499307 0.2416953646567635 0.4033747534508278 -0.11714626641626284 -0.055167876548888536 3.102324648437111 0.3762346196097087 0.07791695250498527 0.24756402243114176 0.40500835490090575 -0.1221173837346224 -0.06052601900729113 3.9328158459186637 0.3762346061142937 0.09792785724248596 0.23549701446861243 0.40456632627150785 -0.11073032185689338 -0.08647922420629459 3.282006721902459 0.3762344849161219 0.24293445660478666 0.14665720899775722 0.40616426565091573 2.011494476772491 1.997977536513437 2.0489866649522455 2.0367995379066275 2.0562453581476956
25149.0 199.65342465583976 33.22304178846143 0.015555363069307885 0.029232831153229458 0.8744538342679662 0.3284637221318463 -0.005917455978566547 0.01489583448334082 13.6128596749996 1.0312304300604198 0.3762725015359827 0.03186971521367591 0.015801718599302142 0.4075726450483403 -0.025490490594263865 -0.1275911940747794 0.18026664302204087 0.3762726327922128 0.05264299786029223 0.03251095182933914 0.40707782933245523 -0.04297956727962319 -0.04532580839981031 0.24045968950389546 0.3762728346532982 0.027656757399017413 0.03778339814360086 0.4067215403901038 -0.08150633084870884 -0.05507292321325405 0.17613290706334506 0.37627272888600144 0.052250397980914215 0.035251137429230354 0.40858138765979024 -0.10933948804720105 -0.061642197655890976 0.18468858356542828 0.3762725501897689 0.06216034441653318 0.021201256763043016 0.4087147793313384 5.343038204898327 5.56835612064927 5.535801173773119 5.560191879100357 5.569346703985561
25150.0 199.69767760881084 33.22424985825144 -0.0731685032835947 0.15088950841877635 0.3468956896014147 -0.299958356956298 -0.5193951831433462 -2.3108385636752855 46.66935301910871 14.835763584046836 0.3761615239413326 0.03223455393977441 0.014476396604661906 0.41027145913168017 0.014243127948144862 0.20611705095409052 11.983647433370972 0.37616160738842164 0.020480890102309194 0.013134449447700468 0.40938088748918516 0.0073052141561165684 0.18523638636837927 11.354417185480546 0.3761618800341368 0.022799427901741498 0.01329440197970631 0.4089737280864949 -0.0602415050517502 0.1897526358438927 10.781190527646679 0.37616172687660915 0.023045041256573657 0.01185557851363676 0.41167074443089835 -0.0593153698501775 0.19575180298301867 10.47851643897356 0.37616146202129985 0.022494804873619368 0.01163010610145552 0.409923462989748 5.752009423628851 5.847658635582613 5.748283290858417 5.824034050675963 5.834450997389597
25151.0 199.4378614458378 33.1821894767618 0.09204418182757018 -0.03486579557532958 0.41961194678422215 -1.2865985105759856 0.06409311777026938 0.006222522159809948 6.146209969773733 0.023401717247489885 0.3762333658318267 0.17261721911107802 0.3309742603550509 0.4030656107347043 0.11191956514320885 -0.03785777275226391 0.023081664601203047 0.3762333479758643 0.06049770014310669 0.4624861663542348 0.4031305296588191 0.1035273262075244 -0.029476246383468213 0.0215272238216588 0.37623333315864443 0.07100480160866036 0.553480282706192 0.4035373030907517 0.1188683127596732 -0.038081415675589765 0.029357051090495474 0.3762337961527591 0.02769131912966273 0.35593853715844215 0.40581170786926574 -0.09053212722688969 -0.012349445464070054 -0.008255761768641508 0.37623347153726916 0.19702329997624038 0.6359309121239396 0.4024724995714358 5.5365008345172875 5.55477511433076 5.524996488211384 5.521552773016889 5.5487286763305415
25152.0 199.55487161872392 33.22600376100982 0.24811150758858297 0.00924632344625512 0.7787728508552721 2.071537464569369 0.4986178136014494 -0.29798344450640946 86.22868417687786 21.327181550955142 0.3762345146699402 0.008839102429447798 0.010635996546976511 0.4171241005975715 0.2640148667586866 0.05004125695761548 21.988881087452427 0.37623495296093357 0.00922422283378701 0.010976572982394319 0.416239761441752 0.24843940974158113 0.024910578691736195 21.381710118955255 0.376234712300171 0.008892337803049198 0.010694324708486087 0.4151339500769422 0.2563152179228915 0.03864883999530381 21.258796076099728 0.37623448136772064 0.008894482516200413 0.010747941555494056 0.4178650064646443 0.24690539927814967 -0.0027819092960835734 21.713823337284612 0.37623473400266294 0.009048567552372527 0.010744779768858166 0.4181146847678637 8.978849277180059 8.945538476279618 9.015680870805685 8.988998120400971 8.973798917931294
25153.0 199.72011514705886 33.18474867719527 -0.23882577844400785 -0.3099826106676091 0.9606188556550529 0.6471414179435614 -0.4083315403209873 -0.6082690736537455 53.63795743230849 0.3219725766994217 0.3761393575407774 0.0014862809387927681 0.0015054116406832952 0.4253413776604536 -0.2278623143647759 -0.3134291943241867 0.31820335711353026 0.3761392577274365 0.00147479343017462 0.001486373511782356 0.4233965774366179 -0.24707469147787695 -0.30933186203963514 0.3244927900935999 0.37613936392083425 0.0014686884800824969 0.001480882001232011 0.4242483150525855 -0.24078078223741514 -0.3039463848779917 0.317430667272361 0.37613969443898676 0.0015018962813896984 0.00151643671429764 0.4257101874089713 -0.23573613324267303 -0.3168892132368629 0.3263851977635384 0.37613918199701923 0.0014796777496186386 0.0014972660700572089 0.42457556926002127 32.22238754810299 32.243827892668136 32.19857755534047 32.27031601946761 32.172926085394515
25154.0 199.43283959399366 33.226266298873355 -0.010032644441010034 -0.015484508214692128 1.5622340973686535 0.7908991415385299 0.009526832598546194 0.017626475523244006 2.198677548117441 -0.020032081308518777 0.37623273058204576 1.2731290857123094 0.02687926744512022 0.41531578878514475 -0.0005218219045098685 0.027239608336201024 -0.020923646645359437 0.37623294032219146 1.459635481078908 0.029023514929233756 0.41390413837232776 -0.03176650385188294 0.08901307243352558 2.6587251302497275 0.3762329622843992 0.03934160411507044 0.3038342905816117 0.4168873758432565 0.007761220517889449 0.047901596025099254 -0.012398164874129083 0.3762329197254945 4.913158086771735 0.4956967787831949 0.4172295158984355 0.03603208741187027 0.032083613194328654 -0.02440055659841903 0.376232726127948 0.05380603383457292 0.4837145727386178 0.4156219038842569 2.472602431106734 2.5129198514306132 1.9257228833328428 2.451462961109759 2.5298196642001587
25155.0 199.6512848276847 33.22468104240372 -0.02075188800567994 0.1047779905148878 2.07751765725381 -1.6518584950735542 0.10756060848012573 -0.085847456917474 11.81758068492881 1.015886574045667 0.376261548506341 0.038238996756104295 0.02456538956103705 0.4118990455571227 0.02469165490321741 0.10341638012624679 6.866045684900291 0.3762614566174909 0.026811855421894255 0.017912128231736907 0.41367875927733955 -0.01685869824185879 0.11030177450955296 0.8854670381939823 0.3762615001869162 0.037189375858991514 0.02709773761090341 0.4101017610195028 -0.05788605784526506 0.098137917450575 5.180642403359317 0.376261619683423 0.03102582249629314 0.014454165091147093 0.4119259848122643 -0.11478021874810168 0.13117508735204608 0.7354441298242236 0.3762618004706997 0.0520560846534886 0.01791292862456252 0.41379160639887236 4.6900247209813335 4.908188529035733 4.701305071621146 4.879842265076811 4.698466379114797
25156.0 199.32094032780353 33.224141127735365 -0.09772025850788413 0.07991469263644452 -0.92254954614929 1.5590450400852045 0.17409262142005932 0.09251333487392872 14.3811742694917 0.0336039371427253 0.37625433639691924 0.03775843078959606 0.046892325467616534 0.4075234928621804 -0.06954370250516753 0.0873291948185213 0.03150981418554807 0.3762541012661308 0.055306819695591834 0.019735953624293277 0.40785442366825597 -0.05109271158218173 0.09471810799770844 0.0331093975385998 0.37625436700340165 0.0458070915768158 0.021860439765072657 0.40580598333635093 -0.007280268285688465 0.11349446369588786 0.030663727540340295 0.37625440336782456 0.05365556711015463 0.030847470413885487 0.40801536928941273 -0.020875888950932585 0.08231356289418378 0.027784781037456206 0.37625442894725913 0.06183102473900736 0.03090097791096573 0.40910921048574345 12.618848634882621 12.630201948164862 12.610043396930589 12.622101788526903 12.618701510268497
25157.0 199.5755942551452 33.1853158849052 -0.4141661624173231 -0.07023493064637241 0.6652442854094498 0.8734395310586028 -0.6926334045877549 -0.3916119655596171 39.364392514361754 0.6731556720385717 0.3762346585652799 0.0026094927094426163 0.002749536157618944 0.4115194373623475 -0.4033780428379978 -0.07236439715671199 0.6599787172901953 0.3762345518320386 0.002677096551915329 0.0028287877576006815 0.4116780805305366 -0.41668292854618677 -0.06451567259019365 0.6635635461354648 0.37623435997487664 0.0026731888118909863 0.0028128808408716954 0.4118425543915303 -0.4124599281554472 -0.06028236859997883 0.6701934761866906 0.3762345030446195 0.0026602316108639006 0.0028115711589029955 0.41117431934228615 -0.41007980415684697 -0.07775115922115089 0.6520541298901016 0.37623453873804646 0.0027221113187841962 0.0028597464545074016 0.4144822877985403 19.288895049706767 19.322011402641564 19.247424701477666 19.26097490421279 19.310620028718915
25158.0 199.6165015912346 33.2265383611986 0.20359823579093517 -0.3750783735568277 0.8321957463297391 0.8839449465678911 -0.13646308831300813 -0.4498348523281137 55.30123073859078 0.4258156747758919 0.37622618807035424 0.0012806931726191439 0.0012972019459419493 0.3981973302701604 0.21057361715102396 -0.37577502868741297 0.4315600378212253 0.376226269902844 0.0012799478681815516 0.001296017865128406 0.3977833388681712 0.19392970222442918 -0.3724699780356211 0.42141652978188776 0.37622612626123775 0.0012962071552521754 0.0013100639691445402 0.3979658829227156 0.1947248805304885 -0.36346773667359883 0.4245430989888562 0.3762263647866557 0.0012890343061156444 0.0012897800794069625 0.39943973256015436 0.20882615506600177 -0.38114663560495665 0.42967439749164393 0.37622608993349116 0.0012811439269591336 0.0013024403899226736 0.3989819622498953 31.011002895141008 31.046629664658663 30.960030420621298 31.017034485997932 30.98773723011264
