id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9151.0 199.65307991774722 33.063367908164054 0.2174320914483536 0.053420218901597386 -1.7701528776723345 0.9177993008639362 -0.19148933014426234 0.39947712467454766 13.299604670296256 0.49470094564356354 0.37626064086219385 0.017209906566375506 0.023341491897802526 0.4124714391330772 0.17039266710078885 0.08511753183900445 0.5304409145576957 0.3762606841983783 0.014948152464236692 0.023664248544705228 0.41307157130678807 0.20579572465423554 0.05240347862258057 0.5144479326138853 0.37626089772267196 0.016876200331385177 0.0233429459826117 0.4120630051700106 0.17456426895393395 0.10129471116211092 0.5140748877965814 0.37626093615095624 0.014538659949956673 0.02501612502473237 0.41359737086867576 0.18064888756377664 0.08293872514483219 0.5135710458671013 0.37626066863358765 0.015017922458304944 0.024781192728757673 0.41363757444691707 6.808340578322293 6.804256216603661 6.7908747396420495 6.801327604996061 6.796947355125142
9152.0 199.3500988520916 33.06336842430278 0.09170095063548225 -0.054777406486302915 -3.1271442301668992 -1.2969940569509917 -0.33332393132686206 0.5781942365123525 16.670643917750823 4.0608267469138575 0.37626359442170254 0.08273430951059337 0.034498767973928236 0.41740059263211454 0.02000453336825079 -0.07767779774775366 2.6682770116859333 0.3762631946936238 0.0707495851107727 0.04271519496838388 0.41906143484978586 0.08254741797158878 -0.03596839636955658 5.445490811262596 0.376263107037275 0.07443780911748614 0.049414064784080405 0.4162168414602681 0.05517823319665136 -0.08068753095191376 12.602313032162291 0.3762632181206109 0.13190386730012807 0.06833209427320502 0.4195233759498954 0.08806168301186074 -0.05474764981289393 4.143812323084328 0.3762630937871094 0.09667845923674559 0.034354677809217915 0.41759489119046306 3.606304982553873 3.5450723373238806 3.6335154722981016 3.653896004012631 3.596728566665697
9153.0 199.50229285160384 33.06265948256218 0.04572418746643416 -0.13764430144457512 1.0006350587395452 0.672967517894052 0.13482078054503327 -0.19681340271950404 31.63543071607471 0.30327461009976897 0.3762377042818126 0.004577929062183065 0.0040618533136926455 0.42863605233323593 0.05963911041209285 -0.13325014349960493 0.30672392268102444 0.376237999466889 0.004581491622234396 0.004117145970630829 0.4291333298003123 0.03962640923730194 -0.13247945009356688 0.3031509467659487 0.37623768340680397 0.004589550908955361 0.0040365212430064365 0.4279088683287002 0.0525522554325236 -0.12538178502035746 0.304945571078186 0.37623771645884185 0.004571394106144619 0.0040848219925662555 0.4297863064451034 0.043489639679605806 -0.1388411353782385 0.30131445353300207 0.3762379694504174 0.004778059053748471 0.004193336461224847 0.4296656372135286 18.53644970448563 18.52137897056407 18.551190959421692 18.55132603172494 18.519082603065744
9154.0 199.65726598943687 33.063417688744 -0.0116020530671791 0.3594733018272851 6.675363843660042 0.6338020035754899 -0.02618963441246034 0.5502047033433264 77.9034716093147 35.75653726740486 0.376271115939658 0.026910892656887567 0.012110591933853587 0.4109005949474389 0.07939439418744099 0.35470417351432054 33.45132033527765 0.37627100361599775 0.025540749522910525 0.012426069045102343 0.4104680262810618 -0.05411288268575987 0.3629154057157987 34.568449910127505 0.376271218251206 0.026092632430710104 0.012157487273660034 0.40944372689439457 0.02890111489887818 0.3642148875275021 36.3080969388755 0.3762710630861853 0.02504282983931854 0.011870437700113309 0.4125791885566085 0.02296793095564378 0.3515388474559923 31.87832765171542 0.3762712991463327 0.023126224586383907 0.011240385293418 0.41074830963546 6.441051242799095 6.41808779038832 6.475002427738624 6.44384954581272 6.478487623959772
9155.0 199.61815541800885 33.06277849344542 -0.064477625809353 0.04309894858781256 0.826645222929736 0.9317104946539114 -0.05412691564168001 0.04372596105656858 29.57960568392134 0.3284408294099736 0.3762253000263296 0.004848008475466176 0.004854677822272624 0.41451858852952883 -0.05734901045866368 0.04207257791591876 0.32687285482541256 0.3762255967640641 0.004941784239912831 0.0047650667839072135 0.41351087606102943 -0.0738819149172584 0.04294423733142879 0.3294076562525258 0.37622531651295 0.004823497167227933 0.004838275761213922 0.4122491477159048 -0.06392672407633034 0.05535175586158492 0.33134913025601254 0.37622554794829743 0.004697624627533945 0.004999653353958053 0.4145365658035201 -0.05490056703579893 0.03671754596850669 0.3275894666221995 0.3762253146214846 0.004604233257854554 0.0050254695557253115 0.41398309551532086 16.85848736027922 16.875954374383806 16.83972119715549 16.846149810462915 16.87004462441443
9156.0 199.60019072201266 33.063229380650114 -0.16253950573041775 0.044475046660459 0.30423544399584 1.8757204026253516 -0.3749523550705964 -0.12998407578385346 21.438820750696003 0.80856482106837 0.37622759694132263 0.009634910357806808 0.011148132410781943 0.40848457941307614 -0.1477835048544994 0.06077815792914488 0.8093689989933605 0.3762275256898632 0.009239540590955015 0.01197908336438869 0.41044318144330344 -0.1538682137344162 0.07615551591748734 0.8018188990257721 0.3762278430995468 0.00869467533311482 0.011902214100191821 0.4070653049300231 -0.1503519455214771 0.07965313533535129 0.808044577186632 0.37622758599839257 0.008819339756381947 0.011973642211119758 0.40990661964935937 -0.1578091219818954 0.042138727282844256 0.8077909593975396 0.37622752321188657 0.009496793646441322 0.011438510190691403 0.4097377313756097 9.249662070507705 9.230721373124327 9.272911702219012 9.25310117985222 9.249254745650079
9157.0 199.719445432431 33.06337591303258 -0.031304954414849796 0.1596277499402053 1.269512584902846 -0.016533351316941336 -0.8276518198011538 -2.7347647626168934 14.202916420908927 2.089671287578463 0.3761461395347675 0.05408731737993099 0.02359323254871958 0.41775105323163525 -0.03142001889589896 0.14578444440170427 1.9754734486470187 0.37614588066940585 0.05373640380799899 0.022295384381409697 0.41806420823090823 -0.05681027059395588 0.14854920418627543 1.4618533033995376 0.3761459232358162 0.054790424109651084 0.021033038507575423 0.41828007871987893 -0.04695208637660973 0.15732777123411806 1.833434423374438 0.37614625209332275 0.04679189986844209 0.02869541330179601 0.4189626775261211 -0.03949689709908674 0.1576584382604569 2.267412567178043 0.3761459218585167 0.055158449275456135 0.021616097139384016 0.41958061742732616 4.3291144991371455 4.3306811351117505 4.302784087523186 4.337566258377216 4.32273279365722
9158.0 199.70817478867534 33.06335838157839 0.09627091439469454 -0.15827925323043593 1.157783940437377 -0.6322812365738589 -2.7353828781125467 -1.9564010946057446 23.763344560016048 3.4581144593213216 0.3761478160042057 0.029764738537803415 0.01862630895062446 0.41177184188715044 0.10682753284810229 -0.13587155104513282 3.395982123625878 0.3761476257554673 0.03169951286304975 0.019335752777271988 0.41157981753481104 0.08367185403935475 -0.14607323043507597 2.886611049279351 0.3761476184378789 0.02832821622393288 0.01963692095106785 0.4121351498628843 0.08076449585352992 -0.15216340043117577 3.328130656076804 0.3761474367198891 0.029565360551584752 0.019254225641483984 0.412073723181569 0.11412425312026142 -0.1395177756996986 2.9367947654499775 0.3761475595265569 0.030456356521718405 0.01834559003784019 0.4143708870498028 5.655073538696263 5.642590502219076 5.641799592992466 5.6328562936220985 5.659659131369848
9159.0 199.47155885381292 33.06340782609962 -0.18921667650514057 -0.04142242175772537 0.1492012242279711 3.7403466714095766 0.5267997631274293 0.2712076497127519 9.51248624440477 0.03688959084848799 0.3762371004399613 0.02290959975278667 0.10861288307531022 0.40352118364056 -0.18029270322486116 -0.08619387096715891 0.03742748007145837 0.37623725506104216 0.02228752446011131 0.111783822938068 0.40279178991359693 -0.18327672770942058 -0.04610907497736905 0.0352066693930206 0.3762370283119477 0.02342232932342191 0.12195722178033626 0.40119942165146033 -0.22368173193209398 0.04544676990307539 0.04347250744400015 0.3762370817829399 0.021636619361148468 0.08426591197276476 0.40315926493092485 -0.2039318578875813 -0.029360163525116133 0.03914017273207136 0.37623698835795155 0.03126179647303436 0.10836529951109913 0.40371353205441723 8.29166786277319 8.2675613832923 8.314786909634698 8.281222750777909 8.307568284930062
9160.0 199.50375857867957 33.063572394839916 -0.1011280937011579 -0.021979491793609394 0.7462326328318308 0.4190370288798964 -0.16976035763823727 -0.09930176315715912 52.165150679974154 14.965014622802443 0.3762380116205799 0.012510857802515176 0.01874080138827994 0.4069492420889346 -0.09270325613941557 -0.01676419196872588 13.477545481638797 0.376237936586085 0.01277113961601475 0.01758744561144334 0.4063110074625143 -0.10762790879605219 -0.014451328792019205 14.348442472985353 0.37623788167625966 0.012267999581507767 0.018536137705106655 0.40630504745572493 -0.10291048992079231 -0.014311987290321286 14.31309257665481 0.37623799740106767 0.012442039629740465 0.018711849035789447 0.4082617355410107 -0.0977640304587873 -0.022692727867919215 14.2935556115538 0.3762379265767507 0.012735239789820876 0.018084986144488824 0.40734415655511563 6.320375097661751 6.294804985490277 6.327957582252866 6.301766088932809 6.333412991958644
9161.0 199.5846974791334 33.06240181690172 -0.16316231649846208 -0.23076528518633097 0.2782493538895939 1.1985726306411704 -0.562758051895464 -0.04931754578947886 24.986320908339174 0.5388108582810519 0.3762322521608897 0.006959210959887808 0.006364801156168129 0.4181803964404407 -0.16041653172477718 -0.23341125825027118 0.5301142661726423 0.3762321833485297 0.007094103264792015 0.006217900714109736 0.4166061606637255 -0.16598151880256906 -0.23951173514312085 0.5379267234568293 0.3762323116908829 0.006854436209219943 0.006510982141993008 0.4199283330757044 -0.15784871147215268 -0.22771227109454772 0.5247556571750448 0.3762322228842631 0.0070307719819959645 0.0065968770483669755 0.42040755235033367 -0.160515207566849 -0.25168372370737113 0.5377328952535145 0.3762322806763181 0.007033959935804167 0.006403706862871828 0.4189927306473613 12.652012728985659 12.639683933435295 12.666708171282021 12.643804682797569 12.66517108355158
9162.0 199.67906090110182 33.06247917123318 -0.4398201756572861 -0.22307345657196584 0.81212633962022 1.1803811325283062 -0.502271304484287 -0.10332082073108309 55.32600303890001 2.3752763941974933 0.3762557332823346 0.0024660037421479425 0.002462043194189605 0.42974947426953436 -0.4295932815294429 -0.22194262412736424 2.283373297806254 0.3762556462713663 0.0024856246646485325 0.0024827282951228285 0.43127441083203033 -0.4458358083218473 -0.22596895445047427 2.4294414658630736 0.37625572448520495 0.0024447784778402937 0.002444852514627789 0.4285753730536122 -0.43529485282224195 -0.2119273758252769 2.2974366514830926 0.37625568794830233 0.0024860990447694406 0.0024926613012785565 0.43036610530322666 -0.44147219818678346 -0.23553499847584303 2.426125554612582 0.3762558768190702 0.0024553772012850072 0.002445452096422478 0.4315219168014036 17.808545679382945 17.832460576853034 17.778308895803143 17.80642753297636 17.810235949711352
9163.0 199.42008441859414 33.06355450717928 0.1599298981185956 -0.02958353006706926 0.7204531071923231 4.715385825910805 -0.14695507762295815 0.13475952748985173 10.296319386682384 0.10337928266242895 0.37623335767555666 0.024754565446251188 0.05136493448947813 0.4253453778433556 0.18736179415174903 0.010582427632197786 0.12926166285106855 0.37623344933742003 0.020334043673179664 0.03954419727633017 0.4256113711466758 0.17295273200790257 -0.07992505351866236 0.1381012827676278 0.37623341166469654 0.017089151388287822 0.04248742435519073 0.42553733450992565 0.18866028572043547 0.020649237346717184 0.1310026643476936 0.37623339777359 0.022686614066913868 0.03942610185934162 0.42605336179437714 0.14921162552388476 -0.07365847917149891 0.12405884694855684 0.376233392246504 0.023345117946570727 0.04084584112118753 0.42713859472450033 7.7488280649562 7.789121099178554 7.723398534212031 7.73521325793243 7.7725703133693
9164.0 199.64409785707875 33.06212099726866 -0.381215850059632 -0.1634948923950313 0.9803470076859416 0.6287745529621455 -0.44363841196033355 -0.31281240148516853 78.69194413078834 0.09216098221200598 0.3762395395769735 0.001409715605956069 0.0011472544896687744 0.42517085677365996 -0.3735385165679055 -0.16522674446997632 0.09094421549055005 0.3762396126029873 0.0014517552261111752 0.0011715703908447253 0.42322757711598147 -0.3931454567216243 -0.16373031924551723 0.09333924195834944 0.3762392773780812 0.0014730849977048906 0.0011540394283649441 0.4244094416195813 -0.3853705994853798 -0.15783085754031495 0.09211343142389188 0.3762390442231013 0.0014461730203080196 0.001146158443085802 0.42474154959990457 -0.38193699267533965 -0.17040634859955786 0.09221440052204644 0.3762393307541398 0.0014879321847951657 0.0011916566003380789 0.4253263343811094 61.51062945264003 61.60639201347078 61.41433917240777 61.5425028844558 61.47624605232777
9165.0 199.43392406627146 33.063610893257824 0.00040098508501079655 -0.1743718767949165 -1.8427432307901799 0.2923567652593856 0.2943498680534308 -0.7644787380377461 14.750619766933658 0.45905176783388985 0.3762325904479781 0.021596453268030075 0.012230867428672633 0.4250265132955082 -0.017180138260848715 -0.16927239636972974 0.487003731982783 0.37623301120258223 0.021511053363582947 0.012299042530972592 0.42538144383442555 0.01967472635495488 -0.17261050924148127 0.4107510484306708 0.3762325922283287 0.02265705319342537 0.012793149191211916 0.42488378744110006 0.008373339318404404 -0.17447809543484946 0.4645545552408171 0.3762329331072057 0.021409762214064185 0.0120572586119678 0.42623228809342545 0.022574184545774263 -0.18032523074003717 0.46395043112151413 0.37623270221365945 0.021214639245252367 0.012112728940445917 0.4259806306724828 7.680280723704123 7.681563741269272 7.684894729421382 7.668125903243748 7.689631900283725
9166.0 199.32270590930938 33.06322843435146 0.0850012093013675 0.30298970125355573 1.0316544711982871 -0.3216133872382565 1.3962933309797252 -0.9361543324116293 18.43795988871554 0.09796791943829425 0.376256151595161 0.01698307376469384 0.013741652767299982 0.42505775792455947 0.12645957166184085 0.2888954446685477 0.09928860283338424 0.3762560913811974 0.016710093867697177 0.01273872183775511 0.42363093654319794 0.10582648223787511 0.2888680874451548 0.09576709573587756 0.3762560549008207 0.017052658928322872 0.012191168270498728 0.42353433312886546 0.1318369524208662 0.2851405736135849 0.10027390529296532 0.3762558959877723 0.017531523165067654 0.012405448714607517 0.42562961083768486 0.10287824333245485 0.29157284135835004 0.09437817743446106 0.37625609869503157 0.017277890455684553 0.013092471463260607 0.42403135231056915 14.141308348310464 14.135868784756148 14.146959031531386 14.09344717126136 14.189833947243553
9167.0 199.53308236221915 33.06225564999497 -0.05403811020568569 -0.08026610009377529 0.9541082264405628 1.0220121655352348 -0.06204723256113283 -0.08577305764136665 88.45575638566824 0.37033052257285215 0.3762365152477162 0.000627909652157928 0.0006192224986652775 0.4380250334347531 -0.044417196872008846 -0.08136791736401652 0.36947054293765 0.37623682949878495 0.0006265563287836126 0.000616281512751173 0.4360631567809116 -0.0634993614008201 -0.07898424673581556 0.3712913780119462 0.37623684137029473 0.000624881782340809 0.0006187400928882443 0.4370938870529568 -0.05476847431102598 -0.06996089379914483 0.3686102607196115 0.37623662527137525 0.0006249026726399926 0.0006182180967383483 0.4367008265758916 -0.053564911105819096 -0.09040113710984952 0.37240782102411524 0.37623667845070397 0.000631785340049479 0.0006217443962937198 0.4390718187850804 48.75819487912639 48.79305178466582 48.720226519212076 48.791731590851576 48.72316465778898
9168.0 199.56414554908397 33.06369943859577 -0.05064203907090743 -0.15861135006209098 -0.49837448839031656 -0.37040090787857777 0.1997455207169454 0.047596316142981966 10.730649674958302 0.18211965179859133 0.37623323316491836 0.0413431569980544 0.017123741936727065 0.42041883830336285 -0.03334218319412699 -0.18233954532372404 0.19312330315370316 0.3762330431214945 0.034327849001449466 0.01992684385937939 0.4192681312218045 -0.023374693426320658 -0.168223420882482 0.1819658395071126 0.37623279034841356 0.0387877256582997 0.017041433679265368 0.418163505945084 -0.004469098801551698 -0.17040134573481527 0.1769300273958632 0.37623337407270135 0.04081323929825619 0.018349741727396496 0.42062966325450535 -0.02501944243644192 -0.16299332757724372 0.18563687352760241 0.3762332593539086 0.040203052618926566 0.017547073879870655 0.41945571299839646 7.15179013329013 7.166020744991443 7.147419527009006 7.159422932160505 7.1437729125604
9169.0 199.6219505153623 33.063632968646694 -0.005102612061567018 -0.05951032680055061 -3.233763765949661 0.7613812340937092 -0.007412099375301409 -0.08758493091025837 9.766907686251926 6.856704331753503 0.37622295075513096 0.6391901922426726 0.18595833175041704 0.4156793156925546 -0.03429903728406668 -0.08235483004582422 4.345893744373416 0.37622311835723954 0.3832973310387814 0.08568770279906054 0.41542971662481626 0.030376238034926548 -0.06299406430157814 2.1925372031119634 0.37622323541357017 0.3369388301954335 0.16974672509372687 0.41611283325603865 -0.003488503859959531 -0.048227083543575 3.286556989530518 0.3762227855562117 0.4714500935460062 0.03877910061536907 0.41553834851895644 -0.010126995241729823 -0.06345470822544919 2.4227219696729074 0.3762232049226602 0.28895719584822477 0.14698194265240574 0.41808720691670326 1.7976262434029908 1.8246999644879098 1.716413142552799 1.7655661494263535 1.7685655718559372
9170.0 199.40821175606607 33.06365985243665 0.06196019345131789 0.28313744334744834 0.9009888939213111 -1.6364694686531316 0.18532587248180582 -0.0657429859092338 6.7370853054535464 0.1617562655872925 0.3762304184438522 0.08846460391765953 0.03293855116816797 0.4034572585475532 0.07626216571853045 0.2914668397589011 0.14974650929778036 0.3762302989698426 0.10906396064844998 0.022010831363717332 0.4035525535616781 0.05824238784010423 0.2725217187374281 0.16058213172225153 0.3762302255118588 0.09811671490969533 0.023010919190706587 0.40372497807938335 0.07923318227808712 0.2527667289001553 0.14094544333736347 0.3762301107482142 0.11638343334732473 0.025409957432725516 0.4044800398685997 0.04728563442680633 0.2854961182732179 0.15756408908510156 0.3762303156051681 0.08739330132853759 0.02357022903398728 0.40533010175004347 4.663626647625937 4.690894741893233 4.638901228274589 4.63545613102475 4.6779119958567605
9171.0 199.39061608494413 33.06365491987839 0.07536964213106916 0.06291077700487192 1.5224742583544018 0.22843863310190518 33.95556206891818 151.85892951009 73.38595319230244 35.18075240914942 0.3762237555487864 0.04317228858607235 0.015004201361476318 0.40570200999816997 0.08900794910539091 0.051042298406283104 36.02421135599848 0.37622376956628395 0.0428358386010808 0.015407254926526786 0.40177279168413527 0.05855846393830287 0.0714380942021628 31.596213847670356 0.3762235684113309 0.039698750866223174 0.01467418824161868 0.4026423890183209 0.06384413727733582 0.06174634456590205 37.488252404939516 0.3762238586346163 0.04610697273661012 0.015332907670431726 0.4031964959078051 0.0706426969277016 0.057177571903863945 33.08162504064024 0.3762238311679175 0.04065727842185715 0.014798989476035147 0.40537735929310226 5.376568296411907 5.378670785191701 5.360685713193908 5.375737150001737 5.373453476539475
9172.0 199.3197416520381 33.063626927515074 -0.0387235985741884 0.097870857534397 0.22714287068795364 2.359875680669052 -0.03545905670005827 -0.00465097884854138 58.99508662544133 33.14418219814288 0.37625628070429945 0.06197969451215438 0.02278614324612229 0.41097322098800715 -0.04308153750434227 0.09582051242278952 53.67335441132384 0.3762561808053082 0.08124083738519115 0.02318932503321467 0.4070528637043692 -0.047624394918101345 0.1572133409636554 53.28613571154855 0.3762562483684444 0.08773123098671622 0.019588563615153293 0.4080904119168418 0.03368276909501966 0.1375946118468704 45.06481578412812 0.37625652374952234 0.05644642112207736 0.02855175763668349 0.4092817666215553 -0.09820055113581147 0.09039709823348938 66.9138477241826 0.37625625801883367 0.10151397722447866 0.022869488883635044 0.4095983478603351 4.609332459381416 4.709493290298229 4.704440308362262 4.6794685315092615 4.7349450444921
9173.0 199.65664204960495 33.0636065279808 -0.05045734070663771 0.7501318302008592 0.32505409303397287 0.3769215252373226 2.7150617476382597 2.081600196594742 63.90863881332709 16.724253762011305 0.37627138465300763 0.001534084263233042 0.0012472933419604782 0.4079569267156651 -0.04388077027026865 0.7406714944233695 18.763275822108824 0.37627166827742836 0.0018651968354035672 0.0015175376158574904 0.40755781286547943 -0.050381852130948104 0.7409253972369164 18.871792190076032 0.3762716827035776 0.0018102655713267866 0.0014860413702298925 0.4081153560597394 -0.051626267438420415 0.7406568725825698 19.645838648060174 0.37627182573121964 0.0018799534122114795 0.00152529844876505 0.40919822969990105 -0.042662016991646776 0.7331184420778234 17.72525430248718 0.3762717427257134 0.0018718012623519437 0.0015342516948010966 0.40975620553338393 11.949552759176209 11.918068804989714 11.9736655352849 11.91925296535192 11.975970601941313
9174.0 199.34208567855916 33.06320205750072 -0.013055582386422002 0.20657737994952066 -0.3886263586624927 1.6234968815974458 -0.0035579449853605227 0.12399892693800418 16.178395568657457 0.6424487568032099 0.3762809113624692 0.017885947547023513 0.011911793984989925 0.40175599551470575 -0.03030520638101287 0.183524568844427 0.6717436243338469 0.37628072024985526 0.018772969885481876 0.011120340076598633 0.4016101791091004 -0.022532679207763015 0.21312316447143503 0.6427220596019078 0.37628064884743206 0.018009293303743623 0.012103702708681881 0.4020708407882945 -0.01451001393724842 0.21669414252205607 0.6347515081734414 0.3762809929235357 0.017751833365707573 0.012011900956663876 0.4014659580379407 -0.012181236753938944 0.18422420489010716 0.6827013174791667 0.37628092557374937 0.018136180020103122 0.011672243562042814 0.4048225064117584 7.5983844873169755 7.604737604725715 7.588714850792383 7.604771117453065 7.585529542485422
9175.0 199.62368480663773 33.063715831280696 -0.01277620475767162 0.0685929258289849 -2.144688623420948 -0.1939450052164754 0.06459080382111067 -0.15816133755014017 3.2690438643542596 0.09028562937601543 0.3762217261006183 0.4880259604896575 0.08727318303372564 0.4028383094098641 -0.022866846415946593 0.09153460431036094 1.009070457524799 0.37622211085488977 0.14402651045459958 0.045305512955448504 0.4027879074203569 0.020026926052472374 0.07979351358240033 1.178997307099143 0.3762218028631854 0.1697875712594593 0.025547368978260366 0.40295416817001156 -0.03663636473699919 0.08259426039861856 0.10929659341501863 0.37622162252696245 0.4658570161997591 0.025493140362981986 0.40325008223880676 -0.020734759537787556 0.08647316050294807 1.5355477395648274 0.3762215871019856 0.15193557132507188 0.03041438825610178 0.40494375259578363 2.6310294133150958 2.49113688048177 2.4894365079648657 2.622723595020384 2.4947202821434358
9176.0 199.52190065438674 33.063568963613434 -0.27634313654623466 -0.035397864073641296 -0.04329085465133997 1.1000648300939317 -0.13912686792801895 0.34634876440576473 12.362162366664036 0.9426895114158905 0.3762375166701851 0.017599035389067017 0.035593463541890386 0.40713825113342783 -0.25909589663573607 -0.05788749984600823 0.7521407363426778 0.3762374687202732 0.0201030184366678 0.03588345746369071 0.4081144615463768 -0.25823007954270927 -0.11774710352203577 0.9481776486554252 0.37623769274279195 0.015780651746016387 0.03479427836859799 0.4063862894782118 -0.2610153120424493 -0.08402036132114658 0.9169611060355258 0.3762376816700961 0.01620186756101806 0.03240570223779892 0.40825605495477646 -0.24471001018590816 -0.10602165792302522 0.7142133805542856 0.3762373723121714 0.017757244037057435 0.0370005729503046 0.40813783786691027 5.187492254303057 5.212107615228931 5.2153503110548805 5.187548181455109 5.2239542955318505
9177.0 199.3850981840032 33.06355996847184 0.07745739564873148 0.06881030612157364 2.326292448559449 1.2343118010114222 0.03257779342968606 0.05047473417841114 100.35522976212292 3.9891193317438187 0.37622739076068046 0.0015035448898363985 0.0014616014640908277 0.41396357867743294 0.1178167858294684 0.07733576872707229 4.354787692850701 0.3762272745266642 0.0014621400282485567 0.001451003986760513 0.41265257390683024 0.07129093685827942 0.07333995109363171 4.0041211489341935 0.3762273376851088 0.001498614540100732 0.0014513381846625634 0.41436029086324694 0.08405115611482573 0.08421674525358322 4.143580128092918 0.37622742661813957 0.0014844992050110444 0.0014356088448858192 0.4151498005867509 0.08338867781563807 0.059530509233354775 4.002389193524966 0.37622722050031465 0.0015024189511457123 0.0014752332894184881 0.41512044060369113 22.785436720054502 22.722205958061743 22.824409471390577 22.81285740745353 22.775172452887745
9178.0 199.6823621613551 33.063675745551116 0.054394781536857756 0.10741584754641323 1.4784636558953397 1.163479134109286 2.0239457891971595 2.9088627492441455 15.63786892571112 0.8430291992484463 0.376236793033894 0.022036103120359276 0.014849031914954682 0.4076351811713068 0.09173395265023171 0.08027765843100798 0.8205865124006277 0.37623712744701554 0.017782657924128926 0.01888205657642 0.4067111963748174 0.062164679532324914 0.11265980307814112 0.834296610310476 0.3762366882792174 0.02137756239705592 0.014999401488434639 0.4058218177971295 0.05359528443245203 0.11536649691766865 0.8335110843367952 0.3762368061325543 0.018125277171312935 0.018477535714163513 0.4075782606238362 0.07379517533522469 0.09209691423548293 0.8186345976675966 0.3762371408173416 0.019418010058620417 0.017294274363157495 0.40736444304840047 6.616183311505716 6.609948838716006 6.6235536101646915 6.606012027674614 6.62772520876076
9179.0 199.43236427486787 33.063501042847804 0.19039240893985235 -0.07021975738925415 1.2611270437071762 -1.3781070834723124 -2.527874135328075 -3.641188341820026 17.341333350004483 0.09355938957482615 0.37623233116859794 0.013227492150509688 0.01811582181231487 0.40515220783574135 0.2005557178369422 -0.056820741717276836 0.0938049409687077 0.37623243750328966 0.01381708546971955 0.018448733310672604 0.4048497284209812 0.17533317696279868 -0.097077233386692 0.09100669361086153 0.3762323549904455 0.01185430228730602 0.018790753158499145 0.40618542576015126 0.17817008832209041 -0.09615378184959213 0.0903697700602636 0.3762323365818221 0.01186931438361878 0.019419588789547755 0.4053485545470339 0.19672646347735814 -0.06859164018014588 0.09500974867634956 0.37623243122124134 0.013999393521340725 0.01774455712394202 0.40741086217489564 13.311264202269637 13.305129993660296 13.3160387890281 13.29817249022555 13.323832510700086
9180.0 199.54648301559587 33.06379629860961 -0.06134258328080588 0.032885993442302724 -0.27668274475647 -3.4575323718991116 0.048908556224079844 0.08110671764344729 7.8167008578793515 0.17284880965877927 0.3762357104059135 0.04379606656704335 0.05600981716884941 0.41493912120254267 -0.0788832165246124 0.053552441348575265 0.2153545957014172 0.37623543327270254 0.04680279546758829 0.03597063348893158 0.415093726022122 -0.073349561629483 -0.07457037374231212 0.07760365981187675 0.37623568985841166 0.08723077849085932 0.08514860166399556 0.41473648498519994 -0.049226058804212346 0.06703093863503747 0.16750547741410962 0.3762354056622829 0.026751956745741635 0.06891653623355265 0.41696341554315114 -0.03743654713568929 0.1361815860730197 0.2855739835007762 0.3762355636386143 0.043930215331205585 0.027364493770458288 0.415393556987512 5.256525638423699 5.238016213432493 5.263079975643146 5.247796184679243 5.259966932154715
9181.0 199.46731066945316 33.063792087512866 0.2190660211330672 -0.007606439878527122 0.6764540200986088 -0.2862248264999388 0.35675376388942365 0.10522878608224961 16.011358585858897 0.7174120118705687 0.37623670722689007 0.01146917344904467 0.019498418721795616 0.3997662333451754 0.23409026156889698 0.01800808231498198 0.731726649575043 0.37623687411316536 0.01173100814262152 0.01886053789150504 0.4001213126521583 0.2205611811669248 0.016745998859142575 0.6988972844399336 0.3762368285343599 0.01195873774823548 0.019216265226383762 0.3997530207933086 0.221541065247282 0.012163429591782973 0.7364985456483814 0.37623690331283366 0.011913430612699446 0.019402731225034924 0.40205093178382223 0.2257721311873268 0.01788792612178175 0.694694649490369 0.3762366549055868 0.01182907114639949 0.019080057214853636 0.4001427398552043 7.2775298862462385 7.278933605450749 7.272561084703031 7.240505931231994 7.309871959815922
9182.0 199.54213637414796 33.06384345124265 0.07388277002790922 -0.04825012321433646 0.665347305751264 0.5956798922842979 -0.031605443958334326 0.08865253781423975 7.877092512438505 1.504102741316285 0.3762361050863532 0.02708178987578052 0.13222731480413688 0.4027620834099444 0.06489476995518134 0.038854245337485854 1.3071631788440536 0.3762359550686184 0.023539687804396376 0.14476698230466956 0.4014995112861953 0.05158782384015606 -0.02509591307413385 1.3899165500763064 0.3762359697282456 0.045623804246996795 0.1174232754984343 0.4012754560356741 0.07798910899984277 -0.01217794507670885 1.4452897607534265 0.3762359534574172 0.024969693652475877 0.12634766519839077 0.4031342472576819 0.05657711801735463 -0.024091542922394807 1.5978329514666585 0.37623593994427657 0.023767853218203912 0.1479869619276764 0.40194807556194323 2.6596648167778656 2.628129474228908 2.704338976715542 2.669020911239598 2.6737546036582325
