id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24460.0 199.30270899726776 33.187333789287436 -0.32618692819600703 0.09008625640990808 1.1832899560632852 1.5070642915081804 -0.3006270294714176 0.10341289436340308 132.04193768468895 3.8716513602377964 0.37612730180092596 0.0012983005465855328 0.0012074116302590472 0.4479165070567023 -0.3115890505182996 0.09185204619807628 3.7468864389464147 0.37612751451254767 0.0012987287737999723 0.0012021684530674666 0.4455962547001701 -0.3352548496395653 0.08747694898327732 3.9232078542626287 0.37612732776611535 0.001297344129374364 0.001211474630586887 0.44727466971632396 -0.3209701725500648 0.1051982787281109 3.882171840373416 0.3761272994203921 0.0013063181875695136 0.0012115504568401478 0.44835130996882877 -0.3266835831417555 0.07505699289794729 3.824492375310806 0.3761272976724891 0.0012978286858166632 0.0012101604542549204 0.44688631840064963 30.468982495768852 30.48624366889224 30.43492247293188 30.467456497882853 30.470921109691126
24461.0 199.37236608985359 33.18486846224815 0.021014695471093272 -0.10289224870447805 0.22233521760587435 0.4512904873094331 -0.308582572271855 -0.17232547378198151 29.21853104422377 0.5293564802891971 0.3762279796523105 0.005947517851973284 0.004860953266146996 0.41485353282490395 0.02053526951883948 -0.11271707603512618 0.5268482852935422 0.37622802861432003 0.005823286701504169 0.004981484052683363 0.4154090770460065 0.016088565166721993 -0.11434538585707202 0.5393453576196784 0.3762280992275809 0.005752377689739843 0.0048980435825229296 0.4144657925648233 0.015504730145091052 -0.10300856847306325 0.5294833155229709 0.37622807109896006 0.005924309622567317 0.004955360357433218 0.4170071304784105 0.025906380795989503 -0.11203437821925191 0.5299904841060871 0.3762280224308313 0.005932571628698234 0.004893269800176403 0.4150296224663168 14.443686828073 14.450611996445875 14.436620967518563 14.432224795050184 14.455453071156615
24462.0 199.6446342500573 33.18480734900637 0.17045074511436442 -0.050087183021329716 1.1422916289994103 -0.21504746089803517 -0.014062749328095214 0.14811756458819725 12.978842002866415 0.8139432134859493 0.37623655874741957 0.018785082909553222 0.027858258923294497 0.4025956185044969 0.19079236165601388 -0.027352763003337027 0.7678887650872466 0.37623675988522565 0.01888862318934504 0.028035015329461246 0.4019898609035095 0.16794652907602567 -0.05328635026540489 0.7932725360400931 0.37623638803962534 0.018814086609073473 0.02899089228485015 0.4033321510723476 0.18559254002296593 -0.05580574290747993 0.7745153226973314 0.37623689078160605 0.016732192632540277 0.03118747849497971 0.40281668207548404 0.16040788262313355 -0.05150479368951923 0.8434906437185642 0.3762366276992415 0.023216701147941176 0.023637627571886515 0.405314916837422 5.593823345693462 5.598645455947435 5.594115414792499 5.60287743212608 5.592992440737731
24463.0 199.63688915907323 33.185370086800475 0.001490115051132286 -0.07215970211421492 0.23518150717878675 0.4290132831127717 -0.19378859345488753 -0.1257496124681354 11.118151654525494 2.1931434122160254 0.3762322101948655 0.09142132309884274 0.03506811381235469 0.41557641929489814 -0.011488597048867788 -0.0850405862854518 1.7454480273005857 0.3762321967460247 0.06313151481835576 0.05784624181271777 0.41658319109035225 -0.016192227192443523 -0.0869201033090728 2.1522618176301225 0.3762321885098152 0.09845909657360742 0.027858642700102 0.41498053431477816 -0.026309695891559855 -0.06826401792992781 1.462621729676589 0.37623205354145256 0.11154232418381516 0.021756277995806785 0.41775972483595014 -0.01882408896043135 -0.07684428359218325 1.9040761607234558 0.3762323094729557 0.09858754147132735 0.02749009540926698 0.41644328650660994 3.1807553423461963 3.190625779929666 3.1818982454143243 3.1630382016215353 3.193265283990763
24464.0 199.64990923015688 33.18509280549997 -0.07239340373693208 0.06665773799726218 0.9876002587918375 0.5304735358344095 -0.04624856144890936 0.13318352201978167 34.803265500343315 0.42638226150524766 0.3762626800960044 0.0037873586066840717 0.0037726278421582877 0.4220109030397579 -0.06311666556912131 0.06763803942914168 0.4261670258029834 0.37626254276123317 0.0037732355230885206 0.0036837719546119496 0.42040851689123926 -0.08286867074495806 0.06591145779357581 0.427496747881557 0.3762627760039222 0.003755534852028909 0.0038060959166416417 0.4201402080081791 -0.07620985521896309 0.07126038139307712 0.4328696350555761 0.376262505630977 0.003677172234007455 0.0037841329784625683 0.4218895974959598 -0.07219760023785957 0.06065091067638893 0.4230358145477832 0.37626275117337743 0.0038453706678736035 0.0037571177936933054 0.4217688384387658 18.3962401827872 18.399422961785827 18.392982395602818 18.383407806339072 18.407530227661223
24465.0 199.38713384559108 33.186149794507514 -0.007009696049570482 -0.0433813049946613 -0.12174034864757474 0.043313504688603094 -0.11169097678689016 -0.21616872245284624 32.50723908483902 16.562989030743605 0.37622794122197994 0.12881780437680843 0.1742718382859085 0.4050918422126698 -0.02657783865076678 -0.05518728069334423 14.56601211030426 0.37622809065367224 0.236951337278817 0.07246662757003478 0.40505014734230155 -0.024143031677815285 -0.06127878083056275 11.969705438229434 0.376228222387361 0.243173011911774 0.05516018675175302 0.4052992709021631 0.031210520460156196 -0.04046198506696611 6.283106907301584 0.3762278611261758 0.19770130779630116 0.023605203965271195 0.40814200236153425 0.029303954674822497 -0.041328255160738174 9.215846157325089 0.3762281069081862 0.279937683072743 0.0277059546035147 0.40499522156427537 3.1228447448984427 3.13002412707762 3.0846832936979145 3.039409064873713 3.076163705592752
24466.0 199.27843115037336 33.187216211077775 -0.16165355939172255 -0.05085681312733199 -1.198933928011661 0.029228056940480696 -0.012435554574649038 -0.2620588256744845 12.238634036205996 0.04703982990928055 0.3760858901348264 0.024838460005002713 0.05879322373140893 0.4247329783877719 -0.18332692549010915 -0.02913358420480472 0.057060399140433815 0.37608577100241447 0.019816071278942547 0.0541331188718802 0.4231608120794781 -0.15934824692987593 -0.09860751492410566 0.048516210492629386 0.3760860710443834 0.02050707257491589 0.05051645317868961 0.42316883565735525 -0.16915023912955032 -0.08870369223132177 0.05021610796950402 0.37608557166942047 0.02930232616353817 0.05408668962321805 0.42549384758890557 -0.18262530277073652 -0.08928825337013138 0.04828423336760628 0.3760859355006867 0.029033409661817357 0.05740341469316585 0.4230310492783743 10.38408683254964 10.36686789650645 10.400208245976666 10.386655256065621 10.39149461734739
24467.0 199.58510014125696 33.18398316635779 -0.017296013865837654 0.02336943945988875 1.4001775594219317 -0.08951922299282149 -0.09944515713511883 -0.7075627443360677 35.741576041199394 8.726317787933526 0.37623209614617487 0.024639198292000935 0.012346664008415493 0.40689800028668327 -0.001835642281833423 0.03571060828179059 7.283425343730372 0.37623207438813905 0.02203086001007375 0.013519518184086091 0.40672822066837805 -0.029839193470272057 0.02767180000127579 8.486595097874316 0.37623212614191837 0.023013410039201775 0.012674327811353402 0.40482074497741366 -0.021881099515623014 0.03623977424374438 7.766329301247856 0.3762320884156618 0.022382441419259883 0.013683661671327174 0.4093759779734402 -0.018434200579123216 0.03803015870360081 7.259206035940774 0.37623221633691495 0.023206986679703025 0.012138081517389118 0.4069622495093692 5.610748188340037 5.627916786543483 5.64528001801242 5.614532388641107 5.661649828739972
24468.0 199.34819486816215 33.18700334088552 -0.22462870433847895 0.012867469617150143 1.2005243878864729 0.8090309524896221 -0.15385308830039657 -0.017948776805352812 5.503204475452455 0.1752483138896318 0.37626126509689595 0.035894860644359844 0.15073157593457429 0.435802707897639 -0.20148038831856666 0.04492931178885074 0.17712552072782395 0.3762615883230058 0.026466536662856664 0.1570409886120283 0.43587168584385866 -0.22549087607629612 0.04848966743911009 0.13602857651981964 0.3762613838856186 0.03294488941159261 0.1971633114119356 0.4355433490815952 -0.19021316812082145 0.038355701078167624 0.16767734091061204 0.37626143215879676 0.030168622821847752 0.16234779730453003 0.4387969562409631 -0.23470012131564347 0.022175082028375183 0.20136220359125187 0.37626158468943155 0.030179675610813448 0.1330922632022109 0.43546912229299695 3.7134971940172035 3.6858683684433666 3.7515166035020036 3.6863927907709466 3.736130892317332
24469.0 199.35106635578742 33.184389257196024 0.13491825677399946 0.07622919713327443 0.9843355073124727 0.42411176506097836 0.10927522995225493 0.07690416599697605 28.668394565228297 0.563842411726204 0.3762504208847021 0.005300278580651197 0.005860763186723971 0.413524157987284 0.1480178933994344 0.07618576964554434 0.5687902306054081 0.3762504782879551 0.005336640467050461 0.0058474639640927915 0.4144730547795948 0.12833118325318496 0.06820349670577379 0.5520356039898501 0.37625045858834294 0.005567008182624907 0.005670083412800941 0.413033837669865 0.13892899342786155 0.08258867448528116 0.5660220621025147 0.3762504851930489 0.005394645875872826 0.005871290687332969 0.41571433827136334 0.13181500486621844 0.0741064391840616 0.5590748587448404 0.37625043058914504 0.00516669557761684 0.005912103140604994 0.4142652000173452 13.965829477460986 13.945657704601711 13.98644441558882 13.942202970235583 13.989072077382334
24470.0 199.48354887855297 33.18408018124652 -0.10946918510662879 0.06830235642758989 0.29455039496929025 0.5403929903922848 -0.5144095259493162 0.08389452220268424 19.945464095734028 0.17704968570440746 0.37623774648733077 0.008562176278165273 0.011417753216975511 0.41228809852212733 -0.11529099383850169 0.05489177602311413 0.17687021890603738 0.3762377149038332 0.008913800847414116 0.011226511685084503 0.41097561641216396 -0.1211820017378875 0.055784696684121185 0.1794971834455893 0.3762377329122095 0.009172896812706713 0.010751212740605268 0.41364430383645223 -0.11184883738313987 0.0626321832364193 0.17710717480199334 0.37623807054871694 0.008710761515479223 0.01150655082810456 0.4153207422951715 -0.12187341177337635 0.0518243234285736 0.17841952594835403 0.3762376771454438 0.009310078767406612 0.01080062176730641 0.41196850802095647 13.375933291886836 13.380590282914733 13.372618389717488 13.392349506757117 13.3605057839275
24471.0 199.41059770689262 33.18543043991527 -0.1914114484672433 0.18495975218247424 0.8221695138474733 1.2834369241544545 -0.324721030781494 0.2682458746207282 28.767346673265124 0.11866142498524895 0.3762310757394919 0.006245081460071553 0.006356217105913324 0.42266177293326346 -0.19038197096896403 0.1887264034504095 0.1187387939244622 0.3762311546895082 0.006292808800738805 0.006255722560487872 0.423437806004929 -0.2068253612459135 0.17891386327249417 0.11918683641402496 0.3762314369221661 0.006214049161219261 0.0062658977982841275 0.42266170868337444 -0.19050692168497038 0.19620373199703184 0.11958661336354665 0.37623107004446765 0.0063404531480919 0.006394312658883041 0.42607592604381517 -0.1961408784907008 0.17053499351394275 0.11796266887140383 0.3762313465794729 0.0063747827316435095 0.006460330951927514 0.4223929536877967 21.234353603030886 21.247166134579587 21.221540604974916 21.199759080597754 21.269504693003597
24472.0 199.7078900395225 33.185593692110125 -0.5909991445086235 0.038588725503503674 0.8494585932370069 -0.07422287497682867 -0.11979834388790556 0.5850057266982613 113.43480554752446 65.5579772068292 0.3761432545107635 0.011353203405576186 0.012906789708064744 0.41159741292414065 -0.4402772555343537 -0.008961774890786985 13.865078839918949 0.37614307227441074 0.009457176850004674 0.013481884336919917 0.411813317611191 -0.45726642739909384 0.004729488236137924 14.596134554680855 0.3761430334350875 0.009063680156067564 0.0127659659756743 0.41023611301618373 -0.4594362914540141 0.011721790820712098 19.404255517360365 0.3761430871063386 0.009568028621559168 0.012775746462800231 0.41464820218835025 -0.44271045820110916 0.013206248320248672 13.733742048569708 0.37614330650974337 0.009427977938964978 0.013432932774575515 0.4117153904946007 7.848890760403746 7.394802778929347 7.360760301478068 7.504928943135721 7.373401736738083
24473.0 199.62858539595132 33.18539597757824 -0.18154143341961199 0.1072143044372218 1.180434540402063 0.3289385663177595 0.022016232724423976 0.30337102830799034 15.912064989457347 0.24878757929245987 0.37622743254557756 0.011507658907087482 0.017162252753735778 0.4191304985820033 -0.19590783017983115 0.07231307439993784 0.25440630640942563 0.3762274085733454 0.012425890399959658 0.015672572553449202 0.41788716594262526 -0.21951652098787242 0.06556907471918294 0.24847200308167153 0.37622769180073756 0.012640224713796385 0.016513633417708257 0.41718563330720637 -0.20224287324329862 0.08857152182115859 0.2530342242532035 0.3762273033078145 0.012203789985518155 0.01584685077171772 0.41798589992963686 -0.18856126652333444 0.0819927504948034 0.24884540331093644 0.3762270762585307 0.0116734836197486 0.016909206469558197 0.4197847126137835 9.886044132861814 9.87403599693797 9.906278266279683 9.888095033776462 9.889827971579628
24474.0 199.5123382494867 33.18402256876203 -0.174643573617447 0.14316892348561353 0.010002720714594182 0.26736797810654744 0.629280787326791 -3.0992423781407115 20.606859823928126 0.13819927806811516 0.3762379535198044 0.00967471358824197 0.010171787412211933 0.4158330139017819 -0.17858548191892842 0.15300326027528943 0.13615528001954885 0.37623819281172965 0.009936494767021171 0.009956245989492575 0.41741984089822753 -0.1787855363332203 0.12211698148328953 0.13475529589492014 0.37623823979788634 0.010427642380792482 0.010381749570833702 0.4148636570566989 -0.1790671325047717 0.14146844516320356 0.1311987171217076 0.3762377267257158 0.01118239052068383 0.010545448612684631 0.41848605399882655 -0.18023476040545033 0.1361210856010726 0.13893511185004453 0.37623797505888257 0.009544851977918878 0.009923805451977378 0.41617615606393193 14.707668402545231 14.763578377461622 14.651387938930403 14.676037917096336 14.740159992279239
24475.0 199.5852850049097 33.18380096628849 0.13626447512036605 0.1293619656412985 1.1951278507556486 -1.2605264731807244 0.00044968799693925754 -0.10359078075483194 12.754669379487819 1.061305300685355 0.3762321036062315 0.03317996928935478 0.023005420960210573 0.4007764817903559 0.1443810628277235 0.09841509829006723 1.105354235782693 0.3762322487812365 0.026593887598018194 0.026093654880619443 0.4009328414996608 0.12047850581261053 0.15253955284124626 1.0586032817626099 0.37623197252117435 0.033768744720352746 0.020508472433990656 0.4007514133371638 0.09822362267738598 0.13436313107830158 1.090156045006282 0.37623239841891165 0.034679171211549197 0.02323564622221797 0.4005003032778825 0.12442808594758727 0.15957366054191607 1.0577297437403927 0.3762321145450292 0.024616914124897256 0.029407166186127084 0.4034324251859362 5.035552568914264 5.0376032533182515 5.029923757874129 5.010390208123512 5.059956493723114
24476.0 199.56086360630258 33.185232219771216 -0.32281736944583667 -0.0060075984523360725 31.953220075502408 -0.45796851534702865 0.014423786886074765 0.9562474142349968 155.24631994303465 2.886548846790194 0.37623392822954466 0.001311952302820261 0.0013611061924733551 0.42605469868829937 0.31284003216430606 0.6051836780119307 82.82392044403073 0.37623394549181133 0.0017187629149867615 0.0014981384697884766 0.4381838395984418 -0.3262243693457421 0.006279085811813176 3.033187371140831 0.376233655037377 0.001214502101897547 0.0012796964722536432 0.4252512803747919 -0.33751441758432876 -0.012389460641394368 2.8042687173423104 0.37623361429927926 0.001378377369816422 0.0014226050933313264 0.4253758270166936 -0.32112318254468797 -0.0032300903344537942 2.868318758381379 0.37623358243101584 0.0012695063446428521 0.0013130161750832521 0.42833755412888824 33.49896036253582 21.56500726648453 33.384006895396766 33.282654271611676 33.5099191651221
24477.0 199.64342054934858 33.18382759273971 0.14186554739514268 0.3586112375854004 1.2669500226587804 0.7956621556174243 -0.24732281851704957 0.8022185269266473 36.58358493695197 1.5886820197948617 0.3762393613066596 0.0052198209840294725 0.004241270186553583 0.42357125393141803 0.1518117454697819 0.38217571209992 1.596102058713672 0.37623941699217534 0.004935981419722031 0.00416428533218173 0.4245599433895067 0.1264727450166063 0.3595588192064719 1.64010619413716 0.3762393357949853 0.005255549253444716 0.004206726770147628 0.42313112689822524 0.1469150655879346 0.37446242492026277 1.650140647528221 0.3762394771353824 0.005034657552605253 0.004106509664071459 0.4257046479504203 0.13556625768484873 0.3585491818079143 1.6060027580846052 0.3762396153169119 0.005202640512704105 0.004241337115943366 0.4238283551043744 13.168426008112359 13.190487769684587 13.153064285741616 13.172094784525951 13.170540169607529
24478.0 199.6072428862681 33.185874547729156 -0.16849346924091707 -0.15387036389734265 0.8058469876404947 0.8119887209006873 -0.2386518297447352 -0.26302113808874394 38.58050024294408 0.09093903436135521 0.37622468090376104 0.004171072779219917 0.004208699205835911 0.42264199140632147 -0.1602331797380343 -0.15618966024087258 0.09130411789105282 0.37622443256202415 0.00413489887554385 0.004136444117968721 0.42228485095413015 -0.1763501194908442 -0.15118656986833823 0.09029255263940517 0.37622439276894926 0.0041605773210040015 0.004253202737754496 0.4201707631189733 -0.16895814882367122 -0.14673943142741125 0.09136222508122033 0.3762244624206912 0.0039598708402819715 0.0039831274007609725 0.42185571867983984 -0.167146629869196 -0.162979205845425 0.09289860235013386 0.3762243584379401 0.004170951403995128 0.004172554659714897 0.4231331160122823 29.80863671126099 29.82565555576937 29.790406973864552 29.845019232119828 29.772271857753285
24479.0 199.3898616592046 33.18448873518809 0.057220286587856856 0.21860094401006797 0.9669888373833408 -7.4452659528222 -0.45509339620819733 -0.048138729642875466 9.495195830292696 1.044304794922899 0.3762231666817451 0.0704923345154629 0.02037654672328119 0.40831244087123736 -0.0039865748144751745 0.21083811335266792 0.4049259051382767 0.37622335092132875 0.06784330901872707 0.027266642829413153 0.40672607654124454 -0.02332635156214199 0.2046941129353036 0.6619959657095148 0.3762230695875234 0.07242452497226465 0.020125971289036062 0.4081849896004254 -0.09409915413038447 0.09902584991091463 0.13335079088048302 0.3762230776582691 0.10531787470172797 0.09737436135159414 0.4094259227971685 0.11250809303932008 0.24793116896735862 61.49935830421417 0.37622324954884895 0.05383913874040116 0.02498272418495455 0.409073161267263 3.929756672053407 3.892764505201704 3.9135651157333364 3.9542939201683374 5.2740364665310935
24480.0 199.28629430028644 33.18768169100694 0.0750535521071754 -0.20662165268062688 1.0644493220348945 1.343066154572238 -0.001390080942098984 -0.1540308096961345 45.428160973228394 0.2476428342793489 0.3761401144836344 0.00219284973820193 0.002115861976772556 0.41986565470719767 0.08579971667679348 -0.20808118730948022 0.24855540456503047 0.37614018951896877 0.002214386343612337 0.0021361379647162923 0.4206672921371349 0.06451073023609559 -0.2044567281002441 0.24852371700717016 0.3761398140251928 0.0021661244578975807 0.002083287137517827 0.4194669324828809 0.07037161315074893 -0.19375218737776492 0.2505818344568498 0.3761396838671689 0.002151229745894984 0.002068646708720894 0.42144150890666376 0.0803090046342512 -0.22061351046920968 0.24622573710823034 0.37613976270866034 0.002222915440792244 0.002155752965059989 0.421048528759084 28.332301766819626 28.322328458902245 28.341528581847093 28.32113216354408 28.344032674556654
24481.0 199.47944790543036 33.18499891153407 0.2020714416219115 -0.05891919820807635 0.6653516052236963 0.35588884923273 0.003970456460635933 -0.1848375726417169 12.703037403953369 0.1707500449863412 0.3762376124276264 0.014607226166349435 0.028788461531937332 0.4142540958443388 0.20644695493318627 -0.022104873170867262 0.16082835512576474 0.37623774330032445 0.016581185630341756 0.03196539890149592 0.41292496214315666 0.19313992282871234 -0.05667234863567203 0.16650728121023456 0.3762376594249948 0.014662857880918602 0.02939163670781156 0.4154954608910025 0.20956632176539444 -0.01596783820492749 0.17226266675043805 0.37623782403399963 0.015508719650010673 0.02787177677035117 0.41548716988533035 0.23114523444987603 -0.02308561518958209 0.18230253516458492 0.3762378544856081 0.015654645271810638 0.02447660817853139 0.41519621053449174 8.646642279666533 8.630796779665593 8.658661009090613 8.646849863289466 8.65144169013267
24482.0 199.51256631743078 33.18372381155887 -0.3465678107207158 0.3419865395320946 1.0264984635737495 -0.1431113931834982 2.6191433814850242 -7.032727431636806 23.20139670362315 0.2109060813127833 0.3762382065549855 0.007255203134664641 0.007246659504222475 0.416308016749594 -0.3349836981020417 0.34227477356573816 0.21702432289845047 0.37623819733054764 0.007192245477925663 0.007186538545330381 0.41580322625151006 -0.3555136673735167 0.34734877513271234 0.20957286759479515 0.376238052378459 0.007304798539712379 0.0073017509169300806 0.41540555100591703 -0.3407508336207448 0.3470614497080437 0.2154048360149218 0.3762380033326515 0.007159820094786976 0.007148099699264049 0.4168684171526276 -0.3493822344455257 0.34992367757171366 0.22147698164780216 0.3762378534066283 0.007175595540585358 0.007177468519282883 0.41870332010005373 15.665649757524028 15.6607384516822 15.673642616523955 15.629386678351507 15.701876872385897
24483.0 199.283814119484 33.185262134313035 -0.1484397024585395 -0.06461913029155836 0.5047485550347404 -1.0870720795866131 0.5278033170017877 -0.17726659087111973 8.084400448361873 1.4992385128215475 0.3760823780245006 0.0933105870860216 0.06169379260891919 0.4059076761443403 -0.11119372308561377 -0.09949039456679556 2.255780996234533 0.3760822154505482 0.07184402042149911 0.09747775358285479 0.405996191548036 -0.12128869418630858 -0.0897397664982651 1.6689237774190244 0.37608214254927663 0.09567166460764454 0.048233473044687586 0.40599097696427416 -0.10901738834111455 -0.11224564167902068 2.3355008854471113 0.37608245226324044 0.04431924120313302 0.11399954084711603 0.40841351016962724 -0.1558223347237464 -0.09050420008728842 2.879808171241459 0.3760823244741652 0.075461930671212 0.06724150921225963 0.4055608047108373 2.8308169004351655 2.8161799323150913 2.8535677676097224 2.806936861731865 2.849487326545308
24484.0 199.54827099018627 33.18814293054028 -0.02661814455745164 -0.008566572656682644 1.0749260463903423 -3.155014386685704 -0.030848153313894497 0.0017463949499359108 37.23644460148426 29.78912377800654 0.376235463531819 1.0466029396362313 0.02693026186842248 0.41137819078003374 0.019666888279171978 0.008336828354767511 9.787962146061524 0.37623564605774884 0.08573253917427635 0.34579193760399085 0.41203012678683715 -0.0018316326486348677 0.006355075065553398 8.524992094654914 0.37623528424720093 0.45972012295505654 0.060034367855283176 0.4112850626780394 0.02783121005457853 -0.10937944034765823 0.045262961869110094 0.3762357907535395 2.063466705111375 0.2569984437740758 0.4116231071506977 -0.047081270915847566 -0.04627915261394415 36.84791845515011 0.37623538345992547 0.4302274735693058 0.45989644491319903 0.41442073846500044 2.35550471058434 2.1701659210580577 2.171201503339421 1.6809501361690837 2.3885134792602214
24485.0 199.32345873481398 33.18394932699425 -0.025440199078589645 -0.17083615886451106 0.778378218577763 -0.012839552208979144 0.36084908913202446 0.0762625515825465 11.30312303888623 0.5173825132782869 0.3762546488929512 0.03652284392811475 0.015406137091983203 0.4043247673805197 -0.006222230357838081 -0.18687149334467937 0.5526575733246226 0.3762549583048739 0.03480289944221561 0.015197918844679111 0.40259107137512407 -0.021789794729393342 -0.17745719872858676 0.5237736062649408 0.3762545855807118 0.03518374551965651 0.015134606104799133 0.4032045849569537 -0.06428030796426124 -0.1774591278164561 0.549480926973524 0.37625467644258115 0.03580476992063615 0.015211792544842912 0.4047396775692139 0.016051981972569913 -0.1772023367722765 0.4969950243861866 0.37625476718119 0.036578160534371684 0.016285489156675402 0.4032742422152931 5.671870791646701 5.639166096553573 5.707454780904024 5.667933822437299 5.673081172768839
24486.0 199.44998891731686 33.18522019815475 -0.13457542514284276 0.0521632405825202 1.035491259985965 0.6050710802655439 -0.12517221287994768 0.08910806764282063 72.14839359190822 0.10778174144360274 0.3762348861789083 0.0011424023569611029 0.0011482783761127828 0.4366674956557895 -0.12438429081966211 0.052170810750045093 0.1068911278836864 0.3762349782428043 0.0011466299626530342 0.0011537966172437098 0.43677453779342895 -0.1450941160193814 0.05189064087429508 0.10862260502577534 0.37623524311475864 0.001128092331739862 0.001128895389329065 0.43730213401534157 -0.134483470725882 0.05790592312243245 0.10817948923625872 0.3762351517250226 0.001135479554203893 0.0011391502021116957 0.43956069387343044 -0.13337006026961698 0.04580450151712157 0.10783921024885897 0.3762348827881533 0.0011222187068118188 0.0011308700465962817 0.43650973628639456 53.80465146269633 53.82397843114808 53.784051722025175 53.783614178392064 53.823455670616795
24487.0 199.36263964437015 33.18482178486897 0.3473798309692106 -0.1427819962672615 1.130905621442732 0.984083752580675 0.4056699946800121 -0.21010229824531268 56.87825986394795 6.5270483966695325 0.3762317438555789 0.009576166115260415 0.009381321291955142 0.4248762970314652 0.34317320902733284 -0.1745360566411455 6.767357313884297 0.37623199784521966 0.00926574356306299 0.009742511119925284 0.4255337521524214 0.3205550965984782 -0.17769016035375917 6.306442159644686 0.37623199629303716 0.009221351759883461 0.009570937819890235 0.4245415425517386 0.33758016828165843 -0.16504754707123157 6.5248867226041645 0.37623170324842414 0.009204482802567311 0.009696441577179445 0.4270413937459233 0.32697631983303316 -0.18472922212284507 6.577472572778142 0.3762317583464838 0.009385802194614408 0.009695764680053698 0.42513968976983213 10.516777478139515 10.511903688830753 10.529296217773622 10.562297918382251 10.482343920120526
24488.0 199.37923473249603 33.18501321033191 0.10613050014424355 0.062225721849322346 1.4117677821734995 1.3244418397247284 0.016294552756050212 -0.03968918614464659 14.264421758337393 1.761036529387096 0.3762234554439112 0.043137095043266925 0.02202700176925835 0.407526190871905 0.09886722307254936 0.07777368628041637 1.8058778017796946 0.3762234402956278 0.029903286493705182 0.03534877855090825 0.40835026157403675 0.07063186742907937 -0.063122160672232 0.7036172927312214 0.3762237037009881 0.018986636051759896 0.053154212099408515 0.406777185620542 0.06678162598930937 0.10631291884688507 2.208049994684043 0.37622352823990307 0.04565784631631157 0.02121592948699694 0.40887736784340134 0.10867030329066432 0.0798240820523905 2.003501902310397 0.3762237178388822 0.04483191457555788 0.02044067094070974 0.4086046009039523 4.510065892298682 4.51686747027452 4.560755091982125 4.507132061289401 4.503067645116445
24489.0 199.62018615400913 33.1874554233637 0.27449236189320514 0.24404894506733527 1.1824336195364242 0.32988071788578044 1.2730598838913907 2.896420476395411 41.67998627722487 5.5288133320859485 0.3762238861020456 0.013055847737771468 0.011420917011451925 0.42339341631495164 0.28181072303840343 0.24719597322169895 5.496370137860553 0.3762236753717126 0.013150764844796374 0.01195484062517288 0.4228431500131953 0.25816205064767495 0.25837257740170705 5.600734905965553 0.3762236906401021 0.013218031549429939 0.0119780745503151 0.42452890574414165 0.26633685509049515 0.25716363293392436 5.581845656383383 0.3762236917801773 0.013294108255814927 0.01194309313333325 0.42508464812506497 0.2748357346871127 0.25056601857620875 5.517242302477522 0.37622377880264035 0.012913768235228579 0.012051710544597898 0.423926081497126 8.455655220344838 8.449763104278386 8.461043834081416 8.445092163655373 8.470835696665045
24490.0 199.51493478440008 33.1840873385726 0.034203303171710914 0.20412470831197416 -1.3909531883746973 -0.546109187936325 -0.5564003435830955 -1.0894347887771583 17.39487559640965 0.051730729675670134 0.3762378298519301 0.02875075819643612 0.015033647628959057 0.41537543717016634 0.02262500433566124 0.2189107947244259 0.05260218187529738 0.3762376003069021 0.02545637639982992 0.014303387554248616 0.4136483641990497 0.05044406810315519 0.20486243389920172 0.05264882079678981 0.37623813127064837 0.029379602354263793 0.01525754720667056 0.4168756128384706 0.05281068844384636 0.2006541187862558 0.04996208150545209 0.37623791384217603 0.030702855331765262 0.015394463509625114 0.4154341207620281 0.03923073787923699 0.2115763025449823 0.05327076298613011 0.3762378772435637 0.026717965929712855 0.014473915015867738 0.4175568298813257 14.596393171581985 14.587842610774373 14.605261828644897 14.621191451707931 14.572653555343692
24491.0 199.629130902294 33.18369117400317 -0.01064191923177081 0.16539186400158276 -0.9023745303425079 0.5690604917304484 1.7690088135820932 2.990284497710558 19.430509361419553 0.3756876690826647 0.37622716121212374 0.011528222304004845 0.009034582738718743 0.41547095114390864 -0.0391922467120115 0.14730810341008982 0.3735524686403719 0.3762268577674255 0.01213238562223429 0.008398406223725702 0.4135003012623602 -0.02114475610516134 0.16467670995274153 0.37550976503541444 0.37622685103114584 0.011517834387017097 0.009016675625348653 0.41435714557879594 -0.02055236709627198 0.16658494740822086 0.3744620953511901 0.37622696487656276 0.011714446827842732 0.008749402129255953 0.4143547875094357 -0.031157823395230533 0.1552037375736119 0.3787788514356424 0.37622682542340025 0.01160674801573686 0.008420682982451438 0.4154871890769789 10.727865147154587 10.715816568986227 10.73653547372796 10.743088055695509 10.71670567625897
