id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
2652.0 199.48965829905964 32.99508319745584 -0.033649204369575365 0.16559625168384365 0.5907846462053316 0.7930671345045062 -0.13136313136590683 0.1117733422498701 10.129029508794863 0.23697399195803237 0.08216041561539841 0.017956411265507205 0.011255134689881863 0.4134166589172469 -0.007673383439507228 0.14912175555712695 0.18258971279557623 0.08217869343718474 0.021830262793241913 0.014047715725423592 0.41317921455933543 -0.01948907636361386 0.16083775024020125 0.21495888460783433 0.08212749669671418 0.018927256015641037 0.012207520507369639 0.4133405858001801 0.002567739441055941 0.16521805119339045 0.1906066487760517 0.08207797871989872 0.02076526933422576 0.013844397682683076 0.4134099166000232 -0.005297842071320724 0.14935670850330032 0.17755995144577832 0.0821670035526694 0.020900150142083827 0.014928662632041042 0.41544775500009445 8.030684383636194 8.04113427878618 8.020850225411532 8.03489452558884 8.034490135384178
2653.0 199.53810991173088 32.99534061772577 0.005148620583751408 0.09916219117686494 1.7591142082334932 -1.4063548251791984 0.05515559465574823 -0.05492259441816494 11.740166159322177 3.2649381641454727 0.0820719401044308 0.07917637664397928 0.036213433568540704 0.41507191146415495 0.03333055219984611 0.08137376628511624 3.806212824911999 0.0821608394461605 0.09690168035820414 0.021013650569578875 0.41261537334542564 -0.0018517319648237523 0.07342478644278434 1.7315959174750368 0.08205600599585235 0.11858133534673658 0.021912522430979933 0.4145595339022431 0.024774208038007867 0.08132018830564997 3.2793831240755997 0.08216034078588738 0.09521208150070361 0.020608057062705725 0.414350219447626 -0.008682466983285633 0.10944728480923394 3.308731996345305 0.08220219500504092 0.09985777592854898 0.02121427803667967 0.41523833608158117 3.0603329687590355 3.0595772034888626 2.968379836502086 3.062227389755689 3.0547685794699713
2654.0 199.5238253870912 32.99535508439378 0.09759142738565602 -0.1920500947189459 2.429258372713815 0.25533148174160525 -0.14440945911508496 -0.5813851300423198 10.042208205542329 0.8398564845950025 0.0820557691355295 0.02754846664044595 0.015505037879960755 0.4083959290374938 0.13220821356510315 -0.18584506949060736 0.7929541565052183 0.08211077076043104 0.027902232731315695 0.014984329401573836 0.4070527098635695 0.08362304611082685 -0.19188403234939833 0.79165204594784 0.0820704891925945 0.02899464941492795 0.0157140421736997 0.40966985539738215 0.07919042117469098 -0.19200474346910368 0.7959801328727776 0.08219753436244201 0.027691358621517562 0.016135525444917653 0.40933461058889353 0.09461562873056396 -0.19711137310393578 0.748080990214688 0.08211097079987735 0.02808772546495632 0.01633820405777202 0.4098738645399783 5.051747410735831 5.0725606184880006 5.032637842074224 5.051016606788989 5.047538832984826
2655.0 199.43795065696239 32.99505273906808 -0.11039447575563105 0.21882968804340225 0.6544960523045886 0.7271379860556662 -0.2326676869733261 0.2574626413453206 14.162794429499327 1.0152726559028353 0.08221606943839027 0.014212519808635322 0.012113650920530673 0.413086765621728 -0.11090699876330323 0.21662633352112004 1.0073244911383556 0.082133477048499 0.014422383999121888 0.012088154732923823 0.4136311007318528 -0.123996919809395 0.2193442718770911 1.034562589853409 0.08209847413887582 0.0155635053484491 0.010609479447617351 0.41302087719825936 -0.11123050909932371 0.2250621414575776 1.0361482579352577 0.08209337201696632 0.014267827398892695 0.011943434963859554 0.4148347487924384 -0.11448423217529198 0.21051938173646428 1.003433405681975 0.08209548064874908 0.014417772893795398 0.012224894771274834 0.41434431662846466 6.655612962219017 6.641025594912611 6.672810115530596 6.670432241585719 6.6414718065798635
2656.0 199.55093041412707 32.995134497509305 0.05944269094953298 0.13014418745251022 0.7162594506650944 0.5524034485032636 0.028165718241852863 0.257106625419515 22.06443656779188 0.16658581539250283 0.08210579629485545 0.004178349144948171 0.003858707943631279 0.41952415210044014 0.06779716617730283 0.1271231096482552 0.16543634823167674 0.08217542406857041 0.004243929891244923 0.003965003284923692 0.4198267810477532 0.05347197716400094 0.13556060018922786 0.16114048573419398 0.08215743448927183 0.004392840254726587 0.004008654444500998 0.4197603221046611 0.06139433504132615 0.13668922999259722 0.16834209245242457 0.08218433287548974 0.004183837477299487 0.003842563034984438 0.4210137926487834 0.05833967015200549 0.12564116102253195 0.16667466541986756 0.0821231137682372 0.004122355553762994 0.0038924201630986355 0.4207281801485113 19.386545916423614 19.366689831537606 19.406527373862968 19.37885952158602 19.39366582311359
2657.0 199.3236881540047 32.995298400431466 0.40015365177393153 0.09052917883609868 2.675637979168821 -0.7742717611063029 0.21737314488902873 -0.07092233520604654 7.5668301171529695 0.6817294936834053 0.08208987770537264 0.01662025458977052 0.037177073999348734 0.4188812585078046 0.6276049668965511 0.05294224555549899 3.0456064515631285 0.08219374815388872 0.009630318851194338 0.016092079646386082 0.4179051512573424 0.5740922073131747 0.04966529821478459 1.9647771345561573 0.08209802146043989 0.010534723394399276 0.018092697714701123 0.41882343373925096 0.6135685641687786 0.04733101817578203 2.6150738072951136 0.08207776471292574 0.009507730408384004 0.01566488928648317 0.41932640985567116 0.5623976065810622 0.06281645339790809 1.7692291169533736 0.08216276871396687 0.011019998913851995 0.019699533411112417 0.41968186418923015 4.680153023023881 5.454272930024545 5.319853188911735 5.440148369114286 5.2465036924075665
2658.0 199.2770846286551 32.99524164601333 0.08523289583061812 0.016608942994350152 -0.577132413236444 1.5635069244014075 0.10774394787229609 0.08741734927454053 2.458172378821974 0.04619525772310454 0.08208901764666421 0.22553382863752483 0.33438252207406044 0.41277095842689226 0.07191340964529207 -0.029733117031539906 0.04237113686752972 0.08206252640644386 0.026091798831856885 0.44512441009804204 0.4136544619831843 0.08345605791002095 -0.007445333767551436 0.04253939243017074 0.08210272471197015 0.04794879064180671 0.6145624031361614 0.4120970962758264 0.08706212924981821 0.03269641219483011 0.03941080296849627 0.08216513197543618 0.10979296154757975 0.6177925592474204 0.4152789318981551 0.053335318336160974 0.001426273706801963 0.04560277139790023 0.08216808710166965 0.2001300160434858 0.411255917166068 0.41273949108743196 2.8521548186664254 2.872626112400258 2.842318696884849 2.863023134311643 2.828591703631275
2659.0 199.5775749411384 32.99544445829212 -0.18548325927190995 0.15026805433156185 1.808417787331075 0.15373761582566786 0.11205404740346603 -1.0101668035816351 10.211420586622236 0.7453232085879572 0.08222446760968502 0.021453624494402235 0.017850812981550796 0.41346059233079313 -0.1451450900309369 0.20642548109509903 0.7565296672893583 0.08210280580672648 0.01822778511385821 0.02163949268673774 0.4128012442390659 -0.1813134457775584 0.1518859624643804 0.7243768900486915 0.08219176882438205 0.0229498267858038 0.019591279600124217 0.4140583684627691 -0.1489434017895837 0.2046630121140813 0.7721319058853153 0.08217104483861065 0.017957307334038084 0.021183253960640712 0.41557192223710504 -0.15662775234164403 0.20158825979756795 0.7563383924222821 0.08216017059905198 0.017726484482052073 0.022035471670273126 0.41360344415534356 5.408250590045448 5.405388613662668 5.42969063725002 5.443121561773877 5.403354233297742
2660.0 199.54315616936304 32.99540916269646 0.04799914241809368 -0.03331033126096533 0.1336917071154943 0.8519195477915961 -0.0031682732640976874 -0.037757648829588486 14.076264952470032 0.7761990947266193 0.08208215622910114 0.012891010264911284 0.01463931415334763 0.42395852000477524 0.05692882790241151 -0.0475347467849841 0.7902795175136329 0.0821529714144193 0.01152870133857172 0.015228722139589377 0.4250975228215788 0.05425499376010162 -0.05475541273795195 0.8053011916693412 0.0820679757898793 0.010437201123710632 0.016100561633144217 0.4231352942725453 0.04654369452138406 -0.04072705581601225 0.761670799950708 0.08210303631047075 0.013670620112738839 0.013354059190572415 0.42433477104646955 0.07219291568869 -0.05776544677184417 0.8217359759970125 0.08211951290368258 0.010535530617460626 0.015930285534106987 0.4260756066797708 7.106955929080402 7.095616594063462 7.110600988322918 7.1138133486235855 7.096049477440325
2661.0 199.3232018742591 32.99530559813036 0.029444483326647494 0.16169088940135679 0.25396787403536986 -0.1018196661592849 0.772761098330592 -0.6696585216226066 26.849569006205382 4.385401758955288 0.08204382420546992 0.025621059122520266 0.012987186943449493 0.4262542943566665 0.037028378921168933 0.16286659971182196 4.956619011048198 0.08208587852377969 0.027451846853225204 0.013339969287691508 0.4248198268114072 0.031949021440461536 0.16044653787146726 4.4960625198274355 0.08206514964098609 0.0266303977827769 0.012967090054629473 0.42480178196286134 0.03924123982462299 0.1589523961259011 4.430982659402411 0.08210223695958882 0.026097252394168862 0.012798637318304537 0.42386450885882343 0.034259237667779864 0.1609887894490868 4.637025582312996 0.08210273574421056 0.02681707626485478 0.013045517878851666 0.4278813228385917 6.060998649761686 6.0551301461054345 6.054019221403203 6.062091013460992 6.0537175962461
2662.0 199.4722249761292 32.99524739398718 0.15690034940038647 0.13776714482161498 0.48252117081601376 0.6494952590323178 0.5275464967071756 0.4996219080451832 37.36365298933172 6.034790852256811 0.08208294548237033 0.01582430960055461 0.01403169422391489 0.40723351647806444 0.1577080672825277 0.13466308574440308 6.134090620140031 0.08209896112468176 0.01595065545133581 0.014384919136846117 0.40554662157114557 0.14805764386620743 0.14174245853629797 5.974884561564564 0.0820583383397412 0.015382014203224855 0.014110022900699364 0.4091053124963857 0.1546165322068951 0.14639628303319224 5.89142703773377 0.08213855754359087 0.0157073552529436 0.013934498204030452 0.4094839803013098 0.15852556831112516 0.1334063778525459 5.917203164627825 0.08209393401964218 0.015259477289980266 0.01386719218751063 0.407286501164699 7.1578527452242975 7.165614477589897 7.143544527005992 7.1328081391741485 7.184710003490312
2663.0 199.45085141292097 32.99446676600845 -0.00034876432510464947 -0.07095895956033237 0.8255041610787789 1.0151693253630414 -0.016139514810728704 -0.06986881655690923 53.14350639458142 3.218832163877792 0.08207793833290486 0.004894174674859539 0.0037678548079821536 0.42584957776486965 0.016922128139717496 -0.06754310851485143 3.225389840611954 0.0820753002318788 0.004966457795055805 0.0037376580595634185 0.42572319186625923 0.00041204491814191696 -0.06758063156643736 3.1901147279287354 0.08219242139588352 0.004938457223433731 0.0037468356927544337 0.42612489859353614 0.007802554302800364 -0.05821760446638046 3.1507759783197806 0.08208317637847146 0.004938128649108102 0.0037204226921804012 0.4269443566279116 0.011516506520203838 -0.07852099097364129 3.2763354032870504 0.08209120137828842 0.005027848052917473 0.003758820219106813 0.4271745821033503 13.891650704113685 13.872827125727177 13.90633444079785 13.914948293268694 13.86697418428041
2664.0 199.51276144008233 32.993882230563166 0.37472194585847923 -0.5441742960254611 -0.3185258263599333 0.25568545877693305 -0.29031784084503326 0.23835589373540123 712.987811260183 421.4546716291685 0.0820976345637737 0.010578976966493094 0.00880881834853038 0.4181178175111045 0.3614671306162409 -0.5102524014719559 311.85051642193264 0.08214338876483282 0.010597085114532922 0.00852937720229947 0.4178851293340835 0.3678376471434396 -0.5519390184780658 425.24636000981536 0.08221687975904009 0.010639741271065253 0.008894851606274977 0.41704722582104503 0.3861223781971459 -0.5352592001350568 426.6808746959443 0.08220249380996028 0.010757448214854188 0.008789266701805677 0.4182896276240443 0.3624394550461365 -0.5403729093105955 359.5109898196395 0.08210465782641699 0.009994854670296038 0.008102365007337547 0.4205625422239249 15.425559314486911 15.301806170779392 15.47242424316584 15.47955123042675 15.352551754862484
2665.0 199.44285148466054 32.995351494728375 -0.6427422125245573 -0.4671827988450602 2.521232547614749 0.9729153552103242 -0.846663761879415 -1.036339157943556 218.70846046270455 142.27864467627012 0.08220022357236027 0.0033417755207334515 0.0025829785271980973 0.416424741968479 -0.6193774942741515 -0.4722607115372962 123.70873981664774 0.0821757871285711 0.00332364718730854 0.002607476570666325 0.41466693620252404 -0.6698021452264464 -0.45947907364310164 173.86131820198312 0.0821605416951699 0.0034442072134683297 0.002589678229780142 0.41640643740214145 -0.6691723715660751 -0.4564844238501503 176.29311785854225 0.082105238464 0.0036268182912181277 0.0026997609782335274 0.41664144919238794 -0.6403807542779243 -0.4759427309543568 152.57591023494516 0.08206970088206371 0.0035314568089463445 0.0027170723649583093 0.418382271899718 13.289901310145824 13.309841441693385 13.245721251720095 13.316573228291611 13.262757816882413
2666.0 199.52648733552007 32.995500206807684 0.15002978192441815 -0.08607132872064283 0.8862445493168891 0.16844198300289825 -0.0411516436769725 0.36188275016044125 11.17957839237679 1.3067907610447702 0.08216921315358529 0.020609918802725193 0.028420738989045458 0.4061217603858819 0.15568035734687075 -0.06110955845906415 1.2080422359162897 0.08207313647951209 0.021732237090894786 0.02817745432593192 0.4058042782248435 0.13795546636053296 -0.13256603680842505 1.3445057002696286 0.08210482168506326 0.018228553572081904 0.030107651655802224 0.40395224466195406 0.1550972519140089 -0.08406210374463709 1.2332684928019535 0.08209889335268993 0.019340627604042447 0.030166044168819777 0.4063436289432252 0.14479003490817588 -0.08743094340469505 1.3099445050669074 0.08219977140041723 0.020252912356845867 0.02892248349278301 0.405497089496903 4.588709828600427 4.576110804289085 4.5988211049816385 4.597766635243518 4.583388247907588
2667.0 199.44048248713628 32.99517066341834 0.030867738267925098 0.104076096592413 1.3548090030778324 -0.31244640264424317 -0.09330353274807414 -0.3993823875238939 58.89489639396349 0.7032630599038009 0.08218226490520623 0.003258857915375992 0.0029981107676638643 0.46621856390282257 0.0431769390788148 0.10705377236843042 0.6840386894630165 0.08220018879784101 0.003297494659114221 0.00305786176556277 0.46767013813070757 0.01608075901725815 0.1026146063349612 0.7214152096525386 0.08209840161012433 0.0032231757380565195 0.0029542074387051073 0.46539398264177056 0.025788032075453493 0.10469327753023518 0.6992800667331108 0.08219264921965645 0.0033478200273856593 0.003121172459020054 0.4655890997057048 0.033664003042980145 0.11094220558312004 0.7211880377879565 0.08217684681550112 0.003127785573103592 0.002860757096155029 0.46941450112033006 25.367596430349234 25.346135617770777 25.29810394827508 25.24679807681948 25.433602873961554
2668.0 199.55563328066566 32.995414273062266 0.011793553134455022 0.08214716772148425 -3.0284766884956342 2.4163846260512356 -0.01485533340180471 0.03908416002253501 10.219815437591205 0.03711374318943599 0.08208983533588624 0.03386761973186212 0.020018396281988454 0.418248728887291 0.019902159419560653 0.08025878397537012 0.03831493764151335 0.08204432371900622 0.03488452618491812 0.01786754322104146 0.4175953954587233 0.08047169318947334 0.06370554299916695 0.03342068643805131 0.08208067602119494 0.029355300991640826 0.03625279471544587 0.4187866305891804 -0.0102280809498414 0.12162107624875597 0.03402208339689633 0.08220700576751329 0.035636269087405546 0.04110729576265428 0.41983775196085066 0.006758584621889625 0.07329338372773125 0.03682631314781703 0.08213209613024448 0.0373254765473663 0.019527250314442194 0.4190566243109749 12.243547618069634 12.225334046024548 12.260388096968857 12.236252151761526 12.250278501723065
2669.0 199.43202361176117 32.99541709049093 -0.06034022234254033 -0.0007090793661794423 0.3406019876033818 1.6010522414857862 -0.15942585258886596 -0.017280476433528827 8.063758573107906 0.4013709447440464 0.08221737831362397 0.02335713032870856 0.026895895223931734 0.40398680395752573 -0.05390271182112033 -0.01469464730049708 0.3284962039323661 0.08204639433939945 0.01753637031408215 0.03904863138526969 0.40439366887693606 -0.06071475157318797 -0.011312778460041917 0.32314346425368234 0.08207799785528667 0.018964124378953066 0.03649917171929369 0.40420084324787126 -0.04523310396950858 0.007329557560254968 0.34772373211091134 0.08214513144565871 0.017669603520611674 0.03679760369845517 0.4074175703484967 -0.0522230270756686 -0.024691487269460754 0.3638414771705537 0.0821900490538608 0.01564878802200702 0.03690408763128747 0.4032820721119566 5.278779095589383 5.256020832788324 5.313985192160951 5.2803176571621275 5.283620250056152
2670.0 199.66615516505314 32.99545861137089 0.2333372669202067 -0.23797204533707134 1.5304223658900564 0.4776250136413515 0.5190047170037693 -0.8435073856226963 85.61793634946096 43.207720440204355 0.08217338234871775 0.018277172236302347 0.017044556248162656 0.4036415385776522 0.27418725826521223 -0.22326671450037977 44.936561731053004 0.08209681607010769 0.02162630401288859 0.016034234069928828 0.4033670740149561 0.2435788109474111 -0.22962149995125467 46.03238498385113 0.08204745766179733 0.019060987592663385 0.01758208025119715 0.40231592275451017 0.23252366911316122 -0.23607830004108105 43.347389613370694 0.08218025489529218 0.018892415570485266 0.017405035754398727 0.40508700995365815 0.21922303489119319 -0.24563080031390808 46.862514566057115 0.08212688117214575 0.01997427453741726 0.01852870101424897 0.40439781871757124 6.228227216715334 6.209440724027287 6.241915481087591 6.205743396340617 6.242173348511363
2671.0 199.4704181051139 32.99508236986655 0.1958715730696939 0.027607363635370828 1.1977430024313285 0.6004712281730363 0.2699208321014776 0.22982330431674963 29.126917995789356 0.1992499570622015 0.0821186600027937 0.002239826712263511 0.002355202973563287 0.41823598585114824 0.20802620692166854 0.022806503806709347 0.20034601214301329 0.08205019562975006 0.0022676140328741897 0.0023774600128425864 0.4181302782442491 0.18407134687304197 0.03098630358807561 0.19836404458001594 0.08208003339754347 0.002232129472941146 0.002346066880322289 0.4186359526234338 0.19120994858855256 0.03332100107085715 0.2020501124653657 0.08219858461851257 0.002243257726874126 0.002361947131711701 0.418168826378687 0.20229883404071475 0.021311576507396422 0.19671686048879808 0.08219171541238005 0.0022866287379744894 0.0024046679053719507 0.4208622198614766 24.457360596730087 24.394785604201346 24.52071131589339 24.41774780135397 24.495432766805838
2672.0 199.27959053548713 32.995116244826306 -0.035999840899588346 0.0513009635812114 0.5499420893160686 0.6334402055364073 -0.0918491414233636 0.09920598247358813 13.743878979613337 0.2486208110361011 0.08206384819470221 0.01006286014835698 0.008694185775925033 0.40190292219183416 -0.02960869995775827 0.05129849551378302 0.24976037135812842 0.082054914283704 0.010034240474539392 0.008770272724494668 0.40233705550563326 -0.04060754174407964 0.048785658884400215 0.2555602628909472 0.08215957407688404 0.009807564431006614 0.00842955469552513 0.4014924384225448 -0.03373684996204824 0.049203118217739185 0.26998311280244874 0.08209008924734035 0.008864050758038016 0.008633461648078754 0.4010919505223483 -0.03666245333289875 0.03653431410701104 0.29098995990181203 0.08218405350801096 0.009465438531825344 0.007337708306611647 0.4045512641625736 10.620971611172001 10.617710757078706 10.6231447248467 10.612382818236005 10.622393061697256
2673.0 199.50622175926432 32.995468209327086 0.20791934765381487 0.23080910576179092 2.406267130996148 0.9011427770064723 0.212149114385892 0.2457743284970403 59.65837350288422 7.091965110043366 0.08208555462743732 0.009066772370127124 0.007963824691198931 0.43348589339410176 0.20999221406323937 0.22013445594094838 7.0333830764900025 0.08207765771206982 0.009181706345663341 0.007866603963321433 0.43457890384209247 0.1618668714433164 0.21925475913994324 6.251702933482269 0.08211441712178903 0.008967969389285894 0.0072442272404356425 0.43217923957404014 0.19283326147204224 0.24243337902866438 6.9592488509609955 0.08207381375891679 0.009190328011377594 0.00818876050997559 0.4341664454565227 0.21745488041924182 0.22441052348853494 7.188735889675144 0.08220735810955225 0.008925768685712833 0.008013394061244019 0.4352824410683161 10.610827327946701 10.594055634280997 10.823773986787543 10.551521684305898 10.639363447137015
2674.0 199.33193076283195 32.99313961923132 0.028205643265823675 -0.01050089556190511 0.36460912651117455 0.26096209104691265 0.09531134651570798 -0.05816118566439095 385.8247914272855 0.03881843267824182 0.08214318343694114 7.576868136421868e-05 7.561633771092094e-05 1.1333155116741531 0.03245760616317844 -0.01014516313874502 0.03857637208107493 0.08230617573788157 7.754643969211836e-05 7.730001859445339e-05 1.1289069324705008 0.02516542363295495 -0.011126571803676906 0.038642912711272265 0.08218577150898461 7.719988720265018e-05 7.705706337314277e-05 1.1343916109856376 0.02973540481103576 -0.007995526777994881 0.03863330001336871 0.08214873598215261 7.723857594324231e-05 7.702217253557363e-05 1.135433496977966 0.02748450725483958 -0.013214768598933134 0.038845484148496826 0.08215690931450528 7.583002405088987e-05 7.568299320200551e-05 1.1306864977049045 459.2457567416909 459.2000943204654 459.2836738544638 459.25716771183846 459.23021583339414
2675.0 199.68792399786705 32.993398414724275 -0.04512575989166388 0.007476642267807191 0.6464980906205814 0.5981558098672954 -0.06949433068690426 0.010773369684149589 173.75487214099343 0.33574857531677915 0.08216489117783869 8.699962688182165e-05 8.696026062652281e-05 0.49434602438873887 -0.038752279875489036 0.007350023842774146 0.3349125620417427 0.08208825461973357 8.699808803375793e-05 8.697376019026479e-05 0.4935175123739569 -0.051682241687900664 0.007647167103002564 0.3361711653603397 0.08219921880002648 8.725892899125352e-05 8.720008218297912e-05 0.49539005698614025 -0.04534878343031738 0.013474420376431153 0.3351534376464786 0.08204234157158673 8.742079231033762e-05 8.735742065179421e-05 0.49603669549261115 -0.04498156723069873 0.001511304179085245 0.33589119148089813 0.0821931065053858 8.73181850408607e-05 8.729215380064689e-05 0.4952508567021655 121.1922343056715 121.21259691364268 121.16700483207657 121.23585675769179 121.14312403087332
2676.0 199.54887898582783 32.994099816016714 0.0756685247011976 0.2465979524292636 1.0377300837632246 0.6903545011481826 0.08593250841697887 0.361147906127039 108.16252108854673 1.3724238105810593 0.08214739871399931 0.00036812900426956406 0.00034658251301756876 0.42460554365321607 0.0861249918112926 0.24627553308432604 1.3794781368499032 0.08208841143328505 0.00036524319899143126 0.00034403415128235286 0.4222042973594994 0.0653703901360281 0.24690908380824306 1.365041296613182 0.08208003918669969 0.0003681366078016259 0.00034626371675937763 0.4243180333327902 0.07531989500182305 0.25351293366747696 1.3856099142447975 0.08212759489767962 0.0003666002649660227 0.000344933237967857 0.4237154715417156 0.07606785583599646 0.2397058436445133 1.3595739012585042 0.0820640180208818 0.00036919214352621274 0.00034776858170579403 0.4248154476472046 44.81991228130045 44.806032928170126 44.83126578967291 44.77202439452401 44.86560423033181
2677.0 199.65499475935218 32.99451935116503 0.15597867634623216 -0.25976569958989343 0.6629872506665108 0.8657952066013413 0.22280227795087412 -0.4702319147575214 16.74652355482598 0.8921128974931468 0.08215678459695398 0.009353472663366816 0.0082644540234953 0.41329673201519207 0.16748020974684646 -0.2491927222035567 0.8749200207123236 0.0820525080940324 0.009595530174787538 0.008183187440405464 0.41389050076123163 0.15422046473351625 -0.262420489850585 0.8774751394307689 0.0819968493266059 0.009437085417160098 0.00834263016695411 0.4130594988726212 0.16012830402398157 -0.2477426474815882 0.8707846452477324 0.08217375810464797 0.009474204268354096 0.008406687641791094 0.4142989412449057 0.16047977343241623 -0.265058551613615 0.9097311067741969 0.08209981186692435 0.00950180859682886 0.00805512486014077 0.4151980135789102 8.478012507096981 8.473548745131428 8.48087319665438 8.474769714045154 8.482643240943496
2678.0 199.30494948504585 32.99508287333321 -0.07992443864336432 0.1970654434148729 2.683110440070236 0.2838035910549999 0.4805003891852498 -1.5686600982506131 18.026422991607706 1.5171761820630882 0.08212176127507506 0.012241285952742318 0.010511057516616278 0.3942449165237927 -0.08010176562853365 0.2003292206336206 1.5180695854886967 0.08221226676211334 0.012438229746077431 0.010186341215924112 0.39235269611849816 -0.13376397442993837 0.17359638849035783 1.495881722387582 0.08209784883618769 0.013538848358243224 0.009375864324344188 0.39351195222952223 -0.11652303583386323 0.17908366730948705 1.4806534102519877 0.08217809803789783 0.014049166531692235 0.0097393913783503 0.39418242528923036 -0.13397946314849973 0.17340759548838705 1.5195063254195067 0.08206724964757474 0.013498342505293318 0.009371194330702368 0.393860908534577 6.998744973530663 7.007104574998178 6.998109125704221 7.001728142789602 7.007789469449176
2679.0 199.67160637567827 32.99530934971957 0.021574172834995475 0.059172161375475714 0.88949427590885 0.7667674581374437 0.36670230411996363 0.1823403950652126 15.491473967399001 0.3970847221078051 0.08210014220797913 0.0089111171625251 0.008193464658596291 0.42562271696933235 0.029008964327089052 0.056140704159064234 0.37555992973508656 0.08210795246406767 0.009735552709051406 0.00758098496346526 0.4239667077347455 0.011219078808912052 0.060538850500575836 0.3565920190339766 0.08208280249675441 0.01054936438203625 0.00783824791695453 0.42741431906416244 0.006662819605088514 0.06860835224246392 0.3764147545275994 0.0820842259913005 0.00953139206895897 0.008172155372034924 0.4270561887924362 0.04007345552406399 0.053273003079715046 0.38613986913252824 0.08217701962474977 0.009726757100914403 0.00748812679778367 0.4266487601769523 10.171982482922807 10.16396677449664 10.187091572983652 10.16779897743507 10.183559669306296
2680.0 199.63110934797922 32.99530331441819 0.022983793557398543 0.006686324099316646 0.7042763460292077 0.22022188087563357 0.010061264042093208 0.05197058181770457 17.127756816662636 0.447639541863513 0.0821347033933693 0.007627487084773642 0.007357224010554746 0.4203719609720415 0.02787094431610954 0.0073876277888830465 0.45430176200213507 0.0821659566308575 0.008059527603185615 0.006632236033376097 0.4195333997245829 0.013785417395525384 0.016847145318430398 0.4606938463720621 0.08220429306221534 0.006579230289249267 0.008045661579826606 0.4182705353047333 0.026655995435202383 0.006902743230946265 0.44639887263020517 0.08207371539482829 0.0080324522862466 0.006767428085242497 0.4203009086810164 0.02053796376214452 0.002498305613433593 0.4651929340036263 0.08221664468646227 0.006987475973624086 0.007615109493419384 0.41976438164326957 10.743751158904702 10.73756988527876 10.74759035910115 10.746351577680034 10.737785701626905
2681.0 199.47098624090376 32.99553390964672 0.28644124536559334 -0.2648499590726317 0.876082191423877 -2.036654854639422 0.4018037556016325 -0.08171393752398454 37.89948208543174 7.381112164444197 0.08206507315842261 0.015326360984783825 0.01307344008812942 0.40885343151783626 0.2826237930400869 -0.2790743436858679 7.40440753834266 0.08216710021810435 0.014684149109126191 0.013414996983388475 0.4086401122338368 0.26510214921160935 -0.25760749373187486 6.868678548952073 0.08216521654362582 0.015501194062106736 0.013272695183265354 0.40949671195047876 0.2940046053916847 -0.2847772061220149 8.271016298510169 0.08209874371444212 0.01587218191615068 0.01312834944284429 0.4108952838262391 0.2779554780699271 -0.24404410902922646 6.556757298302804 0.0821501698218389 0.014906747796076394 0.013192917549180467 0.4092542615877954 7.110014551853248 7.167797824112559 7.0348957353999255 7.142791711886717 7.0759136233978746
2682.0 199.578379943518 32.99563841723831 0.0019662230727007235 0.16925747286050255 4.976214237677107 -1.7482039788887758 -0.022233518207401846 -0.03683548428961164 4.477615588855847 0.5453013132553378 0.08207667224686543 0.12504561666084957 0.03509685526779553 0.4091052488255034 0.04542044510136059 0.13185163204677025 0.12223881711446988 0.08207337831592433 0.2381788230006376 0.049737503695452955 0.4078970681671533 -0.05410383965218156 0.22617906298498192 0.698653765878179 0.08210266525514659 0.09304212291444132 0.06356031457163537 0.40855736214359006 -0.009137571502568567 0.10509400435847262 0.2193091182342082 0.08208167381351723 0.2002873266682999 0.12853411076345567 0.40866097556047415 0.052001829866335864 0.14005808393624813 0.2740819152369252 0.08210085517805607 0.17728960592309684 0.06017862196930455 0.41147439663813856 2.772400779446224 2.7402377877197104 2.844923931947134 2.7143858715956637 2.705074358307671
2683.0 199.37252021470923 32.99466706280287 -0.08557812753611944 0.3870300993055818 1.0426421745115981 1.0570203099465214 -0.21621012393066624 0.3272451372677857 32.38830978765367 2.469907955822582 0.08206971240312072 0.004877267927479399 0.0038693910866523583 0.39220853483429857 -0.07499361285154285 0.382984451208364 2.4478901981193673 0.08214363257457763 0.0050011978077714086 0.003933084725803755 0.39139602754360403 -0.09584645634177481 0.3867886526152771 2.5156439138638063 0.08209205608560163 0.00483537939073192 0.003855098587859423 0.3937795398943479 -0.0818725329810063 0.39634596362653335 2.5466442238724922 0.08209377402407683 0.004862068789123073 0.0038572995582411155 0.3947346166845531 -0.09041974424886581 0.3752055574276029 2.419094539631075 0.08210168036707977 0.0049620530963737875 0.003919958466955581 0.3921873069585608 11.020681137587 10.987750522344623 11.049663170903269 11.00791456603439 11.032895127443378
