id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11123.0 199.66538108734466 33.082694106111305 0.05004224304803284 -0.03429424384270663 1.3734865955101816 -0.3749657780709197 0.10053783776022902 0.2797748071258536 22.56164389111355 1.2470859190668524 0.3762881644878676 0.010292980093768231 0.015203857086033968 0.4195176664713455 0.0657841883337389 0.00042817982902726773 1.296344229149679 0.3762881269829793 0.010634038723503974 0.01485842510190724 0.4188054426107233 0.03831445642353527 -0.013618618066961161 1.2326844081854318 0.37628836400371674 0.01132553065587903 0.01446773731227877 0.4204821497630374 0.04653298026564537 -0.01209985119204211 1.232867127439708 0.3762882435975133 0.010693461641385378 0.014814123046132497 0.41912275229516444 0.05282698009799003 -0.004600535630623716 1.2766820547044828 0.3762880572129763 0.011513450396338417 0.0146939496627158 0.4227271066720174 8.17302723315383 8.171318465394881 8.17009184194275 8.203706243019258 8.13531706453787
11124.0 199.52447732511496 33.0834353992257 0.11576841096709609 -0.03789653481184428 0.8978574983412979 2.51621059861491 0.2084558779092044 -0.1156361234008103 12.928465634176657 0.0250105755526762 0.3762372680406014 0.025984209983138464 0.11595964598545652 0.42074979987838695 0.11757473295047116 -0.028407876569730817 0.02804452045382046 0.3762373871537739 0.03187892456513612 0.0925748296520956 0.42026514730461234 0.0996175829836452 -0.05268815180209853 0.028491124151834198 0.3762373456609862 0.02263889521156348 0.08250344289228667 0.4216963535602289 0.15332150345458503 -0.024737474264745415 0.02732127542671045 0.37623712888894145 0.024374477762089605 0.10307386886220102 0.421017111495861 0.14097324064754926 -0.07506168623704362 0.028524930021490532 0.3762373337023481 0.03936007162278028 0.08286417398841099 0.42294750772309325 11.700091868896838 11.694364281711348 11.702924503573243 11.727899082972703 11.682892036398224
11125.0 199.72521519609003 33.08327654352073 -0.11623741984188539 0.05275836240130835 -0.4855828413343109 -1.7675898247451935 0.23257470402623306 0.015014076095712411 10.982727399514724 2.087986872110377 0.3761491887668655 0.03415978227416566 0.07936797972241343 0.41219372969486784 -0.12358475528813366 0.07482402163699008 1.9466230718317354 0.37614919667534247 0.021232320659710844 0.09074663809523145 0.40984147242468455 -0.11387309846144744 0.06800495755450109 1.2972765026242183 0.37614939210477166 0.025456467327350577 0.10406013271681472 0.41197113182564465 -0.13747226232958348 0.006520646825850129 1.9113355130447889 0.3761491330739126 0.03542397272664376 0.07803318592494835 0.4121056703850123 -0.13307221238007774 0.041872443320754 1.6125921431946426 0.3761491046056329 0.05413468457324807 0.06777984572130921 0.4121337409102092 3.179155447099606 3.1725577828474476 3.1717269879446874 3.1909519425946384 3.1689690549389815
11126.0 199.51129671763795 33.083145941744945 0.26487153922398815 0.07200847740982702 0.02684841356731943 1.7324329835378813 0.8773459741735831 -0.6503419441041941 16.47759101851653 0.2431328696705828 0.37623785228482587 0.011903771719771701 0.015396246696468077 0.42304494085959066 0.2450973012021335 0.10857915041278218 0.24007457743218644 0.37623785572151475 0.010932122780426651 0.016117736609242858 0.422401119359921 0.2445603329307871 0.08125395950202016 0.2435216649123466 0.3762381147309341 0.011288262201422457 0.015818801960925347 0.42398412065347 0.24346575590203848 0.11501384917174867 0.23888554625809885 0.376237819797806 0.011473568670100678 0.01650871743548251 0.42548533039033176 0.2508869654320543 0.08036518950099104 0.24186631494856983 0.3762377435787167 0.011082622232314395 0.015962804105685274 0.4235649008459102 10.398619873049032 10.376833628250655 10.412451823235315 10.415324261412547 10.377715523549147
11127.0 199.49888938635954 33.083430660336425 0.15094003386612412 -0.09398898247287826 -0.6579239113446933 0.2464878458592959 -0.2640525340265266 -0.07743048510247788 8.265410518548025 0.19136080813615025 0.37623784198780386 0.04348633766285351 0.04286735592960126 0.41062250390275346 0.1236757457147393 -0.140465762622464 0.19955535541521258 0.3762380096997698 0.03414620145555939 0.04785550590316995 0.4098689969326806 0.13683422394163317 -0.14613912677117566 0.22741553105970091 0.37623787287952304 0.039900619855774505 0.037236090529453945 0.40850168347214616 0.12631120824971534 -0.12618484696617854 0.1939382987343417 0.3762379517169413 0.03229285346359673 0.05438432178999958 0.4090872337522234 0.12042555685777881 -0.13111460388336446 0.2270749730238674 0.376237937198041 0.0270644760418055 0.04815686506401919 0.4116941507685192 5.449011126285934 5.4521134415246255 5.4542918354178775 5.433647387347775 5.454868846757755
11128.0 199.41613562915094 33.08310059771771 -0.01701093599931519 0.0906578890787792 -0.5677622102659808 1.0345663510781027 0.0831753582705497 0.06501540648290799 20.601376229889567 1.618626234647805 0.37623237782485774 0.021630771411229283 0.01337569519903592 0.41075533845748785 -0.019231102461942578 0.06840376154255756 1.4966664589464769 0.3762325751887058 0.02283905580015871 0.012113434747348148 0.407937857126766 -0.007875858256622962 0.06277826434811239 1.4283834106388085 0.37623233305933085 0.023559161452434557 0.012108367724145455 0.41054692092901035 0.015890068355004804 0.07248785333597245 1.5420370530642453 0.3762325048401425 0.021850124099601388 0.013381835991535137 0.4110624918428395 0.006595997645786167 0.051796526314410396 1.4196034777092406 0.3762327459548914 0.022344613772663082 0.013034021955853934 0.409784025220886 6.759690289007151 6.770139199805558 6.731844740201541 6.770733651057352 6.727896454916431
11129.0 199.64488605995203 33.08272079466995 -0.14473005753549031 0.08291840279652883 0.9962476888024707 0.7432268249610775 -0.17919378076896067 0.1442838904778407 54.26719506185705 0.220593353283525 0.37623821941885727 0.0015081588682742267 0.0015324333313715066 0.41277957724300396 -0.13474445797873705 0.08424100539260011 0.21782911019949558 0.37623817574587537 0.001511318445811806 0.0015326836179408866 0.41101297965648736 -0.15466941175478646 0.08152693184473503 0.2236417285543885 0.3762381670399523 0.00148873733901057 0.0015139406815852714 0.4121471871633982 -0.1425218442558852 0.09044332159023447 0.22082080623714936 0.376238156101494 0.0015109083625707408 0.0015304225600181322 0.4115666612986399 -0.14720585052872037 0.07557878509101291 0.22102192349988797 0.3762382769616146 0.0014812021924659974 0.001506199184751197 0.41392401020028424 34.639534580247336 34.639680661904805 34.638085250520895 34.614124224351535 34.66244501839781
11130.0 199.47176099243802 33.08250200628053 -0.3344817227931983 -0.04677842069452753 1.0941448681510895 1.155419245046662 -0.2873847766295665 0.05718515638338274 24.919030520299515 0.6073057144221768 0.3762370956468995 0.006009149726870271 0.007409485264324689 0.4167825055889336 -0.330698451041874 -0.0372745253045328 0.5951937574749613 0.37623733517405156 0.005949648829173524 0.007218990982030402 0.4158589095452644 -0.3525813484048958 -0.04512819467661328 0.6306641517547633 0.37623706775951554 0.005911984747559147 0.007197569117220804 0.41819323861819413 -0.3388390511072954 -0.036258363829376763 0.6020824312423338 0.3762373410631686 0.0059802971612622656 0.0073353170735831735 0.41772234138403036 -0.3318298390926074 -0.059366748730310004 0.6268335589800333 0.3762369773212111 0.005938653791546224 0.007303490062781124 0.41886816921525216 12.313074727371916 12.33120884781143 12.299792947733422 12.331577305490237 12.294761691223464
11131.0 199.55356284806726 33.08348657118325 -0.1606833171459936 0.24380511807614533 -0.2601806959238631 0.5815088402696386 0.8604737083635254 0.7420773031447053 42.84863184411076 9.104125070050797 0.37623486957712715 0.013451644197096992 0.010753830960731535 0.4068055485117298 -0.15343938614356958 0.2578293193726325 6.530162590595474 0.3762345496635441 0.01181056428195746 0.009007169581451617 0.4057426146770063 -0.14823577222509232 0.2621924833378154 8.024390248675502 0.37623477952423884 0.011172899786702616 0.009275707645391361 0.4058762412304083 -0.15415134687840334 0.26123599685397253 7.9059936110547095 0.3762345944220732 0.011489027186574989 0.009129303213134638 0.40774972522912084 -0.1558545476326216 0.24960582004857976 7.697284529750872 0.37623459522681924 0.011563097769175561 0.009401383943586365 0.4077254759660129 7.155692668793038 7.140366062932698 7.18111421770905 7.183523113271102 7.142953699859652
11132.0 199.62641338884433 33.08344805638717 -0.007301942546224141 -0.1168718125527459 0.8254041888031232 0.4546988984761142 -0.3146444693875611 -1.0446814171766043 12.783380094124503 0.5459238473481748 0.3762290445818467 0.023652787498621243 0.02127351927592116 0.40440833040903235 -0.023344125951151123 -0.10599587474371386 0.569326049728748 0.37622932168162576 0.02188464230142099 0.021982050766507107 0.40329115369223584 -0.03985220972721359 -0.08323089954532376 0.5955101404587719 0.37622923083762694 0.026258662850306633 0.016401185587522765 0.403036926676012 -0.026246544896959708 -0.084675599416216 0.5539373132221251 0.37622915354488695 0.03038115365744743 0.014629744020442507 0.4051286391330743 -0.021414317266220964 -0.09376957738573828 0.5694323049592847 0.3762291624378803 0.026945169653121263 0.017042948982775002 0.4033227098246951 6.254507324608485 6.252872062624867 6.24374925790338 6.234370591828043 6.2688914049035045
11133.0 199.64024893123994 33.08331866510065 0.08753557580546514 -0.01213476167717844 -0.3721228629055627 0.5918400676983796 -0.02427782756724559 -0.14116207070330494 11.760298739096264 0.6044398300074565 0.3762238867119101 0.017174736693956565 0.03564107298372353 0.4098380181452702 0.09228145313229695 -0.028115087303086664 0.7023904081312425 0.3762240264828511 0.024710869891758414 0.026362287433412603 0.41025713951741877 0.0997239103904082 0.03071275271391105 0.7353861062885535 0.37622407936823365 0.018886688247285132 0.03191622103749209 0.4099084093090408 0.05807015447894848 0.0521890240903409 0.4274552024392835 0.376224174307285 0.016753766762260747 0.0430796899293066 0.4112494698145602 0.06919229808521625 0.04035222273637331 0.4768945330372233 0.3762243066878599 0.017194138218207485 0.04001639795300604 0.411454488257977 5.562750742821044 5.558409844470268 5.545890056560006 5.561377718955111 5.574502786182454
11134.0 199.44868918292033 33.083486195654956 0.07423939698228031 0.03931085927148088 0.45672455668557194 0.677947329107156 0.14562654448863302 0.07581215606123473 19.449020040264973 0.1368053448807786 0.3762348343172657 0.010993488205480014 0.010953270366490766 0.4125222020570132 0.07811066541397892 0.03711675720667839 0.13701754509497868 0.3762350771587901 0.00982527732397741 0.012088834207725468 0.4132466731808739 0.06897617428026748 0.0387765905133777 0.13347152284565295 0.37623515759891757 0.011560744184615095 0.010523839750418354 0.41193835342254587 0.07378501619849644 0.04664634098600483 0.13497256272884847 0.3762348461292353 0.010242133966050542 0.012078005282797673 0.41403089177226254 0.07174624605645866 0.03308739440386171 0.13389726481696107 0.37623488943472205 0.010984039879874867 0.011481417065370265 0.41353766425474914 13.788882791921177 13.762715238299386 13.814761335507628 13.779200628256792 13.798741857975664
11135.0 199.32368854657216 33.0821591790262 0.17755847100430505 -0.005277163869114229 0.9962839980659651 0.7130226754582261 0.1781335178406455 -0.0015977714137875281 70.98264432325593 0.8124596615817063 0.37625535118044146 0.0011341418455280122 0.0011433158012580254 0.4202218794428894 0.18734338591248442 -0.005622938746974883 0.8187273568906146 0.3762553610846828 0.0011286385717371127 0.0011375125760986582 0.41952010316675004 0.16741770595116512 -0.005158352781229069 0.8071423819317198 0.37625534059410415 0.0011323173463518256 0.0011413841354763075 0.41813938808275064 0.17703399016727508 0.0019624799193732187 0.8115359004848612 0.37625532940372847 0.0011319378218080422 0.0011408140059454375 0.4196654730811681 0.17812172599383938 -0.012297973589791303 0.8113513130363365 0.3762556488416403 0.0011382909409499875 0.0011484015807415161 0.4204502546421507 30.68084347247639 30.675647704876866 30.683736554295763 30.696904507668435 30.66303944146326
11136.0 199.50754579438416 33.08062945071315 -0.0712085685552789 -0.13537689694596897 1.1438490646477912 0.896954392426251 -0.07121707726327278 -0.1508602702137964 243.0582530202859 1.23803500632949 0.3762378029245923 0.00014481343137941782 0.0001352852342393881 0.46021977430323696 -0.05971592920581557 -0.13534941221911717 1.2315614535151056 0.37623784301869373 0.00014476283912900152 0.00013522752049576002 0.45945107135868896 -0.08259291049877139 -0.13536685605070367 1.244135402885626 0.37623800379432143 0.00014397802031556505 0.0001345444817404992 0.4581067266926598 -0.0718806431594054 -0.126368901993254 1.2317532481075322 0.3762379000149487 0.00014569246163487228 0.00013611081280069705 0.4615435540641333 -0.07052136962174903 -0.14430798984177903 1.2446204277514925 0.37623809947675835 0.00014405120523337944 0.00013449215247605804 0.4586381404449512 89.61546879002233 89.62859140679906 89.59256000515127 89.64189091730393 89.58393193543398
11137.0 199.31858491772664 33.082046998582854 -0.059086701806552636 -0.2766121544325955 0.49809342981736343 1.224504044335567 -0.01609988504799778 -0.22424953824616162 49.03164751849462 0.36446922253685604 0.3762365699598495 0.0018566298360869551 0.0018002937336960574 0.4225867916944379 -0.053897331918896736 -0.2764493185985308 0.3652563229400011 0.3762363413995861 0.0018413757843320994 0.0017831454587880064 0.4232003847435925 -0.063859200515244 -0.27895578110279334 0.3700792008057638 0.3762363236507898 0.0018288186027462885 0.0017740336228803718 0.42266517805605025 -0.05635544676220849 -0.2667958547953024 0.36551342537670894 0.37623646773289393 0.0018443466912239216 0.001780996397783477 0.423261866629222 -0.06090996716325143 -0.2912859356820137 0.37524190820257214 0.3762363508977918 0.0017674674158370013 0.0017228937365693395 0.42449211231632883 27.85493243832577 27.877504181329435 27.82977923831238 27.85418644308916 27.856144676973425
11138.0 199.51928980100402 33.08182188117283 -0.08536033222649957 0.2227899624517055 1.3500631775893266 0.9096205627871098 -0.07228933801694856 0.25660135338294493 114.34720682176165 0.8356930016997366 0.3762377963740672 0.0004637637086436497 0.00044432433402498926 0.44782345005824015 -0.07208398554635875 0.2242235847257835 0.8331483997470154 0.37623792907712506 0.00046572038519267694 0.0004461556956974737 0.4480011359929831 -0.09908524909814528 0.22128541837490806 0.8400610599574989 0.37623782030495767 0.00046410262343097317 0.000445191662293062 0.447607869985959 -0.08505849373214337 0.23196896746692872 0.8481456348047063 0.37623722616663136 0.0004650412415786517 0.00044550975352056313 0.4490088126052036 -0.0860121006403838 0.21377655621118652 0.8253649626087421 0.3762375155426797 0.00046706353215597677 0.00044776814804956157 0.44934230385993085 49.58648101245612 49.602763204085534 49.567780433763495 49.54210478791 49.62912306411403
11139.0 199.45087210250358 33.08337668570452 0.15895899452885612 -0.20685095603993545 -0.18858464230968458 1.3589519357645643 -0.8471879811710757 0.011824084189784534 14.366567880104807 0.2313884702674417 0.37623515963582754 0.019808509504782894 0.014126443573787818 0.41744437746027796 0.15860956637643686 -0.18399829079383775 0.23451875035419156 0.3762349529667445 0.01768189934125875 0.016287272707031522 0.41878842892948603 0.16238125922263055 -0.18926086115821292 0.2305666194177828 0.37623506110679905 0.01996651419369985 0.01413900020392782 0.4166482940235777 0.16049939659205145 -0.18247677936952975 0.2258661030746702 0.37623522479877725 0.020186834792747396 0.014093373854561053 0.41740129621134436 0.16186550301753305 -0.20965581808482103 0.2421428328440306 0.3762351644887111 0.01888987817412452 0.014601138117310902 0.4201124601019348 9.16081314176599 9.128849945421722 9.171510585020972 9.175017131816887 9.136771456743135
11140.0 199.29501349437166 33.08238083264788 -0.08522466399623335 -0.24107698518126083 1.1503222238799224 0.7217497672352691 0.02134949063270236 -0.3319551142939837 37.80884300260944 1.2487494803238939 0.37615467052875895 0.0048263015793878275 0.003995869921204655 0.4127275217626233 -0.07433440021546181 -0.24305247944313513 1.2273206890584958 0.37615463300034113 0.004837795240304001 0.003998145171316073 0.4137388543576608 -0.09734084469306026 -0.24165810546707314 1.2685631440220628 0.3761548307573799 0.0047441721855701075 0.00394840697220286 0.4119505073315533 -0.08264848368382743 -0.23472141199030266 1.2321981298432088 0.37615496166054746 0.0048115937556874305 0.004040939401491834 0.4136042650233338 -0.08926283922843407 -0.24915640733500805 1.2618674128526821 0.37615501477679797 0.0048316936873749015 0.0039582000388466215 0.4147248690131723 14.234197298279549 14.224431773374382 14.243507695448251 14.243728327318829 14.224990489228816
11141.0 199.717265689385 33.08250427970894 -0.20399726740226262 0.1615618487475889 0.991203262299245 0.4878038569625459 -0.3774428066155819 0.6150692200580649 33.95680334434957 0.17268531111735777 0.3761446684562923 0.003945141207624318 0.004017024137676498 0.43073816490156863 -0.19321017546975375 0.1666563273441642 0.1640426684059079 0.37614447831504205 0.0043069828142666714 0.004352230268722971 0.42981224541635155 -0.21303424071573865 0.1593189884589799 0.16889817249349312 0.3761445771838173 0.004212999525125313 0.00429752908348003 0.43154586326792943 -0.19809434106841903 0.1661393247981689 0.17351223614669212 0.37614472291210654 0.0039230021965488745 0.003946807530859048 0.4320668846856071 -0.2036262476668479 0.15638324765891798 0.17196325009784433 0.37614484285601457 0.003949469441111601 0.004007489788848947 0.43228683875513696 23.192927228070708 23.199044410528412 23.18626844758676 23.158130159370796 23.22523966080991
11142.0 199.54721622605797 33.08320029037168 0.10824574223145356 0.11645989146717506 0.9756932296050721 0.8158299118764811 0.18964483435209215 0.19944033408422632 21.988023681859143 0.16040015881643124 0.376235739335 0.00847143214773779 0.008915301565518721 0.41408345413209513 0.11809768791611872 0.1124989613310397 0.16476815701397018 0.37623538469532736 0.00838967612072829 0.0078398416995767 0.4150228207981459 0.09858382332401727 0.11737644706603305 0.16162603102424442 0.3762353614655412 0.00836216187704924 0.008551349253552127 0.4134502605969818 0.10476486788391293 0.1237808525506893 0.16160002649090616 0.37623533461966147 0.008582703296032747 0.008833033611576368 0.41493114777524887 0.11246536026706637 0.10746425431315967 0.16163282516497698 0.3762355612287229 0.008450204332161563 0.008651085718508178 0.41541729961485774 15.119106981618806 15.118430829575171 15.118233547655157 15.080582594907856 15.156736002481246
11143.0 199.51751131943539 33.0834438123803 -0.10082829674287265 -0.10200146537014462 -1.5247320487175962 2.4836502265166143 -0.13773781041661942 0.10219669149181373 11.540096163105668 0.7451688194853276 0.3762376335880965 0.0372933013551734 0.02050298545842281 0.4092600646025393 -0.1140463629281499 -0.08683741478813448 0.8205614417676768 0.37623768220112064 0.032964552964126634 0.02457304249697984 0.408635447401779 -0.08355172195379798 -0.13850402692125474 0.8685877374202913 0.37623754538433196 0.02432887543691578 0.03106753076816891 0.40996708945614846 -0.13804281364650797 -0.08181543702199652 0.824883261962613 0.37623761002096745 0.03057068656973266 0.023700384342523678 0.40778601726360875 -0.07721079529683762 -0.1314884415523288 0.7598754034366249 0.3762375501493439 0.035343321849626595 0.02265295346595194 0.4131375775324896 5.1203533373531 5.100427082260375 5.128820777808104 5.123866441040528 5.118769377198952
11144.0 199.45612646576194 33.08347513910938 -0.06279243254369539 -0.08385667054223468 2.568178415906466 1.1538281960664767 -0.5721926611393996 -0.6548245685884915 13.198178301075522 0.08576387803979817 0.3762360853678139 0.02922976675454871 0.02342618022901147 0.4255552474179808 -0.006996389787597659 -0.09447071254207418 0.08676856314476927 0.3762355992731365 0.030543762056415548 0.022348609394122972 0.4257205238469091 -0.05835995810572697 -0.07099266307409641 0.08536964136754487 0.3762357785362245 0.03652573843784855 0.01625822666010293 0.42544286362110545 -0.027237515340186806 -0.06657854320893973 0.08580931704898732 0.37623553097838924 0.034007494297098075 0.015547135347151254 0.4260679792435608 0.015726676200970832 -0.08965510713026927 0.08757536910612772 0.3762359503616136 0.0346256108032077 0.01965959749706155 0.42689173489141014 10.22728150834814 10.20540787348726 10.24966419892867 10.205048439456302 10.247961503923992
11145.0 199.5604605210524 33.08324761864277 -0.025879631048797605 -0.12806754790944114 0.572079618206016 1.539590621227739 -0.13526190586465012 -0.07764152638342606 17.2141173393648 0.21308193124155328 0.3762335359626009 0.013803307522011322 0.011516164231529787 0.41339141576059807 -0.02840955804412623 -0.10101818873607044 0.20213361301921373 0.3762335688880346 0.01681565575079745 0.01053144734966308 0.41254289293253243 -0.03985115040824655 -0.10227964990167744 0.2027366864048679 0.376233885118901 0.01629076706460777 0.010601323036093445 0.4143417646292834 -0.03710525533065588 -0.10610800957269234 0.20866735133914813 0.3762336139112731 0.015200950213139806 0.010710806863414229 0.4138744110037252 -0.023838914284825208 -0.13689982199724712 0.21527871042563457 0.37623359075107443 0.013738624218895344 0.011930840559253876 0.4156586327037571 11.044945920453793 11.038596867380242 11.045914728985691 11.061908894080574 11.026870900780603
11146.0 199.56505367543275 33.08362824673934 0.09436615859566155 0.2520719196698428 0.10229044756720415 -2.581737122352777 0.6198332445164504 -0.06846941183505004 59.61732913877296 0.34825142142953736 0.37623256476873956 0.010711569435840076 0.010098822463437691 0.4319583369341798 0.07217595572257847 0.25363344232995383 0.3575454612522834 0.37623311731895737 0.010671111374097889 0.01009122222141234 0.43307217930719216 0.07013014677123439 0.2512036953599158 0.3232509562808067 0.37623292994333424 0.01066224945874368 0.01053386170727013 0.43083787136930446 0.07203547217497602 0.22884838919552278 0.3191297558470903 0.3762328161217674 0.010146344661997255 0.00926638128003157 0.4331831121506447 0.08107984330865393 0.2804831316425783 0.3656024172463194 0.3762327417104356 0.011547498209834759 0.011275047055582047 0.43304753639843807 23.482399787136682 23.338481181356226 23.51107590697124 23.507641610716455 23.377070293433242
11147.0 199.58105714078124 33.08335727459747 -0.06959893291822068 0.09942170932210749 1.6659239826338934 -2.90064221859947 -0.105375750472465 -0.04203722983969854 46.22232008179391 10.127667973930276 0.37623304414661884 0.059231584367218905 0.01845228767105828 0.4155360512301411 -0.06511347773917325 0.08334143410161544 10.895275674161695 0.3762333473354041 0.048531937471450765 0.026313591801416843 0.4150014213879105 -0.09843195739185112 0.07906848625489538 10.488840388450472 0.3762332164559621 0.048407321880806535 0.02120623460909609 0.4160335296964321 -0.07844254418506678 0.07134822856418864 10.513862386934337 0.37623337149149527 0.05053210475114246 0.025420299225208512 0.41571173555721913 -0.028035294522840537 0.12936107293617805 10.413132724910124 0.37623310432927765 0.03456013000895562 0.0337119171652843 0.4180760392887681 5.989367037709174 5.975552317263169 5.997539512352133 5.983035791056409 5.989386640103488
11148.0 199.2912582489963 33.083204301420785 0.21505666451502523 -0.0016980171766991722 0.04800506190303783 0.7059888315935438 6.171952627859954 0.7223702256800016 22.498666996007458 0.06402247215643815 0.37614687723316054 0.011500252612559981 0.016537341278399682 0.44390012181777466 0.2143709928360942 0.021535303117338693 0.06198527725206529 0.3761467077746923 0.01148069243944949 0.0167701837730972 0.4434007064876014 0.21341089159803345 0.023193395327809556 0.06392574129530065 0.3761465867118948 0.011048407761308929 0.0159900684852844 0.4445177846608026 0.21343445558194624 0.010567499091643548 0.06485202487050806 0.3761467172041318 0.011390575161673664 0.0162404022389565 0.4460846188411126 0.2156833938842287 -0.0035522775402273277 0.0633628167791972 0.3761465826086945 0.011300975700317852 0.016407881685203775 0.4439835624983521 18.357161098923864 18.34901766367929 18.3640566583658 18.32473363540644 18.389302208176463
11149.0 199.58188459559895 33.08352251873173 0.21551321831556228 -0.0020841420182513073 0.7466746665987206 0.8275064241954989 0.2565933579726152 0.2765254282392737 28.011582213820702 2.773648658035205 0.3762329658855967 0.008462669830149244 0.012037119641447781 0.407198614735627 0.19508258753751034 0.004171110313618689 1.9689681314947716 0.3762332708783477 0.009245258694482937 0.01393359787658889 0.40595140794408424 0.18014909420553593 0.022169293287965637 1.6714401309950715 0.37623293501718463 0.00964300958541787 0.015020822129325491 0.40619170744820227 0.19079366654800262 0.014799630663638878 1.8574558986221028 0.3762328024518953 0.009761266713346109 0.01448437031089933 0.407872473324036 0.18906352126246925 -0.001750497820271103 2.1745337748379265 0.37623293758370424 0.009080939387909433 0.013682846249873482 0.40819787961759874 7.672910016073444 7.644299849078133 7.633484295308855 7.6412794376242195 7.650123456938392
11150.0 199.31999399359083 33.083514835750876 -0.27967776894697377 -0.3669386910753974 1.588694048402757 2.729672238139463 -0.22717347370373253 0.13962793421295033 108.17255254409785 44.562098954535095 0.37625575942622147 0.011889705684830727 0.008926443594759076 0.4070799744475316 -0.24460237255378156 -0.32690288312579985 34.49779592983951 0.37625572307059724 0.012986749948959497 0.009234237218076103 0.4070738766205289 -0.2763762535218367 -0.39276243746275147 53.489898985170456 0.37625548403268244 0.013104728896282917 0.009877899068170623 0.405267752900405 -0.2501828558919081 -0.321110194082632 22.272538790926323 0.37625570247851703 0.010837713565366407 0.008207967604374176 0.40794941212622304 -0.2618182606752 -0.37570363884542124 54.07492058053045 0.37625572929273965 0.014238455021246259 0.010275193273742517 0.40818647806475944 8.51418163294137 8.449564574245825 8.483154825491694 8.30529774163584 8.4986595929869
11151.0 199.65194308583148 33.08301519953405 -0.01159720981589675 -0.26800623641782023 1.0268865109731742 0.3678630678872252 -0.05700045665552494 -0.7339727152513424 21.26662973972858 0.6502552064288996 0.376261712781492 0.01080660569889283 0.007720913808794023 0.40721518402499884 -0.016606897588366996 -0.263678589559054 0.6192128559496599 0.37626177876507066 0.010830704392173684 0.007640070344012196 0.4077025980814533 -0.03714462780783048 -0.2629785185501099 0.6513874837100315 0.37626177964989105 0.010809561910434693 0.007652059883887286 0.4069322493605132 -0.024306729465490902 -0.25812320259421073 0.6465211514526699 0.37626180206948756 0.01067380980727487 0.007556819033682043 0.4076343963519277 -0.023027777557124658 -0.26548046395195524 0.633469847313419 0.3762617637167518 0.011172481009921983 0.00783006124911656 0.4093883734073805 10.103884059228307 10.094706226642472 10.113252934398277 10.146763340111065 10.059077294132475
11152.0 199.71889296926085 33.08335757856985 0.24564411781029125 -0.17471911898948295 0.2958272138890078 1.3874734349489006 1.3630801241340746 -0.15622188327105246 11.145542162601647 0.3790667658455477 0.3761449484030354 0.02160043732302325 0.027804062463484668 0.4130100431851804 0.28339200922742436 -0.1286019603185158 0.3865033695484663 0.37614484545301574 0.018232514985590635 0.030455065002528366 0.4125494617115705 0.2774754649496442 -0.12921871927879328 0.3833464490361627 0.3761449182947235 0.018415827332950916 0.03048554929713717 0.4109957987453662 0.2666057121082146 -0.13345916828859453 0.38534734261178377 0.37614473071876864 0.020162844676532437 0.028991358906575372 0.4133020658750817 0.24643029566590413 -0.16120863698757254 0.388098294564372 0.37614506267286396 0.018726453196991535 0.029569201875120427 0.41198434771492853 6.273502515858839 6.284759401831043 6.266566983601105 6.284313336097653 6.261666397238993
11153.0 199.51465724564457 33.08282546712903 -0.24002789448968645 -0.06612623937189115 0.5428833629646829 0.7412353520950269 -0.45947949758278406 0.241425224735912 29.49769532406883 0.7303720057249796 0.37623769280443226 0.005063193570187296 0.005877655259871746 0.41669540409988315 -0.23867843639955863 -0.06127597249772965 0.7112080431097171 0.3762380607930256 0.005094272122423013 0.005918831857334709 0.41600375088267844 -0.2495361036588523 -0.07194365852607001 0.7379907454244004 0.37623762822977164 0.005012199251601219 0.005811867455526693 0.41778772402284875 -0.24181209384502314 -0.05725990708554075 0.7200733750610369 0.37623764072623156 0.005190206485047127 0.005968349664626226 0.41955311603667744 -0.24259211841633113 -0.07208461412744128 0.7351719880339039 0.37623774677716504 0.005039087649986417 0.005838773549846588 0.4165385454617041 13.428385771674579 13.410231096737359 13.446898456854587 13.412012758057534 13.445630142290012
11154.0 199.41979023073154 33.083553903882816 -0.07726307497357267 0.19778814387129418 -0.5606230677007902 0.5419477471872671 -1.1266266465507904 -0.5161719156168092 11.942425007588595 0.16907266590480274 0.3762331298217719 0.03297385378034273 0.01522698617777644 0.4180630863601794 -0.036571454980909184 0.20483352559842877 0.17541230676864777 0.3762335459206919 0.029638645261027788 0.015001127776486461 0.4166590170080931 -0.02535899362689338 0.213310625836793 0.17517167170475798 0.37623325082859693 0.028968163816739875 0.018934209746101053 0.41948052539244013 -0.04727524228317626 0.2071700467344834 0.1804741285747347 0.3762330818255546 0.028920508492271665 0.015040605136765941 0.41934317981857827 -0.07474190369071318 0.19633109179073804 0.16942130547401166 0.3762334069601253 0.03207468760691512 0.015219869560471227 0.4192082378218168 8.143453522437984 8.15501890850112 8.132773985253534 8.125885842098624 8.161368922504058
