id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
6453.0 199.67804060705734 33.03478040720422 0.11688731646291547 0.06317454706297945 0.32441481058269395 0.3410275196198041 0.391061057955053 -0.049922881981491196 23.428550086747695 0.6724746536935677 0.08217479424982288 0.00460260989711782 0.0050359806746281405 0.421982042467049 0.11269869736108439 0.06962232660537329 0.6462999284536178 0.08207373151093007 0.004775683217559166 0.0050343087012020525 0.4208685490936695 0.1062104011494305 0.06552068457040404 0.6459681035418319 0.08217993392586538 0.004894414326709499 0.005105312820396755 0.42318533036037553 0.11272655953939928 0.07057875358223635 0.6463859179962457 0.08213625633158608 0.0047938202187645515 0.005060501824447093 0.42433608403719286 0.1087289207077547 0.06375820318984027 0.6539764320177258 0.08209848360466365 0.004854781384561334 0.0051001501622660135 0.42206854849944914 12.677398321685471 12.702024425544451 12.652436799972255 12.69873683365797 12.657115014244008
6454.0 199.3452026457424 33.03511047966181 0.17352660178061743 0.09927362628878342 0.5130204206694785 0.03258281981609254 -0.27667413495586585 -0.46535960306679797 17.254145141235348 1.0684856664761508 0.08217821309383962 0.009497630509511275 0.010979698710334329 0.4107426848622454 0.178137932853907 0.09479226032234589 1.062739118133108 0.08219716091110849 0.009432234622471228 0.010978116512417355 0.4103720445187132 0.16787752444051743 0.10306454456774178 1.0614725014324065 0.08217081629649468 0.009626553399818667 0.010973499827655718 0.4111832324257312 0.16634871077322935 0.10061809248529897 1.051798208930328 0.0820930040181136 0.00968684114840962 0.010944381597049474 0.41095938784354225 0.179906659542528 0.09996643608897712 1.074860596977605 0.08209948718735345 0.00930166954722292 0.011206614293345397 0.41311066997364226 7.817415104123966 7.823615229074917 7.8100275892884445 7.8068149876194 7.827994900678555
6455.0 199.46230248225797 33.034925011322684 0.2025976465410323 0.13167187544452985 0.6940126709591599 0.44717688638002684 0.29731355590592146 -0.02887785431741291 34.90410455100657 1.981974680957821 0.08205715258776695 0.004545900380841419 0.0045180822318578165 0.41462699645992174 0.20971227850118354 0.13733843999657291 1.9855608085044876 0.0821804602547948 0.004495020883529042 0.004520366632621994 0.4147363306071711 0.19583202508200034 0.12761231876520346 1.9715952861894093 0.08210025797741571 0.004581917126166172 0.004523925912728443 0.41489489664369744 0.20471978108253724 0.13685785788642 1.9970584358966246 0.08213784622916184 0.004554757748707534 0.004477325700557193 0.4158295505070047 0.20212836382246366 0.12791432015881946 1.946501752102697 0.08210017212280259 0.004544776845906339 0.004569022369414884 0.4162315925144564 12.120091879185736 12.115747019475856 12.123582320179969 12.135760987649187 12.103917866464425
6456.0 199.53197893054679 33.035263499786765 -0.05426759341890801 -0.016575783046155895 0.24063903924672406 1.0459811631724534 -0.01765889010514175 0.029010839225570167 6.081521845969107 0.045584441626472606 0.0821328774760894 0.027281917553563646 0.08919078421268231 0.4041476569376326 -0.09133142667316069 0.05279977820388125 0.06138483525963323 0.08209369339412909 0.03218597806853792 0.05749833622381808 0.4053755372247263 -0.09614420745809517 -0.00034124495732515414 0.05469800754291779 0.08210427895873741 0.031052988252073692 0.0765393589313108 0.4031482071686124 -0.09717209353149565 0.042588758331418036 0.060452121741154836 0.0820467046416831 0.021248795516536086 0.06396724536165911 0.40455930036127447 -0.06268968874414488 0.02166913506796897 0.01755006503240705 0.08210548422507147 0.39015263199090466 0.02615886895086964 0.40608503858016554 7.053531964286626 7.057283812753995 7.075966270799658 7.085406598819579 7.017263504544032
6457.0 199.41608346836534 33.03133959193736 -0.16515301385688938 -0.1286470745974123 0.7750311585409453 0.7026480208696478 -0.21477063551305994 -0.186030724925594 424.21687721576035 1.0157812837365805 0.08207183010662321 3.300050535288071e-05 3.198718609408482e-05 0.6968343481902974 -0.15727291663479034 -0.12868369160286475 1.008224065489775 0.08206952923187485 3.310586424375412e-05 3.210272296404465e-05 0.697564799548762 -0.17277353980560925 -0.1284912028962439 1.0206225879758373 0.08206784471281697 3.2983720308650934e-05 3.197471371011161e-05 0.6971326052518795 -0.1651914980535215 -0.12159224406693289 1.0106796250252559 0.0821760627732854 3.312001504318847e-05 3.210362958219524e-05 0.698038752596169 -0.1650516372207593 -0.13564520448432585 1.020626269356516 0.08208061290549877 3.30402258054984e-05 3.202896473781868e-05 0.6987573243923042 196.94854681236433 197.0850431639403 196.79696869047072 197.06952467948918 196.82123739516243
6458.0 199.67523908586645 33.03525122538526 0.04593968252798175 0.055576408724736265 -0.8086018669219511 -0.3295689365830509 -0.003865273436835154 -0.18036417006912714 2.7984236681850074 0.02875662703097764 0.08205766844656417 0.24070370881741357 0.5157441692079056 0.40603253319293076 -0.005767493112924876 0.061582350922416665 0.03141383233829333 0.08206953082493228 0.40079073027208617 0.21972954909836737 0.4048462859414168 0.010404544225514147 0.04157849315759082 0.025765448673271123 0.08209326529171143 0.9559855401411368 0.04640554977151493 0.4047294315262932 0.006849449348812618 0.07377478670232374 0.04414929530442233 0.08210057661258688 0.3099269067056296 0.06982883158813322 0.4056202087409608 0.011596979326011954 0.08036616543398475 0.043981571643111686 0.08205166456848854 0.32043459262805435 0.08547342393600088 0.40607363911595795 3.4453952050189467 3.4460279329509436 3.430339851284903 3.4456220411684946 3.439482459190591
6459.0 199.58778829107467 33.03538259025128 0.04373848454259757 0.002398447127139937 -0.3087205919651746 -2.325145187959071 -0.03873333951876107 -0.08241260172031632 2.1770246158017876 0.003075477374091359 0.08207234921125524 0.45327034420887385 8.563074846993612 0.41165221439213695 0.07528908667701062 0.04647238659137587 -0.013340240840195553 0.0821050272376483 8.323031903151701 5.05436439096285 0.4107703358216274 0.08146349851631411 -0.05123301115693246 0.19121849726015652 0.08209828838594169 0.050915554620968195 0.14340492916476963 0.41281521308239477 0.01616100429601157 -0.06191553682337478 0.0046310398986500745 0.08214399204542705 8.111027317443586 0.3595587161072673 0.41486703587922935 0.02387358814221309 -0.015412633064193363 0.0005416574400802857 0.08206247675200122 9.007158298210102 22.988553708684922 0.41112496996881154 3.0463357688363613 3.114821307503417 2.8045922450177834 3.0494591206214965 3.0539509683881367
6460.0 199.53516565488255 33.03510576342419 0.2181945186451611 -0.24426646473757943 -1.8478432003594905 -0.16389198572941965 -0.621605122932777 4.03398737906966 10.080315735622477 0.6129283479244364 0.08214063249572268 0.018945152609186847 0.013937297020390947 0.39839702558377693 0.16610222310322995 -0.2587029807853088 0.5449829323997902 0.08214560865922449 0.020468064418858265 0.016960514800504766 0.39809664251292254 0.20305908711041976 -0.24529022976875559 0.6025349579279545 0.0820955141608254 0.018887179267910705 0.014894418531222862 0.3986763541673169 0.21767819445063125 -0.24315398803396737 0.6050153420936549 0.08208013942247552 0.019330078873464367 0.014033239943020501 0.39973975514299803 0.22229117011784505 -0.23987614831937898 0.5937176657459292 0.08212985701554348 0.019609801175456142 0.014299703296192547 0.39926377096269755 5.965426348425917 5.965723259916555 5.939969408334166 5.944306936051309 5.983455796164246
6461.0 199.3149183228061 33.03490924995242 0.07881065881610787 -0.0857033352502258 0.6656841557935139 -0.7402170328873282 0.15846217406031265 0.04587454567685628 15.578924087506115 1.078029910368298 0.08219022241306531 0.014681353965628195 0.011044254149396977 0.40481602119109417 0.07857423783718655 -0.10756488394191256 1.1119243271710888 0.08220767529826181 0.012618882865843178 0.012829450052569389 0.40550777057395443 0.06526055472131627 -0.10103383443800334 1.0867728005347057 0.08210231632146923 0.013751073081771668 0.011972404173316829 0.40191747095203867 0.06874444690991803 -0.10635682316455917 1.1593324280931427 0.08210609465165349 0.012741601657170233 0.012503019594535635 0.4035790058478615 0.08037403336352025 -0.09155248250681261 1.129331542476034 0.08206501165712869 0.014195886775855935 0.011347188182998739 0.4060798268061391 6.889709266615271 6.906226123020364 6.877535340151565 6.893357958013863 6.888125979046813
6462.0 199.39954808035486 33.03535391725813 -0.10133633688926151 0.22105760671798272 0.04761459017798009 -0.7236912346605007 -1.294240620325762 0.04387177294628871 15.929100022954378 2.136927916718588 0.08210264803257068 0.020368624358626283 0.017104397507083167 0.4133235678563976 -0.09796883457213298 0.2166561242338797 2.178137574265948 0.08204698190165484 0.021339787185981177 0.016636952332636526 0.41415126061188456 -0.09892112637569259 0.22056277374368408 2.0858282796864676 0.08216795579926386 0.020348101644274433 0.01710810662591763 0.41302130873764115 -0.11220857905212045 0.20498215525140995 2.0511848665500825 0.08216896698467104 0.019674079644928025 0.017204068856533992 0.41377254342280445 -0.09410509360174957 0.21945597994461996 2.125723471714635 0.08220879608491455 0.0215027866508343 0.016605746069875083 0.4155340961286196 5.356606331692433 5.353973600610923 5.3487518947517145 5.344549287876042 5.356175251792041
6463.0 199.451286723079 33.03540466312998 0.13656375669633983 -0.0004092562048442841 0.6564015742703974 0.5199173820593318 0.1751811521440393 -0.025787798599583335 15.898607063577819 1.5537909886173527 0.08207212770730568 0.012835290775838617 0.018899469411043975 0.4119997595457764 0.1435190729061278 0.005148042063105464 1.5624296234022166 0.08208504673692432 0.012519256776829604 0.019308020712758747 0.4103014532796029 0.13039104142071986 0.0036640618091753133 1.5269113580565472 0.08209369528772671 0.013125360695285068 0.018738879835065152 0.41125172760706225 0.1244606317108246 0.012775510366393152 1.6339161589236995 0.0821862918400097 0.012364030312319984 0.01981384148853001 0.41219129496746637 0.1411930197533146 0.002377162725206515 1.5074906823703949 0.08218421489447157 0.012920021570261498 0.01862705606439078 0.4116166831250972 5.9819488117198025 5.991942141203038 5.973318335587483 5.969985127130904 5.995588851647299
6464.0 199.69477893114973 33.03412297498586 -0.0606930523367922 0.009529572540492791 1.1286840865006722 0.3732785135436755 -0.060988837463692894 -0.04544254221944286 43.533592308252054 2.1152358056437697 0.08206641002932488 0.0036510049282655463 0.0037956786250828325 0.41369640732481544 -0.05323040414610942 0.003315196286363129 2.0913077822737494 0.08210308371238163 0.00364276716385972 0.003729361067065438 0.41121360038979665 -0.07580408587612286 0.012002785115247824 2.1199984481934284 0.08213354927794825 0.0036562677113880144 0.0037618244524057977 0.4137517191967232 -0.0634062405913145 0.012395449796711134 2.1107676793487 0.08210416263935584 0.003647322839387568 0.003753924667176022 0.4123876279161475 -0.05982189976666341 0.004929879525837623 2.1184667092907317 0.08210697050703489 0.0036701854697966827 0.0038211847332430176 0.41473400261046506 14.031690686752397 14.028658953298772 14.0326175040869 14.051511177046793 14.010895510926117
6465.0 199.45431271047104 33.03484722430976 -0.22868136683126455 0.08607375632371476 1.757109150391714 0.4248586697124086 -0.1624114739034508 0.12140831740440977 25.46393477888629 1.2531250871444433 0.08210216120536575 0.00499278966854053 0.0055786431490516325 0.39849509041204534 -0.20947340066521236 0.08707478559612615 1.1862274549302012 0.08208239401907608 0.005085730362472053 0.0056486847090668185 0.3978451465203507 -0.24461558367304664 0.09132231556063594 1.313821532864526 0.08208575219500587 0.004912579920454709 0.005592558972864132 0.3998428494524038 -0.2196024773629391 0.08920342121962271 1.2249900907056808 0.08205680303556898 0.0050843333413896795 0.005590320077428256 0.3995937899938357 -0.2289417584443578 0.08070624782537454 1.2302091021939476 0.08216516131442847 0.004990693356819017 0.005666295239371884 0.3999385656676212 10.921242321591718 10.920908051339518 10.921884008652448 10.895667830719233 10.943457455987765
6466.0 199.39455510441218 33.03539672454188 -0.042659351285116116 0.33847617318360684 -2.6029365448774846 0.5627771599455184 0.14606865439151417 0.49993747518588527 14.106345128115295 1.7714238521660672 0.08215549526446264 0.022405327687607186 0.01161848256074603 0.4069902294480996 -0.04950280777366971 0.3442370661361109 1.781426926576691 0.08211228079447684 0.021762309435823867 0.011384026930366395 0.40603550721044035 0.0025559231238799843 0.33641570555931627 1.7959626690760326 0.08215037626365342 0.02280987920590009 0.011759620518750765 0.4082821512964276 -0.027934619578040328 0.34243298593358223 1.7843192165971238 0.08218426881805369 0.021883435896486857 0.011381989739035986 0.40603679537730863 -0.041438231691380265 0.33117744273467187 1.524087795354039 0.08207487047493121 0.022899011642741374 0.011893784756828656 0.4103027311681917 5.408751923759221 5.417135040201393 5.394653508163317 5.408128788624963 5.398173406440584
6467.0 199.59122569440095 33.034075560462334 0.03347279706752045 0.06777490059903864 2.619409182798558 0.0010648959652130585 0.5283063177457235 5.112090098222872 60.549761062343926 0.4066171476173589 0.08220418774713462 0.001878685426434079 0.0016887985692151791 0.448607359315253 0.05825053774949018 0.07044547375513174 0.41925822107262134 0.08209126723737327 0.0018919490770637228 0.0017617467112620193 0.4493220683582803 0.005862354093519019 0.06808581783636093 0.39298440781089905 0.08210119154441282 0.001857968367564344 0.0016281331915394004 0.4485606405894335 0.029566159626782995 0.06716248925241924 0.40242517974107483 0.08209577347258787 0.0019330251587644535 0.0017250197951657275 0.45014509207665293 0.03484923405239046 0.06714119133311498 0.4070063489854907 0.08217530537705908 0.0018508285854307706 0.0016767047204189697 0.4499124476571667 33.47145286438646 33.534885816545604 33.34450658520975 33.50925523561942 33.42471933022202
6468.0 199.5317025799844 33.02941096790329 -0.07976202560283549 -0.23314583324831303 1.441131560799968 0.9890535057149513 -0.0602214517377549 -0.23613198154433804 1972.8736480701498 4.059484981213257 0.08209500133173045 7.805434070227506e-06 6.74142140845665e-06 0.803409387247124 -0.06528822332102237 -0.23307697552719342 4.025454203651382 0.08215361491568425 7.863485826316889e-06 6.798471617449523e-06 0.8100807217502797 -0.09411085453702173 -0.2329436904940526 4.090559396940501 0.08209394581049508 7.824455688990306e-06 6.751072384567317e-06 0.8048891401793423 -0.08005342308802726 -0.22318209567032357 4.0064276802815355 0.08215799990234693 7.870354525344107e-06 6.792862846215195e-06 0.8075022310172002 -0.07945841608493598 -0.2429631657846226 4.1143889089918035 0.08217487463028576 7.800032246891389e-06 6.742131464621275e-06 0.8056859050332283 479.27247490159226 479.2743943989081 479.1597007180097 479.5324096172406 478.9875151109403
6469.0 199.71081807084173 33.03518620119816 0.03214751411396473 0.05037216476578597 0.6614777816234014 0.1353289823445982 0.07816462532671352 0.5629884401240635 23.872978504313487 2.748586786074361 0.08209356816548363 0.015803617143847176 0.012598707311850841 0.4160709994847306 0.04238067823266376 0.0445927862587906 2.878221119856987 0.082064347262714 0.01540108277653904 0.013273785802030478 0.41580971804075945 0.02915112260019573 0.051198456739540224 2.7485677214407778 0.0821682070056716 0.016961932289367262 0.011732223786775445 0.41644159377384415 0.034727006700803725 0.04919341375452305 2.940293565265266 0.0821029981274269 0.016579994886739922 0.012605719206874819 0.41824928672050476 0.03542175094259542 0.04648683410763108 2.7365267351378497 0.08207288135917927 0.01566778534528576 0.01274075217965298 0.4167469724686129 6.766518832973685 6.772107163958824 6.760143701098715 6.766500590088378 6.769563787699866
6470.0 199.30564177927656 33.034120477539595 0.2774908619709049 -0.1532938772959944 0.9146627249527556 0.561472685180793 0.3278886484866925 -0.31441789165885325 37.946201071788835 0.8202081537514273 0.08209763027520975 0.001801054476417936 0.0018266305363355175 0.41750380301055756 0.28673148608859833 -0.15273783271097094 0.8237014709390326 0.08216536515112483 0.0017901853782176763 0.0018159319855095266 0.4154376447455271 0.2684382315895432 -0.15415558112707867 0.8102975295999847 0.08213272620607429 0.0018091777427321051 0.0018321820817073528 0.4169260098610191 0.2782644530312269 -0.14771279823154945 0.814094464907975 0.08215301547603156 0.0018024607925007793 0.001829477948974824 0.4176738446851305 0.27683853781903967 -0.1589422519351653 0.8253396748206865 0.0820819948594601 0.0017959183223780482 0.0018179630941661743 0.4166248679810686 19.992170840778456 19.979807441939755 20.003744908253008 20.017366491854798 19.96624238940685
6471.0 199.54842690233633 33.03547442630364 0.041669932048526634 -0.2832134287160942 -0.5604342037356942 0.20972280352670458 0.014047674521274325 -1.3209259395545945 19.453784337615907 1.9882649158291974 0.08208145206233823 0.014364779610011962 0.009329838567091455 0.4043039382815103 0.03988701625831692 -0.2903827976726171 2.0628146658305333 0.08214033563756266 0.014281418443592098 0.009132152645190749 0.4030143944937026 0.051095700333030805 -0.2815768740840669 2.068991925928635 0.08204929120013178 0.014567129773291563 0.009269255144975947 0.4028600834990085 0.06267721978683101 -0.27539168519198165 2.0031176742431156 0.08204613152889832 0.014691697500737375 0.00904091689551937 0.40349283986651574 0.06342734101391359 -0.27958614126251574 2.012864256293486 0.08220174322242872 0.01462927268206077 0.009109303065552188 0.40475032263763455 6.883861506772173 6.902452685374008 6.867899714123317 6.892468764548692 6.879128606822792
6472.0 199.69394611969105 33.035052725309214 0.07096239900499406 -0.11353875766114264 -0.4671072275765346 0.15978775012370702 -0.26935004740820256 -2.011994873962548 13.539454967164229 0.39753860354069315 0.08210552924212129 0.012335934091474305 0.009326588907521376 0.41666504172728025 0.05872313309280397 -0.1291136471026754 0.42001796501544003 0.0821662897692409 0.011096105759167805 0.009579618818962769 0.4166019904949203 0.06806527764433466 -0.11367252292164942 0.39478158961937476 0.08210276914183222 0.012289749267686003 0.009197005397019172 0.4132477323590259 0.05605954593406114 -0.12447752455172774 0.4187175975359637 0.08209227242849906 0.011177698054420006 0.009423827290082972 0.41581270549861366 0.055514286544016786 -0.12767327955420188 0.4010566051439156 0.08217803158299197 0.011344410776571128 0.010026231359773926 0.41638022676679337 8.96130239255727 8.957151762781118 8.96714606103838 8.940347191772357 8.985335871815069
6473.0 199.42342975128165 33.035471213031315 0.11036952346290382 0.05659340145278315 -1.9274096808170464 1.4843061767127605 -0.01115229631313016 0.051866426746556255 5.0620865974273315 0.19964686631147965 0.0821346244422907 0.024344197889417555 0.06784417008605075 0.41791363018732886 0.12670812845255897 0.05004762546321739 0.17949003730077612 0.08209613913190776 0.024273103477573846 0.07050333385237831 0.4181897161025799 0.1652563220688999 0.013477119159253037 0.11973339015570347 0.08214933293924627 0.02289642378708179 0.11529562985346047 0.41813029660301804 0.11550067572069864 0.05876768054659714 0.09539549860639998 0.08207134057087882 0.023711425361519888 0.16286975140522034 0.4201573406247815 0.08123015231644756 0.029081557012341927 0.6171124847085316 0.08219053516359753 0.039737970618849226 0.03336110680246099 0.418261034764253 4.188292960827305 4.181557611127889 4.221783249037287 4.196822384406536 4.111333490407606
6474.0 199.5196914831801 33.035359595060825 0.036078633723526515 -0.21582317377090715 1.333257611313477 0.12702375532938764 -0.09670787211546689 -0.702237912433975 11.097534155723443 0.30852228677765 0.08206055789886518 0.01611623595528875 0.010621393249737838 0.40581720388669484 0.0595603693318086 -0.19121594621468524 0.2834313652638512 0.0820941399048493 0.01778779115262514 0.011009943155437813 0.4053227627620714 0.03289521710553906 -0.217402496332899 0.31785834669768703 0.08210187843844695 0.015812633413724003 0.01061632711258598 0.40728890779964544 0.04340138347252949 -0.2141586865515332 0.3132257065925132 0.08219531832666573 0.016009426048019183 0.010793976660409184 0.4065175385805489 0.04810107676375201 -0.21669916165812095 0.3173690554083185 0.08205504085270288 0.01550187507068918 0.010717012272315748 0.40740039405466816 8.158740543272712 8.144376146381944 8.164548992670325 8.136749020941238 8.18128514488143
6475.0 199.3973451616314 33.035437707064524 -0.06307552413431261 -0.02171197274724917 0.8838791890736646 2.850846903159299 0.12524010294801485 0.06873681664442005 2.061377393210206 0.08373909667524468 0.08208844030670205 0.08353789798555397 0.5135547934568233 0.4081054663261203 -0.035553510405677356 -0.02942111320812113 0.06568042772635392 0.08208803014038941 0.5139429680276137 0.22657852859679867 0.4080779594799823 -0.05323109418715065 0.005339336278474063 0.06729421077248958 0.08206915031527974 0.28254742897245483 0.39993617708233664 0.40855588110037044 -0.06343400245335609 -0.015802039558728734 0.08602655350390064 0.08219853088447523 0.2909145979732351 0.3260195016038573 0.40766094549328 -0.012872264726558738 -0.07281897762191472 0.0667516959745684 0.08221307179560738 0.08762622721445135 0.47011978086866824 0.411023424918724 2.200755963867565 2.2084988230192204 2.2197008428961644 2.155280004508319 2.2496614324325748
6476.0 199.59067959380454 33.03430355823026 -0.14034086397339346 -0.054375296651965846 0.4888409069506591 0.667267965527675 -0.28763552011705323 -0.012687367928676613 46.41476402815337 0.24932766714768068 0.08221887201798092 0.0009653206434878783 0.0009809192770438182 0.4288311512340667 -0.137853427719086 -0.0535931860026921 0.246108575066451 0.08214691413375859 0.0009756097713994947 0.0009908866625167603 0.4271200730449662 -0.1476302458580992 -0.05678538023848147 0.2498206230108705 0.08221648878742707 0.0009741825367254031 0.0009873050994230036 0.4278386443867778 -0.1408865461243714 -0.04785676591008812 0.2490663620977543 0.08215546472259073 0.0009619421091757793 0.0009777484910871031 0.42847309429013186 -0.14046542717621255 -0.06120212522064162 0.2531117963896825 0.08219802334449121 0.0009489344094127739 0.0009618463721672317 0.42862041249078964 36.13142704886542 36.15199852661721 36.108356204245766 36.14922881598023 36.11246398948946
6477.0 199.46338514338558 33.035537540211934 -0.07242688376037643 0.15945524083573154 0.935971070368375 1.0497089215774247 -0.25563069364447455 0.35902322381669527 9.129552908153794 0.14871121991957734 0.08206023926849848 0.017374882353500782 0.020203838954761768 0.4183398529608137 -0.08076481060174838 0.13862931253114405 0.1663865662513733 0.0820955145756125 0.01826410416745927 0.015043468715853284 0.4183591210478372 -0.09948423200911588 0.12161925500178355 0.1476570533652339 0.08208183629302086 0.020415619927534975 0.018243527072534925 0.41797863785559497 -0.07334113878322898 0.1621240913099801 0.1500942599587854 0.08207161146489136 0.01755658878203846 0.019932256867756983 0.41959220679057174 -0.08263502503467846 0.1411299128784316 0.14851072918141958 0.0821588510467018 0.017616828360779716 0.020443369378796285 0.4190836653761012 8.290039230146899 8.275227124162289 8.29882919101241 8.3039119962575 8.2757392792871
6478.0 199.45416790999022 33.0352303914892 -0.27300122136667826 0.3475539466895353 -0.2086856283224886 0.650570328156494 -0.5022275366818019 0.5798586071251666 37.324406033357484 4.140197112697281 0.08216827951099895 0.0063005015074830886 0.00538588651775559 0.40601124160770524 -0.2758754940785374 0.3492514374583707 4.034397242280026 0.08205853685564765 0.006074368838614752 0.0052473173045261305 0.4050048348919403 -0.2717017815120876 0.3480693096193287 4.1079804619653535 0.08209500297054839 0.006354360974203646 0.005547181664392051 0.4072136820768276 -0.277984741953616 0.3564620297534797 4.075256854200619 0.08220740244816907 0.006171614575249706 0.0053716475878215555 0.40792152445602775 -0.26495367245572293 0.3434506231903498 4.095416401580575 0.0820889399849219 0.006353241741398307 0.005514374263346976 0.40639854866663944 10.014246489248666 10.079338115519324 9.94469604875804 9.995807762801544 10.032584324338757
6479.0 199.71650857891066 33.03493201268003 -0.04341101922861145 0.14476711943461334 0.39895464809096837 0.7476356959481247 -0.23687498520260095 0.0954851087638151 27.483528055332425 1.8408778389009686 0.08205631227174814 0.008107943874604144 0.0065328360043683635 0.41753222763752035 -0.04797156435240415 0.13437081635961481 1.8506821842091579 0.08212701839812707 0.008425784925920625 0.006227088631042849 0.4177366495106715 -0.055950657314223516 0.1405664088261249 1.84463959973493 0.08209536412781383 0.008289958893850806 0.006466014094959354 0.41754888169594306 -0.04815137691294628 0.14519874025935822 1.8833221716173596 0.08206783064895183 0.008377305820154474 0.006555859237137624 0.4189692652266051 -0.058852806234416986 0.13024602634039573 1.813312123169481 0.08208048087856049 0.008303199042287542 0.006136867996300827 0.4186635314214218 9.607281043729136 9.619034752503389 9.591912920090007 9.592855257843187 9.619606417347523
6480.0 199.6751111518403 33.033588506496336 -0.11362612546773297 0.30613734975647194 1.0144217918827185 0.5764413966390741 -0.2047600412535593 0.5789360306494662 107.98057921885314 0.36769925418275246 0.08216831900107967 0.0001748863339964778 0.00018063079874808317 0.432622315629174 -0.10391541725135252 0.3076626956612632 0.3664553641582383 0.08207278442088141 0.00017468016710386043 0.00018070660921594832 0.4307274769593901 -0.12420385308900689 0.3049682886718029 0.3685672347325653 0.08209650607158737 0.00017527901633728764 0.000180894696390918 0.4315867157862328 -0.11232869115351858 0.31199704638775927 0.37212821795824985 0.08210365981256026 0.00017456805097757023 0.00018060736357872504 0.4323649058500179 -0.11557903031037267 0.3004682184549778 0.36295764178079637 0.08205650651574842 0.00017593477812917268 0.00018153959434441143 0.43259603405198865 76.78706434859023 76.83553746274062 76.73564932542014 76.63304192518795 76.93740344405562
6481.0 199.30167403189373 33.03458874726929 0.14515162315676036 0.021474572044632007 1.0904809773504818 0.9562109869397407 0.13223051758198662 0.023616578452983362 42.29668963731411 1.6764294542320317 0.08210565504317648 0.0029509732392757945 0.0030634933471904314 0.4174847239377565 0.15679306732224121 0.023648755198856307 1.6747831613511077 0.08221584828061747 0.002884552191675266 0.0030148121918133685 0.415264049624946 0.13498344777523158 0.023816320109936402 1.6543521458479113 0.08216221684727044 0.0029256124792889316 0.003048552259407426 0.41684591680552974 0.14630584930772417 0.03229742005064022 1.670041795632539 0.08212022278374066 0.0029573153965034966 0.0030552516976872163 0.4177166566707923 0.1454956056813663 0.013173200311845405 1.6666964934775497 0.08206738030917143 0.0029197225694029463 0.0030562307069685974 0.41664351432352065 15.436201934119309 15.422672281944289 15.449446236686265 15.42055906497914 15.45239539998133
6482.0 199.48685451615842 33.03485958857424 -0.09258219182209473 0.07885848095470656 0.4996768796663914 0.109588831306906 -0.1250653523346108 0.7699176057657492 23.99646236482082 0.3786706820153035 0.08222627627889982 0.003681506315791785 0.003777767963615402 0.41610319611122076 -0.08763689008398397 0.07930625309768431 0.3818659608328615 0.08204991186544544 0.003671679678152191 0.003704927727212729 0.4169605149737968 -0.0976304276773118 0.07842417191999485 0.37891704398816284 0.082109882790343 0.003696520307702623 0.003822032991158162 0.4151059611647878 -0.09310597031249437 0.08105068794521345 0.3836724438951057 0.08215968344490847 0.003655829764254186 0.003745562031917547 0.41707749221212587 -0.09232433013209529 0.07885891131907533 0.39010404956902367 0.08218783300934043 0.0036112375130097564 0.003631852658823221 0.4174194906790046 16.141472998698266 16.152139881311367 16.1306090871366 16.121289290789967 16.161636719893565
6483.0 199.40139456082383 33.03556799401558 0.1723141796238431 0.17156141266983493 2.238267803482283 0.2919946663114917 0.1528506628759091 1.9054717454030248 37.35487969103426 11.949711569332617 0.08212407763687285 0.03659328637619568 0.04341003692536827 0.41255313477959377 0.20763452263098775 0.13479143786638484 8.618992403392868 0.08212881750145262 0.03368727861125954 0.033967080142457494 0.4123588212522799 0.1628691665613421 0.1851446606204812 8.693897450307743 0.08218379174856433 0.030848062318346324 0.036905032833779904 0.4131482244301983 0.19568608869382456 0.1475327201856943 3.902113701090776 0.08220357196256439 0.02912144429211082 0.030364342677904502 0.4137446654246636 0.19746839313619574 0.14169282685946447 3.7473947207888427 0.0821019024516156 0.029844052505118783 0.030807350034623773 0.41471284115370816 4.858375492311934 4.824717982413852 4.796021792310439 4.56931255243061 4.535541307528722
6484.0 199.5827684295663 33.03527937819978 -0.07917092555047521 -0.08261471721843339 -0.26194793953279377 0.7280231073772924 176.23014847586217 -78.87179281208161 18.747978529617455 1.3694918784366343 0.08238000760796933 0.012716636873090301 0.009353806787081195 0.4019861807594069 -0.0695660357668231 -0.08026387076567125 1.4039392686864176 0.08210349387806871 0.01215515693345346 0.00993499918416278 0.4024229494211518 -0.06432707697616723 -0.08677102898645714 1.4205098223817128 0.08204646269187334 0.011519611529732538 0.01044431008395894 0.40176515761703807 -0.0707026077306281 -0.078522439453853 1.4144359473685524 0.08216359693886628 0.01187935598001413 0.010078447371194049 0.40385710454139245 -0.059016819514539576 -0.09308290160139884 1.382494667301014 0.08220363231932648 0.011492872128307102 0.010499444013915941 0.40250819700230406 7.453077470217402 7.463062078693672 7.436156690577381 7.464471317565713 7.436679453415185
