id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
18700.0 199.4390422107208 33.16069185636198 0.2775713342548095 0.21266764815459288 2.2584047073075153 -0.2754883296173391 -0.23531215209278145 0.7484790358729081 14.7890583218095 0.8689144044198884 0.3762335289613268 0.015439759259445721 0.019597510617624565 0.4143253007412331 0.30972235476272436 0.19000581831108018 0.8980684384386609 0.37623378598672974 0.01629298070159387 0.018108550735914424 0.4140672898435106 0.26455426061657406 0.22560660507670902 0.8365905868003761 0.37623353259019865 0.014676528521722272 0.020264464827234617 0.4113617899212525 0.3021223011480124 0.20294857007944195 0.8976360734507662 0.37623380715899357 0.015156243279752086 0.01797275330978651 0.41264298228955315 0.28050509164836845 0.20845833667178873 0.8724060070598557 0.3762334636253384 0.015667067245365512 0.019366222427265895 0.4154206934259027 6.5228145150394115 6.563603102247871 6.486082242622177 6.526533471773909 6.530794762926738
18701.0 199.6009246954509 33.16013147552635 0.04577091613531788 0.1749773134228641 1.5667696661584913 -0.16394547664148884 0.20827762236438765 -0.8758271787381252 16.48133677154485 0.1745574543909945 0.3762271359010326 0.016177096382696102 0.01090066503570355 0.40099847421610335 0.06830732806191239 0.1743754330430446 0.17478418285360722 0.37622712017262905 0.01675945499584538 0.01061397336484561 0.40185967036072884 0.036971934738742565 0.1713612437323797 0.16928534536772935 0.37622715027470754 0.01690698623932524 0.011274661622100316 0.4004170589074205 0.05386577154102446 0.17228615160144922 0.1728114265772176 0.3762274708802922 0.016565200491009485 0.010808147848527246 0.402296115084034 0.0474592075170801 0.175565061134279 0.17579345622387982 0.3762273979582745 0.01649863803132053 0.010833302456804039 0.4026025646720667 11.13703656466226 11.14176408435667 11.13287155691056 11.140463005930506 11.133240396039973
18702.0 199.35248359955241 33.16058954167406 0.07003580515709379 -0.11765064400823895 3.349102767357892 0.7906324289949619 0.0024419120610722055 -0.15378726425054703 7.094291904029476 0.3825560399715443 0.37625080860420823 0.05075905759872254 0.05950581201429408 0.40059678033824264 0.08786201983930643 -0.10316448684497752 0.4363051355837006 0.37625107743644814 0.06295390428192761 0.04140683028010019 0.40134860369087905 0.020879964492148587 -0.13542244025327305 0.4110433582254815 0.37625092862024373 0.062339630917686885 0.04769790038617211 0.3998766174383159 0.07853170787367592 -0.09947926107387017 0.3756799769401017 0.37625116324217933 0.08654348849865448 0.025667840264219453 0.40270701486688143 0.08657627398481177 -0.11529190965376941 0.3558710979670299 0.37625110764022524 0.08897831551971051 0.024806577163707367 0.40098249595215035 3.9029044230580663 3.9219204487155364 3.8830487563842833 3.895628015882561 3.9041233392922865
18703.0 199.39173042685604 33.160651278460996 0.10867715876719848 -0.022854736290538944 -1.3681772947112085 1.741474315843794 -0.06067074795094445 -0.03778065969417549 6.60662862724816 0.05699625635372167 0.3762240512825281 0.02398762832371499 0.18903648449928753 0.41302446167922807 0.0912034115379098 -0.06454443740534845 0.05978826404562943 0.3762243634470325 0.025967111168215467 0.16060456918766455 0.41266352529949885 0.11856695743213397 -0.05038957244893774 0.05683388603493175 0.37622396210225323 0.04873525928234142 0.16170394274730654 0.4136028197435517 0.10137098686187429 0.009516381396787503 0.056735551677943676 0.3762243500554703 0.03433269473842437 0.16590824355015213 0.41273259482521996 0.11495932500914438 -0.025313104920088376 0.05941040052010331 0.3762238434174576 0.08892907957351082 0.10851780842282657 0.41601764414653547 5.462186188329811 5.44510994837615 5.480741161371976 5.4890681251433255 5.433057207091287
18704.0 199.70482730233297 33.16039966687164 -0.05864358187732442 -0.09883260647176235 1.7579367734289086 0.9638194406734607 -1.8782642450668994 -2.5468269222304936 17.02264734046144 0.46825985635627926 0.37615153487788155 0.01700656826466129 0.01046398774879414 0.4171708721632573 -0.01225891592372566 -0.1066214338435805 0.46010302409081494 0.37615170009333987 0.015460824598260963 0.011315693652433307 0.41690868329448316 -0.04741765139230383 -0.08153605302571125 0.4488545753104511 0.37615150301810574 0.01730354531621429 0.011062391147546147 0.41766513238938135 -0.04541994597426685 -0.07453942142149436 0.4440296061620894 0.37615149078525156 0.016450841595562503 0.011589917736817565 0.4170216363673082 -0.01995118579717503 -0.09381581023496358 0.42059482602605847 0.376151469917002 0.015214069585291309 0.014062897208292423 0.41912290061739815 8.743124754971186 8.752733646910917 8.731789979495982 8.74752750350202 8.736281005488337
18705.0 199.60668977000748 33.15839275983241 0.2028798264135355 0.6908094591876345 1.6171638051911907 0.8043524504125488 0.21620648786415236 0.8751391623350365 178.77256544049715 6.480294557468954 0.3762247938145026 0.00029663801480586547 0.00024058775306662298 0.4541782145509787 0.21889783698051712 0.6899179781942727 6.669971111462522 0.37622493356704934 0.00029558244693739943 0.0002403765599791944 0.4542246973484354 0.1865545608766933 0.6911307882831887 6.289244113105138 0.3762245469869383 0.0002945443929305054 0.00023895663831242892 0.45423080458567183 0.20125116215097738 0.6986310184993346 6.729794189430323 0.3762247054895673 0.00029377159180914966 0.00023726205524143848 0.4556939537610235 0.20460517683856816 0.6825439694910836 6.227711423413472 0.3762246767453664 0.00030155991416788204 0.00024546820755137934 0.4552343429483449 44.781396519465304 44.756822142946504 44.78804997629929 44.70511947172246 44.849926874484666
18706.0 199.52970276294587 33.1607774675142 -0.03046541323157491 0.17848641615587996 -1.4148166706425425 3.3134095567977946 -0.03113793952985365 0.06622364552053857 5.008627373218521 0.17018040941931087 0.37623721336877425 0.18112927356520836 0.02799686583581234 0.40822200931762476 -0.009184873739852023 0.2067651948375477 0.1339188073538726 0.3762370222260547 0.23756496210807643 0.02438402895769422 0.40739572812918246 0.019111459672998828 0.18046952825459292 0.11552566928206774 0.37623716242054595 0.2649574272624736 0.03995152235088877 0.4089297246867215 0.01894423479872085 0.18116891253951747 0.12469963500475617 0.37623703771457334 0.24028805831714078 0.02782944306393643 0.41139298149164716 0.04144975788858449 0.11490072140356158 0.07890080262836993 0.376237262446264 0.4744037342690505 0.03391854966617678 0.40767515446535707 3.3250970206182453 3.3489088668337 3.3220011455228367 3.353250058566368 3.3208265343170686
18707.0 199.3304578959975 33.16063104885768 -0.18548835222377827 0.07681577166089085 15.403988082314312 0.1356543396742389 -0.0075492575026148995 0.4459663536366779 7.202537784153034 0.18047304792358237 0.3762841041733668 0.04156737677231121 0.08534660327466077 0.4039581719053165 0.04535113060527824 0.031889493754377204 86.46861417447136 0.3762839199289164 0.029829415655489015 0.023427249432707138 0.40207536289105905 -0.262728631041008 0.07512156110862185 0.49092598812014887 0.37628394731177955 0.028921066812409035 0.046541883524077496 0.40275982917398306 0.0313908516845035 0.031088275629809224 115.70929668677132 0.376283890932646 0.04115106002599696 0.02578044513128284 0.40610722734672655 0.034494210449526046 0.028375188836324446 93.25580525918468 0.3762841998471824 0.03511330380348753 0.023953096915006272 0.4026861493373584 4.862075521615588 7.185828331689838 5.032511492514955 7.229224678156642 7.1923060955153915
18708.0 199.50017209192973 33.16016467651473 0.2755405588049568 0.1370827501543306 0.9086953383033419 0.6988548608732394 0.2754721681370141 0.18835679458393664 62.88377943678399 0.3843910575855607 0.37623802041755444 0.0010947567498504438 0.0010872685946705398 0.41745430575197023 0.28443985517661563 0.13743270746776678 0.3873927089505422 0.3762379452059782 0.0011021183461578316 0.001092102725601423 0.4159821003712469 0.2662659484105488 0.13703711841659744 0.3804794321297051 0.3762379790166437 0.0010942923682538187 0.0010897221160754333 0.4160806149480402 0.2769639193292651 0.14392572584884444 0.3851657179404117 0.37623814181329795 0.0010996148505101838 0.0010906172564184003 0.41907276168100666 0.27428599270153214 0.12994862863137965 0.3823326291728583 0.37623781058110817 0.0010989665394161604 0.0010913219713925462 0.41475747510372024 35.36642175187905 35.34746103092408 35.38370669152688 35.38105880017276 35.34984418222848
18709.0 199.70838890395953 33.1603890971309 0.04268688967657055 -0.03932104155096243 0.11725159964922557 0.29407979376635734 0.011790953212160386 -0.06384770906717303 16.81915406738439 0.31847153351813906 0.37614400515015894 0.011140056384503123 0.014209642885824918 0.41022569461108277 0.041996913610636136 -0.06431096944476472 0.3120890764219134 0.37614388696906853 0.011026298488618124 0.015286526567944037 0.40980084718257426 0.039651881617651624 -0.029462692013139648 0.30215907423563 0.37614392829525367 0.013409330403021275 0.012905378792425376 0.4112255242440223 0.03428166605030418 -0.04611392483844323 0.3246925864447202 0.37614359882552884 0.010123979210306394 0.015755352775035824 0.41224147483224766 0.04722007281681791 -0.05199552071377038 0.2888327175248868 0.37614362081875774 0.014241114160922259 0.013204015288289607 0.4107913386886327 9.6637082946453 9.650192154301106 9.678956376492089 9.63267411742714 9.69648005371339
18710.0 199.69581050656822 33.15781569153749 -0.2714086403571582 -0.14064897551748481 1.3118583746970058 1.1436181186347705 -0.21474065726483613 -0.13023097419121674 248.3281587491158 1.4726228152862497 0.3761787593966951 0.0001457181770873838 0.000137622305403974 0.4862986995066397 -0.25842797739086615 -0.1409976867856291 1.4448088709781743 0.37617875074529694 0.00014558470519185457 0.00013734813457382154 0.48493946098780105 -0.28466514488480626 -0.14022600933240892 1.502145686915239 0.37617907406055895 0.00014317559191889993 0.00013539819178912826 0.4846138212418325 -0.27236733148299774 -0.12934077856855541 1.467846129707957 0.376178824982911 0.0001464332634028924 0.00013834658025808577 0.48671303990965825 -0.27078542067758027 -0.15221314094125082 1.4805753373837085 0.3761787819915034 0.00014500319149516672 0.00013691399963233712 0.4851875306969444 88.7819780058873 88.81467198797144 88.7412894251471 88.79339694522736 88.76684678920755
18711.0 199.4266901356901 33.15980938905514 0.2994559086216519 -0.031569221214267494 0.872821237881341 1.1943777925355779 0.38006821514533834 -0.06593187167024525 35.3600131685064 0.1946684157004937 0.37623480039885926 0.003534683436355695 0.003711192713776889 0.42817183163762096 0.3111356142750483 -0.03161941012049923 0.19629354661699552 0.37623500110279645 0.0036305924099355436 0.003808675192069448 0.4264864342753143 0.2936791895174215 -0.034102035094068145 0.19150758905477977 0.37623479151687944 0.003513636828822387 0.0036969033761835384 0.42705822921134456 0.3046199225493128 -0.020423025161256773 0.19248255335889275 0.3762347100437585 0.0034863613140014033 0.003664607268045821 0.4262805596425887 0.29482930062907386 -0.04431058101196833 0.196440386833497 0.37623487431684266 0.003479725847263852 0.0036587505055602856 0.4295879912872275 23.632462763530356 23.622526356179478 23.642247941090936 23.65732514485098 23.607457428992813
18712.0 199.56489635248602 33.16083472087779 0.1791069786407946 -0.04647883194126604 0.351546303211224 -2.134880954879834 1.2810463036745816 0.1848983271684958 12.052913030351199 0.1841426924648303 0.3762328062180302 0.015483426024881628 0.02826426890095928 0.40440814040249917 0.17840891317543234 -0.05265965340614348 0.18106540501565724 0.37623284953909686 0.015585924915214565 0.027940603557355774 0.4050388731196249 0.17137798711120786 -0.058096725966611404 0.18664644608361167 0.37623285425500896 0.015600148539464315 0.029660639966248976 0.40367196676717354 0.167493239299615 -0.06877388097050502 0.18609048720245597 0.37623321439908014 0.01699030675311218 0.02892828440408573 0.4060533397424805 0.19683261925097922 -0.026076261872908332 0.1805087590628294 0.3762329651867332 0.01495699883573183 0.03146944428337011 0.40507041527528775 8.035357788118022 8.036879536131154 8.032003396275512 8.039966949148422 8.037010807843675
18713.0 199.5538221843191 33.1608496925436 -0.20057449201045088 -0.2419030009671086 0.23137044402475604 0.9980978028092669 0.030251421915575866 -0.21370741149949096 33.902787791283096 1.663628446197588 0.37623477192495414 0.007716823729370016 0.006558585616581356 0.4094234608258107 -0.18668302134291484 -0.25139042680287543 1.5175684402076124 0.3762343555288288 0.007570673445257884 0.006472689384840844 0.4095133409694488 -0.19131043022340996 -0.23248083426522076 1.6567784681569497 0.37623463623377107 0.007703909171385588 0.006709191611959642 0.4096663851301623 -0.17111633350895059 -0.2249447627506495 1.5186082095478737 0.3762344376268929 0.007785589210912874 0.0068831653405047625 0.4113695170584512 -0.1905423118103098 -0.24490671880683484 1.5393502518088793 0.37623461170445993 0.007672814538422336 0.00651582627731288 0.4103377941627972 11.338651856995934 11.34299307119827 11.242180983083685 11.2842035623149 11.311756538477805
18714.0 199.30414814123776 33.160134596672314 -0.09431866081093332 -0.2769572160977108 1.612710567978228 -6.33799942398355 -0.05993486045574744 0.08591213433889441 13.344368366599749 0.5481693449877594 0.37617917527233885 0.022700473825840336 0.013288357872467398 0.4031296316158494 -0.06956807389846867 -0.2667438218113619 0.5032545212628085 0.3761791347060993 0.02277994054069788 0.014288417436699941 0.4026094610132474 -0.10182228525803323 -0.1774622785422502 0.40190953031500204 0.37617933935053205 0.02580567883399394 0.017799371874183238 0.4006041834807067 -0.0707015910003403 -0.2899973372683161 0.5561569183426319 0.37617922155670014 0.022187234886217953 0.01344493353196677 0.40357944916721006 -0.07124608266134938 -0.1632373487886451 0.3867438594846726 0.3761790394806161 0.02844367522015019 0.018761886456336814 0.4020550209756823 6.713079972013858 6.7088015834954735 6.6481353098616385 6.711886758312775 6.646101930675984
18715.0 199.4445927498901 33.1608357089802 0.07721506518668389 0.1652362999676002 -3.83437873208981 -0.102292732203077 0.20850839785116224 0.5126155614963879 9.21175664804299 0.1068253518645403 0.3762346407736852 0.06614895049484672 0.020390740910029816 0.40418762470619984 -0.007203209219439975 0.21082033494921332 0.18161792824777878 0.37623457506925695 0.03669680747774231 0.01670308467297741 0.40137467766645213 0.06948436542235623 0.18994125779297716 0.1458119275701269 0.3762343680152184 0.044574744136123806 0.01954180466433465 0.40467708480301356 0.06957223942432424 0.19149326017256996 0.15696952788684768 0.3762342769926217 0.043445956170414336 0.017783561005133237 0.40528008148028943 0.03536667497325445 0.1935391148166315 0.1717162984708078 0.3762344376729253 0.04031402344497148 0.016317238592947824 0.4026078514512211 6.940124183583777 6.933733875352338 6.951615645507919 6.94150498333419 6.939362435281446
18716.0 199.60396599574077 33.16080592330104 0.31580201951885317 -0.20577286301568978 2.6745445927802147 -0.4394877380296702 0.20067113813596982 1.3651392240696945 82.58132566810104 31.038632427953225 0.3762258951689724 0.014062605523300966 0.0129402155834668 0.4086597968969106 0.343313598274414 -0.20291479970233417 30.413364646625713 0.376225824474845 0.012629573822846964 0.011893472827322477 0.4060051114925614 0.2898227064188097 -0.24220187310291325 26.955973388188728 0.37622583765342815 0.011789294050823625 0.011649558949284534 0.41018119168873446 0.3109205717247082 -0.2249018674735398 30.244442859217976 0.3762260865873467 0.012279222591595789 0.012324763865126749 0.4098064190245084 0.31415689933166413 -0.2161121127129464 30.006687145137583 0.3762259887162084 0.013352026851962804 0.012299859125269935 0.40961578207549276 7.422422276001723 7.468283733897423 7.4180599537246135 7.442423044376792 7.436078609759259
18717.0 199.59717287407798 33.160528417165864 0.09796118464975383 0.1526525126325999 0.7492574869305626 0.18484492708628064 0.057080401298330224 0.6959991402090154 16.388773976891432 0.05771706305574348 0.3762289315236452 0.026201977495652926 0.01957466397789006 0.41205010345364956 0.05769344101440166 0.17336987835811438 0.05984220751335104 0.3762287752346508 0.022747855124376205 0.021458517647995643 0.41127796291757196 0.04270829127579041 0.16496047626470178 0.058864653117564815 0.37622859117538937 0.027208552094239745 0.017430008669413934 0.4132628716461161 0.04816691144201486 0.1719343929050162 0.05916566989064867 0.37622857228288936 0.02425821654482296 0.01750536907109915 0.41209149684221064 0.04658089607413944 0.16823749436329058 0.05907540279893511 0.3762283746586292 0.02572527793609353 0.019743141373532898 0.414829838250798 13.547128788396742 13.530473119157376 13.561383419414245 13.531867030973089 13.560528678525147
18718.0 199.61214151188636 33.16018097795703 0.043188940418187854 -0.025991940300763853 0.961539160941309 1.124115904077198 0.1141380854246497 -0.06897528642826974 21.4481738170306 0.16399171014996008 0.3762282719811092 0.008180411988486696 0.009403148330340875 0.41578511419174824 0.05297197518752712 -0.022685358853373173 0.1658750307045193 0.3762282805283194 0.007341770918619224 0.009940020209038255 0.41515577730005476 0.03374119196870094 -0.03171727418115605 0.1688636811393167 0.37622841435353904 0.008835949722924397 0.00845090157046641 0.4163889447230474 0.05428472698667393 -0.011818216847759029 0.16254006001788526 0.3762284089252528 0.007508244419570841 0.010089844644314491 0.4177450573778056 0.03498526426050024 -0.03430053492930299 0.1684405126474528 0.37622861010183534 0.008805488344547861 0.008781772045293488 0.4162485687763738 14.595584687770659 14.5826905472618 14.607194849911533 14.59824474235517 14.593135845739166
18719.0 199.5837922894708 33.16058715470757 0.09069941148599561 0.041296989825033284 -0.007791788962086682 1.2223180627807064 -1.922323850069562 -0.11479523577402805 11.105261356982345 0.2741347724405263 0.37623262812736247 0.02741060274019998 0.025519864839677837 0.4178646211580649 0.08409250508289762 0.04868705897419197 0.28060206740684834 0.376232476765209 0.02347662280611404 0.029101596847100963 0.41861230843822633 0.08424834086213935 0.05057657701795162 0.2735955994212022 0.3762327428865543 0.02878280501068486 0.02453687571736276 0.41704293900346245 0.06979410844324195 0.0909659723917289 0.27196368147962957 0.3762324674785055 0.01732871673399177 0.03478627107825826 0.41939182608142184 0.08298647992432379 0.06651961113611478 0.2879920852350226 0.37623249457975794 0.021751284990516817 0.02850533740098535 0.4184492542678755 6.652571320977172 6.637826564810826 6.669722980672777 6.637945006132566 6.67736820553818
18720.0 199.68125194826584 33.160320816918095 0.08031825640852669 0.1369699148423096 0.47217114917136244 0.9699326968704992 -0.15565997683089272 0.21652658245073536 21.250954478225317 0.25194268533097786 0.37623539595658606 0.009580335351440048 0.0084544250180316 0.4253829528835167 0.09088457487713568 0.1391516065075334 0.2611254981331523 0.37623508393764293 0.009127077708570783 0.008494121598759353 0.4264670234322037 0.08144115189370843 0.1297662399277039 0.25060881307928673 0.37623505104177046 0.009720905011821027 0.007950461739832913 0.4246933955485893 0.10176176087571077 0.14135559062916891 0.27290055133328744 0.3762351433462646 0.008811867945480582 0.007805115444317922 0.42539482016310404 0.0875541375153085 0.12195693669175893 0.2387407878555576 0.37623520213452466 0.010508360655880808 0.0082313072977458 0.4280066724878854 13.107131717612475 13.103492948296935 13.111127689717135 13.10378164288703 13.110513405960386
18721.0 199.50707191069895 33.160005632947296 -0.11392215896711474 0.10184615875301449 0.8922357407808855 0.8639864924545062 -0.09381796635246639 0.1166197980957603 34.554763127765234 0.2835150308018579 0.3762381914838328 0.003572581867215915 0.0036037907053916044 0.41140541357677624 -0.10165815617486339 0.10061437016617704 0.28564994884695377 0.37623792212427354 0.003428612455495818 0.0034102688074445255 0.40902849679969505 -0.1195028709904811 0.10084635738308546 0.2885039000692141 0.37623796691897193 0.00346019456984267 0.003482027192239827 0.4111570121228663 -0.11539305402892407 0.11065801258841355 0.28526650920749913 0.3762380326003377 0.003530829750529766 0.0035463850881702107 0.41129441645345455 -0.11021135816708495 0.09337828273932343 0.2857885137333232 0.37623793038224485 0.0034492105584612133 0.0035342711845689338 0.41096629372943705 20.639260590268076 20.652409283334183 20.624611164849117 20.634052342622557 20.643665580135067
18722.0 199.64762116220874 33.160117406974734 -0.03915618018815834 0.11367547650642965 1.557060410570059 0.34564853965120057 -0.1941739802559096 0.4830737533140398 21.970905949307287 0.6965676808053863 0.3762505559234276 0.010921825475004143 0.008221889559861027 0.4054851653103153 -0.027985725443285123 0.11239152277717043 0.6795982286359171 0.3762506823500035 0.011204873643498278 0.008123549544204965 0.40498806336966625 -0.059126933654686305 0.10690177993931455 0.7024313564800938 0.3762505142979719 0.011154232432703706 0.008120816195020076 0.4067223294148304 -0.039150259864658435 0.11608644400466761 0.7109129747812946 0.37625057828267927 0.010807638008513597 0.008369495855199196 0.40664391854652826 -0.05004650232973139 0.1091734732116436 0.6852931747091816 0.37625039294289336 0.011262102217431912 0.007842267831419308 0.4071181220081323 9.93177658029791 9.946995311216833 9.915950646343594 9.910226654181399 9.951346785619233
18723.0 199.45737440265341 33.16079513221097 -0.0407960385914967 0.11937156456243112 4.082682434631578 1.231149405934618 0.02571783940204856 0.08870740399792347 34.26180534321692 0.0644839413126443 0.3762360200817373 0.012703747868421256 0.008457957161197344 0.4175966186503605 0.006616449793626775 0.12638285209413638 0.05710132665395508 0.3762358716793788 0.01363588717606984 0.008317992807229349 0.4182746748582571 -0.07503719889900479 0.11848211310159393 0.07077736137948878 0.37623598740997377 0.010771726307226632 0.00918089338582652 0.41759782100916354 -0.056265208865215445 0.13290435297691688 0.06507675762832767 0.3762359163510658 0.012861401800025585 0.008680424952987749 0.41944444035352996 -0.023394489352709116 0.10828136485822452 0.06381422695709955 0.37623606605367554 0.012239760458278705 0.008396802528054059 0.4185712652064432 26.03440026957525 26.054964468072477 25.98193562960738 26.061448642613676 26.019219362290443
18724.0 199.60869938571247 33.16058486686547 -0.1719460293449784 0.09630409198726096 -0.2233850084564476 0.8074984208123567 1.4888739364059485 2.016513992711334 15.69183364252912 0.12379019295150562 0.37622377274105545 0.014493306694874699 0.01781986429911436 0.4143644612463806 -0.17970214002369095 0.08379278519631858 0.12439692820667106 0.37622398972072457 0.015703100829953923 0.017526182697114694 0.41635434314756475 -0.175234439854562 0.10437246941553976 0.1283824518456837 0.3762237274600017 0.0141964466099077 0.01625699444204619 0.41274533580578243 -0.16178383612336703 0.1208722339789305 0.12477475050645354 0.37622374387416596 0.01374465118811926 0.018140644657389213 0.41800915473914557 -0.16337714108539855 0.10472226556268337 0.12393038991785466 0.37622378925185773 0.013019643287051822 0.017685924769304296 0.413537430766015 11.427129159718561 11.416504518624524 11.43764552105213 11.383292308303012 11.46936942179516
18725.0 199.3242225579207 33.16056220064334 0.18615546517689632 -0.09497620171011276 -1.1330249798083933 1.6440029605913336 -0.23053988215016882 -0.4759311240979947 15.992729425435243 0.07372261608145406 0.37626934674564616 0.01607146649892822 0.02252231300821319 0.4073284811396476 0.17156232005627622 -0.13518558568913397 0.07741581088103869 0.37626950236711576 0.015014115948674507 0.024646554370985566 0.4061573371665052 0.1942228196524441 -0.07554679617186011 0.07171349383029398 0.3762693851507145 0.01923350973654771 0.025333283644676092 0.4057782342008605 0.17595702582083678 -0.10571215125746726 0.07402628771113334 0.37626954614727676 0.016245421916544545 0.02470022768849628 0.408481146559246 0.1728031249162229 -0.13859221046929393 0.07491128754684745 0.3762696040813658 0.015324282708629072 0.025254098408968292 0.40589024092944626 12.780648870893032 12.74861338236464 12.812512211578568 12.77326634594281 12.787498990285792
18726.0 199.3105571818579 33.16078118767991 0.010928036482347466 0.11795695497271147 -1.4413926107861477 0.5133528099268321 0.017610571380703103 0.19036925265605453 6.140241467497696 0.2545289549475707 0.3761951797992621 0.118988762391083 0.027524017789954905 0.40573974824778813 0.019004542409934405 0.1254446242963817 0.22681191855060906 0.3761951554154866 0.0987805848608251 0.04752011430755543 0.40497189574900383 0.04783239462565736 0.1024693740779562 0.3121162833534336 0.37619529985543343 0.105146071899864 0.022300091307318314 0.40366780642408795 0.051218196996620065 0.10788277502669895 0.2501079843708234 0.3761952200998758 0.13038690039828416 0.023247844691964285 0.4040432083507067 0.04740331791971152 0.0976157188281623 0.23870816710390227 0.37619524272075305 0.14105313548992976 0.025140094961057693 0.4073759573814753 3.783265494837796 3.801117936433609 3.742268070314701 3.7961765981427393 3.746235032712905
18727.0 199.47184048135205 33.160946395468194 -0.04740141554610118 0.06938016144432602 3.2329690002453364 5.242306159883155 0.006105609679152954 0.012459967216038148 2.53531299352725 0.43780618708015173 0.3762373268229202 0.5976708338507339 0.21148387124537102 0.43200447489241306 -0.061656721697184565 0.10768932355225386 2.2992991536072576 0.37623712319186436 0.033764167862386264 0.6016721704664447 0.43000780269943556 -0.1263161017020913 0.09438615230757486 0.7249130338960535 0.37623713012577353 0.33215165158222154 0.5732067602722197 0.43186381838006693 -0.08017317335105709 0.05771697801878089 0.4430856025487885 0.3762371092220814 0.1535667815578075 0.627344059181948 0.43288819773925147 0.02759703374865155 -0.04712914517888222 0.13325562176096767 0.37623720457599064 1.8046654362659016 1.7355772895606543 0.4335741038654222 1.337460501822926 1.5089196594819423 1.4040124694730454 1.3558953221429904 1.2792443828722413
18728.0 199.6394025949802 33.15705868675101 0.022271133915840523 0.050506581798640544 -4.6812043105940555 -2.5196765070235108 -0.003863240728633535 -0.02002886227415962 1927.521099082505 -0.003036772209631254 0.3762294571018655 0.0015750305188198955 0.0015769061979926545 5.550813093914212 -0.025252830807782095 0.050621744274964034 -0.0030147744503606503 0.37622945379762684 0.0016729121295264006 0.0016882398114198506 5.557263268909316 0.06837125540409902 0.05083052269113755 -0.003040184090614955 0.3762295379070445 0.0016127266178682248 0.001553636030173439 5.547489037369565 0.016126851314251848 0.025706272079909005 -0.003041098714059031 0.37622951699759216 0.001544584356182009 0.0015335494553469409 5.557098355654447 0.020307333167681896 0.07609980222037922 -0.003013428265704653 0.3762294681233821 0.0016758106260507698 0.0017334923986771253 5.555818584513998 1942.329436631041 1942.3028859206731 1942.3279415365362 1942.3357390397834 1942.3034508815836
18729.0 199.59374601813164 33.15990008866264 -0.13748211878994715 0.015216476954935472 0.8950883821426808 0.8770029677862902 -0.1585835753769049 0.034654727900331014 66.74219092906452 0.22538994295140213 0.3762299150305236 0.001028976168889122 0.0010515025605520787 0.4227987390410948 -0.12870446906058727 0.016234611483134053 0.2245472340725471 0.37622991847523346 0.001022738318027857 0.0010450886156208065 0.4235080113830905 -0.1466062367034409 0.014320690419693168 0.22765548503451494 0.3762297118680982 0.0010130343731511277 0.0010331040117173792 0.4225254611095963 -0.13646788670730245 0.024082009499153297 0.22632126918010384 0.3762298380843846 0.0010304602543100784 0.00105083557381031 0.4250957635683121 -0.13904427232568492 0.0065419501434274925 0.22559850768201656 0.3762297503299027 0.0010170702641890078 0.0010392625031538877 0.42327536092514856 42.26779643045853 42.293843735164714 42.23999024496605 42.24265232979581 42.29112362988101
18730.0 199.41438929831352 33.160361065036206 -0.3982000721853138 0.08409992212658358 -0.46155150216928287 1.3528353605815973 0.40604451610146275 -0.34449141589332305 23.41915706643466 0.1874754775626038 0.37623208981263656 0.007901537299043587 0.008694009254183576 0.4255122197398819 -0.40681092813190867 0.1018979869586551 0.18151893684048037 0.37623205951532424 0.007420286240260302 0.008416294807682807 0.4241023471796866 -0.397579898088523 0.07480046099052096 0.19076094274778385 0.37623204287424183 0.008024800389727868 0.00871649129340122 0.42401591334312155 -0.40675909958931644 0.10930291933921024 0.18403185965693972 0.37623202959281377 0.007343145667954749 0.008325310457041046 0.42355530025195015 -0.4189968277942107 0.0822462121275783 0.18370803436146338 0.3762321817753537 0.007330196360580501 0.008242149641031368 0.4265465620328657 16.01847318791174 16.046601123910037 15.992795493029842 16.00011616618259 16.050107423508226
18731.0 199.47796010264113 33.161006939034245 0.22476034045907942 -0.22190677366923187 -0.6705491466938301 -0.34349613784059735 0.022403738516421794 0.47694107205609015 13.640067564400118 1.2926541939695824 0.3762373177159606 0.024424768747951776 0.024335145526248658 0.41513945504903854 0.24755389153799723 -0.2583633937519014 1.2253890246792722 0.37623754771557777 0.02443365113927431 0.023012699056926267 0.4151795734599161 0.26096487447187383 -0.20651547792496114 0.912542602742833 0.37623744218235783 0.02556584182908445 0.02726388123424337 0.41513698706018987 0.2772769505900451 -0.2118790196715336 1.2191788289801901 0.37623771293878827 0.024539764308110487 0.02467307120935105 0.4163294264804763 0.2672219076401765 -0.20500909691472166 1.1927630852370399 0.37623749026644443 0.022930077158190072 0.02756902706239666 0.4165999935790885 5.1554114836689715 5.217357628080586 5.17984447904109 5.18089638945267 5.209440388150462
