id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9407.0 199.40171822022623 33.06618035640496 -0.2005263232015543 -0.04694499006783766 -0.7399197422819359 0.7371778851372246 0.22648634912311527 -0.14870351913181495 13.288831268604227 0.9314771682409948 0.08206057117619917 0.012078825991482217 0.018298534779343185 0.4213736872971009 -0.2005028901818482 -0.04823505853231364 0.8889645683627658 0.0821012143796093 0.01220337782878952 0.018464317018433762 0.4209717664987762 -0.18570449533620947 -0.05376969282006461 1.3602039474507486 0.08217145715748488 0.011189089285328024 0.017737181151067847 0.42188913465016487 -0.1981397319658577 -0.05074448287837856 0.8806506213326705 0.08206757604278606 0.011982566141124171 0.019287706140438923 0.4233074968382718 -0.20257064285758977 -0.06548804058112305 0.8724028995133696 0.08207618247021103 0.01207204921937519 0.018641037624738285 0.4219610599567176 6.389378059567833 6.394269864667661 6.362070365904251 6.371213568529703 6.404296256707324
9408.0 199.6117076258472 33.06616073417532 0.005069130346798307 0.15451343169391452 -1.5172201874204867 0.540508450086681 6.366386535644795 6.380850738307463 14.202166701246863 1.3566300196869325 0.08217606883613962 0.02071774193968456 0.011546412815331104 0.39713339977664763 -0.003721532343947405 0.1461673854849159 1.5128384427817199 0.08218878153485451 0.019340819194615923 0.011427979066334935 0.39698994593599035 0.02662287140446233 0.15651671093871336 1.3723639911693795 0.08220997000985719 0.019179841026479714 0.011732926827156584 0.3969053227225353 0.025392749168701628 0.17099190164661074 1.2106965512658256 0.08215603477508948 0.01917295704132043 0.012422664441103619 0.39795586484391005 -0.004898758028385797 0.16018173264487712 1.310030610752586 0.08210403253417961 0.020494985543738655 0.011718931106152703 0.3977071363849049 5.748532664803715 5.757161445867911 5.741928872428472 5.747263186726398 5.745030071703453
9409.0 199.3752305070447 33.066135097146 0.19504946077611782 0.11910977237184932 -0.17522528543319205 0.8311729933727634 -0.07934293619043915 -0.15546115933025623 4.928130786044468 0.2251382228154717 0.08210282170582714 0.03665817460771626 0.06423612394176842 0.41257747385999544 0.22412474553845052 0.09174496742635133 0.23610095651898905 0.08219300939161862 0.028299337529293932 0.06936090786229296 0.4123687517164273 0.22762925124711436 0.15434030393609388 0.2561975189992509 0.08218068696124184 0.036630109251773235 0.056512397696907024 0.4127073405746809 0.18892427688409616 0.10580788223618544 0.20791536848539255 0.08215205777113012 0.03717550369521155 0.07302099705331332 0.4129533136277424 0.2122286923297856 0.08918442236873017 0.24130960558964618 0.08212090883423734 0.03105717567403775 0.058858273431856414 0.4148017275316948 3.9596811294421324 3.99077083505916 3.9834797380710567 3.9295567277834738 3.9872183640328243
9410.0 199.27418896633841 33.06604702770863 -0.00027718816022831146 0.37119552085351737 -5.343376178429667 5.972607618324559 -0.6145020677893709 -0.11132714889779158 0.19091824111951974 -0.00014286485045644868 0.08212896659070912 2588.9466551966675 0.025575793957953924 0.4102846506676398 -0.05297374756506538 0.10311408682763053 8.226292308975225 0.08221835956520934 0.4035456355850434 0.025069056966923912 0.4086288661831539 0.05389377600352796 0.13683598795040952 9.207946500972323 0.08206321203919466 0.23031745112612154 0.13977626580362726 0.4097125551628504 0.018477803243062405 0.104412686349861 7.43679023986698 0.08219024589475385 0.40192158987655296 0.05751849886168658 0.4109721079008704 -0.57145788293831 -0.015039466016630176 0.07445694734058804 0.0821022697504352 0.12862944860908845 153.20428100425713 0.4110971801860441 0.7902075853988996 2.9348184114334552 3.0284305355259242 2.820433403476211 -0.14518891305584902
9411.0 199.53308075756576 33.065237314598576 0.029597230692165515 -0.12821622416322245 0.9975863746013235 0.5753636122843547 0.010340401024680635 -0.22268654426136306 35.100787551066546 1.0812262200411509 0.08209301460346759 0.003198783369381189 0.002792868436236522 0.4143480931155364 0.04043727853469181 -0.12770369605552848 1.1124111722365335 0.08210215734342098 0.003158384201373681 0.0027946520078145896 0.41383871800845634 0.02048555104266534 -0.1275286745071982 1.0640956048896735 0.08207270333140129 0.0032165915705446896 0.00279817290233397 0.41522809537690514 0.028429366637463083 -0.12254690714981156 1.0764837347820708 0.08216045733942513 0.003199649505723961 0.002804728304504005 0.4131202811796662 0.03016110912652878 -0.13405417939549866 1.0856043395702797 0.08210085679113355 0.0032216248488873256 0.002807859936434535 0.41816725732749704 15.565419842127799 15.565636611279713 15.564369487580633 15.569038258611625 15.560951404853094
9412.0 199.7203438794661 33.0657785791438 -0.10020964679998794 0.05147594377804337 -0.5877743220757264 -1.4967144799840264 0.7583078931983389 -0.2145509537812037 7.326128487473682 0.11903726782435296 0.08209308360152232 0.026001129672662368 0.02661403655651211 0.42199340712190725 -0.04200145746358888 0.07691275564348168 0.10322292529928234 0.08208838012168464 0.028755489824013145 0.034582952452924344 0.4201445727676073 -0.030245971022074353 0.08402452588507511 0.10212415718416115 0.08214881058441113 0.04255589495619965 0.02062647275582078 0.4209674309038003 -0.08554558911502388 0.05126052056385173 0.10065344708904188 0.08221746290921367 0.038319629550611856 0.025977583475776216 0.42286628192197656 -0.05333839031583523 0.08119481016353226 0.10456081767715762 0.08202564231294836 0.036991629082260544 0.02580729547553512 0.4208877617090759 7.003254200658354 6.990005912139176 7.010834158961907 6.998383994924644 7.013158834043038
9413.0 199.62929589227159 33.066237475002524 -0.06291616457329864 -0.024930884234416986 5.8702753426290935 1.0708768403817985 -0.009550746473073926 0.005637395267354434 4.129433332219208 0.07485356497416029 0.08221031794129033 0.1673625280224443 0.04023972564999395 0.39915541121146497 -0.01913433925947709 -0.030050211985325714 0.07128851281772952 0.08209369694653935 0.15016873987601467 0.0817894956286292 0.39981558254708793 -0.13653984611205897 -0.09489925881870429 0.3366657963036616 0.08210188842979539 0.036052129542129406 0.037853379161472196 0.3989800865117313 -0.148984382146338 -0.09108662541964063 0.35689962632296085 0.08219764810309989 0.031720647398224715 0.035117288545157416 0.40116122139786886 -0.12468006171529633 -0.1125041622272766 0.3331795965906813 0.08220814058763769 0.03391427074955794 0.0366532833849321 0.39986987470090457 4.4068043928583505 4.42470406344977 4.443036405958956 4.440532738018989 4.461729572524196
9414.0 199.33083479131145 33.06589210721097 0.13732870621639637 0.024052181414945042 0.7846780823381805 -0.20771059277116288 0.03688986275021161 -0.20820079057386925 18.57769673662645 0.5396084272368387 0.08214344776086058 0.005899245446670167 0.0074106917679386064 0.41544085573819284 0.1435983903440825 0.014615682362762766 0.5474891957103627 0.08206866651564092 0.005849510706748337 0.00727466541914883 0.41336340172755387 0.1279048286973189 0.025021428971547847 0.5391858849106601 0.08211142723964321 0.005988227082932776 0.007357252079759185 0.41449123151929795 0.1293503524257581 0.013113727398930554 0.5720007514325833 0.08218545665211803 0.005924470802984967 0.007203012777974022 0.41459271308806217 0.1397616519368796 0.017267939254353812 0.5369909419831287 0.08207504522310709 0.005951536696703577 0.007340546164300828 0.4160092463081964 10.97720591042958 10.984486637456085 10.96966791940577 10.97040630327416 10.982457364941574
9415.0 199.3539887252996 33.064511303811024 -0.07158746537792658 0.0936019635021632 0.8109175012590779 0.08738476352518204 0.42536229533589603 2.299431985417934 125.50417877605604 1.770051120601389 0.0821685458013505 0.0004884335954206542 0.00044874495381020145 0.49571938102601404 -0.063935982015016 0.08959870570519707 1.737296481692023 0.08215602914864012 0.00048539192139422947 0.0004466342372106504 0.4930221993256428 -0.08015433204019756 0.0946453851106232 1.7844350885374116 0.08205539569177932 0.00048743202129749897 0.0004482095097256162 0.4950532855226806 -0.0738643974038724 0.09280430778254208 1.7337506545170405 0.08206351664848409 0.0004863769676213298 0.0004485089663767518 0.49492689300044895 -0.0702415792671939 0.09105661251203843 1.7878477911515074 0.08214398603739759 0.0004887791510530021 0.0004487460300645393 0.4957659867257623 44.33056073135719 44.33018519389798 44.31608095442714 44.29493819462301 44.36028930541574
9416.0 199.70554819052404 33.064899293461856 -0.005257985902985269 -0.322213328840391 0.8899584795425541 0.4981295037801259 0.5858706410046692 -0.8816671608080701 25.760350712319436 1.0892005965867178 0.0821657642634817 0.0046567521177226096 0.0038674755045746173 0.39882556114324325 0.003942331181619803 -0.3169820326131031 1.067982993887705 0.0820928612764848 0.004541957823596623 0.003782301322367242 0.39965001178526327 -0.01385683840923128 -0.32097510167256577 1.1101877705231815 0.08219849707477031 0.004586952402800626 0.003804326661470738 0.3985966075323412 -0.0004918453358525837 -0.3141779151877707 1.0883589148768567 0.08215246540876357 0.0045775722182303195 0.003807574063584147 0.4009897563427077 -0.012438724026387602 -0.32414050526337324 1.0879642569411416 0.08211406963330972 0.004497824203016621 0.0037444333299715585 0.39914154987345346 12.120518381043325 12.111797871995542 12.124932044810837 12.112766251803917 12.1249683203922
9417.0 199.3576658610004 33.0653344371611 -0.051465532482410946 -0.038128280128219144 0.431890886022172 0.20129286093949691 -0.03931339799651168 -0.19713014209170507 26.82849486336461 0.4362521170254782 0.08219512640220428 0.0030429987133496934 0.0032253922653992474 0.41619547695404674 -0.04312978497030278 -0.03693763133383018 0.41571365687905953 0.0821267637614636 0.003285369422301857 0.0032806244980466506 0.41734476924043873 -0.05176760269074622 -0.03614776821847827 0.42570317037567923 0.08209109018698874 0.0031344538998449027 0.0032700747406555417 0.41288732357847435 -0.04710261753364706 -0.035134929080356286 0.4249847266178047 0.08207261715746783 0.003172348815671259 0.003264944600410355 0.4160107474120021 -0.05060146695598575 -0.039160786299146225 0.4334508416866607 0.0822119774988946 0.0030797722728268567 0.0032186645229448545 0.41623758986028336 17.031456990196908 17.036108672146533 17.026685470398846 17.012272954839094 17.050901834811338
9418.0 199.65857819712494 33.06611993473717 -0.19067545946588593 -0.02157258400672883 0.2340431623259559 -0.4941496820154425 -0.02122787722562805 -0.013719198985303552 10.06420620098022 0.945988004055005 0.08218140885135382 0.016226280918647976 0.033679874157261314 0.42016920616211806 -0.18149421656019132 -0.06675605403176388 1.4368585152993456 0.08216932322892241 0.015956584407325405 0.029538274235808216 0.4213353248124596 -0.18617507980671044 -0.09346802482514531 1.399152474606287 0.08210214887021271 0.015622642697876785 0.029027896999162618 0.4194194737510573 0.05549339145667441 -0.019481465856521583 -0.010811427876796531 0.08219860609524107 0.02700075334624683 0.870393291916297 0.4223400086535423 -0.2152326475044462 -0.009598472216212732 1.0498366708890625 0.0822111623384194 0.017314725393903798 0.031279885304623924 0.42109937456510577 4.786712331600435 4.768777210144303 4.780966419395181 4.277994911099795 4.802661634002484
9419.0 199.55411984453738 33.06527972538176 -0.03925857182261489 -0.04788355137069819 0.26239092177916185 0.4376066704770788 -0.11981176986179573 -0.06321825968176585 30.969046048759836 0.23444781800521614 0.08210291283487828 0.0021741671234815135 0.0021544109725935142 0.42633442977207753 -0.0355518601720496 -0.045880895897146244 0.2354668071221541 0.08209944289344553 0.0021693581493846875 0.002135698268758975 0.4269435667316671 -0.04079967860763284 -0.04925599322879036 0.23726621347051005 0.08208786657591621 0.0021423278653968157 0.0020956833361666363 0.4262236913068503 -0.03879648164260086 -0.043829147155601454 0.23512138920934744 0.08216044495761171 0.0021772108638310433 0.0021648242571146213 0.4286956998902664 -0.041270782937181213 -0.05258128056514303 0.23065318186445394 0.08219009233582385 0.0022246211826715987 0.002194845029718171 0.42646310610106936 24.391400541786084 24.391147895968928 24.39062902445219 24.412858507054114 24.368695627158107
9420.0 199.52259415906695 33.06607794911647 0.09318001527042163 -0.14024824072347836 -0.9277052310886692 0.09146872834027431 0.14076410625799868 0.3491094434962556 13.239070601654037 0.5713307492377375 0.08217147114647097 0.013987512597627096 0.010633926756297854 0.4138795199438962 0.06833790116818425 -0.15594595087805802 0.5667074897882035 0.08218695830211298 0.012555135577876844 0.011801646789899334 0.4134799334380577 0.08689200578995764 -0.13148220906932148 0.5589554180796665 0.08217733270302809 0.013725072691261497 0.011204817695466792 0.4140566188100341 0.09531224397108594 -0.14562726914633875 0.5953560290933171 0.08218201612499113 0.014190601473633968 0.009925795982158403 0.4145937256109359 0.08249290509818098 -0.14745664371314424 0.5685105558687935 0.0821676679540685 0.013199223763038698 0.011369072489924427 0.4152453887340737 7.690183740617808 7.696871892294999 7.681344398471732 7.665852764639848 7.716975030301806
9421.0 199.7085338801571 33.06623191657486 0.13997277426222515 0.19376385613232494 1.0959864178020708 0.16107085143210048 -0.11242445177196472 0.3336817939326028 11.31602104607063 1.1942966953657506 0.08208208989040304 0.02664359960464454 0.01613799007524303 0.4118097146344061 0.14730884125832122 0.17549322442800402 1.2410266187855665 0.08220560942823436 0.02752768506537631 0.01863255682099771 0.41105212865413143 0.1253891129022798 0.20040194193017397 1.1439954520260585 0.08217318467396588 0.024216754956125058 0.017935316288813986 0.41249186679372524 0.14129343763341956 0.19620440662440605 1.3169973684829144 0.08215935879406139 0.024143037620661417 0.017309574464135252 0.41208870168058465 0.12551862155302523 0.19298298959576404 1.066059138537889 0.08213800826369466 0.022399091756291067 0.021634575909258005 0.41438114726443614 4.947930024816312 4.936275070219121 4.949938513790118 4.980670045354601 4.910675750903032
9422.0 199.60667844446692 33.066346183779636 0.28762644311399077 0.08801969374498811 -0.1000291152140953 5.847808102259607 -0.22274148730406898 0.05647112801194458 8.597825473754613 0.19415344307953386 0.08208296265651992 0.013770017244623393 0.023423028027368707 0.4148682039522914 0.2933013858783345 0.11657368143101313 0.12592901442942028 0.08217722771098772 0.01819175930720584 0.03459100077716517 0.41375631904671484 0.2953019681826164 0.09482536421192664 0.16689478521456688 0.08218372886981497 0.015037066095087249 0.02469033291200032 0.4157269208255846 0.2978124763687088 0.09864278567147558 0.1255944344368183 0.08208965834870816 0.019022767372435394 0.03338153120822683 0.41593377560245476 0.20383673387552959 -0.018313376373716543 0.5355949001066209 0.08205030214975804 0.010439637281722597 0.016449374532041094 0.41622481202075123 7.405803310092786 7.437149079363315 7.414921563865132 7.42017801263086 7.318930761428767
9423.0 199.28324347903214 33.06472966006537 0.5622658149202481 0.33165606892169014 0.9097849949920578 1.2714121227503177 0.6363940822429265 0.2062633341986452 75.69849398592615 11.608427887038902 0.08215394567691639 0.0035589749095738072 0.002952990543804226 0.42808782385393357 0.5709276650408988 0.33182497436788727 12.268204827340961 0.08208442064186412 0.0035830725414483186 0.0029444591541954333 0.4269936147460749 0.5527319651410576 0.3296436101069878 10.938293280989848 0.08208951373265616 0.0036503561184670183 0.003031599551787763 0.42927954138696695 0.5628014703680556 0.3412981795702112 12.133069416148818 0.08210656404846534 0.0038080023413754743 0.003102678621443468 0.43032196022877045 0.5644223083197983 0.31586993711520484 11.391163125367648 0.08216555915525194 0.0037855790210760665 0.003112697589772138 0.42859886664163643 14.1158879591447 14.124969490500833 14.098199625302827 14.129469784833555 14.101505923052319
9424.0 199.40312805530044 33.066390381322414 -0.03717196830236222 -0.5344193178635661 0.6287682648059255 0.49875447658251915 -0.14078009183343315 -1.0302394923098095 39.90478128217969 6.6380548341505925 0.08215090520290633 0.007921978439212747 0.005606787360579235 0.4169745742925961 -0.03876221866881217 -0.5322146832391468 6.48327449162931 0.08217638907560161 0.007763372603273031 0.005510744005135571 0.4180663890310401 -0.05133758396493068 -0.5351387840624791 6.606676668896049 0.08205403519138266 0.0076811094045992545 0.00546749093836987 0.41600601633129997 -0.0441354017462843 -0.5281833034189839 6.513313124096949 0.0821101748398349 0.008002113797643068 0.00565372394910536 0.4194091183346593 -0.04313862214033373 -0.5381583929506343 6.734637260720337 0.08207868330045476 0.007930501537005892 0.005610807548026812 0.41709540828357516 9.163986922575575 9.151236669315796 9.16119057590666 9.177104581151747 9.14245117218396
9425.0 199.43831501051363 33.06543979754831 0.11805888813296563 -0.009106322525866024 0.8018877622170288 0.3520453687718295 0.04297371141236262 -0.13176612681380834 20.38740325899509 0.5855866954646619 0.08207918502980492 0.005291760356291733 0.006435830651109726 0.41303950113422827 0.12619224914418511 -0.0007087024199162913 0.5766896939276446 0.0821324852538086 0.005256935660011903 0.006320187289001232 0.41109593123258237 0.11015449389984454 -0.01805946452756694 0.5927244441167713 0.08209667686417764 0.00530335596477051 0.006498746239688348 0.4122420514512672 0.11994946974404892 0.0025015847699137 0.5907324090336599 0.0820941680789283 0.005273097024517886 0.006379458293162653 0.412442052109491 0.13263843569847433 -0.004539322605522891 0.5927819885223211 0.08218593312198123 0.005272843815178269 0.0062171125810171445 0.4130733836370238 11.631699999682535 11.670741834931809 11.592226746420417 11.62077173975227 11.643821024176773
9426.0 199.2896072364699 33.06625928430094 0.10113754385753473 -0.08454647959729963 -2.809703966145348 3.807736214553889 -0.3312568179756244 -0.36967907467599986 5.8049843694624315 0.1481389515179201 0.08220535434782866 0.0358657260532255 0.04327804210129771 0.407671209596007 0.10745473249298335 -0.06971475320617493 0.1700893091126017 0.08220562691812806 0.021260439458694155 0.048201097674973915 0.4066000986444475 0.1636488118158903 0.01016851856434825 0.1418926382404564 0.08222026839626127 0.018975847085712885 0.0617444571215369 0.4075162979826818 0.1629566799871194 0.031051445122708216 0.16605560041853873 0.08217014937864478 0.020137231314693648 0.0592563976242812 0.4070535365857249 0.11807472110706363 -0.04510327916836956 0.15553523033052893 0.08206194190567027 0.023944380085498776 0.049874139751057124 0.4107848270380539 5.25299008542593 5.276349596133688 5.234944635026291 5.228042595941918 5.2883138281571975
9427.0 199.64990536751426 33.065777533691744 -0.19597748618055966 0.02525098955939323 0.6559898660112653 0.49325372679115564 -0.2934338397971264 -0.11189366796053322 24.335678908250564 0.40423150629398885 0.0820760327609933 0.003497730458919658 0.0039083060526704854 0.4288300338372261 -0.18479809892022847 0.021256078995107345 0.4233442324608728 0.08213321676092553 0.0033691488423413345 0.0037709701142292808 0.4268636901022815 -0.19791789624045378 0.026738947524577214 0.4155188614000823 0.0821146522505596 0.003413202002675336 0.003802356555303126 0.4277878148846192 -0.19454792433092302 0.029767744840911478 0.4130329651290416 0.08216751612335096 0.0034749052978909176 0.003876270901645858 0.4292879087187641 -0.19517134851433648 0.019902670305088365 0.4027579348960422 0.08207411389182437 0.0034704603692910993 0.003883226720447952 0.4280618323925432 16.19626426928698 16.16269943690411 16.22807093700943 16.152963495847896 16.239035118600864
9428.0 199.6811661998764 33.066306195019145 -0.13058640301315647 -0.07384095183031694 0.23751213610769123 0.7666473605749159 -0.44632208567653925 0.6606867439767392 5.269900152553536 0.15242378254629924 0.08216599923643138 0.03600703070047841 0.06155003909787261 0.42092070589159025 -0.12881751122935095 -0.07103615791659652 0.1641286880189713 0.0821424138813379 0.03621249024613665 0.06091181896183518 0.4196340640500938 -0.13356775395150478 -0.09704225167228474 0.13788792051484935 0.08210124075218025 0.02424210210389076 0.078193196565977 0.4193124376822649 -0.11098865683436504 -0.09294893733027267 0.11265801171832428 0.0821103113123443 0.04396455695496476 0.09559723587542922 0.4203871307129916 -0.11024459798117434 -0.10828188454177098 0.15247948925132576 0.08208855974189151 0.033723025351554164 0.06232025333446298 0.4206426805101557 4.737223645490069 4.71276993849887 4.76743301160382 4.721575249485577 4.740706621278147
9429.0 199.61730826010952 33.066402144964684 -0.02660699484139476 -0.07474075771475247 1.671465669787141 -0.21342395189907562 0.06885464761894518 0.19488352497932943 5.297667314815223 1.6561478461192363 0.08218655147078871 0.1372232781339898 0.09524726091323091 0.4102446490897031 -0.0268363376633484 -0.07779272789994436 2.082647270142681 0.08212179269444977 0.15951998777782175 0.06762618213823753 0.4086675338353484 -0.06026565105909122 -0.06816434498029343 2.275505778629313 0.08218255447498944 0.15645462275538993 0.060499050958167905 0.40857776252612066 -0.03497344162320147 -0.08215284031574299 2.506718859868079 0.08221310566922306 0.15148493830653278 0.0636988201511577 0.4101900893212113 -0.020431917442870512 -0.07788436127776148 1.6395948580917978 0.08204307263221317 0.15387555169798417 0.1138658713053282 0.409760888903531 2.1138125955501255 2.1969675184619586 2.2058096799752582 2.2780143958429693 2.0727891646772685
9430.0 199.49824304171324 33.06609823684556 -0.15513529054557076 0.2733695586584605 0.5812280523663012 -0.06523584943772254 9.41826457821799 5.5979085808412155 14.609863522931171 0.5601678708073415 0.08220868841428795 0.010101842545681547 0.008069655933637144 0.4188773675468277 -0.12219938495996159 0.28669166729770834 0.5477616319265755 0.08209745522536727 0.009639856606584164 0.008320048583108476 0.41733713330005273 -0.13382394600728761 0.28533567676526744 0.5552265853374678 0.08214453042136016 0.009567140030581933 0.008336463014383845 0.41747019179714473 -0.15899712411735806 0.2766078492012785 0.5734433935247915 0.08217238770147896 0.010077923303737675 0.008003211656228339 0.4183662426777658 -0.13888498835551322 0.27791256619003296 0.542776008147604 0.08208423356467025 0.00978433497186307 0.008225679575939972 0.4185496178612039 8.907798389262624 8.914809682519877 8.90163000195174 8.877906320288561 8.939545036344462
9431.0 199.59995516089165 33.06590865322379 0.12479289542798908 -0.3137639384724084 0.23768880021866057 -0.06828215079780764 0.5837844778993353 0.03371019968240796 17.770753373978064 1.750743367052095 0.08206931708109 0.01277344746382574 0.0096477652296025 0.39947505621233287 0.13580957238764352 -0.31825688635950666 1.7802633344115024 0.0821108876675372 0.012471234421493149 0.00965580545391689 0.3991653002207637 0.1310557963832703 -0.30758643706441674 1.6530392432073815 0.08211251973482075 0.013229313432767571 0.009258680058389273 0.40050037086579304 0.12408979549918828 -0.31218995675337374 1.739802259883325 0.08219679675153399 0.012837101301469249 0.00966069442301953 0.40172224795771017 0.13237579608165856 -0.3108243137374176 1.7281773899968764 0.08208473287013729 0.01308850891580293 0.009596401795774643 0.39998513773975763 6.82430068442511 6.830483340188798 6.822458643333169 6.855973774773646 6.791894836074149
9432.0 199.724973686002 33.06612601458338 0.13733513562536703 -0.21701544534194175 -0.9142420912100518 2.9131186501742152 -0.5083528600484081 -0.18809788864222612 1132.7806973716188 594.2281579345126 0.08212971727044216 0.060347639470519056 0.030306717310008034 0.41644088716909716 0.15297954848791323 -0.22637768871567368 460.0608865095569 0.08209445740067758 0.04320932458194811 0.027769219202452143 0.41297650861464796 0.17126439031211427 -0.2133577551959289 554.164865896494 0.08216567887911035 0.05990632603500223 0.02443148056026956 0.41778360773114864 0.14410123597130803 -0.2085249738738213 474.4885541503169 0.08210048486956964 0.04462987125683276 0.027472903103848097 0.41685832878729706 0.10928718796881522 -0.2667873468773056 405.8555863370422 0.08220965592906003 0.06904740952204581 0.024958100592978708 0.41667002132499964 10.431928850343253 10.369194596710722 10.46654850009235 10.442167476885087 10.431149913549108
9433.0 199.5685607430232 33.066466656532036 -0.03532415026965104 -0.16326525167188294 -1.324683945496935 6.417528697415409 -0.041200599212320485 -0.03257012537539845 16.664176500249273 2.689664817408615 0.0820976073036869 0.026830057445191118 0.013389586620150934 0.40523520440688077 0.2084032822189545 -0.17725483124628225 0.2440205791072058 0.08220506895530418 0.01938478008822577 0.05913020219110446 0.40492364165672695 0.2348969611288932 -0.15504425010042738 0.6213728898977364 0.08214799727504217 0.014595606344754168 0.031127653138098895 0.40416513148810085 0.25954241164257114 -0.0689219426918296 0.45719548966175794 0.08213709813184421 0.022634931699944905 0.034726102268964554 0.40682945074312055 0.20433726793810614 -0.19727251664013776 0.39330644791207464 0.08217945811801085 0.019386311676842783 0.04945785823710715 0.40559893339498204 4.951689750144103 4.864159229471764 5.006842791020564 4.966267538378793 4.929538278687067
9434.0 199.37675127547095 33.06642919336534 0.03022776206165522 0.12379363316179393 -0.5317576209539324 0.1345078327790912 0.30847285762202936 1.9471394971113236 15.312887164116441 1.5408513525122325 0.08214763896005728 0.019828677891534675 0.014510805580313452 0.4102203118621826 0.046059989562332676 0.10732208347075006 1.6447593172735862 0.08213853936981512 0.021965623923622227 0.01300074145696171 0.41208365666166263 0.056695141981411325 0.11627663991230562 1.6017687018307627 0.08208004491822159 0.02163536388452444 0.011742516485881486 0.408701691169277 0.025996962318377816 0.12349177575475846 1.5937830076433577 0.08209189856980995 0.02023142315941174 0.014298056879606072 0.41173844494059997 0.024001619352475252 0.12080161909917664 1.633908036089046 0.08219046129569683 0.02015775569450986 0.014318538347352654 0.41111733630042085 5.783575061807445 5.757138064848576 5.796818645114928 5.780385966731849 5.782399443934866
9435.0 199.4585532410907 33.06639195042433 0.09029360498745415 -0.20587838522936053 1.0539330401295448 -1.4110256079032324 0.35474153897524685 0.17029771437541208 14.30753553261973 1.2643944966060139 0.0821658050703854 0.016816962311631253 0.014169669085192665 0.4130319785728436 0.10330120151978876 -0.2023086215774349 1.2457027127278704 0.08209602437277158 0.016704073426002466 0.014252366867850327 0.4120583050714886 0.08222254071719787 -0.2042489666986268 1.2667077200856967 0.08214545947260435 0.017555905012849173 0.014571461206731827 0.41413225117482505 0.09428692393270056 -0.20461976861055373 1.2786859536197699 0.08215928035482471 0.017011667443438433 0.013819581276206777 0.41319067200441645 0.12759097909104802 -0.17639925645248908 1.2680645800592154 0.08214337398244377 0.018476432156246433 0.012790953067720958 0.41515663176976836 6.048903933597442 6.04240385734217 6.053289412072671 6.055536739366457 6.0434492123447
9436.0 199.28304886347772 33.06628930323397 0.09815950001951423 0.13858682989736898 0.9165351612855234 0.6485363582687115 0.14200926392405352 0.03699337632032086 15.894844648948684 3.9776866628990257 0.08211535439422453 0.037361642139632854 0.04348724845516242 0.4217022717890224 0.12323373826842422 0.1488519552737602 8.430923685414838 0.08214329973383136 0.042486165084516636 0.0638949231731829 0.42290914814690206 0.10490303504271375 0.13271282784333993 5.346468096268558 0.08207825878039428 0.04027560474881117 0.04057186714347964 0.42040778111468324 0.12307336771661692 0.11854379258706585 5.2079280826853545 0.08220088041412421 0.04636917718798572 0.036088910532373314 0.42273077213499066 0.14037213132126813 0.10557306542169162 7.995833902009806 0.08212565634673831 0.05899244289587399 0.0421808808781156 0.42341018757345134 3.935859423029911 4.009220696790889 3.9791415897092266 3.9723337756667405 4.0003674013301485
9437.0 199.59849245631432 33.063998014074386 -0.13372252958101274 0.10732660984793971 0.6758756807362667 0.5732917414207547 -0.20838923683059477 0.1910829331666128 235.4549456065688 0.3741839656528443 0.08208069668044883 5.1990450014475725e-05 5.1725591298760596e-05 0.544351403342513 -0.12697999802968604 0.10740449176608857 0.37257894173932865 0.08210745623697453 5.198961882306525e-05 5.17551485079877e-05 0.5434095641480091 -0.14049751164441138 0.10719146179422512 0.3755053453043592 0.0821013671681447 5.20735450059412e-05 5.177314557920394e-05 0.5453276016700311 -0.1333302243667583 0.11297623282650157 0.3741598386301632 0.0820782225740109 5.2365525253766355e-05 5.211737991622759e-05 0.5467731564735182 -0.13407573183850785 0.10151039799808648 0.3736649086006343 0.082159187909418 5.207362854855978e-05 5.178965329519266e-05 0.5446903148660867 160.2923320375191 160.39244997335058 160.18470255215516 160.1961017801638 160.3826511759074
9438.0 199.27580102532713 33.065676900473186 0.051705344928695135 -0.028693528219827125 0.7467305278882879 0.4526969803716604 0.05919605294123491 -0.036313280589324516 30.513590971719832 0.5610146448608563 0.08208746721512176 0.0026149045758525765 0.0027264859615931244 0.40539351752375474 0.05815781849705591 -0.03173656539891727 0.566024416225591 0.08209607503787032 0.0025793575241699128 0.0027473731008592424 0.4059337708814501 0.04322320793929015 -0.027596216459836318 0.554572073590366 0.08211696936706787 0.0026389001963851777 0.0027277492498575767 0.40529166455815063 0.04876977607569581 -0.02409424904579358 0.5593896650129772 0.0821902986586699 0.0026020400015987605 0.0027753911681620584 0.40752083033400194 0.052901512424071435 -0.03314818865322679 0.5621900318989044 0.08214292978654686 0.002609507081385669 0.0027087876896591694 0.4057911714934101 17.58948440338375 17.58058508764289 17.597722155667388 17.587970301427458 17.58995997660154
