id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1384.0 199.63899426620623 32.981554582013 0.1802292579048497 0.010954169770302065 0.8075793635904549 0.5617353522475992 0.22418445369610873 -0.011388518719288226 84.53352820368933 0.813313517039808 0.08215400039278081 0.0004401465392749089 0.0004364307254960424 0.4231317896089146 0.18816316516688392 0.011723388660998505 0.819722972061824 0.08205560409433275 0.0004367133181006025 0.00043281225860293125 0.42371177325545933 0.17201157789507482 0.010175421970303664 0.8069844736486393 0.08220435689661257 0.0004407832884139208 0.00043712608563303585 0.4230543834607336 0.1810195745633933 0.01664923224780633 0.8133587094384884 0.08208118062038416 0.0004401391678664645 0.0004363370290738581 0.42364668872888206 0.17958395232299945 0.005414525202854348 0.8120362776985761 0.08209940095319387 0.00044305276843808995 0.000439634065127004 0.42534659532074276 42.745817037889346 42.74141264285898 42.7480210803168 42.74982861768675 42.73893405143799
1385.0 199.72319406860188 32.98172151031898 -0.036649742445933574 0.11592322455391799 0.4296283502729349 0.13121258423215362 7.846144829472894 4.049891169109611 12.09061577192374 0.9779855538436427 0.0822058489792372 0.020942793868753796 0.015280790106665568 0.402713120822006 -0.04625656449983384 0.11035627352350715 0.9567908960526168 0.08217609877951566 0.02428798815970368 0.012695501664071792 0.40374284231482704 -0.05484913150529254 0.11141532474071962 0.9139725950819666 0.0822049898707622 0.024480975089766672 0.012915857226316186 0.40226746211850517 -0.07035975418229043 0.11171825456089202 0.9810011621187191 0.0821740182327086 0.023544721073617797 0.012923959865213603 0.4032493111035743 -0.05353176617349629 0.10909400287624894 0.955265456074724 0.08210725602516582 0.023426054127713425 0.013560869838766964 0.4045751635829571 5.574117195313146 5.599124473386863 5.567367483399858 5.593752429538583 5.569528490946883
1386.0 199.5030632419068 32.98266617882498 -0.15399322679533797 0.18560448847474298 1.0413172774675807 1.3030933821941884 -0.09300176805217462 0.10590636342506962 103.87583640091668 23.10452228981744 0.08204585263766782 0.008046556539192408 0.005801655436372706 0.4108758916344135 -0.13611494246857378 0.17689513421171627 23.04567021203646 0.08219680457905486 0.008318795193139222 0.005997354181670493 0.4083237418095402 -0.1569412880179254 0.18713119921568028 23.97486412651108 0.08217822735579657 0.00798781835323303 0.005951984347666244 0.4114046802605856 -0.11822150074506489 0.20163024058985657 22.611280587006 0.08210323865270039 0.007646946697444867 0.00571835017846436 0.4118154135430757 -0.10742915984328144 0.1755683729459728 22.234696481983853 0.08220166041879583 0.0076282436904768925 0.005826334254245952 0.4120885391770498 10.517247653823086 10.525292379007324 10.500311001430887 10.510680360550916 10.540921126709067
1387.0 199.38052932094683 32.982537652195155 0.22071524117593092 -0.1334327525440423 0.5429916445068919 0.24658604587196736 0.5547395744168889 1.069666604846272 15.72075889868874 0.26097016666717215 0.08208088030694274 0.006754502944966529 0.007650808560385333 0.4115212691532024 0.23039626022849657 -0.1364874375794361 0.26082027743626107 0.08215983241627726 0.006839180363406533 0.007692353585712632 0.4104087239517844 0.21953642733835874 -0.12216729063654354 0.2478813839654476 0.08206221617688836 0.007190040496523034 0.00766362038842555 0.413349884064645 0.224050759204305 -0.11824383046558701 0.26136567484216755 0.08205453061504327 0.006799196712425651 0.00728188205672005 0.41351965093881043 0.22555597049621626 -0.12317555138302635 0.2552487555187354 0.08213060157430331 0.007032110070658941 0.007475438751848762 0.412539784281033 12.28527282659488 12.281988751644295 12.288682704851434 12.27202264203232 12.294730203390918
1388.0 199.72234230784048 32.98288817940081 0.08432002834904173 0.03755170629008725 -2.2825346413127976 6.201031626797436 -0.034820263948057276 -0.008227536035914033 2.627028934538955 0.1893687713915198 0.08218225007810195 0.16905298783509126 0.12270218398137693 0.4113535247886766 0.014958880421310237 0.05265790436101055 0.6624064842656381 0.08213682690930321 0.46500669582919674 0.0689350677870433 0.41039537501908047 0.06060957324756619 0.10353110715552723 0.26839087273289464 0.08215760795407066 0.2767117141186187 0.11137452600065662 0.4107314355877383 0.03549485381657615 0.16081068845196686 0.07888895693493722 0.08206826897868515 1.2590886472063 0.06017411021945604 0.413442575671267 0.047264038775018 0.03679005591601814 0.2539687763305386 0.08206480944476352 0.59497290634477 0.13190745595852704 0.41095516179137215 2.2925215072795844 1.916016444863963 2.056200570112127 2.245013509746796 2.0112332587741335
1389.0 199.51461841046012 32.98306186194761 -0.004998741016141694 -0.012055283187439123 3.859274777705339 1.2525752833516968 0.013291861487233077 0.010597044193533287 -0.5992884018900718 -0.01789186152550413 0.08208284222919851 8.231117557623596 4.2944760967789035 0.4131420812405088 0.01986852413676174 -0.02761721135326645 -0.030774136579689977 0.08210526802033136 0.22270684621677103 0.0638641934527215 0.4128906704591367 -0.05731697141734504 0.010494649570311624 -0.030433980805819764 0.0821943467740529 0.13217921529356633 3.307561918859717 0.4134102591508963 -0.10659949956713763 -0.012434077378485557 0.01855301055523223 0.0821560787522977 0.13655240167105107 20.816455702841964 0.4146988699586843 -0.0003515953884855712 -0.037485583045519494 -0.006919172684669123 0.08218112651718722 387.7020722115257 0.1955075566626425 0.4140420413632819 1.0059392287172735 1.1130059900724663 0.8691654166534033 0.8287335675985507 1.0150447617136664
1390.0 199.50232697337785 32.98308915042773 -0.13646283579679347 0.18305621137514505 -0.25544935169896504 -1.8514152128484105 -0.6093655281630173 0.10063156889734978 11.318627149458418 2.0158148849071567 0.08212656723581634 0.02390594341215754 0.03878531543461197 0.40997596320934393 -0.17193694336583668 0.13431515274975125 1.8033900502884515 0.08205128885184632 0.026716931361988903 0.03918736696859679 0.4096241664533812 -0.16682795633185737 0.1464381564922829 2.04310952554271 0.08206441297323082 0.030293210880133425 0.031657714164009025 0.41060654259615637 -0.2002321395679412 0.12663805600925793 1.9690126446055483 0.08209507674647601 0.03076942625623894 0.031343322684723236 0.4108033463167717 -0.1421738447177996 0.16366636026622614 2.0125176153006534 0.08210002094989063 0.026357135254535844 0.03733661536233603 0.41142884866700175 3.856129183226897 3.833417949164262 3.8703070241500397 3.865001016270202 3.8469139050897225
1391.0 199.4194032354301 32.97966217488266 -0.024608562342698394 -0.0012841541514566545 0.7256120333858341 0.524406789978518 -0.03393247951850723 0.0002834895990212194 160.6203505627717 0.7458935882782811 0.08218914563806025 0.00014286347511193752 0.00014076151639892947 0.48439543175370375 -0.01738441174453037 -0.0008269345819627811 0.7454928159363312 0.08211127291039264 0.0001432045628370484 0.00014112353478620926 0.48494383150294507 -0.031896652412247053 -0.001671445824526232 0.7454984830182269 0.08219309784406816 0.0001427180237507741 0.0001406051493275061 0.48426014987151467 -0.024118969708520833 0.0038798447532456246 0.7470274020816271 0.08210313151228615 0.00014354649133910093 0.00014135165003578823 0.4871647292939296 -0.02505396828304109 -0.0066082910463247345 0.7463693719349257 0.08207160007767819 0.00014281842582541574 0.00014064895441075344 0.4844018227263414 82.38781770416819 82.37532636880599 82.39536712718284 82.39494108392833 82.3777063556561
1392.0 199.4946063855679 32.98182941845068 -0.001626834162350378 -0.29597105040252664 0.8236939540525081 0.6396091855996655 0.02213298820664568 -0.46284440637397156 60.51442276000595 0.8495383244313717 0.08213388450066726 0.0008204106897636899 0.0007896371083645996 0.44460455984947855 0.006263489450470219 -0.2961500941399505 0.8449737559825324 0.0820987734156931 0.0008263136597612741 0.0007962875484408254 0.4464151316296076 -0.010210389630579943 -0.2962119777112519 0.8427844336762607 0.08208796079016571 0.0008207255692871985 0.0007912703752008306 0.4432323842175787 -0.0013163220693815261 -0.2899109511291518 0.8408692504345808 0.08219975403239041 0.0008244897392250016 0.0007936520723270336 0.4461955987726694 -0.00217439197191526 -0.3027031348411451 0.8557444589472193 0.08213603011307313 0.0008220920887561404 0.0007920408401064804 0.44578089989146596 31.193639453156962 31.210608267982778 31.17451213849731 31.255482942404214 31.131765129278755
1393.0 199.36375891267159 32.983082036003985 -0.07490891396467333 0.013047368544001299 1.2332866132324507 1.326258575328328 -0.06603899546622177 -0.062019171816175694 4.413680464086598 1.5590568405193483 0.08218678558491843 0.10038895592332206 0.18972629263231544 0.39932709073214573 -0.054167898203386404 -0.01915034756660115 1.9295863476646933 0.08209375949007239 0.026255454379771594 0.26785747025574275 0.39880643991666836 -0.07883363046803542 0.009711638091163925 1.8725429363115038 0.0822205667901076 0.07977833244625546 0.19969202141291287 0.3999687807431344 -0.08103671249266779 0.018124625528299458 1.9682300311962562 0.08217263814013344 0.13057659051772694 0.17005069898095498 0.40117758716401647 -0.07892894648943595 -0.008400545978267102 1.6692813254777767 0.08209982594449539 0.13723098971932304 0.14597843827319396 0.40004063369290527 1.8125631584806607 1.8333296914215051 1.8399853604196752 1.8526520970303282 1.8245954011644592
1394.0 199.34309010703768 32.98304392528364 0.009635088732323153 0.08351815246016633 0.11599488767693542 -1.6163559340933604 0.1658983060750753 -0.007895575003947258 12.397107297533017 0.7622637137069904 0.08209540515235056 0.017557331600826606 0.014434745656199585 0.40822593719528333 -0.017945827575580515 0.06706063425288601 0.7455118515845336 0.08209117040740378 0.02068631022456759 0.011627440606774923 0.40901485827045525 -0.020265725329119223 0.05853057814520796 0.7970770301115359 0.08210951946287713 0.020163773675650642 0.011441812318901262 0.4076158159444281 0.022239084111025577 0.05532658021205351 0.8635896788991789 0.0821503608702995 0.0192700251355432 0.01219278856723536 0.4095168104300795 -0.002099274125950387 0.08765369889392072 0.7239418591533087 0.0821843299578392 0.01831671885644723 0.014265380716555167 0.4096945639187586 6.318797756205784 6.306818776688898 6.326068152676212 6.318004367899505 6.320777594328077
1395.0 199.4737739713018 32.983114050634626 -0.13239449624148594 -0.09848536720699794 -1.345552881086337 1.5315753201518356 0.12670910484637168 -0.17846795849301897 11.517998295861146 1.4011394644082473 0.08206978525169845 0.016291600010109104 0.031792359713410934 0.4060753315002037 -0.1580086940301013 -0.06176029351444591 1.3794001683982289 0.08209657587885848 0.02432839009832692 0.025242545949017002 0.4065116363227499 -0.13109763640837455 -0.08935921841740233 1.2124764678363196 0.08219714766888057 0.015995312961482034 0.03284534264449835 0.40556889600262314 -0.14872058659115486 -0.034400617828502726 1.2951056696609478 0.08213074832948852 0.023010002959856335 0.028824622606579683 0.4067003836695345 -0.1444509905061063 -0.06503212423153944 1.3856801479168457 0.08213283644587097 0.019360232331370984 0.03040489051014728 0.4079066704763898 4.565106366969135 4.545843753329492 4.580109439978561 4.563014344470419 4.5514843595955625
1396.0 199.61369302993006 32.981528118282625 -0.07247603449219883 0.06338567105453023 0.8024090649305301 0.6135589277430232 -0.11970397409466502 0.12419329719109398 59.10043780227515 0.9021174424028588 0.08204730937835068 0.0009891840036242733 0.0009674468929355218 0.41358637800091924 -0.0644341597093316 0.06439704803152071 0.8982124676286471 0.08214316229619469 0.0009923687944114227 0.0009651412524114751 0.41356941794658064 -0.0804823410079422 0.06225606059984628 0.9066576887866269 0.08205332534536179 0.000987289599011999 0.0009683752588332379 0.4138530623620366 -0.07115950749819382 0.06956271095375563 0.9008066346141475 0.08218047092395428 0.0009945242360226334 0.0009677877625954002 0.4153813736068206 -0.07495609233212322 0.057291532398895166 0.9060332775282578 0.08218966436933346 0.000986058498100323 0.0009710919280358069 0.4147676949800517 28.160824583722622 28.172849926973768 28.147191451161955 28.16433934481323 28.155676133512785
1397.0 199.2803723792777 32.981910798575996 -0.17322371146683616 0.005394303486853033 -1.1704225441383067 0.7829633639774808 0.11682054849653604 -0.10249831965377904 46.39322097423491 2.6681777628369403 0.08212612779760228 0.0028655301873329177 0.0031812361273484743 0.4154452924215816 -0.1811497708583382 0.011447952104954438 2.4746608341645926 0.08206604165569922 0.002870758110784059 0.0031889984726157046 0.41485458925852353 -0.15774131997557206 -0.0032150046688796748 3.047038751272248 0.08207063459045476 0.0028436968711178937 0.003147785617280015 0.4143562942368388 -0.1689023900873236 0.013010013200494382 2.6298124269530323 0.08210431666066946 0.0028890103597327987 0.0032050482212894306 0.4166494103950195 -0.17602334738909386 -0.0026492540790552348 2.75667702122529 0.08219529044052752 0.0028579064510549815 0.003170203885656835 0.4170091218662864 13.902962563640466 13.907173632607659 13.908005438766214 13.893324481379477 13.914428168002475
1398.0 199.58261704690563 32.982765259759084 0.050925905288652124 0.08481825598049156 1.1150208590815416 0.04997135257143043 -0.12994058943778405 1.4629374048212904 15.66553978083252 1.1797240481036322 0.0820636932899006 0.016836235931474285 0.010483514137863982 0.4001251807438578 0.03947736958878759 0.08770979662507083 1.1824217743562677 0.0821896362638872 0.01545977948858042 0.012168542205043775 0.39871393908891445 0.017176952407156762 0.08951266594941568 1.1753252898759408 0.08219567090355014 0.01571501582383297 0.012076654154429376 0.39942372549606386 0.05056211999755607 0.08712645366997403 1.2015297680120358 0.0821400642159938 0.016654533489000495 0.0102901007195252 0.3995535194816648 0.04788514458756507 0.08612702661854542 1.2030773698844597 0.08210403170193595 0.016714808914265883 0.010648581569678333 0.4004899105069618 6.636835995995849 6.644370630685993 6.629946049256984 6.652914140397262 6.6189648917189885
1399.0 199.36550377354277 32.98295817484293 -0.17784589109229365 -0.018653990909225898 -0.33159486786996095 1.0671945275183705 0.390962344373871 0.12545258187062014 10.291940092838193 0.5136192686036757 0.0820940494376086 0.012244100680979345 0.021906847739825572 0.39736699266627834 -0.19532916821037502 -0.01090082567242677 0.4901650935250797 0.08206514863657735 0.012831624779778655 0.020726154937878244 0.39629759448243723 -0.1886972708529758 -0.0030977059121905237 0.532679827167192 0.08217386709460606 0.012196646716666546 0.02068430639180178 0.3959095546526086 -0.19476572741163484 0.00897775578045023 0.5062902728627635 0.08208290493206846 0.012166668724592157 0.020899629383870296 0.39623652407397264 -0.18708078646442922 -0.012366134769917183 0.5205546358155516 0.08210560320776603 0.012370746896460597 0.02120059643729941 0.3982226429930745 6.245964095653396 6.263577083997385 6.239407212255809 6.264775848425753 6.235412619159257
1400.0 199.67255743663029 32.98305855691 0.010396338720345696 -0.08891793600561203 2.3450387205713037 0.48412407531649576 -0.06271735047062843 -0.2529019043260104 4.522391444146387 1.4047414694482616 0.08210595202313875 0.24398767003561425 0.031832864272327135 0.4158054047675513 0.019178035345499334 -0.10859530198160437 1.3458704644037207 0.08213152852901909 0.17437669477212764 0.10475779589497673 0.41528735843561587 -0.02772273906592674 -0.09790672399784671 1.63634392086897 0.08210041205002819 0.20921157082214947 0.03874694901113521 0.4162973895501755 -0.0008651148592396483 -0.08903486030748697 1.3724905127107707 0.08216968184446141 0.2644318870454329 0.03656476108811418 0.41649143285857215 0.011588010351127914 -0.09871734181381689 2.948534579039901 0.08207169878224015 0.13855687538017553 0.10688102300764833 0.4176991428230181 1.9015932828886613 1.9071720288286482 1.9149759198210905 1.881823973089655 1.9373804844460665
1401.0 199.70302963254122 32.9830281743234 0.10906191142060023 0.09826743038827776 -1.3558702261610003 -1.0127341985885412 -0.12549744432096718 -0.39652943693582254 9.279082829792065 0.45721986821637767 0.08217347962529743 0.01601332212786954 0.024793244386684444 0.40080914434693393 0.11098117516013972 0.09970542239172388 0.4733316392895656 0.08219906164638155 0.01521475903320949 0.025551857640859627 0.40092665324487975 0.13809857968335973 0.05136794543594606 0.4726937250223426 0.0821409069620392 0.020285363106507436 0.018918592175538557 0.40096403445123474 0.11241291365452839 0.08070338751001985 0.48190962391810693 0.08207810049482739 0.01583175943484953 0.023727981942709937 0.40067276363799786 0.10933135999911162 0.10095807148179067 0.47026491523074615 0.08215489362981225 0.015297484585334083 0.024828595111844383 0.4037004891022295 5.835936096261674 5.835437029812653 5.834084592767018 5.835846312700292 5.8364543241329745
1402.0 199.4875413196003 32.983183921267894 0.052511478301134173 0.2452712871781952 -0.23677186443616452 0.03160118331629741 -0.5812544321423089 0.08186157188152635 22.00183714168155 4.567503938831728 0.08214626142198204 0.03421696702263385 0.014686870031981228 0.40554657651329545 0.05443925308946329 0.2487688810001275 5.097336159192211 0.08207674317893003 0.03293721425307445 0.015420280691003378 0.40439033160646715 0.05917469037818658 0.2571192470779965 4.68103086077687 0.08214332496613083 0.03560051862920233 0.013961439148933661 0.40658769613198836 0.05257554198919738 0.24786281098059817 5.0354203006904825 0.08212666031236265 0.0344612590277108 0.015353724343430044 0.40741373867399755 0.07336996734720637 0.24723078731427223 5.388888235296624 0.08213382612809832 0.03644605283381472 0.014829448869769571 0.40614596480793336 5.048374764032942 5.0685277604576555 5.046341218442248 5.053065577474687 5.0569318341590925
1403.0 199.2896092777605 32.98300370561111 0.02320619054633321 -0.030176374215192647 -2.439434214476953 2.6655738842691394 -0.0030365529402968904 -0.0016987870636897108 0.7757778382564173 0.35836683540350617 0.08211314611000843 4.520355376371494 0.07677481855406973 0.40715152226233703 0.0072772465195400805 0.11310998791068988 -0.00986927880244378 0.082082467374941 28.020898438145778 0.027924762388822258 0.4056912457635024 0.05606593080907914 -0.055819270281524794 1.0332137341854566 0.08217357425788566 1.1149064110890543 0.15811822371893336 0.40659391173123893 0.028700201250457878 -0.05174019671012596 0.2550315471025882 0.08218350138876496 2.8607065983428432 0.6993507748953661 0.4072799150884565 0.2147001979232377 -0.10505167439550875 0.07884512243303578 0.08205604475714617 0.39489153860092424 9.610819330762281 0.40905464536434194 0.7089218319980461 0.8283490714338845 1.0152614132363993 0.687257617464584 0.6586337247998035
1404.0 199.327790725659 32.98145963769471 -0.029241181434116456 -0.0443272545349499 0.431197777972931 0.26947406178196576 -0.06759787156029497 -0.1806119291741973 100.49008706234916 0.044639510889084674 0.08210369075889273 0.0004179352711124171 0.00041652708673395734 0.47783791140292664 -0.025107297877962904 -0.04502793454213272 0.04448393520557883 0.08220459460747956 0.0004202477799378762 0.00041843713838585087 0.4779109956207271 -0.033731253437421525 -0.04374299005330396 0.044769563894213785 0.08207921386271322 0.0004157047822316778 0.0004150483184034432 0.4779982732624426 -0.02893739496313359 -0.04167015193267576 0.04475923046320701 0.08220026117980193 0.00041797407694342184 0.0004163181307232787 0.4787320945080873 -0.028947707617678998 -0.047059633168315074 0.044246601781148164 0.08217929902827997 0.00043072429141024663 0.0004293700619070698 0.47962604393093666 117.19811026781561 117.20458682911602 117.19099487387037 117.16204397093215 117.23321326089794
1405.0 199.29729303848046 32.981701025001776 -0.1955591930944665 -0.014631193321221597 0.7145879601314172 0.09192529570080646 0.4990734563304347 1.2596966710992883 24.906367726429828 0.2258510495843986 0.08208814531220282 0.0031125226729529867 0.003391939138168316 0.4317624860679555 -0.18894426788720575 -0.018367349766508494 0.2234933319580755 0.08212615957564297 0.0031064255412372125 0.003396300255660372 0.4305990672722575 -0.2032360270898341 -0.013140496658977622 0.22700165630009547 0.08218641397817225 0.0031291725151015495 0.0034164227247060566 0.4300876719950251 -0.20024654795794275 -0.01403147800893939 0.22590239452033334 0.08209401763331069 0.00310985516627335 0.0033864492262178714 0.43233838774024114 -0.1914794996854806 -0.01586998392295552 0.22666969797410108 0.08207330206682435 0.003093581499838417 0.003379072227592504 0.43060329542022024 20.132927429367864 20.137267050852042 20.128997955012583 20.13347431873648 20.13104638252708
1406.0 199.34107762653676 32.9829756959122 0.020260955577309784 0.02401943623006718 -0.1559419643863932 0.5613345614065214 -0.08245647852990945 -0.017160671641648945 36.036515365145206 5.42374770136128 0.08207723133417934 0.011062002747702892 0.00798069862054373 0.4098014574277364 0.021264949098056287 0.02008697235762798 5.489689739872096 0.08210270733948034 0.01117332775401062 0.007798215405938598 0.40851201936254644 0.02438378838578415 0.028249415120028223 5.759639677161057 0.08206457581261806 0.01123463186300378 0.007847329133377032 0.40984061919656284 0.01600919531763358 0.028722027710294546 5.6321595701734966 0.08208349182234638 0.01108588939829036 0.007974394086083128 0.4109025974140169 0.024636515382432573 0.017495336482164118 5.422232122441608 0.08216476891847997 0.011207269651675488 0.007908976445491572 0.41045083944349653 7.499643826441141 7.506307902746122 7.49803539618847 7.508808662851385 7.493027808444282
1407.0 199.64342620742516 32.98315497349311 0.04907534416496523 -0.024566899566645227 3.2943869179841587 1.2817969173819905 0.0041195301009765446 0.0060179757606929 6.813590718646089 0.126133959509035 0.08208255236532487 0.02719440933758494 0.03831950337267907 0.41102145562101455 0.18232026901949566 -0.14005102656517365 0.34428446085760545 0.08217892018020997 0.012798174903725054 0.02337371882747394 0.4093755621700346 0.11643253065981249 0.016669383551158323 0.22042042883111967 0.08208708523745399 0.014964031886450735 0.031227027260225058 0.41077875723727153 0.15661678051006922 -0.02556617818068338 0.25945238296766215 0.08206828772443162 0.0180849304026113 0.023275193399369055 0.41249765118960424 0.038623556529458605 -0.05120211652832319 0.12780574833320432 0.08220827113004402 0.02019088453443163 0.048769134862492326 0.4114070585742021 6.414201814832569 6.463222664741603 6.437152463432574 6.47508589440133 6.407367939241337
1408.0 199.6370869386962 32.98319591051978 -0.08769898046356117 -0.22119105804473344 -2.301915748183055 4.119829638931127 0.03666558005814092 0.0013209362396950641 12.727095935719786 1.6781685118804466 0.08210042351484838 0.028325617816929403 0.0166094594919312 0.40892925731082785 -0.0911341201742995 -0.21457208122966054 1.7023793743368953 0.08217970337576658 0.029642759432489472 0.01609673054697394 0.40870567976517685 -0.0450958052106384 -0.09095036846428582 0.3575065941527392 0.0821134323199933 0.048174355904198024 0.02171056704347256 0.4066065264667729 -0.060245699081481065 -0.018275935944133494 0.23425853634623064 0.0820907512250187 0.06640543731872411 0.02676184883301687 0.409380465995508 -0.010312867921949548 -0.10067252872275603 0.31095460437649963 0.082110551441485 0.035018545096464015 0.039262463423640766 0.4081704604482234 4.781204139708415 4.766223922342947 4.517220240176268 4.442805042678092 4.49433303781129
1409.0 199.63428309820458 32.98059212916234 0.14480012473660372 -0.26127917195238687 0.922660617262816 0.4775072643028788 0.2196544951087039 -0.5874096651203772 100.09921879733665 0.44918839817748774 0.08209423230997318 0.00022104684142922867 0.00022290449455258192 0.43618398933720903 0.15399751184365335 -0.2602797653946891 0.4520572685949227 0.0821977356856853 0.0002197326348306638 0.00022142531437910427 0.4372588717851772 0.13554429949839703 -0.26202916826985506 0.44654982882698957 0.08210369578850675 0.0002215422981777423 0.00022356424825912332 0.4358911188170011 0.14599771919129365 -0.2565605065420008 0.44538690012226356 0.08208380870285717 0.00022286789017758824 0.00022458020265384162 0.4382940095258998 0.14402749531719083 -0.2661106518280584 0.45279805465943146 0.08207773052965704 0.00022110947176508076 0.0002231951646065757 0.43698635175186096 65.85797266473764 65.8108620479288 65.90303425306398 65.96451913678636 65.74802361595697
1410.0 199.48413177931008 32.98232527802186 -0.21015692203303715 0.01654116681414018 0.508127027021106 0.8185542390373675 -0.41499221445657214 -0.018202012038575823 37.142273349496904 0.8628210835131483 0.08216628561050456 0.0021429540056495423 0.0022621304363203403 0.42028448978127936 -0.20556889363744582 0.016543534986757473 0.8531339896174611 0.08209979343978335 0.002155079968549169 0.0022790907511442875 0.4211816349652365 -0.21573143417786794 0.018058768277025176 0.8628627317783375 0.08218502462492883 0.002128314622418163 0.002247446148716575 0.41978402297205664 -0.21090957257622306 0.025210587104206886 0.8595739500347341 0.08209936991458593 0.0021868087775896374 0.0023122437525004134 0.4221287365526975 -0.21012741933494677 0.008839502323459536 0.8564712306742892 0.08220818671020301 0.0021353582568655635 0.002256793686324483 0.4207577534541388 18.476387543128393 18.46544162630747 18.486148630465827 18.46891123783057 18.483788487427894
1411.0 199.28034777614823 32.982977885632494 -0.15160001029615278 0.053545371107806605 3.9560657837631137 1.2742358290924658 -0.7077717912961878 -1.5002586174012913 8.77208809741334 1.1491294199592372 0.08209425978603752 0.018427706050309103 0.04961166164706073 0.4116608073269281 -0.09909780401304143 0.027248059320580616 4.03005756863043 0.08209711006563067 0.023950807956736684 0.04587056499637017 0.4124872038171744 -0.1782191196883037 0.08278089288282837 0.6783636264273081 0.08207170677438717 0.018823777299571246 0.05778363761042678 0.41114907788604593 -0.16085341098812048 0.0650102038988935 0.12883599508491533 0.08210069212576723 0.07489101191057679 0.10640006132639962 0.4138685969304276 -0.12554760803861437 0.03952548731704419 3.4622469898640893 0.08208765614050129 0.018931608779301258 0.048368393542100575 0.4120218768781181 3.895541840683924 4.005491219706741 3.8124301948168937 3.584124477491901 3.9973648573004588
1412.0 199.72564270655252 32.98311918918935 -0.028083137690631078 -0.04225006978085899 0.10629911770511785 -2.4684345953199145 0.0018800040048232713 0.01606375727850403 1.9447901289799956 0.033424028395128744 0.0821660803334518 1.028711387730779 0.11593420333543146 0.394664833946247 -0.03558855256284786 -0.04170132008213493 0.03176865055083303 0.0821901398036132 1.0814926660995292 0.034364694443849285 0.3955872482359104 -0.03771453491695022 -0.014065894018010627 0.024935223293647196 0.08208780247277811 0.15164042808645548 2.3749893237203334 0.39411921021439666 -0.057546143577596034 -0.05617808837033754 0.02959426862255017 0.08217904925029011 0.77589848261041 0.8128691847484496 0.39578631520686236 -0.022332737439452757 -0.00680939646393925 0.028214212027990536 0.08212501489465139 0.16035995401663658 1.4945236279127636 0.39642733510908496 2.4027157245207413 2.4130553281389027 2.343839621644712 2.382983592014843 2.3736256499822677
1413.0 199.70182147181794 32.98316221815457 0.03672906548160979 0.12079626771005356 1.8778274054712378 -1.987955033567481 0.0220120563668486 -0.04976902161548563 5.659352197870225 0.2887126643371562 0.08222235356187081 0.06981558236255027 0.019963388367017512 0.41855780849052476 0.005057130449271342 0.125936281814986 0.26025697386983765 0.08206314428612313 0.0612212185058936 0.028742000170937317 0.41775869465017035 -0.032499417660153414 0.10607653740079392 0.20446991531555175 0.08207067525694114 0.07613869831508593 0.03522450614845272 0.41657083801242567 -0.05026567517509868 0.08501879467581692 0.16747103424001422 0.08218741666697109 0.07759949662870227 0.04771044853688439 0.4176046717045436 -0.05211653623900317 0.12477789534716655 0.18095643053538854 0.08214748257596548 0.09013171548222258 0.021899506996243587 0.41899686823102006 4.194788869951507 4.162280445428811 4.1907493018177755 4.132678711003192 4.175567252743571
1414.0 199.50304727408027 32.98330157621795 -0.19420866934970168 0.1705010452202894 2.0804432391971828 -2.6788000814719104 -0.07466446974403249 -0.0488164805947092 9.27218867276572 0.31807102737958015 0.08209129116203398 0.0175800932930772 0.019361568255351402 0.42205477163048544 -0.1737825997874457 0.18825897434461047 0.3227124070927619 0.08220746088155398 0.016279422023162373 0.020164821629735402 0.42009917895504484 -0.21539146457138936 0.1989016409736562 0.4691298502442544 0.08210558652762488 0.013713626071915959 0.017766462320662778 0.4209630443263293 -0.15323255528856838 0.12270394395842846 0.1787888826612954 0.08210246243175744 0.022170499090759552 0.026066275507142193 0.42026213443297045 -0.16915892998371584 0.17627994558786667 0.29467455468287657 0.08205559621530202 0.017612817028281342 0.020947384014593378 0.4234789036661185 6.789893434400495 6.792476845463797 6.803696917051189 6.767507528724858 6.768480254664818
