id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
862.0 199.71377649297136 32.978586419787504 0.09838436472758891 -0.0372656351801701 -0.9061801971084987 2.504442574518299 0.006773041129495299 -0.0042748882602354175 12.157502842276905 18.780028669065846 0.3761471596520358 0.6817230177609321 0.06816767968525365 0.41220029221562593 0.045386506259971544 -0.10173774507663891 0.7185635933834534 0.37614736684296396 8.572729257068906 4.527294532917588 0.4091118873381061 0.06351011020214152 -0.02331086854619277 35.87904912356335 0.37614722291235914 0.48880456847298237 0.4231800648195568 0.4088356268787292 0.0517040315794697 -0.023944384472661173 52.46249626869358 0.376147319081759 0.7294859663149805 0.46277506179199435 0.41099391424318493 0.5407084411009617 -0.07403323596302716 0.36973155336998265 0.37614721486792624 0.09188405939650876 8.132453176129754 0.4108577894536631 1.7892772657017835 0.5216315150239583 1.9089620609358378 1.9921207619251244 0.7741226528747918
863.0 199.69245259582198 32.978628431722164 -0.016189803272850578 0.23886286570787787 -1.8947752466988335 1.1192850917633903 0.3935065577341651 0.851283506580298 11.88406513729373 0.6461349665634045 0.37620113473525263 0.0334005618224031 0.019388234877786775 0.4381133444530739 -0.04007483427868387 0.19356657938321795 0.8355147632301656 0.37620093107422153 0.03286032352245504 0.0182848851385028 0.4368384798096336 -0.002179329344707201 0.2298539579815606 0.5250746802373856 0.37620083781043995 0.04082659832956035 0.016699323431942494 0.4364185311205457 -0.02895023243990228 0.2537072847619824 0.4384086421140848 0.37620090638817394 0.04358499892101246 0.017971698165112963 0.43777757541210327 -0.04608710108817811 0.2313215829267146 0.5934253876033758 0.37620096870529035 0.03704785938585997 0.016877872688478263 0.4375503700703711 5.594665481100579 5.546391563807278 5.597035565435764 5.629018128109788 5.581439006149681
864.0 199.5563636148608 32.97745778747579 0.059183643459030176 0.31317997050915813 1.360707947223546 0.8420605239604556 0.07531847952243051 0.38156609318967616 85.9626924810018 0.7252013316798793 0.3762344457279683 0.0006887899568585181 0.0006687593851578815 0.4347486414417656 0.07262480230563678 0.31192130190755424 0.7297039867803858 0.37623466020228175 0.0006895255967953333 0.0006693173248083206 0.43386656838049636 0.04541064336116586 0.31407795028898255 0.7199934746551416 0.3762348422405797 0.0006860548950249419 0.0006672419388436017 0.43572298181554714 0.05789967984894808 0.3214317321658235 0.7326192144149185 0.37623460203065573 0.0006886705368698136 0.000669335440051955 0.4368167490865901 0.06016942084390641 0.3045905216866144 0.7175045126900564 0.37623474957361885 0.0006910441071746495 0.0006707763077218308 0.43526883841478664 39.96609780021358 39.94759465142587 39.98257033313396 39.913211121023345 40.0173532984757
865.0 199.38609166432337 32.97726550255112 -0.2767587624701305 0.1990384461034409 -17.301518472103854 1.062125475697409 0.016239852833616262 0.007922411386154321 30.979210666955087 1.3114565472168334 0.37622757259404355 0.005371184063102159 0.005922215609669416 0.4165538114384393 -0.13658944865820924 0.1393119796520846 1.791838563596285 0.3762278344179797 0.0053230196596772555 0.005192779541314046 0.41632328440317956 0.20944092078386786 -0.09544858510705229 8.979028369917566 0.3762277086675236 0.0044160815826744275 0.00461612763744231 0.41426369618932607 -0.2638787839895108 0.19641788947910452 1.3457852159106058 0.3762275654753717 0.005167678606609137 0.005574346126792776 0.4180893967399486 -0.2745203705203402 0.17517537996515634 1.306992749469112 0.3762276263207026 0.0050793571906151 0.005276249963321923 0.4170178831719216 11.873589379681206 11.850052336347671 12.162947494943248 11.857692336853667 11.883964693592414
866.0 199.70446690221422 32.977184863882336 -0.4946484595252934 -0.25707475989228085 0.5536538174532118 1.1065461511328103 -2.455049635288221 -1.178276392910258 170.3662567580298 9.408690736770716 0.3761569636006162 0.0014325874418088802 0.0014021685811194588 0.44596741717593846 -0.4849646671861572 -0.26039260464074504 9.251813047185344 0.37615723106500204 0.0014560262039010883 0.001405883562450412 0.445496568879748 -0.49603774353522145 -0.25186534366314506 9.076210331416085 0.37615670993986783 0.0013612663343130615 0.0013866777413325533 0.4466421703194858 -0.49928974836502654 -0.24529574532522916 9.287930995490004 0.37615696224039413 0.001412574991083832 0.0014036834082308543 0.44879834835705973 -0.4846140891005029 -0.26742666834788537 9.188943613811992 0.3761568801331715 0.0014334260906428834 0.001399741430180693 0.4462436391785144 27.34170152330994 27.358804278507172 27.29351758395496 27.381717771194115 27.30310472881403
867.0 199.30916501897414 32.978297550835606 -0.003698957479112131 0.21578846975247043 -1.1937932728831673 0.3165939115079827 -0.29445453418519796 -0.4473520029423492 25.030257637132017 0.8818840863644204 0.37619930705212323 0.009750748241958433 0.007028559698238531 0.4276837263972782 -0.02157206601281476 0.20008749143562365 0.8092677030807385 0.37619906848937745 0.009929027472748358 0.0073377084809646675 0.42771213225607746 0.002303799444848584 0.22436406718433471 0.9122385255162297 0.37619891008964523 0.009254265165971717 0.0068901136503514825 0.42769100377449665 -0.014860600836103403 0.19571778153399377 0.8292158064800571 0.37619935742114385 0.009676976152050447 0.007062054524536655 0.42835396398854525 -0.030741464103641977 0.18938590330383412 0.8083169200934011 0.3761990726430724 0.009892034930155887 0.007430485821752721 0.42970319749357705 10.613571425170923 10.593710373875336 10.631887945889764 10.61239413787424 10.610063036211105
868.0 199.65028012918182 32.97857395622477 -0.050753591206925686 -0.22009073741280602 1.7057384575639045 -2.766059512436503 0.12066466868041731 0.03459629633045657 9.121352101300317 0.5761418326679913 0.37626275789467234 0.06295704093605184 0.01931128160743074 0.4198288522480136 0.1360257695434596 -0.17806481881357916 0.34458620549352226 0.3762627730750975 0.05474583468016219 0.040317618487599724 0.42012371414164085 0.10191100039218151 -0.15744646810441873 0.2970303659118096 0.376263021041207 0.10031944154889247 0.021606485149366556 0.4177205570626051 -0.08445387919266784 -0.22946508961827244 0.500077759053263 0.37626274730614917 0.06657992525319559 0.02425566052575866 0.42125005114175756 0.06387179971443856 -0.1741438993695424 0.36903777051411696 0.37626294277595385 0.08033167293996335 0.02097686429268726 0.4203215847221622 4.468465519094795 4.417319858936909 4.37190259656439 4.455367616573403 4.406659447949648
869.0 199.6825391692822 32.97874070282487 0.12999218644617555 -0.040853541594442155 3.053463554446372 2.866589467990011 -0.3068178250752023 0.4120626028185921 538.0932473183778 363.0766490319911 0.376236467105716 0.07845781434684732 0.08730915915177252 0.4076180552053392 0.13057724384184766 -0.05281331192918434 235.09236590450297 0.3762361763846914 0.05300471439445328 0.06803996429129158 0.4085600469018735 0.06950797275292021 -0.13247412424914884 345.3533306292085 0.3762365607654734 0.1621625051148901 0.03617116797286324 0.40639207035415664 0.15941393347698937 -0.016093508783668012 277.3115043269933 0.37623640026651733 0.024446800194781713 0.10698150850220661 0.4091943043595611 0.10763300378959031 -0.07342529814346824 116.68994443282654 0.376236439959399 0.059342624466430065 0.030432148845929607 0.40875539301313446 7.1173886879092425 7.090003993774868 7.051330649592512 7.034277650429739 6.971334126853051
870.0 199.5555455376652 32.97881538142638 0.09535305007078072 -0.051851966934356473 0.5513274830884131 2.0368640107984235 0.18549264357449058 -0.023500381619500337 91.1276886095422 28.84388533654461 0.3762346706062073 0.013154801164542497 0.016283502196402674 0.41529234958866934 0.11268603231385983 -0.04657455892655391 27.846494722633572 0.3762348290336762 0.013117165430842669 0.015831564684851085 0.4131589206800406 0.10165948265209157 -0.04614490465059151 28.129046795050584 0.3762348768473991 0.013755996031776987 0.01480301606964393 0.40988639394955134 0.1044668176490045 -0.02336453024694423 30.097558606502147 0.3762344704215619 0.014428591998047342 0.01611310139823899 0.4141504547228255 0.09858253682794585 -0.0641018104629127 28.085786755227723 0.37623457157591206 0.013340530871547499 0.015376198175013154 0.4131400702233748 7.625529859400069 7.594174608555559 7.642522691649338 7.633342971065469 7.614021441074064
871.0 199.34666575515365 32.97881168006106 0.06020554137614781 0.1357816907090313 -0.21526210914224395 -2.072906902107327 -0.09448073744022005 -0.0832770698044211 39.652937778325416 13.579404220872947 0.3762638773663739 0.0334295599626004 0.016068456245151495 0.4105678609231828 0.0017169619032800787 0.12955930326535825 16.958396790342405 0.3762638296925489 0.02900372512075025 0.016732055189556398 0.40946410878488526 0.006022204086124958 0.12176005802785388 0.28580700698466704 0.3762635931764967 0.2607845145862133 0.025080552045287238 0.4106814653918755 -0.008277696786279258 0.07276089757103515 0.40105757070335973 0.3762636178764788 0.1328646253231008 0.16100834806304287 0.4130329315983062 0.0012969481081872274 0.1142190356131817 18.273649629498827 0.37626420441492936 0.03126007342239219 0.013322381449576204 0.41120238562344635 5.6101804940000966 5.753087271809541 2.545832063127472 2.57656714820674 5.79969670522521
872.0 199.32701633016805 32.978114495972534 -0.2611026058761112 0.061880387869942675 -0.20408650670434014 0.39843864971698534 0.8827653090496955 0.8421371491543579 47.04077043925626 7.033390749766505 0.3762723009992598 0.006893798620576776 0.008724968635772079 0.4107977451167283 -0.2617987549884076 0.00561034141838021 6.6626744265029405 0.37627270452552397 0.006864122724436101 0.008146469130825097 0.4090505370210448 -0.2577170248543208 0.01181039477141077 7.025842877950474 0.3762724165012433 0.007354748600704125 0.00881255159207229 0.4110431168898054 -0.2539480196012619 0.009750257118739142 6.835631424453102 0.37627270943631336 0.0070240995995634265 0.00820266327968611 0.41150149063309005 -0.2520257170928484 0.001781484124399435 6.826945266267481 0.3762726080389485 0.006974125901981103 0.008363535374121581 0.4123025938242468 8.718250790770865 8.732939423127554 8.711871185540694 8.745324881913643 8.693146875897808
873.0 199.5549904248814 32.97879880261389 -0.009321045182756917 -0.19891193241220204 0.5605677312137209 0.2227985850167924 0.1166539417220261 -0.06140399990187653 40.70686292127782 11.476676557358303 0.376234927557045 0.021477261838474985 0.011220549615015037 0.40756333914281007 0.021346045052599714 -0.2075449048144706 12.167501057906566 0.37623460289359895 0.021832777595668523 0.011397046648756296 0.4055339243449337 0.010134690428325295 -0.17578751961422098 12.807969501588637 0.3762346832538434 0.023418868221039127 0.011683080295261708 0.4083745647310102 0.023245041962015184 -0.1969606341630646 12.268687261343802 0.37623469388484165 0.022283205434133733 0.01167328723374066 0.4077188213171107 -0.0010900113734035842 -0.20141660586340046 11.572462473238225 0.3762346933278597 0.021724836695686246 0.011326197086454635 0.4098259773086151 5.819503772872176 5.842184009974898 5.801579656382959 5.82593769016984 5.8170460043291765
874.0 199.67562335514742 32.97876944762381 0.13727807465356412 0.1941499740922686 2.0348489897450532 -8.483496230153868 0.6779604816532551 0.035995796362982335 20.92908496042806 1.7917631625670836 0.3762706028019739 0.015015969580210356 0.01060707706671117 0.40770091472647724 0.15658164541580943 0.31014301920967713 1.6056395261707048 0.3762708551636257 0.01253164965815302 0.013129210477253872 0.40717960686153903 0.11588466562090836 0.29540705183821914 1.6534225468556922 0.3762705568583724 0.013036207030698905 0.013023316793262633 0.40683065746162433 -0.5377498951025639 0.022493015113215636 29.49799481303209 0.37627060663476186 0.007621797011018936 0.009092046165096923 0.40778624248290785 0.15248021621297123 0.192162939716293 1.7299367842822624 0.3762706262863698 0.015045667370475808 0.010709048262383662 0.4092497341444075 6.832613432298807 6.838743445097935 6.862201753035424 8.092248347505334 6.830211587197132
875.0 199.47076860621715 32.9786418068599 0.07922128645269617 0.07154490320520096 -0.9986076003042271 1.059181413175804 0.16600423423525484 -0.07096093092563899 49.493315740558046 9.566447271477392 0.37623731251975856 0.03446079217486277 0.029379839188519014 0.4188643115811257 0.0765248359784376 0.08742795254241713 7.590874961099575 0.3762372704078282 0.03453146130405315 0.022891098705610166 0.41771015804395645 0.09649698798452214 0.06975305370876635 6.969426815079793 0.3762372096249078 0.03922026387957887 0.018288561060181778 0.420483916036106 0.05558587231652775 0.08604988025535645 6.8147067031472774 0.37623698118375265 0.026185375287167082 0.02544462674926417 0.4191798917235162 0.12463636904674627 0.06486625199184037 9.767102546340224 0.37623728998972317 0.036704798208806226 0.02193125703220475 0.42154712689668344 6.642033590153322 6.66453212038485 6.571911286010476 6.588438291610679 6.72326807173276
876.0 199.33425970907993 32.977676359536844 0.0990552183535707 -0.01780935034217431 1.0544866232768728 -0.21611429428464862 0.07395975508615152 0.1746737935768416 104.06035118174604 40.71897868895816 0.37628858048621217 0.016193929689192504 0.020093105815137326 0.40766981424357823 0.0966959868117467 -0.02354438646140137 43.47563599637303 0.3762887916398795 0.015544678472178036 0.021434728289548868 0.40645329442876366 0.07560625434620924 -0.028936549608366918 46.58408683907502 0.3762888195016749 0.017249056115672786 0.022906446718575578 0.4075780735606931 0.08680082578132045 -0.04090975830458667 42.44093034054326 0.3762888010339362 0.014147389496411537 0.0222874216625367 0.40859644872448375 0.08438882733289571 -0.0365874724188937 43.21699418468833 0.3762886781279185 0.015269589108787536 0.022420214282309073 0.4087760769070378 7.0020162075311125 7.022206122124923 6.980552511440885 7.021867843960364 6.984339508113789
877.0 199.56422820477866 32.97784510218683 -0.08969931306576988 -0.38852442135865795 0.6640736103021266 0.6331567954513895 -0.22017945041724568 -0.6144490116773065 39.68931497940807 0.48841295289495873 0.37623309249385195 0.002598466596776977 0.0025037364626861983 0.4171521723911906 -0.08337830410012037 -0.38630307329148383 0.4788276739898151 0.376233296182265 0.0026606371096987856 0.0025593779304004657 0.41546879733148956 -0.0966597763061629 -0.3862560075147061 0.4870473804334528 0.3762332672223807 0.002632133783710471 0.002534825983700165 0.4162427918916048 -0.0912694360416259 -0.38144304665720213 0.4809986773707842 0.3762334293931633 0.0026381256085963255 0.0025336331064990123 0.41778931492093085 -0.08942986763438338 -0.3941061825662299 0.49192165924327963 0.37623330763811613 0.002603346624603153 0.0025094601305738463 0.41613710533088266 21.32034123252095 21.33829103007569 21.298987956026853 21.34330650881612 21.29634287882386
878.0 199.3447221027487 32.97820772226835 0.13844375431340136 0.2526800174027107 1.7981754543987614 0.8500998439479254 0.14428533322453502 0.3460506717540024 30.718388267280435 0.6084437663052011 0.37626855363813894 0.00483537244127677 0.004389664003656348 0.41403049953534266 0.15737013706845307 0.24756295975710418 0.613859880972755 0.37626892901451536 0.004847917291562334 0.004380894781900985 0.41374619483080294 0.12140662798047784 0.25331511816794744 0.6028077390238263 0.37626878458423685 0.004872965408134565 0.004351615671250222 0.41165099742725914 0.13318045076056442 0.260342634632109 0.6125486291292376 0.3762688570081223 0.004920379725943774 0.004428949222469974 0.41311245097425503 0.1401740271467836 0.24334063775315048 0.599125108169332 0.37626861190232636 0.00492707865115994 0.004515226298791866 0.41427557975120755 14.98823906412925 14.977437705262467 14.99888204058284 14.95675016110334 15.01733909444599
879.0 199.4683153963196 32.978364126765264 -0.020278159974959402 -0.101810033767368 0.9207363972611874 1.2065940288575785 -0.07823577124057124 -0.09584735236185969 24.251583155772895 0.17469544971970155 0.3762370500288712 0.007905294351145462 0.0062045944487459865 0.4165449918865991 0.0017825774045563889 -0.09612104770424126 0.17003823784816557 0.3762374488567396 0.008039738031123385 0.006766913925134196 0.41638011760351573 -0.01663215054066736 -0.0925833285625186 0.17485890948847146 0.3762371221165638 0.007934474728937064 0.0065903273976124135 0.41716014767273685 -0.023881891694490898 -0.07886790254981921 0.16821753376416582 0.376237075399624 0.008499012431780232 0.006617089987919759 0.41799464007977905 -0.013082143783117218 -0.10299978312697078 0.17280424984856527 0.37623712833820155 0.008400996812606216 0.006516180899906301 0.41755678530879925 16.295061543089542 16.32805904801489 16.25813042381544 16.310669395209914 16.2769130429861
880.0 199.7091634253648 32.97876123124806 0.1512812305450595 -0.08621215238442485 -0.5158193822638754 1.819211699276595 -0.004908243897160497 -0.0312545159584453 6.682598587965242 0.5897377821502262 0.3761499216582692 0.02239226918548359 0.10782033201083467 0.41198648505155405 0.08384265730961019 -0.11822449894562642 0.7810806845535013 0.37614996940419543 0.023686876442867544 0.1735952298150755 0.41168075711166846 0.0941590449548877 -0.2378337600688386 24.351407177587205 0.37614993113705386 0.054118023500291046 0.017732685745851667 0.41040321042050343 0.0765209410134398 -0.05320608336963089 0.12213149812317727 0.37614991676307313 0.32581846867098985 0.025163296440968586 0.4125800144679079 0.17170684208949347 -0.08959031735516279 0.7187670883191198 0.3761500369216828 0.022330167810337954 0.0983069040394696 0.4135181218786015 3.1888939411518376 3.1634584815919244 4.30617111225028 3.1487998570327833 3.233492411319666
881.0 199.5244447508724 32.978967265035685 0.05195552753383284 0.035768659109210704 1.3776661471145955 0.951527684369918 0.13195452512526762 0.09692203886323442 50.792428485329495 8.812152282480033 0.3762376843588145 0.009362689718665846 0.01151217522963152 0.4053719260048374 0.06155217759976817 0.03121477886080743 8.582406579394322 0.37623733480011035 0.009719554835676216 0.010742358628336595 0.40410747908001177 0.03399885465747626 0.039771566745291045 9.855633889523869 0.37623781498465864 0.009206001847133105 0.01145265636281424 0.405201888718083 0.011428693242857172 0.013487202767856634 12.783673931491606 0.37623760164523 0.012795056202643778 0.00993232283833379 0.40608143563503124 0.03822007241989608 -0.005543350919541723 9.33005256266567 0.37623747186452994 0.00944402216798962 0.010874455502685433 0.4063944703016233 8.036391258330791 8.072279983412335 7.9673298963554595 7.877947258782969 8.027659332073531
882.0 199.66510311888047 32.97885355588695 -0.0733783143211749 -0.07118153594232451 0.31193864242257086 -2.030901484331317 0.10752144231300215 -0.05713284995024173 3.6170005108177796 0.09919464958646274 0.37628834067777994 0.47546219120113625 0.041278132504823685 0.420298529990626 -0.013657439877163988 -0.10739241624558288 0.11868803451065947 0.37628848725289976 0.334629505170872 0.030476129219462023 0.4179501408264083 -0.019896212725615404 -0.07256908767352745 0.11076329552510249 0.37628829122577023 0.35764823762692227 0.14899794297102115 0.4196845327478348 -0.03485557677679345 -0.09630607921801751 0.11371445883648067 0.3762886323417248 0.35423364662597134 0.06888457864768983 0.4198184964210188 -0.07228357386103734 -0.05568804953139117 0.1077014078122701 0.37628847943092436 0.15395528949473292 0.24174040309797698 0.4197630029700863 2.9023590846159513 2.9503210995742406 2.873500170983439 2.8587964114647213 2.924063957637906
883.0 199.5628606038205 32.97901485563161 0.21904539963553493 0.03187944645924997 1.5583579421094993 0.7928739483059903 0.20209612674807648 0.23159881527113058 107.54585251924826 35.28864878504482 0.37623349648375914 0.011322231480875 0.014652611420137181 0.4068557304704997 0.22671605316081886 0.0261942438814775 37.47237387195063 0.3762334924138703 0.01170159080046669 0.015357794557981294 0.4066993644233274 0.19554889431862887 0.041211772724761515 33.21172727607369 0.37623337202322954 0.01126483352466523 0.01435409384275131 0.40632163346635053 0.2091289278106263 0.040640835059138444 31.40853646065586 0.3762338100281115 0.010623613868609121 0.013404159517632361 0.40664670611747866 0.21740986002866355 0.024783356093018637 33.773140736197284 0.3762334446806082 0.0110500808969221 0.014401643776271763 0.4098614641574517 8.18931728018253 8.168379375493855 8.180728515403176 8.191767647880583 8.19069676111495
884.0 199.4948072961085 32.97905953062517 -0.012770588111577635 0.11004476854467138 0.5365855152896711 -1.284766916008006 -0.36048039243836666 -0.05503512047582503 41.59984514372423 10.413713682060282 0.376238144848186 0.05333381121165822 0.03161285130107257 0.40229548726451647 -0.041679313835073256 0.08616762767201258 10.304356535744697 0.3762381045389908 0.06496737840645748 0.025875317587375986 0.4028763326292636 -0.05241102414086668 0.08835013009733061 10.817294146236698 0.3762381725752175 0.0646305041007018 0.027596440834562093 0.4017330065907844 -0.08426193584868062 0.09480688322974543 9.743646364397119 0.3762381982342137 0.04810373692630905 0.036496859169992235 0.40439793936495 -0.018610051213979836 0.12050222154990554 10.883219708470673 0.37623813294740693 0.07983706088383824 0.01946598551070319 0.40268590829127554 5.2555360075353885 5.238455998460671 5.258472859781468 5.253452490545267 5.270105319734741
885.0 199.71639468821178 32.97865200006487 -0.03321459189149424 -0.02472589110050478 1.072495638109063 0.015948016146356478 -0.18557793156602526 0.3897542331161886 12.62518850646964 0.3794606039197692 0.3760739348217893 0.014002628637708125 0.028457058249034137 0.41272810640733376 -0.03112508786837133 -0.017510386192312658 0.35655290586732097 0.37607380528195555 0.014350778262780386 0.029910204445682115 0.41214855575005466 -0.052575000630552586 -0.020845017378493765 0.38758498014048814 0.3760737746355395 0.021958194610928246 0.01993044147952849 0.4138992518654966 -0.03492204057415717 -0.027718446048182053 0.33137036224460487 0.37607367082489424 0.015124124063809894 0.030523790462890877 0.41342740839637654 -0.04343083489393246 -0.028037406371109182 0.400926989762277 0.3760736770428966 0.01923971677014651 0.022700153616877983 0.4145976141557923 6.894911488662499 6.8818306973828784 6.903976771757356 6.913217430980575 6.8743780960873675
886.0 199.65876285350132 32.97875162718737 -0.12288324820063756 -0.057764627722053624 0.953573893106914 0.4258872954282494 -0.10978438582461764 0.4182182065076935 9.383137499519602 0.6309552600378241 0.37628090308064654 0.026629190117229567 0.048869370980049946 0.41197430861151363 -0.08393173646453202 -0.0198126855139722 0.401654147201321 0.37628091709689776 0.020197935978563036 0.07553389063654757 0.41067017466724504 -0.1030032143266703 -0.0627839052951327 0.5214338672309674 0.37628098215753103 0.02114007608642837 0.06150553874515794 0.41059067691826967 -0.1180591941831593 -0.046963461583391417 0.6104843485905292 0.37628061065472396 0.024376304116453664 0.05397831386991551 0.4118397959118086 -0.11718903962152757 -0.055481207491956404 0.6110724754384653 0.37628071997045043 0.025341010692635613 0.05150778586016857 0.4119947739102687 4.3723428385223615 4.328678086851348 4.393738620534899 4.3594717217548125 4.382234009596186
887.0 199.45986364638057 32.978962534901875 -0.07487399363119253 -0.027032003124214596 0.31394946417610986 -0.45070484433642755 -0.01806784866976871 0.044397592976973585 4.284832683337631 3.7130405482084488 0.37623637322334347 1.7718032698135384 0.043993381716886035 0.4070401054398515 -0.04159302537801339 -0.020461432777789952 1.4217276222410389 0.3762366526776465 0.9883416036069609 0.7904563075712954 0.40680029109051813 -0.04787201466153559 -0.028234126717123838 1.9653206401808987 0.3762364798169987 0.16294373547230706 0.8611650959176042 0.4073274789650951 -0.035467478617381504 -0.006038313298665929 1.682592556340763 0.37623665413922125 0.7458007559617604 0.7536132963158431 0.4084728248197583 -0.004293895734906589 0.002975783588062622 0.48714449658586545 0.3762364230143927 0.5914235631290155 2.6377733270963653 0.4081482157995956 0.9966409109571831 0.9634306210588066 0.9972486343911257 0.9842088040764353 0.836252714412672
888.0 199.67530274956786 32.978902683770606 -0.04974481539233924 -0.20577706099527132 2.4673465587187335 -0.333489876985206 -0.23452461954968687 -0.23938155169212536 17.278085946603298 1.2211894530734198 0.37627061669078243 0.02381520232248715 0.012552557301325094 0.42739134004660817 -0.016710836907259975 -0.1947903693598611 1.2217081579898534 0.3762708977739007 0.02482390691285787 0.012848286709393175 0.4251923030011987 -0.06605776808163465 -0.21914673636047755 1.2520110459342086 0.376270634611372 0.02344625327703292 0.013412540038861531 0.4266117335955418 -0.06420126983542107 -0.21069225382206663 1.2743688715311743 0.3762705966549642 0.023713659258219125 0.013522235402690817 0.42651316283773993 -0.02001167428391058 -0.2040224562823625 1.2144736907010625 0.3762710689293738 0.024082721966176626 0.012898097404610327 0.42750785191992663 6.470896333277443 6.454766008185975 6.492580915380901 6.449623724719522 6.490783396649143
889.0 199.6728772116719 32.97878403845877 -0.03632160966564798 0.18634446852437858 1.3522967915369062 -15.818930403995177 -0.02524825950475451 0.015362381198906521 24.987068668270418 1.8975407702377305 0.37627245941506526 0.01260866711292353 0.00859427713839105 0.4021951292654978 -0.02206555141142187 -0.1343821078070066 10.878103179091442 0.37627268553185444 0.01096124492617008 0.0075331138016966935 0.40111804701477083 -0.049111487242159996 0.2057291837999825 1.7595673818958952 0.376272471915308 0.012658895958436252 0.008638790326590103 0.40191234129848596 -0.0390863770408946 -0.11469417655164102 9.805685896900766 0.37627277573320445 0.01064030169674558 0.00789987356139405 0.40409917098640635 -0.03625026808451443 0.20168443152826251 1.7311783736416597 0.37627273645396714 0.012982447762747608 0.00868057596015294 0.40197823153823 7.9394923543532405 8.367371960624745 7.931650217262001 8.317393783370655 7.949664607657015
890.0 199.5273909621261 32.97768843738085 -0.5366348410935171 -0.027445441056906588 0.6943290113562373 1.1751151667142568 -0.8073978133560402 0.059422708648798894 39.59473778778849 0.4217642337147221 0.3762374203943356 0.0027474228325130396 0.002466119385911786 0.438306513309193 -0.5311636634712142 -0.02686940215027702 0.41423285802867604 0.3762373893738423 0.0027731092161041525 0.0024826657067404776 0.43788400039650643 -0.545050243698339 -0.029278969420047603 0.42950505454696986 0.3762373244656842 0.002789213806325075 0.002455537041242782 0.438699196359519 -0.5294707166214946 -0.015655687636870703 0.4180503630215226 0.37623763544706124 0.002753623872066721 0.0024932710944245646 0.44059635448870593 -0.5375366176785493 -0.03915799097115584 0.4244114483490259 0.3762374570834328 0.002709363394084304 0.0024644631028662312 0.43829897399232715 22.997910342305453 23.051107153600167 22.945422727323564 22.993992039256238 22.998017082190138
891.0 199.65351787250307 32.977885321713394 0.007633003498843619 -0.1253873921038241 -0.008979295809421507 1.1321601355226238 0.08480515234292978 -0.020156579936942337 29.30660242300373 0.31428553918266255 0.3762640103683384 0.005461355340559599 0.004577989687411602 0.42283102555632085 0.007825186400012174 -0.14408162021873547 0.3171385529749623 0.3762640405850983 0.0052928295462737335 0.004577737310038493 0.42358795074660055 0.008004772316200604 -0.11989277956528338 0.31196372770053354 0.37626363351513714 0.0054958604572066085 0.0046233819270674915 0.42201833433538377 -0.0007951367647104485 -0.11364005884643183 0.31488320140886156 0.3762638803390159 0.00545053981923466 0.004562231663486372 0.4225373779932469 0.007534147344156334 -0.1362832615568843 0.315800256423484 0.37626378231228 0.005414013818884979 0.004560642896577828 0.4253966601301429 16.97277442645033 16.97382205911667 16.971716381104393 16.940406652716852 17.004927568695706
892.0 199.42405675615214 32.978065329435125 0.2666280117908839 0.418272936602954 1.4598263599152754 0.04373306857194392 1.9476739672795147 6.16128975028152 32.62115684803621 0.4810368737043945 0.37623455256246746 0.003474880581988771 0.003457579396796428 0.4118335895829323 0.2806784800152233 0.41917223962683475 0.48803741510641535 0.3762343691972318 0.0034389384324675053 0.003421867294197973 0.41054131864069526 0.25148195281691776 0.4176440492627139 0.47360919844718874 0.37623419464216235 0.003497299815600577 0.003475492301192208 0.4103356384700163 0.26099969308141374 0.41833856338283076 0.48816595233009075 0.3762343562461356 0.003468476970054991 0.0034208120929409536 0.4097708285994641 0.26936364897570286 0.4174639020113919 0.4753270938682578 0.37623473936433527 0.003505296969482698 0.003491980070658798 0.41356285958400696 18.09318359855053 18.091226867703234 18.09473286378273 18.048559382728644 18.13521464327377
893.0 199.38901844751953 32.97883184329971 0.054768504592254165 0.4050546832859648 1.6026935009399779 -1.9474534781865864 0.4707293578621116 -0.4949952255997687 44.28404957835392 15.48310781893912 0.37622269417733933 0.01687942940335766 0.009455040225763569 0.4039916486925924 0.04532754441446706 0.4184369987213425 29.834634208551766 0.3762226164799227 0.020643667374448355 0.010465393502368492 0.4040175788849388 0.013273674395667508 0.44218421062384644 28.164157917047145 0.37622265890400275 0.017077951141273067 0.00933934965746272 0.40195487080467485 0.05521628228144791 0.3793109788090175 14.212159719258155 0.376222339231386 0.019751795094974513 0.010380793858319462 0.405827932058845 0.02694666100955627 0.4182600483727492 35.69384566382864 0.37622292432199506 0.022314470877019106 0.010928361324999074 0.4051568862274291 6.1508117404258495 6.321313449287933 6.374165868237895 6.0800707066593365 6.350639857640808
