id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16697.0 199.31202363593005 33.13955106953351 0.06352684708717973 0.19068946199998138 2.31434264551861 1.7365183654403413 0.08804644574731244 0.12854995703992114 14.056521641414033 0.3021150500309586 0.3762167624995505 0.022033830401869223 0.013112978750612155 0.41200140617930703 0.08258701666806027 0.19384043625892644 0.30035136102492843 0.37621674648814074 0.02179622525806354 0.012338137141613253 0.4115663041809728 0.036300163757688075 0.2012319667177018 0.3071568996862502 0.3762169832481042 0.02105359109158488 0.01340076934854957 0.4130003669919634 0.03474333091874991 0.21471740756323104 0.29915477371602595 0.37621696285738443 0.021971454154535133 0.012520120840513444 0.4103849061380435 0.0565625209552917 0.17998704025442422 0.3063743260122263 0.3762167168576671 0.02122500509622988 0.013530884953223755 0.4162461659739113 8.295788787740666 8.324694943571515 8.264817873910426 8.318225697731457 8.270492941756784
16698.0 199.58381694925615 33.13850770610872 0.20903454463638865 -0.13600345504636194 1.173675166542719 1.142981750728761 0.20044357271619306 -0.15625336797415912 72.73923995264494 0.6390889062696954 0.3762324211200165 0.0009763127381582832 0.000970269856795333 0.43475581540562347 0.21865949418606728 -0.13525249926884653 0.6422201697927767 0.37623232112949667 0.0009707762967167402 0.0009651011983277504 0.43401569853011474 0.1951859908552129 -0.13950220330882715 0.6423398540921733 0.37623235303564195 0.0009724931167435924 0.0009600641423440124 0.43264267744232426 0.20925131734984329 -0.12550013175348165 0.6359197566151965 0.3762325672495349 0.0009717598322118301 0.0009668517566777696 0.43243728235622514 0.20589508902738649 -0.14835976676805687 0.6474495170894032 0.3762326464896141 0.0009751345383805175 0.0009647593908454599 0.4366380833016201 34.60407262356875 34.609665979237406 34.59645142265085 34.63675029677493 34.57051081918581
16699.0 199.41072852127311 33.1398144515467 -0.006659339921955561 0.08335939256958874 -2.2124190646626576 3.6445243533896177 0.07305459754970862 -0.06379881710973224 5.159982123176939 -0.014970770206392404 0.3762310737655861 0.23015730141440752 0.06740689283988127 0.4049315706994541 -0.014992250452620745 0.03934321810657116 -0.00995476816227108 0.3762311498974258 1.2386544245037772 0.07919675373648959 0.4037239566714663 0.02925613084063241 -0.04713340234939028 0.005130088166925244 0.3762310316832347 0.13847218078582219 1.7703737396822208 0.40343581133879736 0.0017142347301187348 0.021450992586173813 -0.004236732033774933 0.37623100787400066 7.218867610688287 8.74835344750899 0.4026462639060771 0.050294459718220566 -0.05143949448161854 -0.00046613786151502895 0.37623103032637506 354.49808747040703 338.892909854564 0.40684489123402456 5.533234397376767 5.541643315594533 5.498925107961764 5.531681446948793 5.51482663792186
16700.0 199.7011700200361 33.139740887758364 -0.056608635808116856 0.06540201678022077 1.2119632904252087 0.7064677981707651 -0.07617941055608213 0.051311238422724774 14.675805475735897 1.3445064269143894 0.37616435223710165 0.03658684507685254 0.02232278435284994 0.4204242749484815 -0.03022387613828122 0.06973051077059529 1.2685710732468616 0.37616444252290515 0.03517259317834461 0.02013237644950648 0.42082584921876237 -0.05446314194678539 0.0773840956270551 1.252198868424557 0.3761644968145682 0.0396901804614789 0.01744615368445861 0.42021777078844125 -0.02126320393436485 0.08375323702995022 1.3299427869451015 0.37616436701531963 0.03223811071684685 0.021852548007324214 0.4219254292170728 -0.03518530535699061 0.06962388106653492 1.3448669263688462 0.376164511989401 0.03184897602079803 0.02196323696517801 0.4211701940934492 5.209901830883883 5.19895189140467 5.216460214518122 5.1933412358964715 5.2209706457389515
16701.0 199.65310475293174 33.13964386111833 0.08331478263348857 -0.002675513877769431 1.1632372930193293 0.03534687785791638 -0.1696610494432873 1.438011871708725 19.333987110075064 0.24136191954034183 0.37626013574759576 0.008954529446207404 0.011546881261440914 0.40578582354540876 0.09654816183809446 -0.017925786047784498 0.24843859550664266 0.3762604787829942 0.008056053277682051 0.01139069989613234 0.40549750607684876 0.07328341597770788 -0.02423303736337612 0.2322237459110051 0.3762602481158772 0.008812689428901002 0.01252495870809488 0.406266059736653 0.08374472502778685 -0.009132969209158834 0.24633121644183364 0.3762604536425192 0.008306024185271925 0.01190015913232333 0.40721850239805607 0.07984112940329165 -0.009839906766317161 0.23355816195412638 0.3762605988361635 0.009085190512823398 0.012270885804105047 0.40746213418609856 11.981771646448887 11.998957739670548 11.966590818308795 11.976621633968612 11.98781727797279
16702.0 199.4323204920422 33.13994476124769 0.06139508656218444 0.07740811285516049 -0.9239116848650836 2.4059564381217773 0.10200934173618204 -0.06542163973496154 10.326883744623114 0.6561981197104413 0.3762325422852612 0.039594965097010264 0.0319394248542509 0.41244724642308167 0.054846543060154296 0.12937600141072927 0.7330127586856264 0.3762324706360233 0.04317574695734622 0.021658731327282726 0.4113862007748252 0.07332477675745597 0.08333909456052278 0.6882556790516302 0.3762327074306985 0.0350520115213772 0.03187896823110315 0.4105740318277325 0.05162901968336962 0.11036677770873485 0.7206061189914299 0.37623273489730014 0.02910975525275625 0.037907439231261365 0.41129253932308285 0.0992104346366431 0.062247648946299305 0.6404193632797146 0.3762325512633987 0.0423432389112613 0.027893383336669388 0.4127658167455555 4.752445444263671 4.771994734084838 4.743913465427373 4.759799295444515 4.754703552044997
16703.0 199.3681184827031 33.139910327234126 0.3946995180154887 0.043628344981281646 1.222700704226151 0.8443569284187591 0.3232206171625614 -0.016849636863026776 108.14004113788134 1.807221527042704 0.37622479246636675 0.0009039355441067803 0.0009572656053729767 0.4516769645600532 0.40564815500973544 0.04518463344073635 1.8485920913054263 0.376224706047417 0.0008863027244306084 0.0009473278378556312 0.45055761256661836 0.3811941409252124 0.04160469766090827 1.7445001137034148 0.3762250291256154 0.0009111873995194258 0.0009591176546136468 0.4497357914106657 0.3933220242388726 0.052466250190080936 1.8012423084941696 0.3762249547601437 0.0008955081035595096 0.0009492422137234837 0.45052530299600857 0.39272550312251664 0.03557911162170575 1.7815726707930606 0.3762246722244501 0.0008967785579115948 0.0009548341398942383 0.4520626648642684 34.769655006412265 34.761207373362176 34.75649063694274 34.81342628056683 34.71672501885212
16704.0 199.60985014820935 33.137969074208044 0.09706073502784246 0.17182497512286474 0.8525190351213484 1.1507250464023788 0.1285077180659417 0.1707976625848491 95.19720878252843 2.3958756075164613 0.37622314613981467 0.0015782352044320562 0.0013420961778313817 0.442243372735762 0.10576054204159074 0.1691649214212423 2.385059450511193 0.37622313556845977 0.00157305423854437 0.0013454247576327198 0.44205893031417937 0.08871016133916378 0.1730115655687667 2.3777680731067856 0.3762231808383849 0.0015798473339569883 0.0013407980053857398 0.44280611442630513 0.09626045820503024 0.1826417757735531 2.406301725326454 0.3762230681349429 0.0015802053554012062 0.0013405161652499482 0.4437220733393308 0.09772353920910117 0.1596272748455055 2.3655178917556374 0.37622321047482954 0.00157580272562914 0.0013511868252568792 0.44305920151009265 26.98460028757632 26.975812733828505 26.985968247623155 26.965455777490362 27.002995385261954
16705.0 199.54137860456268 33.14012218472875 -0.029910390166381445 0.08269292510690286 0.31415980714552294 1.5268436371322531 -0.11602871842369675 0.02014501867738607 23.078295775676757 4.022513491167963 0.37623603753234114 0.04847746846944234 0.019850530138623305 0.40582691594542647 -0.05386108216541909 0.04460238378817123 3.9445772330730877 0.3762359479858244 0.041835093500505266 0.02483879394416049 0.40559509448015607 -0.06014427830832955 0.05355441432422839 4.1373899300952175 0.37623595746391625 0.037216609047428954 0.026005759911801197 0.4032148665390541 -0.025375865110768878 0.0979482939142774 3.9644052490552433 0.3762359761299229 0.049610800068602356 0.018099317753250344 0.40387635755695167 -0.03186994659235334 0.06741142117163233 3.993952770314103 0.37623576666760183 0.02786526708709705 0.03352789556748285 0.40752714461672185 4.984900973771887 4.97125457655069 4.990855547446256 4.991571096057018 4.97682565733014
16706.0 199.7235610756241 33.13894353090017 0.1469433833452132 0.22898958170492628 -0.10619497157491747 2.676839671261276 -1.5257851855406563 0.0688693589524969 91.18691753234195 25.031341795946943 0.37614773043434013 0.011498337270596123 0.008242586004015019 0.4079004813133198 0.1488606787255613 0.23375407452471905 25.06877629619018 0.3761477973722346 0.01110463682736252 0.00818921672676218 0.4059710697748279 0.15098457815705965 0.23433918113015162 23.461506293296456 0.37614761935201046 0.011346352190512598 0.007684110304532461 0.4082393148777615 0.15032629660082092 0.2567199405002466 24.201911613457913 0.37614783853684935 0.011062138525514088 0.007599433825862114 0.409942905783091 0.15470773162277707 0.20318314707502108 24.985007857553477 0.3761478316963387 0.011949940093368548 0.008618781130748628 0.4091301015489346 8.822945451488174 8.826753368002631 8.816522369322996 8.841112689345387 8.807865741154542
16707.0 199.49996671706754 33.12451870557027 0.01332646749508142 -0.006168865163679567 0.9521353670928342 0.8268048772058855 0.014008254251994564 -0.00754027110946717 3499.716794084871 0.6256291522855221 0.3762379776361521 1.0320685502972972e-05 1.0090671298382056e-05 9.545521932547098 0.022844444221172586 -0.006132681900015202 0.6254372412920874 0.37623784385507275 1.0334175679840571e-05 1.01044670831862e-05 9.552775840375563 0.0038017368793159018 -0.00622615216962171 0.6250006317475987 0.3762379868204268 1.0306632081170527e-05 1.0077736709187385e-05 9.526418012467914 0.013372209357621718 0.0021037759738632643 0.6258451693557942 0.3762380068953307 1.031111151991447e-05 1.0079475117287594e-05 9.53932196249264 0.013342271947395155 -0.014432321570254446 0.6257507539578289 0.3762380108029442 1.0321666971267173e-05 1.0092775114880545e-05 9.548226698500358 1629.3699177792116 1629.240229168963 1629.3723975208038 1629.3677372900243 1629.3054388393562
16708.0 199.50563240817962 33.139911978519024 0.2998325647185174 -0.09909708745241261 -0.1107510606296852 2.2686433556901866 -3.980135568838498 -2.5314506776746026 16.24014287662787 0.23307776796365418 0.37623812314559013 0.01038505358295242 0.015595179342860697 0.40610361048881866 0.3006477311190972 -0.09413620653346604 0.23982921078629524 0.37623798295260913 0.010383266016509305 0.015276795825088898 0.40531739274248885 0.3028627523316909 -0.0657760586184114 0.23411451108138448 0.3762379359921272 0.011142945986167567 0.016136338885093672 0.40462983205600694 0.3026749674584248 -0.05623173834372785 0.23992271931087214 0.3762379865169587 0.010982925770380673 0.0157402195916743 0.40724816911107187 0.3015612055177041 -0.10160460545753158 0.23062826167671405 0.3762378659475536 0.011010147208455359 0.016445973776678297 0.40479168888833994 10.41430915099922 10.413632300295447 10.415015390961484 10.396854041315363 10.434627036023135
16709.0 199.46519001967386 33.1398139141472 0.009248299794155479 0.24812219303964464 0.5162655676987773 0.7476578112923473 -0.16366296126711805 0.17842111779525205 11.279605363761066 0.16374379822077662 0.3762364415217432 0.03710365346426069 0.02011489874660671 0.42933732101035715 0.040983707148396054 0.24240670774495912 0.1669603182826675 0.37623700495828793 0.03586511322024454 0.018204568208276876 0.4305504754618528 0.030658395794420507 0.25642628184190686 0.17422333508318508 0.37623661305576095 0.033801273116786545 0.019203043962329247 0.42818323984407586 0.09065596526068662 0.24196789810041003 0.1666399008426513 0.3762365746972658 0.036666703488798864 0.016954614133918484 0.42975519226836284 0.08014803295285733 0.22701474187456308 0.15877816154152496 0.37623655498293884 0.038854775983580496 0.017604235701517854 0.431457742772063 7.755509469128215 7.767723382679749 7.746520914467286 7.759821965437809 7.755158057211918
16710.0 199.32278535595418 33.14002990891886 0.18970401496847178 -0.18641049994743905 3.3181037868682717 -16.084714916289013 0.04747744905082599 0.016667591420566008 14.147519967743397 0.6023509117705417 0.376254760212154 0.01879042977272885 0.017519940872562784 0.41686797911755386 0.22170086073554676 -0.16870154501303156 0.46927047920821097 0.37625478232130677 0.018148733428711424 0.021593496536255107 0.41537266881525287 0.15533878499818132 -0.20311070474109777 0.48432550718676504 0.3762546933302523 0.017773073409896523 0.02075817505289527 0.41581951316289045 0.12435057095316154 -0.1795063161427258 0.641723311602818 0.3762548674942676 0.015186669956199534 0.021644058659728342 0.416621620428897 0.08575001893532445 0.1421879821830544 2.5988082201514606 0.37625464075878257 0.01780560801435467 0.010800046501870785 0.41812510368399514 6.816711476691181 6.8282703948025505 6.810095847683513 6.759579075226578 6.7331159456352925
16711.0 199.3934548666308 33.138136826586965 -0.26956478337004713 0.17626247946341855 1.3099169729373443 0.8897217160862309 -0.2521864761984922 0.27095831809046056 73.49231066525792 1.0562943624930683 0.3762248857936322 0.0010883887109856686 0.0010646223030343163 0.4218695085707376 -0.25701049565965106 0.17863810112151182 1.0470779471125533 0.3762248653926302 0.0010892271097134732 0.0010613002559007776 0.4222852733813275 -0.28320883511839795 0.1734978555958279 1.071389477195985 0.37622491546990816 0.001073680459353202 0.0010510828269359044 0.42156349395705617 -0.26775826630879435 0.1849833672601441 1.0688359214056737 0.3762247938930128 0.0010845570387999716 0.001058937771378745 0.4230629167276175 -0.2722444590616831 0.1671889329384195 1.0482980702868707 0.3762250998042734 0.0010830877307495357 0.0010605060198884012 0.4232396344565639 30.00670806878853 30.033272921941506 29.979449835849877 29.95776860377827 30.05458299203819
16712.0 199.66318309178084 33.140106362521486 0.07665944239770439 -0.041854408672504534 6.541261434867049 -1.1963206241142499 0.006300907294947462 0.03696181059116464 35.10154603986276 18.40574874773209 0.37628658567308637 0.060501493364472525 0.02851106340130098 0.40897101646587836 0.15159765933922045 -0.05876008349576555 0.3255229975469814 0.3762861995858574 0.21880249197658092 0.69116226853147 0.4069504507101981 0.02077243064187948 -0.06626302722009456 18.37382817716139 0.37628619823974807 0.05953748396775726 0.030757980698200054 0.40952264242590675 0.07951432008284744 -0.0865742416543887 13.87018958739111 0.37628641290701387 0.07152783462542436 0.020071766532596992 0.40912017514510046 0.06033584373782523 -0.06264782917210371 33.2586904440417 0.3762864814992294 0.06775978044601988 0.0340655108324848 0.4110899168759623 3.9923705790791773 2.113289896248006 3.9758138700286403 3.881737907010103 4.168000525341997
16713.0 199.47121170799718 33.14020097702623 0.10486167162009316 -0.12268348450280388 0.10157026126066948 -0.0454477408735901 0.41936321230162515 -0.046294499433202435 10.238706896789067 0.10588482353396973 0.3762369656666257 0.0482636849194723 0.024097806698051456 0.425029052398718 0.06964287048779425 -0.16117231711814148 0.11770686717036798 0.3762370314152833 0.03562835362613383 0.030742828961045007 0.4244521789924183 0.06761146526258086 -0.15522103377919358 0.11675764492462706 0.376236989616257 0.03861813439958694 0.025227835625613565 0.4227714339990389 0.04228910422684526 -0.1631619722363984 0.1193108688771878 0.37623693139146364 0.03523143211805208 0.025630112972681796 0.42545737253692056 0.06918942342063945 -0.1622530174189266 0.1298908688963199 0.37623685488464353 0.03616170386631137 0.022499584935330292 0.42375649323480413 7.657388170252148 7.653601338309414 7.661221319463803 7.668166431444472 7.639727737939539
16714.0 199.68451051837363 33.13985843583759 0.07779189958780028 -0.22096903077111255 2.535588819519989 0.37774865255343487 -0.24295400685096777 -0.34142977692739046 27.828680780665522 2.698545358801011 0.3762053791340861 0.010973134170403333 0.008995280651574348 0.4096310141587874 0.10796022279798746 -0.2088524669030744 2.7458792193507184 0.37620561163467137 0.011464347602670937 0.008231960814605222 0.40811706699546946 0.05724844640758768 -0.2164254552054737 2.719024214355162 0.3762053343760233 0.010949010190811993 0.009676413469498327 0.40932746282540694 0.07536287262353228 -0.20323060686469643 2.5918209433867525 0.3762057476013634 0.012351810937896866 0.010000149298034585 0.41026989676454634 0.116005101855006 -0.21078557991576513 2.73278373265402 0.376205631178262 0.011375867081448872 0.00817214661508548 0.4118069156588005 7.753056260238723 7.767933218513316 7.730758893839309 7.716676140598116 7.787919811516096
16715.0 199.57756417629568 33.140166564634406 -0.15372775949694759 -0.7117806204900958 1.6579641609567264 8.50973037673492 0.06550847258390274 -0.08914706418037038 36.63421224671534 7.2653368152051785 0.3762338037193704 0.00695551785160985 0.004500557309299837 0.421945159967202 -0.15267002066350074 -0.7298308827610603 8.26987693876012 0.37623397158802274 0.00668063947918725 0.004304741235677377 0.4225692298886665 -0.18582930388263527 -0.7441303642525121 11.14699443283016 0.37623410789240114 0.006752523473132825 0.004356731739674879 0.42132702505075 -0.13244699711895427 -0.6330577137447889 4.277820941513552 0.3762337914251725 0.008417045910443436 0.005527554090946539 0.4237625304582941 -0.1913022071456777 -0.8032523212794873 19.032031895363364 0.3762338994551949 0.005715610446728131 0.00376917839363442 0.42310110546756446 8.87365255411117 8.94408653266066 8.982184419950434 8.620414944577862 9.120435822065767
16716.0 199.60624226876234 33.14017601929627 -0.036466132470790086 0.2172316338794109 -1.5460966976765453 0.51875848206933 0.019451121767689303 -0.010710663526122571 13.895583834780005 2.678920693983981 0.3762248762258861 0.07500480940542548 0.01974505691047152 0.4152466615439297 -0.022872042115213383 0.22477222527865648 2.4667183039118026 0.3762252142988614 0.07314238045968267 0.020012136810382677 0.41683254657901786 0.008049891838317526 -0.004302358792125096 0.015673318264099723 0.3762248678694546 2.142898096170888 2.8121063133030755 0.41476462381467327 -0.01095191616773393 0.22695925629596483 2.036677274119933 0.37622506800760225 0.07377571980174268 0.019552172786744742 0.4158880833580769 -0.022889210853669385 0.21658408665457823 2.8726352117067915 0.37622497370943386 0.07638571803811829 0.019488597486447354 0.4171518685526589 3.7841731343854614 3.7758069108968813 3.1759022359149154 3.7668422508309063 3.796341128783712
16717.0 199.45828991649734 33.1397888722911 0.12048100584173509 -0.18993975731613003 1.364154482963955 1.5921137733049775 0.10772313832629354 -0.12511940630746407 101.19533795508117 1.9424521206217178 0.3762360257198182 0.0009206697571015435 0.0008636400468392283 0.4126061734067178 0.1341468410729165 -0.1847052683393621 1.9416326360678597 0.37623596274739457 0.0009348100716892575 0.0008847929752772014 0.4119306194387891 0.1068637514136374 -0.1864253394248633 1.8993095324946865 0.3762360985138222 0.0009333060269468368 0.0008732324973968301 0.41205527630654726 0.12168722263741279 -0.17108241454317183 1.8790972681346199 0.3762360345572092 0.0009366832051555107 0.000884517695395044 0.41388026973303693 0.11745606505663303 -0.20292469000927138 1.9651159105454103 0.3762359914433202 0.0009343309033330744 0.0008737501212067144 0.4136668743616275 31.516386764325546 31.51519786601023 31.512906688170542 31.59483031340915 31.429692521330697
16718.0 199.56475009366136 33.14022859198094 0.11551747184406379 -0.08980783696473209 0.07017674384286049 0.1633298707926542 0.06153443040048112 0.16704144902065482 9.187227476644077 0.16064748881461022 0.3762326282893318 0.033018273196219736 0.042483067732727774 0.4147179649588238 0.13067896195110545 -0.0967834227249882 0.1362696634773499 0.3762332328749995 0.035436519310383365 0.048697710034061016 0.41477460454266507 0.12927542707424824 -0.058726453809134584 0.1282961432023318 0.3762328806959027 0.027608048779965397 0.05879315792631663 0.4149580145250331 0.10677558014361814 -0.07646899952444608 0.12870432061895543 0.37623259851226276 0.028469374019555058 0.05681312262088868 0.4143928212650478 0.0934616168684812 -0.07973559694029916 0.12854589362173569 0.37623285332958895 0.03295680216503669 0.05748181080960496 0.41740270015959796 6.276131000724585 6.2730578680136295 6.30879371734663 6.265660547691093 6.30225907004121
16719.0 199.33986466457634 33.14005588449632 0.0638562249150959 -0.16117522477949053 -0.16259548386465816 0.24170500748008916 0.3971138625174159 -0.08927078308509678 13.487579969441809 0.4221141350803037 0.37628062205569546 0.02139597181231759 0.015332490118252684 0.4032813266352901 0.06461398219149485 -0.1719187491341159 0.4076626306298 0.37628050795491846 0.02258887657572373 0.014633967283884594 0.40367465843423345 0.06786589186878801 -0.1648881192487121 0.4158666025623607 0.37628017032669436 0.022081472649598994 0.015193679010346905 0.40346780276166044 0.06178852663785138 -0.1678663716995425 0.40581815022745893 0.37628045586537795 0.02245438329383418 0.015866625310515466 0.40448468362929435 0.09056057077194575 -0.17270047184914428 0.43132567269860084 0.37628051605486623 0.023741412748056082 0.014429015918411638 0.40492195391921393 7.183474921165419 7.182590459077365 7.201146892502825 7.199137927307041 7.199669761938226
16720.0 199.38816779014303 33.14022951175248 -0.1603237994772932 0.026710402016403068 0.3796820744703978 -1.4471779451411675 -0.695641444830829 0.15604350239463355 12.958074521156266 0.05304039092984991 0.3762288483703183 0.01988658759482607 0.05357120191462229 0.42697706594493834 -0.11159272409563872 -0.003730200317026362 0.053315089342322174 0.37622826853729785 0.0188330419757904 0.05299455376062475 0.42675985107446757 -0.11918636558504668 0.0035302387796094774 0.053101142660333306 0.3762285122010747 0.018963979903528497 0.055042155780475936 0.4269914269138867 -0.11507528324213538 -0.03471635658487496 0.05535486549489063 0.3762284320461699 0.021151717957331638 0.048511888687890525 0.42796202472213524 -0.12837911016101008 -0.005772797682051606 0.051903195222061646 0.37622850489550275 0.024209699376786003 0.05114368292210622 0.4283723470059183 10.815711390559592 10.796950835300606 10.823549850613677 10.799684920902658 10.821444489338827
16721.0 199.55327164853074 33.139275509786835 -0.266250151416503 -0.03634338675332664 1.0447319800932413 0.8359080717087171 -0.26676183302848705 -0.10578694227451063 30.25501428289643 0.46873598315620224 0.37623458228305184 0.004193805409889883 0.004790207560247351 0.40564729749857786 -0.25652411744847886 -0.04079656361638477 0.46668419414230783 0.3762349274103701 0.004186418429693486 0.004794198583364437 0.40507320886171244 -0.2774187570503437 -0.03689159928291816 0.4717390228494976 0.376234433300214 0.004190195747343082 0.0048058564250687144 0.4063006136489503 -0.27127838671074234 -0.029803450475615324 0.4681848895462542 0.3762345013240961 0.004245565975727262 0.0048692166766194445 0.40737340203307354 -0.2689256451815736 -0.046521611909789665 0.4650404260443419 0.37623488061428995 0.004218261946593297 0.00481665270750985 0.4064076929317343 15.92679767920298 15.956171387727277 15.897612834651849 15.923782609041504 15.93079623722021
16722.0 199.44145781793847 33.14024245477188 0.0740658497588518 -0.07044820818401881 -1.4872306960804826 0.7635610694850344 -0.09053773076363125 -0.14310408145797288 3.899330837870576 0.38768999766995826 0.37623392235771597 0.2654255142784724 0.06919250308924237 0.4156425897359554 0.0876782023779025 -0.03571880014072713 0.30970520598901535 0.37623412057406835 0.026934215671498618 0.4168672417673965 0.4154324575461634 0.11742281629951215 -0.027143259982104442 0.3095415280576622 0.3762338816694769 0.041785644714861875 0.3324576875496687 0.41565755166971785 0.08674227485610174 -0.011252191229113688 0.3576936535835253 0.37623414279880385 0.03195749457802972 0.3962453864402964 0.4163162382330924 0.07827506106750222 -0.026523412618814378 0.31654665114890645 0.3762339440352207 0.0844512307356281 0.28993220907267286 0.4173933862641192 2.1347103534161276 2.0742067438159526 2.1070016348295617 1.9922178043927217 2.1104002923687895
16723.0 199.66445721675376 33.13905982143942 0.11807895652821988 -0.43448834906010364 0.6609443999853054 0.9487230338233843 0.2518800815548725 -0.5204010926716592 50.336349263212654 0.3350495779633653 0.37628657163237783 0.0015520505694308526 0.0016771080980494363 0.4112282573845767 0.12496513718696939 -0.43189831587474936 0.3376699574738034 0.376286969053166 0.0015516424372357255 0.0016686786010449374 0.4121156794452395 0.11174624918726328 -0.4366012009952192 0.33245789886610444 0.37628689018039135 0.001554634339426262 0.0016869959044374864 0.4107855784810953 0.11980367615526122 -0.4249872897674318 0.32897420764947266 0.3762868211537177 0.0015782695911418115 0.001694075560601197 0.4121808553687474 0.11794358118140795 -0.44396175044389946 0.3420709313982752 0.3762869428002412 0.0015284292426377642 0.0016704796090421651 0.41340325731463784 30.336179629519084 30.294829370011463 30.374812831876692 30.351360810178537 30.320116260966017
16724.0 199.40078910874703 33.140206522213184 0.03438485572418333 -0.041696447661212735 1.7009304903481977 1.2093581555907154 0.01983954897614173 0.0023541005577023995 4.560930160627412 0.07265762251499336 0.37622814856560705 0.3002625960032882 0.055657427374788584 0.4074648946295603 0.05000813035999159 -0.060506140904280234 0.08713077009245529 0.37622791675240297 0.051821786476439625 0.18237811437881477 0.40835765657393036 0.015989520553027638 -0.01560250078290756 0.09883807509246642 0.37622816769257017 0.04652053024611564 0.18547027567394458 0.4065610451685202 0.027103254711179865 -0.01943702575693322 0.09564810976776543 0.37622824233812424 0.04924454218902559 0.18728650675575442 0.4105739053500027 0.021673053747026296 -0.04362418886874753 0.09516031792072138 0.37622811748225415 0.024402748730347378 0.19558458348264182 0.4068197309345946 3.680104966743749 3.7054077829982557 3.6792643357434938 3.689495183244576 3.6916124601957376
16725.0 199.46880233568365 33.13910999463974 0.10380403981336135 0.12999459761506624 1.0995309813193064 0.5708016516987963 0.12468817708966799 0.2738861799532078 58.393026628898355 0.08258543586492068 0.3762369800701131 0.0019106806801211201 0.001903932177124497 0.4215005133791764 0.1154374681834896 0.12693353912477415 0.08297557098333422 0.376237135356057 0.001900118114333673 0.0018970771497798008 0.4204298619341173 0.09344684855710347 0.13115849242740465 0.0821800646977389 0.37623708992695337 0.0018981028628778853 0.0018817847622275617 0.419472768574714 0.10275761543786525 0.13464954041335578 0.08346092510346821 0.37623698509224246 0.0018945264941850333 0.0018838558076192677 0.4206786232448199 0.10518887895810895 0.12323350737937985 0.08170493504481335 0.37623685875062807 0.0019197888725671517 0.0019087384803178446 0.4216212008637459 45.70733095754544 45.68528147411368 45.72873166218863 45.70117957951527 45.71158055049046
16726.0 199.48615898322848 33.14020451441065 0.14470980642603792 -0.03716060877095596 -0.14060530027517198 0.7532663191204346 -0.8646920762835224 -0.13781890021277365 24.60397125699747 0.12549598457099057 0.37623782196303657 0.006976463607365931 0.008704052759900304 0.4250242898394669 0.1419307446365608 -0.03715476908067152 0.1251871403732903 0.37623768744343433 0.006894902370836609 0.008619397680481582 0.4227529545842857 0.14474285064206424 -0.035613093639767134 0.12549393616530452 0.3762377880740686 0.006930386768396517 0.008664381205030847 0.42411420327975885 0.14163641561000023 -0.03248154240849423 0.12724250277563157 0.37623775539779125 0.006898213059281999 0.008762048767982013 0.42506561195727344 0.14499292438476516 -0.04754686879090292 0.12422410051299457 0.37623760741076795 0.007105434290464053 0.00900784946167561 0.42437661669691373 17.816108057234118 17.800004846585345 17.830389766074756 17.79860704330591 17.833100375958793
16727.0 199.6097150824072 33.13906349775758 -0.017334334354266845 -0.29536737573124977 0.6211913144895583 0.4883066558650895 0.044199239969842416 -0.595806034342728 52.160730365637086 0.17296383737825527 0.3762232340137307 0.0017680426342454193 0.0018260923988221366 0.42814595584221293 -0.011449543110578204 -0.29639409563536023 0.17314112711217122 0.3762232756230276 0.0017934978754826944 0.0018554545002753236 0.42617207485828296 -0.02387336940036937 -0.2943889373746593 0.1724207953506298 0.37622320923351205 0.0017473963281577026 0.0018067538480702554 0.4267732786908947 -0.017329427212715263 -0.2903602598277272 0.17062366428451964 0.37622307191045934 0.0017926774500366522 0.0018482846268777988 0.4273708055284495 -0.018832954056983767 -0.30012639294502896 0.17413620930231033 0.37622331847987933 0.0018005378709502848 0.0018679823074163613 0.428352505712639 35.765665404032475 35.75728956578673 35.772150200337855 35.81854241091657 35.711343115409306
16728.0 199.56162667224905 33.14030063532453 -0.032945584679735795 0.06954848858030982 0.7335714019900237 1.7225503221191079 0.03332870507739673 -0.021166970334245888 7.654425148674661 0.011291972914400185 0.3762331233418412 0.779345610028086 0.19423025628921306 0.38806524155873184 -0.0012265418952720712 0.0358914698419462 0.0064237971599019165 0.37623336208130786 2.416252021895622 0.05487422111687445 0.38765218845664656 -0.015897969935072545 -0.027723158990270627 0.0021435332670107087 0.3762336617540094 25.335456421520107 11.513470770533756 0.38588357150913394 0.023768585925545538 0.024512757093698583 0.007603349629072754 0.3762334693945862 0.10591467704949087 1.3285598584062017 0.3887872921901296 -0.030461725435561703 -0.009938249348683573 0.002644963125134541 0.376233408240234 2.7509213587074917 10.409948215608113 0.387057274741303 7.183919415516081 7.1688461487220945 7.199073181788898 7.141232059223892 7.225579222209021
