id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7931.0 199.42111051563492 33.050855134312116 0.08621960376332793 0.17977619405762718 0.9487483288394709 0.6892888293782609 -0.15833646063864626 0.25484904471106096 8.55395040076894 0.4465562366686127 0.0820625015466815 0.027622353415533388 0.016220242847667845 0.4088731426816799 0.09098303154730573 0.17687416193228975 0.43895199422388126 0.08209809452434676 0.02795662339827942 0.016543966600595702 0.4093890213555492 0.07200806497051632 0.17739351096206948 0.44159090272896945 0.08216677304348026 0.027873407626551893 0.01689235879148354 0.4054460718523891 0.08701758898154072 0.18197894144210294 0.44830985678980434 0.08220993875149891 0.02846279047962246 0.01639229393265064 0.4094384866917034 0.06846220797497905 0.16819316485453772 0.4225388377003522 0.08212142651007111 0.028139551370975124 0.01916051400488896 0.4080796631644214 5.48372046274077 5.490617344120686 5.474554527131095 5.484410586576082 5.478709116810029
7932.0 199.52065478951903 33.05001752395898 0.3955698839499579 0.028974529755007222 0.6733518530156246 1.0363303110249775 0.5922743962424373 0.06351809470897513 70.39883667579727 0.7434871561331317 0.08211470321990094 0.00047198919858540314 0.00046079884090752146 0.42241612862179656 0.4025671141492468 0.028431799353778944 0.7528081356891463 0.08210428552567442 0.0004698196153292294 0.0004582693477555641 0.4223183983346892 0.3891000770889343 0.029676195441952054 0.7343476259637899 0.0820968266488115 0.0004739092212603749 0.0004625809963807253 0.4227199572060983 0.39473484593440245 0.0394286851536565 0.7451403837326557 0.08207003280833468 0.00047281816617389426 0.00046192559912243934 0.4238341043605071 0.39575476892435946 0.01870207893315695 0.7424036122001842 0.08211948786789847 0.00047432369005914884 0.0004633166672209739 0.42383536160776075 39.88296119105316 39.835196129239456 39.92850880969965 39.88876749455126 39.875814184079104
7933.0 199.43305687786653 33.05040009954011 -0.08972127317217131 0.10883123056272075 0.6297947351933355 0.30941359532099183 -0.06757918306881701 0.35286839219790817 27.556057755840165 1.2589889325012789 0.082173915871952 0.0055149827367089 0.005045380797101808 0.4171896333106321 -0.0840605222697682 0.10789257006777492 1.246489143798264 0.08215073222535954 0.005617675179777176 0.00490850760640348 0.4142521127176135 -0.09665641697363492 0.10778867791447251 1.2787913028220426 0.08207466194544104 0.005400958603201194 0.005101692831595587 0.41736020667836404 -0.09242585563851444 0.11118647346241266 1.2831415730448517 0.08210720738441012 0.005478629648975891 0.005007127377689759 0.41661187338709327 -0.08975288971073513 0.10499820155599282 1.2625575704380085 0.0820915014833358 0.005432614928466107 0.005069135906436292 0.41761856633933686 11.457651310788556 11.460396407135446 11.452877999116424 11.440003419619723 11.474886104926343
7934.0 199.31692650565918 33.05074767792661 0.02197483327669105 0.2339077170650132 2.5495235338294453 -0.7564061163764859 -0.09493270524816234 -0.2051830305445785 6.173605426821951 0.10863010973767394 0.08209589199114403 0.05356628746567952 0.01820807628556363 0.40370674475591656 0.011794795645028553 0.21788480257589862 0.1141245328389068 0.08205972724675371 0.056700427999148324 0.018386611297829786 0.4029154963002872 -0.03919567503156035 0.23446623625119237 0.11207783114011569 0.08210729194499276 0.05417471286514365 0.018252342454115524 0.40495399178719366 -0.014772340295983927 0.21949767485228 0.11352412929993122 0.08210278179568678 0.05857965066499365 0.018637578839348485 0.4045448034674918 0.010961561648662134 0.23462579717980972 0.10886433957355938 0.08215814080957222 0.052172565713241026 0.017952147823854802 0.40555769361222416 6.098739993796116 6.10215152793258 6.084599116819731 6.085243828673538 6.103432588718899
7935.0 199.2901238199104 33.05071202442609 -0.04848231033297685 -0.09923277876136088 4.0538084816450715 -0.5963243081467333 -0.017985872900182734 -0.004442258314988772 2.7139397506556637 0.3559468312658938 0.08213126146987612 0.190726962350042 0.14734318780201966 0.40715604923047294 0.048646922090143783 -0.011807987216654485 -0.01674787787062314 0.08204633621180028 1.1570581235733886 0.27998328238355513 0.4063140625945387 -0.03242924754275764 -0.12509890831131043 0.3235777526996744 0.08214291771081307 0.2553981003771921 0.039932854199822336 0.4079863898369352 -0.025168162525975507 -0.10125637254288693 0.38267934999824427 0.08216216114793279 0.23255263248317376 0.11428160124275932 0.40859032959547953 0.08481631855270265 -0.08932988637995226 -0.02945541212212704 0.08213212759197822 0.02702238757329807 0.01446694911830564 0.408094309214631 1.9558525018300523 2.1889167278104193 1.9663146952200459 1.926359352415288 2.4120943098833907
7936.0 199.29586042836598 33.05079379487635 0.11495755037686553 0.17453271124961078 0.7672589963950357 0.42775648386284143 -0.07111415142015665 0.4132066067573961 35.39035562474078 4.163100634914441 0.08221324735323407 0.011939068248515854 0.009219994986004183 0.42326113884977395 0.12443660551202534 0.17568495023529063 4.163722018091868 0.08206181777130257 0.011769339138417743 0.00913875463315302 0.421575820667834 0.10909142558412463 0.1750608567401105 4.079203094594767 0.08210099624202626 0.011601561919748817 0.009114330287756605 0.4217060353376175 0.11443506145590941 0.17826181409425568 4.2627645224825415 0.08221669321300455 0.012120965083753635 0.00920973294346474 0.4210434272629318 0.10622993985075031 0.16970668441699885 4.177019445818877 0.0820577260564457 0.012222493702044174 0.009533142266802698 0.42463719697256025 8.376400430299975 8.346086428022895 8.405468913479398 8.394404280372937 8.35640734322618
7937.0 199.36060744126473 33.05094224626575 0.0012878961430513314 -0.3350252370417105 1.6403818177641696 0.5926234621547649 -0.040273535441304235 -0.5279958902616065 42.01161202153362 9.541443467292531 0.08222229680910075 0.01101601293087654 0.0076197403067281904 0.41546845779989366 -0.03803897783449988 -0.28949716171621676 9.832919672428591 0.08209600968283155 0.01015366838783677 0.006995401266369478 0.41452926043848826 -0.07084661418978327 -0.30048327669667674 5.000290420614319 0.0820984000153477 0.0105390845151451 0.00843434767946665 0.41449923345502376 -0.03016816617110478 -0.32775240643888676 8.122957139428816 0.08216839497548033 0.010284541526237085 0.007603747920896553 0.41649969262969533 -0.027616939062701462 -0.33960487568198205 8.827959709913872 0.08222113886323089 0.010319819272379618 0.007513184042169777 0.41719177082490616 7.292254706224347 7.307657882755535 7.229777502242835 7.308181674847398 7.321122010892494
7938.0 199.68448415896063 33.05084373018958 0.6145339811925632 0.20790560413064685 0.9560501631803664 -1.0658711803366583 -0.061603317111901736 -0.08024883962457759 76.54203024767854 28.396335269882798 0.08206374478123646 0.004296318121257635 0.004039904625760772 0.4209346489450417 0.7322191298771373 0.2258854845418392 83.50116927764624 0.08210206498374233 0.005334291311782846 0.004036379791555411 0.41977928550580246 0.71309812661353 0.2656140850316687 82.75153480642885 0.08217032312494377 0.005302415561651561 0.004019200185717597 0.4197362100121374 0.649135159205508 0.2528088730708735 44.69139878060293 0.0820992351668417 0.004779828881602449 0.00412353744926238 0.4227899852139184 0.8169705685946799 0.2741262966776067 266.1639139159932 0.08212772097611348 0.00555313328182506 0.003650473496123014 0.42076032586389495 9.837413956898928 9.954955332315965 10.168668033555596 9.883431064672326 10.361323702009372
7939.0 199.3141771118799 33.05089424733081 0.12127202353070099 0.13904540170711557 0.5977094456815809 -0.042234098864391 0.1557741781928264 -0.049421164316698823 9.193574539137895 0.4523060824340709 0.08209927169479762 0.024074311979401335 0.016195001154062832 0.4079105475206395 0.11360579028429549 0.18350411752866236 0.4730099986775755 0.08207030930242706 0.017595179468363552 0.022106313533950216 0.40862307012966065 0.10165160137066387 0.1659199267524689 0.4704505843060588 0.08208065762646774 0.022542928975696163 0.02002896770749955 0.4074869405673291 0.11944392800817334 0.15086759353159515 0.46608358756327184 0.08208533474252158 0.021942736216558636 0.017740045931865078 0.41186706473445506 0.13084160599531316 0.15171227550888297 0.4731529000483698 0.0821853487340551 0.021904906255461036 0.017223831330074112 0.4064870155624133 5.841351845283263 5.85712125564889 5.830500871232878 5.84561024023172 5.8432869484474566
7940.0 199.67370929603314 33.05089235842643 0.005830594977192405 -0.050387364349335106 -2.5562018849545876 1.8347007940289226 -0.002439865908943119 -0.027905876298764044 68.99045642850459 13.322178188178643 0.08212427343537253 0.021790409611887548 0.02376449470490764 0.41716106010973475 -0.02778170957520104 -0.044029695430887424 15.732705083670597 0.08217836367117028 0.027168223924381073 0.023002821004100945 0.4154448308733128 0.023342328123890716 -0.03737712447520144 12.998752769147869 0.08206499114478547 0.02611225707090954 0.01885738042864861 0.41925634860999456 0.0009942906093423562 -0.01696292844668511 12.803976920090975 0.08218874644215465 0.021868996038391812 0.021967432910944756 0.41835837924632974 0.0007031728146989213 -0.05365694432726356 15.395665049957488 0.08205902779965558 0.030243300428325383 0.01989823472376564 0.41824231127414563 7.548977315178175 7.455658129381703 7.547188240609437 7.50874218677103 7.497848744612863
7941.0 199.38527811288495 33.04944355489128 0.10491631543088725 0.4232818122943847 1.2351603744153976 0.6569637733855438 0.09062184703833223 0.6500001827987347 113.83249515928723 1.7685727251691117 0.08210874333269702 0.00029336922395468653 0.00027511664168574116 0.43228458942624887 0.1172936465292357 0.422901196992371 1.7862270662888777 0.08213132776788765 0.00029247323665426396 0.00027443202651005236 0.4329927124395348 0.09259043904092774 0.42372765564903053 1.7516980251569005 0.08208002746458153 0.00029327259245298025 0.0002749995098161125 0.4318594201765617 0.10480249566010237 0.42968876729452954 1.794501742462878 0.08206333387429854 0.0002934125903396515 0.0002749134461661259 0.4327878075798837 0.10501837864822659 0.41654949182681866 1.743906448741197 0.08220729378537697 0.0002975856839866972 0.00027918931702691915 0.43449275426995443 46.23044112724445 46.195080928964394 46.26070746123642 46.15038760216304 46.307997451014245
7942.0 199.40398224643002 33.04900612713739 -0.17565224423668047 -0.3807794282224693 1.1929997643643857 0.6015832763061529 -0.2263821159143876 -0.6998405807270205 106.53544967843553 1.2627673558033576 0.08212141558934004 0.00027311020275759784 0.00026560059704783723 0.4408878976488546 -0.16371755531003876 -0.38256743447172326 1.2530028601278578 0.08206574805900545 0.0002750084336904517 0.00026735618017157016 0.4407966226468515 -0.18757755059732648 -0.3790130051776259 1.2727802912585395 0.08208860167857965 0.00027246897804485793 0.00026505175982398583 0.44142139815997594 -0.1770115152327834 -0.37474461027830197 1.2444878213964539 0.08219821372193213 0.0002752146536712875 0.000267711750664723 0.4426674839144587 -0.1743131416515485 -0.38677627580442503 1.2811501719364031 0.0820805966959391 0.00027332047282520604 0.0002657069672670372 0.44215050832050506 49.46558953223289 49.491655884942524 49.436571961404844 49.55180138512973 49.37693987819281
7943.0 199.72154387380056 33.05089256095219 -0.049047469750498784 0.14334610589646532 0.3214363171342542 0.16996445664098359 -0.6403043598307616 3.8082451825986237 64.64828743164753 20.30143961043716 0.0821987082483309 0.016413405837364472 0.010642748331326262 0.4074532506128198 -0.04404537679664608 0.14672339294085457 23.670358517081098 0.08219279066954066 0.0183750692762629 0.010915653639348577 0.4056006563055705 -0.050474103139331164 0.13098337150939832 20.783098511304882 0.0821325470646765 0.016811109452112623 0.010777110054224092 0.4029441184262869 -0.050091979251312105 0.1396143559051726 21.734314417419263 0.08209177825706672 0.017585434487979185 0.010599724991752157 0.4061500461701177 -0.05091529601796804 0.13621506677235293 22.88112130804501 0.08217142274756598 0.017984472622201767 0.011025159355558338 0.40656423092940636 6.849971624204803 6.8670515049664935 6.82684079163813 6.836274947546239 6.862815891711261
7944.0 199.5441405337721 33.04955379302693 0.13222991492984984 0.14437326588190022 1.0125758999313692 0.7298774001080074 0.13552263395124514 0.23675575195985918 69.85449695845797 1.7357935231722834 0.08205902090412016 0.0012142501695907987 0.0011257147001481795 0.4351947972832054 0.14173544249211104 0.14265018079289102 1.7421887559931573 0.08208165840890784 0.001211272826035366 0.0011252792405729865 0.4340106022020363 0.12148392449348365 0.1468457023807323 1.729144714328742 0.08207653829273089 0.0012079680144066543 0.0011202073247846233 0.4365366619779245 0.13193726558416377 0.1514181341544567 1.747402709856859 0.08217770408056807 0.0012221155620470484 0.001129260014425612 0.436737925876803 0.13235939159909996 0.13682058615229656 1.7256045406510936 0.0821043039578071 0.0012215236758593279 0.0011343975310935633 0.4361998746104054 25.432993869741207 25.422035007554033 25.44070827216342 25.422405036736123 25.441940540461147
7945.0 199.34322616037986 33.05097352081699 0.08633815425064899 0.11488134155326143 0.08877800318269485 1.2366731045608341 -0.15550978226361048 -0.05408295433300436 3.9832208559853504 0.33357581622181703 0.08208547384174783 0.061210433088678684 0.1125419156312971 0.39861592643247645 0.12768980953802606 0.04445919247808934 0.23399480799705197 0.08210159276529955 0.11169478197926307 0.11471515846767175 0.3978029373524507 0.12591424947437216 0.06783576389968188 0.31975029684486556 0.08208161674497119 0.05168817388856603 0.12325655731690001 0.3995903403783269 0.06505137493914219 0.17178628852748118 0.8319393744535963 0.08218636394188196 0.09821809932041677 0.03773817297538082 0.39901107831732413 0.10208485560988087 0.1470528264362645 0.5725536165426145 0.08207545629398307 0.10842353410516915 0.029739788998755637 0.4002013483856645 2.797443692925657 2.7546237533251845 2.7330620484108645 2.7568722693079857 2.765653454138126
7946.0 199.28237904287272 33.05085788539648 -0.09134854804168023 0.04144104807096056 -0.6386631883063577 -2.114807286170679 0.09076597230159246 0.14402107316641316 4.901149758730577 0.05167739299437976 0.08205069814277784 0.022768229856956243 0.13424731284216856 0.4052150029653542 -0.06821346695191757 0.10659912075605898 0.10802145413587588 0.08219579119149015 0.036264380127894784 0.047872443630268165 0.4065517116981766 -0.05544020318579042 0.030355159678733354 0.024703670414211294 0.08216588826668608 0.04056355753698559 0.738149436341603 0.4045319553125986 -0.11690413166018732 0.008354911582061905 0.03180343515276848 0.08216595103260127 0.025368635177211957 0.24608396303588065 0.40667513516993037 -0.11226874573395565 0.050651057305475485 0.07607245401644198 0.08209516725939708 0.059032537433961176 0.05561578182057633 0.40654822483160813 5.576847323696258 5.551370602393653 5.588711479992665 5.597984410037033 5.557401783661853
7947.0 199.59254848544518 33.048969046371965 -0.22014804971646382 -0.01583534461606332 0.6515835906858419 0.7226604607672621 -0.3620779231176341 -0.134683584958595 49.02301891508087 1.8446822043198758 0.08207015966992612 0.0023495517596736626 0.002381089268088107 0.42706182357660644 -0.2137833243252633 -0.01768109688360857 1.8234463537074475 0.08218795963551151 0.002374474589143568 0.0024085604821652757 0.4268925068616449 -0.22681499613898015 -0.013179571010603327 1.857792756036539 0.08210802506798609 0.002351569892517244 0.002381327625374707 0.42744332655717177 -0.22166054299770957 -0.008114410468422038 1.8571596175869463 0.08214992927450158 0.0023441701002539527 0.002376584304193749 0.42688238898603054 -0.2193178694578797 -0.02256761968376728 1.8378319892743586 0.08218319506561433 0.0023648092950722868 0.002391826672328966 0.4294002709424112 17.47888515686438 17.463833103024292 17.49091452523167 17.478374505289683 17.478274950001694
7948.0 199.45265584097865 33.0480627072809 -0.04272960728148529 0.07137750379872214 0.7564468499590277 0.6877859169046402 -0.05321265526770371 0.10458169430650151 236.27464514317677 0.7141077900911574 0.0821464775165409 6.788244708289013e-05 6.668147129813983e-05 0.5179332721264884 -0.03515669673678847 0.07151976749817687 0.7123476768677452 0.08217933581177235 6.792739566282733e-05 6.671603085309852e-05 0.5175745537990394 -0.050285633735969025 0.07131218052153111 0.7161053085774322 0.08212321978752823 6.794107220589361e-05 6.67355628099264e-05 0.5191442773107491 -0.042977756287646225 0.07827841596879989 0.7163357250326055 0.08216908775055314 6.829838807301185e-05 6.707566406028521e-05 0.521261873980864 -0.0425040477973218 0.06452269763070709 0.7126435017824527 0.08209345386182691 6.781980724144362e-05 6.662441093437797e-05 0.5177585698583661 123.91632203193188 123.94053798468694 123.88524724768969 123.83518048864163 123.99339165146449
7949.0 199.28028366905085 33.04885076158028 -0.06394409521692511 0.11249956716649331 0.7575578270987773 0.5144499677641481 -0.13748477410735468 0.2615402629164635 94.11258348338502 1.1834272871961151 0.08209651690064423 0.0005160867931475001 0.0004893248577255806 0.44415476648110275 -0.05623809770623554 0.11387535465819727 1.1828812808434002 0.08207677796096713 0.0005165370398482425 0.0004887435520593124 0.44333093565187853 -0.07138925424821109 0.11066775399069491 1.1799399303194393 0.08207669952451455 0.000516567715250828 0.000491115583141069 0.4453959053358115 -0.062357464209619226 0.11750003924816635 1.1798906317142646 0.08211243934018522 0.0005190076387568496 0.0004919964418130767 0.446515401138034 -0.06543221614774444 0.10721103989288339 1.1850040097592422 0.08219478176633516 0.0005158929978475203 0.0004894675658091369 0.44400097981016057 40.09235388361222 40.05967531201374 40.12057210575071 40.081825513333406 40.10136242088194
7950.0 199.71813999983593 33.050905125312745 -0.023373951681207202 -0.026384301984816512 -1.7924579629133908 -1.5784131170004023 0.03101874304005936 0.019622206599615284 3.7522135928235993 0.121000507648464 0.08215054373077603 0.07036250870927947 0.1123267112149866 0.398669401024327 -0.026527220152367643 -0.019290999575053105 0.1282672634356763 0.0821842168097021 0.135948702674937 0.02313197093370576 0.3967263786503763 0.009321939105900168 -0.022248982940519184 0.16075126289592778 0.08218052880227687 0.09981863022401928 0.03154799807413977 0.4008080858378543 -0.01212152634780845 -0.05097972941569377 0.14647181313392194 0.08218056368773438 0.03236248877013543 0.11903686825238896 0.4003595250501679 -0.04496782333985351 -0.019411467075685723 0.04182099374141125 0.08210228806452463 0.6371500086506453 0.027012941408666728 0.39961990205773873 3.5685526009319033 3.5701405443741137 3.54874689052583 3.5383732271568955 3.5887045823138317
7951.0 199.7118673606616 33.05092309452201 0.008724349385236155 -0.1796454864923274 3.4572759498105334 1.5473210675711058 0.03123301916877736 -0.10531407673733109 7.918986423312274 0.27863191500698337 0.082150682800753 0.030719820613394413 0.01692967260060934 0.41511474934261505 0.013312280220530215 -0.17617691200932228 0.3357347544088609 0.0821010207081145 0.029999020354731787 0.014422867944391548 0.4148863066181172 -0.05583323877568046 -0.16548899435739056 0.28685699070400433 0.08206221424572072 0.03237939455503541 0.014957008082093671 0.41582420440313317 -0.03271490002415101 -0.15835809382167154 0.28876671330719617 0.08208920109929801 0.03265171427281043 0.015624079307144415 0.41690205231910227 -0.05156457704776684 -0.18930451517309366 0.277211220043555 0.08209421499654918 0.03244317966271242 0.014901696393993977 0.41561211999238995 5.943478906428675 5.931123022954972 5.953008601471152 5.924723292770831 5.974246902137131
7952.0 199.29639554062766 33.047849710598435 0.02017353776359022 -0.23058824377104548 1.0206237376409302 0.7812587288093655 0.018706041934840077 -0.2945743395433557 431.3098484258299 1.3236183922285358 0.08208761595950215 2.9002987595969452e-05 2.770324861639532e-05 0.5291108729024608 0.03036438136912344 -0.23078765168186646 1.3245016556786178 0.08204957038993521 2.9024264747030287e-05 2.7724952836908906e-05 0.5297632902388828 0.009951906616304834 -0.23030709067263674 1.3224619124725627 0.08207935501183929 2.9029644786659347e-05 2.773373069858389e-05 0.5294631021192742 0.02013954461926299 -0.22275726216857378 1.31050655493422 0.08205687815150836 2.932774827243953e-05 2.8013959800126784e-05 0.5333797459940727 0.020212986680052305 -0.2383824367447611 1.3371387425411858 0.08207162277475923 2.8890158201379747e-05 2.7594455701764088e-05 0.5284688993532731 179.85222098519435 179.84800152684628 179.84211187558034 180.070264860022 179.62710658044256
7953.0 199.40220354371124 33.04951373190677 -0.1370097679219284 -0.006280978107065052 1.337121776686563 0.8384487484793167 -0.11322218839886869 -0.04019316554479901 52.58452623493111 1.8264562439375318 0.08212922341234344 0.0022311839790657003 0.002232394947177835 0.4283589456100167 -0.12370262105797289 -0.009211936964741728 1.7894705693653739 0.08212026064045418 0.002209151876029815 0.0022138443182294653 0.42616276932244407 -0.15044505659170415 -0.004368552177865865 1.8534878262585448 0.08218834160571539 0.002229676150619819 0.002234888659262549 0.4275288381922863 -0.14115855381822576 0.0010119302632164116 1.8112081992243603 0.08209795365484795 0.0022347078872697076 0.002246174927956115 0.427235970843868 -0.1340020705726961 -0.015757044706369922 1.824109698138657 0.08210173859654349 0.0022377439279239633 0.0022418402818756167 0.42895388447538957 18.396519637147357 18.41928246882905 18.371846029250868 18.4108553159611 18.38194070280605
7954.0 199.3537969703067 33.050213937660345 -0.11191661641092984 -0.22945146336771857 1.3906809194646645 0.10981490474072791 2.0275832717570266 -6.412573114134423 36.74213149119872 1.2761593900517252 0.0821017365877342 0.0029569962264163444 0.0027180210110921018 0.42332239545410916 -0.09633040549137838 -0.22309091474356318 1.2832573772395552 0.08221593956265914 0.002988996737259964 0.0026827146233013265 0.42231530851449445 -0.12414402388067167 -0.2277737768377302 1.2843252965492584 0.08221275027007886 0.0029554422073189593 0.0027067468647912233 0.42435275293111685 -0.10647110373007765 -0.22299872785409713 1.2684130898557675 0.08205094226876407 0.0029985135450076726 0.002721129259258904 0.4254570257302241 -0.11561450976347577 -0.2251950259489117 1.3011445564228346 0.08216543808238956 0.0029487407656830058 0.002662429539442649 0.4231362377757411 15.69198134831806 15.7076382112613 15.674830973690211 15.688451639757773 15.692873842328858
7955.0 199.69625006148547 33.05058103152575 -0.2370439969496882 0.2505256481932434 1.8705858006833567 -0.17240188950252977 0.2705436979416237 0.6673094845573584 11.786121881352267 0.42407486493974117 0.08209802208802157 0.012827947425731439 0.01109990429354737 0.4115018623712199 -0.20157800624938033 0.27647740994075626 0.40194478621081786 0.08219172624219961 0.011743580962012232 0.011627264792727552 0.4100414091566808 -0.23898972226304746 0.24945249182251777 0.4324958576891329 0.08216577342053333 0.012682245419356067 0.011090477869708463 0.4101942030506557 -0.2336811282497297 0.25500356878593955 0.431217667348347 0.08209733462957883 0.012579433465417452 0.010963870297905668 0.41141666009197103 -0.21140902770326184 0.25845160657599014 0.4088720549595703 0.08212910036344893 0.012496687868587207 0.012061615343588176 0.41085002514863367 8.020029454618287 8.028847987606698 8.011196287615107 8.029257324875402 8.006242798657778
7956.0 199.4709595784785 33.051144262124794 -0.10625841542360857 0.2388357829680644 0.5688877992572332 0.0044625759700406276 -3.111338250004693 9.02013666148309 27.30326833245933 2.3596760663978533 0.08212594538375605 0.008788625086364717 0.006891551611801504 0.40443862670242886 -0.10536885619882287 0.237942292484909 2.4222364809919337 0.08208910095854344 0.008937724349310177 0.006836334297355536 0.4035512658118039 -0.11674661218396754 0.23921880260305992 2.4052449615478513 0.08209934419440351 0.008842401124687113 0.006822409607356136 0.4028066037669105 -0.10975104888147119 0.2380986613193842 2.458938493722985 0.08207182484256936 0.00900040220143451 0.00687008146925579 0.40476316483022184 -0.11344000397562352 0.2380094097999834 2.3225763843757044 0.0821723887767372 0.008799246306608598 0.006820566656591361 0.40390923146120383 8.813257844000605 8.805732874697773 8.82200650733418 8.80393035223085 8.824342908886686
7957.0 199.3060032207405 33.05056634893844 0.07510730358558225 -0.43517221472686496 -2.261641401502623 1.2314584979621068 -0.09765212866334605 -0.3872818918135421 96.8568695684167 32.78998820300293 0.0820694988134146 0.008223768367839805 0.005965702539463873 0.4144841792515332 0.08573590052400298 -0.4537771284180807 31.872286212945912 0.08205683810763488 0.009072697735344063 0.006326172650445613 0.41312581522994357 0.13096872855405545 -0.4452264982116071 40.07374854547737 0.08205934788578564 0.009281783868100121 0.00655559587747124 0.4141721193685974 0.0918752555055305 -0.44646407893811246 37.42682025665438 0.08208553108831883 0.008920493137964256 0.006370938397584344 0.4165992325772876 0.08434860390497116 -0.4710932488973546 45.617355274494074 0.08215175590047251 0.009360167451477323 0.006531227238173869 0.41439744679518253 9.47508074679486 9.379756220857345 9.685011704060738 9.637089357596556 9.685018995660325
7958.0 199.29552415370821 33.050853765388865 0.0812906161469327 0.0844891091771609 1.4742577532372632 0.4829041082741681 0.33713205312819033 0.57874571293215 28.559885474377015 5.353345784832709 0.08222304153611164 0.016910440987299314 0.027647221587980494 0.4040256703031521 0.1099955527231936 0.050621239183175744 5.950401854599712 0.08205086128067304 0.019904564959101142 0.02694096187477932 0.40259213417503686 0.08051039765844833 0.06218878794838878 5.757746097871023 0.08209046176829374 0.020857233949495863 0.025953273955003478 0.4026670002006217 0.07678885100607619 0.0862119183466645 5.8064563718472275 0.08210606333017532 0.017685660469760608 0.02515913012696122 0.4042259318415879 0.09115539982890392 0.07655383618118114 5.670165932473658 0.08210639414908379 0.023712085300166896 0.023696816855938534 0.40354644504910164 5.7270069453517145 5.716048416714334 5.731665080617626 5.7206599839129275 5.743272752783603
7959.0 199.4666534328865 33.05110306865811 0.020981517698789684 -0.10025887314337192 0.5896633390887563 0.21481075265277622 0.10850323595230676 0.021730883991928365 5.485244176798934 0.13657551945866617 0.08215729066363253 0.06648047990006536 0.021369243848511275 0.4061282496225625 -0.02452608781061414 -0.0997169629267095 0.12027965894896218 0.08210072490788084 0.05943897959774437 0.0335503131416389 0.40477486665854556 -0.03631935459238927 -0.08037617557256838 0.20076568389204166 0.08219289128602625 0.051132960570307716 0.017574811090752276 0.40491167633322606 -0.01847390138859937 -0.0663130066679341 0.15553040520835532 0.08215213772078085 0.05918168780838089 0.021453227480240714 0.40646062617624173 0.02110006415348725 -0.07060922172098963 0.139471385032665 0.08217998665484956 0.06798774369421402 0.01924275605181174 0.40546091360958686 5.120736498628842 5.1429173767086915 5.084606185487686 5.09592554070172 5.126419709680286
7960.0 199.5106560205756 33.05122743631024 -0.0028364764839081177 0.028549208671700126 -3.7074356937964272 -1.02252153482848 -0.06019606361812283 -0.06421569003159552 1.077171613744328 0.015634264113600364 0.08209328917521026 6.66728086443953 0.053480954453197914 0.42111377840063485 -0.06995746613112931 0.00818718847824533 0.007613607816334359 0.08204892809319132 4.408069150572625 0.036321570845118605 0.42013533944480236 0.004191247744799235 -0.004143424199326359 -0.014322855073475384 0.08209758474994977 0.7026861084436912 4.129798547494581 0.4223632052874359 0.013996104933400602 0.07785863060940199 0.06845920704777392 0.0820470360213427 1.704729892724966 0.08168911438122615 0.4230145275802262 -0.05639463952689424 0.09830906130597158 0.6617510458429641 0.08215285584007412 0.48555828562696285 0.04479896458670731 0.4219189772276514 1.4679543682472334 1.5280972866609661 1.5712062293361904 1.4525559776709498 1.6298751386016388
7961.0 199.47456177299023 33.051205188730485 0.1977435026748435 -0.1339816684424262 1.0453573083702317 -0.2253388645657564 -0.0995616324712659 0.5321922384597884 14.32205802688472 0.6393400037255366 0.08219002418237348 0.00973084138702237 0.010546630098411405 0.41373171732783737 0.2057655838808159 -0.16078252345547947 0.6315549639368793 0.08218133670586997 0.009318769726380122 0.011381310085009061 0.41370089747728755 0.18485843771341126 -0.1636065176685608 0.6295032617224191 0.08209935297898419 0.00939362547019584 0.011391046737855591 0.4134835411958389 0.20126122744406677 -0.16355801240743087 0.6214126401167983 0.08220545212748612 0.009431110114044402 0.011382944500075 0.41595453737997007 0.18991867259263004 -0.15905123511611574 0.639939930523535 0.08208876833260002 0.00937916167985572 0.0114586717082481 0.41410841368896556 8.112740143127567 8.116887507312967 8.117253184258601 8.141039975263572 8.093237655495534
7962.0 199.59800009633713 33.050664553408545 0.18575853072871912 -0.08569364629071408 0.8398016619659956 0.6137800829315809 0.3328625457356089 -0.3055888004792927 46.27393282801132 0.3548264120467712 0.08210277633673836 0.0009682830801690314 0.0009776051951779674 0.41191936187386324 0.19364591110133386 -0.0825417131401236 0.35815278079057233 0.08212715849041252 0.0009648740677455068 0.0009743611626677555 0.41334852305514064 0.17684987786201395 -0.08866259843139598 0.35358701003779225 0.08209549184287637 0.0009606557226641409 0.0009699150524960672 0.41071535222148764 0.18894103365368237 -0.0790984041378493 0.3528895383738609 0.08219251002677362 0.0009698600480899903 0.0009803652852371008 0.4125945917616708 0.18280337492802287 -0.09137400579648092 0.35867769149365747 0.0821672568609211 0.0009717346523650099 0.0009831150018949856 0.41394294381141067 32.29721007082883 32.2574736494564 32.33575977228917 32.34823267401691 32.24611867242914
