id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
24858.0 199.309398383624 33.181317327637494 0.8459243183635125 -0.18266588748649493 0.8957191254177654 -0.062157933799571186 -0.34904789819095794 2.807610132597053 57.27443268023411 38.785353820238804 0.08208383118136682 0.0014125383977565452 0.0014013853311859233 0.4103827353489262 0.8552065383629984 -0.18264633049218043 43.06558338633213 0.08217833892959925 0.0012256453426175964 0.001303049624599111 0.40813682874592405 0.8372921558546431 -0.18311335193948122 35.4916659026812 0.08205485248217784 0.0015861783596354997 0.0015433834187340337 0.4103354491765787 0.8491579500924268 -0.18359061661967382 39.5392158266373 0.08207637769626952 0.001342369651387201 0.001322802101590103 0.4127271042611562 0.8409048583756766 -0.1823474579436824 37.27339867985861 0.08206386287346547 0.0014481502852371538 0.0014509279610159902 0.41096870783432626 9.376083091121474 9.434945291352365 9.311147305886335 9.431022368022541 9.305094596942519
24859.0 199.69828183654872 33.18458198367634 0.013796456610166097 0.08780237693956318 5.1135921705805485 1.6534746187389773 0.0065554540256579285 0.048262296999095795 453.6122324218086 327.45025869460954 0.08219958378485138 0.029430877300270525 0.11056438392055964 0.4046552636045811 0.024956779375292483 0.032304996469490366 182.5393713885339 0.08208143229636987 0.07981921367440598 0.03704428457696235 0.4028586548249134 -0.07731506403631848 0.007892060986465985 220.11479248597965 0.08219994948435552 0.11850531029050039 0.023340710297925688 0.4047921358397789 0.010407326988949889 0.08094587148238896 216.25377489164725 0.0822003432123357 0.15912125893655715 0.02338360071788806 0.4069026611279705 0.018581600903185086 0.04787637910760942 221.31946970190938 0.08216388616214043 0.13989535189354255 0.036577424658313054 0.40447554442436007 6.331371260747932 6.261661644279772 6.332507439446885 6.284556368467309 6.327879012054923
24860.0 199.5414682040001 33.18287881791556 0.07906820606991236 -0.07687907909106707 0.8018110667283515 0.443145523207792 0.0873522300701186 -0.16515861832932927 45.028680585377 0.33402674486119466 0.08216661671042323 0.0010648305534112638 0.0010598360038436628 0.4170704610794768 0.08638183505456508 -0.07650216780154388 0.3341278078749867 0.08206060392308376 0.0010525246765953665 0.0010553920498338005 0.41628458880752794 0.07034561371999805 -0.07565736355183472 0.33454332357250205 0.08208837192901418 0.0010596164351141112 0.001054992777431158 0.41536182476139155 0.07789389791987524 -0.0717624154777388 0.33290344567030333 0.08210117165037027 0.001059935356052828 0.0010610272813359285 0.4158514443594361 0.07898717677963026 -0.08062532594189464 0.3361860188582679 0.08207194760346283 0.0010680508290796034 0.0010609031185481548 0.41800670662817874 31.62379009582485 31.64531693493968 31.600954373009518 31.64072129126057 31.60426751360093
24861.0 199.394096726192 33.22615762724336 -0.1707300603929646 0.04499711642193184 0.12798722482850605 2.585314539528982 -1.3219217143314423 0.05031657468783389 12.154586273964638 1.8976041388127625 0.08208490393270537 0.016533130615650985 0.0383894196806594 0.39744204948620687 -0.15996382097527778 0.025608477088311897 3.2831019310144134 0.082133125730496 0.021787531464752756 0.03777370191910533 0.3966264234467171 -0.1625235654718479 0.024321153417396126 3.269732509969384 0.08209903135669873 0.019376378217517195 0.040121604913683016 0.39868865874356896 -0.1691425200745342 0.0659185305573855 1.7126793762916033 0.082145495195834 0.01625820134033242 0.03910656520668762 0.3982874582353697 -0.1685300106798855 0.014212239766805863 2.1182040081432323 0.08208968123260532 0.01856023020980648 0.03795431105881068 0.3993025587505822 4.197772219930159 4.146462896803274 4.148523521585077 4.190691864478862 4.189486221968925
24862.0 199.52322986414913 33.18196395162051 0.02357145355091895 0.12535287796061037 -0.8446137457500558 -0.2972019096769987 -0.10770240548756929 -0.5745122226844412 13.880384840082296 1.6976346462663807 0.08212246125232814 0.029271386465431367 0.013943107751583946 0.40529907756196853 -0.010492232326537024 0.14338541087846632 1.5995551179820646 0.08211183332156963 0.02666269647626667 0.01544676867216071 0.40346401541961635 0.006400042588464092 0.1349560259360433 1.6564109946006143 0.08209147688133647 0.026321899881510763 0.01669276875933683 0.404263861463558 0.016679391894916747 0.1253549175040681 1.6793569811657778 0.08205341889677051 0.02871565448978807 0.014088904359622097 0.404500244970815 0.014333211050954225 0.13129895569760808 1.6763662534083632 0.08217539885952659 0.029013263338249887 0.014327815781864444 0.4055504825425346 5.0128730965891135 5.031689285963707 5.00043005098813 5.034750372572676 4.9915929117207325
24863.0 199.4545065713752 33.18270763104411 0.2114457152678999 -0.058933286186658496 -0.1761035015371823 -0.2710531251673377 -0.2855865243910426 0.4822113346422967 15.617295018473172 3.0215859344155387 0.08210144309799587 0.01667976914971146 0.03825692304176938 0.4131613862424247 0.21349532626719253 0.01007483153363687 2.388630743816327 0.08219474242381716 0.017978889888662145 0.039462029638466574 0.41175635878530825 0.21701739629793618 0.01510109131338578 2.8404600287317034 0.08208124450405758 0.017858550230004266 0.03707332295528532 0.41161714337656463 0.21807942731514676 -0.027995441286278705 3.1287361193177574 0.08215284811827847 0.016920134636526515 0.03776315660548533 0.4122230027025087 0.2113955144017207 -0.02257437878293195 2.685408946530266 0.0820884714894779 0.01647329962330367 0.03780095297808356 0.41315915205915305 4.340701526558548 4.36517238124669 4.3189983539795325 4.364464289085216 4.329642855733756
24864.0 199.401374988367 33.181189816361915 -0.2100656233375086 0.1361322227753 0.7252723873639372 0.6950937637818705 -0.3167533744868416 0.22636698900817928 922.7872467303548 0.6888213402669968 0.08206664532290862 1.0547644129650994e-05 1.036546716716262e-05 1.4025481372797939 -0.2027123901842761 0.13674337894243474 0.6835263058531161 0.08207714384258624 1.0503201147469735e-05 1.0328156582350003e-05 1.3929816410780276 -0.21721783793155483 0.13540391036409788 0.6930285775145009 0.0821601210430328 1.0583370043443074e-05 1.0395408881040999e-05 1.4083109497960746 -0.20915447896519399 0.14304950946141767 0.691015922855405 0.0820740195803732 1.0571109277264057e-05 1.0391863114994469e-05 1.4060296084784574 -0.21089208680883903 0.12914763418578026 0.6864337197375375 0.08208985301902616 1.0527459775960666e-05 1.0343180487142493e-05 1.398779624380776 508.9988291433545 509.47580180759513 508.4934354431165 508.60124834723405 509.3768339915861
24865.0 199.3981385955921 33.181239298852624 0.2637093996043223 0.11370684549521026 -0.7967152988955395 -2.443468572074624 6.6330826391435584 3.480882746052357 6.795544401689062 0.11811363916750811 0.08218550742110077 0.02277647172127159 0.04340680772609044 0.4232381958344998 0.2610489266975202 0.10272314572209683 0.11093557815504375 0.08210907979702371 0.02025394004120538 0.043595496805163655 0.4236426279763776 0.276983232675431 0.07673482352726335 0.10421226365357332 0.08211107071500398 0.021307170958914167 0.051430221682491804 0.42288753132657 0.267247813455897 0.07132972042845942 0.11451032517868659 0.08216988580299693 0.02183058798330681 0.043913747498786716 0.42450934527045875 0.23536861371358575 0.1201990918699519 0.11030205149914346 0.08215231562869243 0.021348729588272282 0.04890919818790756 0.42456101506243726 6.622443281565004 6.651191220447603 6.592939079276837 6.605318258607409 6.621916364227795
24866.0 199.51227827369837 33.226892535866014 0.08092946876304387 0.1356460981916433 -0.34794261706710333 0.9814799941651866 0.038079680235384245 0.13199012251198308 27.30420843011031 1.4702160407925269 0.08212300457717783 0.005166539203072726 0.004666973418681037 0.371615029141696 0.07446562666812227 0.13814839423286432 1.3955378334549904 0.08205980259914476 0.0051487530643062 0.004864415451989225 0.36999621004496935 0.08142447900946434 0.13494435812698796 1.48724565474929 0.08210991269620069 0.0051617545505094845 0.004679197722420989 0.37205717180532166 0.08805889941298946 0.14429733220079488 1.5620474216624227 0.08210254451757433 0.005098047420637445 0.004549166511298919 0.37315248025717157 0.07378828422317908 0.12466773231749115 1.3354951054303823 0.08217294518471217 0.005399215955295916 0.004786921199250721 0.3718111387040134 10.675843513929422 10.686210953593527 10.660595872106029 10.701181810314992 10.644999684433026
24867.0 199.37239745157572 33.22715033022426 0.28499374899057867 -0.06288092461560608 2.1334772644188424 -0.05052342765725221 -0.2288445933273664 -0.15171275448840882 6.685494413590406 0.41053272913159944 0.08206243117086598 0.01917980475755932 0.034853066353921415 0.3544619041528077 0.2959245774180227 -0.056836119677413074 0.4884395728078967 0.08208058497730457 0.01612666226467606 0.036069017099287524 0.35385353349765564 0.25325503212964584 -0.06300152406525163 0.3492327284087879 0.08216428627818993 0.019152140974289016 0.04323032788269731 0.35315887999974693 0.23164230424181198 -0.06863699176319546 0.2980385410532203 0.08210326774256761 0.02115835490358301 0.048289339498495565 0.35484738929260595 0.3335755251561771 -0.06762652321005042 0.5500928268017327 0.08208029223823562 0.01669290874169347 0.02802057093135087 0.356189590335691 4.633796080329526 4.644053356755771 4.609108495811455 4.5718777249749305 4.697583962098823
24868.0 199.37636839136735 33.181786939270204 -0.09000477619813883 0.16473254244294389 -1.3184078238465826 -1.1863885501095266 0.4558966839278041 -0.6121288721687304 8.981122828249859 0.5967954192830726 0.08209793115842146 0.02917621479624484 0.016199108561348274 0.40091266790001867 -0.0826771951279641 0.1550185103157914 0.7688324488243533 0.08212288611413521 0.027663502008332272 0.013718644406178872 0.40008016247496503 -0.056309038651032456 0.17965085191792568 0.6475530239892814 0.08207856620480516 0.027549781037999925 0.016170976512897187 0.3994289918719293 -0.0734996779999448 0.16605106335623065 0.7013229454174679 0.08207357390090508 0.028205125855062293 0.015202017488220476 0.4002377607306541 -0.05680211635913001 0.1897788343584212 0.541148557757784 0.08213565959987076 0.026155195452457685 0.019786250324599672 0.4012629880080989 5.144516772256939 5.122261479673042 5.145050422630063 5.143748584832783 5.145460295946149
24869.0 199.6835802622001 33.22641310613769 0.12774503263822423 0.028067938579524256 -0.058598203452868425 -0.06325441806886659 -0.03876263014611489 -0.28348328376539195 15.508163028642327 0.4434930759864987 0.08208351955542377 0.007149393626756628 0.009645678760579266 0.4091994045764237 0.1258257587392462 0.017182986672839382 0.4544336827082448 0.0821846545337572 0.007192854138442907 0.00941065408635991 0.4085649039408023 0.12699772280830357 0.02241295605029607 0.44628104280308856 0.08205288506177127 0.0070296826935304325 0.009385352151035439 0.40745065602574165 0.11853710650960272 0.020114533513464906 0.4543528839011385 0.08216460087809739 0.007373513489697929 0.009496858443661679 0.40986855138658995 0.1273893824169465 0.02137962187484224 0.43603724630289764 0.08210113095214182 0.007241098056727128 0.00983198116214252 0.4087830851542775 9.86103283438007 9.859280931420274 9.85999316335834 9.8664656731575 9.851637932869496
24870.0 199.46101008980176 33.18184855077516 -0.2427904023651719 0.005201842541587606 1.5971565241530095 0.18468389410673663 1.196982163570217 4.919764780336026 9.87390371606452 0.22346888241283994 0.08212273534745922 0.012477509499018527 0.01974604291071558 0.41658893485730486 -0.2059381764360529 0.041323326117705735 0.2352039404953318 0.08209934355818321 0.011485354274912655 0.01935392404001875 0.41538856998436074 -0.23788130691911308 0.05641794494620173 0.223597706152922 0.08206898042118682 0.01189690814757814 0.020225483639957045 0.41777203297093146 -0.24888194613355966 0.00937276533656483 0.22052469654067772 0.08208598199745218 0.012665781701738453 0.020205319847250516 0.4196386870506194 -0.24012316041755244 0.005679087454430097 0.2231824307782278 0.08216780795808 0.01245925812197081 0.019759277337185504 0.415922036568502 8.062184897453687 8.036908631893432 8.074718848173799 8.070665229314573 8.0555031577398
24871.0 199.57738522668276 33.22715266646274 -0.3415045748072992 -0.100832087021069 0.8963280265836204 1.4115110748948958 -0.45871934296274136 -0.12836511536133516 42.75272943653617 3.0866731484541603 0.08210155180835807 0.0042654752341581975 0.004830776734329088 0.3831894621377165 -0.3235544834730085 -0.11328917475716606 2.833632189782773 0.08212799335864493 0.004226841374486691 0.004855942893167652 0.3829303872949349 -0.34148104400468093 -0.10978565147329428 3.076171776560871 0.08219905939566903 0.004323901574388766 0.0049708867333622345 0.3839533657675165 -0.34658243340059586 -0.08716387654362742 3.101726696857122 0.0820860439499377 0.004259668942864102 0.004838283630856255 0.38363378657164166 -0.3357292622052679 -0.11539409804152534 3.08043592139191 0.08216783518730884 0.004323596795660382 0.004879899818863537 0.385270902803968 12.135087824684932 12.190377015413926 12.030064361569737 12.114776447457299 12.135456977380295
24872.0 199.50734265264197 33.182075363044206 -0.05846886365035162 -0.01161980462704043 0.873249291058821 0.46489793152200865 -0.06869691845332818 -0.027582834800348767 36.18293084413902 0.7815112778975141 0.08212401260385642 0.002397663519830576 0.002455651441245943 0.4220185515797189 -0.052943212720009444 -0.013023881682184456 0.778139568857746 0.08207196947017878 0.0023235914261079418 0.00241658640277239 0.4198234720975549 -0.07040819854118587 -0.012673531697280093 0.7687540132673173 0.08218524121410674 0.002328646177021987 0.00247223734251798 0.42170617911620095 -0.06285135115738266 -0.009620204270861027 0.75935947321902 0.08214742549409187 0.0023405077002250454 0.0024992034203717953 0.42174090058107905 -0.06174872940153354 -0.0189181629013012 0.7641770965454465 0.0821692850836679 0.002348113810655892 0.0024785206062405995 0.4218911164661374 18.234835471126015 18.221008262557046 18.248744284840967 18.241494340100136 18.2275684349253
24873.0 199.59963220818378 33.22713422535046 -0.042087506829431805 0.040691450119334796 0.4281351685643378 0.09059462650735858 -0.0709028147434059 -0.02052645002574155 1.6729050370445007 0.03919454187480041 0.08216220040639602 0.31868165259602255 1.3095876150670236 0.36930704284259913 -0.032841287363957535 0.07580583025474633 0.05731286406129804 0.08212519381651218 0.4204417175905285 0.5602680692394632 0.3686232140992372 -0.04140399073524429 0.08780846691929317 0.10247610944670192 0.08217117770489524 0.32617172841203673 0.19905542079441113 0.37012706752283103 -0.0508110086622945 0.10070376687113139 0.13405001819465762 0.08217483777916021 0.3280059036354621 0.07472049852527034 0.37047766223714956 -0.06224164403554763 0.09889187434098422 0.08617911036187517 0.08208996531094283 0.4015266042805736 0.1731585883652311 0.37013987747092053 2.069075490294803 2.0780680258006132 2.07647389895898 2.108119847114338 2.1189083057763156
24874.0 199.33918009821673 33.22703342505845 0.008141574465308997 -0.015041343182345686 -3.5326261219270703 1.8799540995559276 0.008297258262861849 0.004241897510963443 -0.18967760543389084 0.01236795514404436 0.08207258335933654 95.2205324123272 28.0252505898556 0.3837389508069454 -0.004660522639450518 -0.059189332214082756 -0.019728585645918145 0.08212389650111505 26.877787611464512 0.1560027362898404 0.381608976444016 0.06599199979909089 -0.00371096799105817 -0.020690598365339673 0.08220832090643594 0.030502153737424247 6.3225014534006325 0.38336341058672485 0.12454461538783362 0.01808890021650929 0.020354577559808757 0.08219519271451578 0.09017498137939181 20.53010887528112 0.3830004992686885 -0.052039970393747526 -0.019510181774609267 -0.03317708689354603 0.08205928003354762 0.025605650413144863 0.03796096932478576 0.38364443117180774 0.5635288571033138 0.7353213704607542 0.6798247125184794 0.6708003590376161 0.9281493605815098
24875.0 199.49796162508233 33.1815429854472 -0.0665368487932013 -0.07246977061826307 -1.25653967271182 -0.7408762962653082 0.16205010949084148 0.238533012501904 9.071671401209306 1.4953684802387148 0.08219104787476574 0.04103787299160321 0.03890818349026251 0.406457422948643 -0.06023304411597719 -0.07556833490902132 1.5557475701848638 0.08210283957070662 0.04085207364890652 0.03673203439687477 0.40783648320380184 -0.03510225066174079 -0.08843518017666319 0.2621249640017782 0.08212557583475838 0.05624408605995856 0.08763566615918895 0.4057259863791314 -0.07407606368271662 -0.08248517128956592 1.0500198014352031 0.08209373274264554 0.02413964348732413 0.06648927202115174 0.40721548118882217 -0.08557011570608097 -0.06766764536425976 1.5775901150702134 0.08219518394032496 0.02124577875439654 0.06464767449101787 0.40843983454316435 3.4670219112770204 3.480033145717311 3.3236318551732884 3.4544619183151046 3.4375343561442113
24876.0 199.28446278632094 33.22658882128095 -0.16093289932157162 0.4188616635675901 0.8464156460210676 -0.9029776093442438 0.9641257674615283 -0.22707725411002938 41.35592183162251 13.175381867697935 0.08216184110604875 0.00962627196163417 0.00726871174444164 0.37912545778674345 -0.15968632890047785 0.4198376293467173 12.571764322474577 0.08208959419901544 0.009455708439621846 0.007233645856671883 0.37774254395907864 -0.1766146418208992 0.4154021916739369 13.31979553232344 0.08208977816907492 0.009418775491499226 0.007148037075826319 0.3789258333720623 0.01727409764300039 0.1872589819501703 0.30275985736076944 0.0821373927445299 0.046343804249826086 0.016663476600173165 0.38175416271854656 -0.0687745061647315 0.20531853413705517 0.37593979654500836 0.08207911849237005 0.0405140702926138 0.0162206733532065 0.38034976093452727 6.638846877564724 6.635951658903936 6.639135416695284 4.86120345107411 4.8938987246332895
24877.0 199.53176063469562 33.22720111542636 0.417881966193462 0.011407384965903267 0.7560563601486714 0.4735403428366775 0.6767486121382583 -0.5346350213239923 17.012300816665704 0.4029580289812744 0.08212618206072742 0.004485714242600652 0.005186718057473956 0.3564782834255971 0.4282141187483938 0.01934745131253464 0.3984021864692262 0.08211494690158731 0.00473289399785377 0.005449003395542055 0.35722607041827326 0.4130929915454204 0.011528340005599057 0.38159630093612074 0.08209285526427564 0.004719328838108241 0.0054928849452139245 0.35584334569644693 0.42129087860612885 0.018469709545017556 0.4024643169757961 0.08209195657641778 0.004782619282006109 0.005495638807287117 0.35667297588407476 0.4177827610120656 0.008998902688284006 0.3816422450101133 0.08206957864804004 0.004773122726923736 0.005536765853392649 0.3583473662908973 12.097963275495596 12.092414517680332 12.106563289133671 12.086221679080577 12.110407164278358
24878.0 199.62671381393267 33.18144281603148 -0.11765016990935392 -0.23719039495902516 0.4422660001493259 0.5758970604243532 -0.2830801289522558 -0.3278663092703438 28.315798506871303 0.9645692309462068 0.08217459189816972 0.0038447656563958977 0.0034349300220191336 0.4145742465960402 -0.10428780855593092 -0.23910122683562343 0.9442898186216536 0.08208354976131875 0.0038545135427646942 0.0034696742365044886 0.4143228821877326 -0.11313312855891744 -0.24251885642460888 0.9522172389250485 0.08219242231062782 0.0037487383039877145 0.003440735199929732 0.41504688073808454 -0.11318238889878957 -0.2331755672710823 0.9465510059498368 0.08205623355036401 0.003857799406973172 0.0034733455029702515 0.41490184309233186 -0.112722045994945 -0.24469350847956936 0.9665754671702301 0.08219941133281115 0.003873600800489056 0.0034619240318860176 0.4170008696114965 13.683867199696081 13.673439191434621 13.692424296797004 13.695546164372347 13.67181045037642
24879.0 199.4276827749487 33.2267491905745 -0.09541420798159539 0.09376496342875311 10.10880149670233 -5.676549847952536 -0.0425782185195378 0.03057146175630169 8.697821569777764 0.49759223704603855 0.08217077063080115 0.031126193750058324 0.016171127214394017 0.3788309264819271 0.13499543578659276 -0.020402943414693196 11.692399280232372 0.0820520977628429 0.010115227309741624 0.015442275898049838 0.37859279705909815 -0.06718059414745385 0.10515674381858847 0.7014278594602879 0.08216737054126641 0.019741343069912147 0.0219232181065588 0.37779062394515894 0.13068554761382692 -0.013756617085452703 11.513728864785634 0.08220220912604181 0.010211314317937786 0.015396054176999666 0.3801488562399255 -0.08847345353964157 0.09977437987359802 0.5694509370067005 0.08207447401819057 0.029723048556767516 0.015710317632533603 0.38016296705443636 5.289425072847693 6.1762790151484905 5.347194253542413 6.178436575832832 5.320982204559835
24880.0 199.6342599772386 33.22613240660478 -0.1805934317634105 0.09806506864678706 0.822917945430511 1.402014936113915 -0.15507816087495005 0.08755500343146932 92.4523489521671 36.771295094017745 0.08221030416142223 0.01529117410901945 0.016706333042943534 0.4094774391877004 -0.1691206090832726 0.1016281525304381 36.69015179475737 0.08213682395308654 0.015078234671028838 0.016868317703657477 0.40839386352017126 -0.1855789679918828 0.0984441640492301 36.197112153555125 0.08218425405084065 0.015126983787954578 0.016630456979358516 0.40882623706420546 -0.18216200439443567 0.12148159027085374 41.76281760646734 0.08219886405253583 0.01729572296932026 0.017947118605660176 0.41064881457907504 -0.17006062168441838 0.09344129154857544 37.2227533445751 0.08213908282648152 0.01486801004833241 0.017904543431451196 0.41078191131832625 6.922126866321825 6.93814080969417 6.8972163078313455 6.922998465706576 6.916160217968401
24881.0 199.5796020224549 33.18184956592965 0.1664844130852306 0.22280313063256954 -0.17034439384635558 9.927582180807349 -0.24092187019153583 0.04930496102947758 4.388187381983891 0.14075959929223297 0.08206015979751237 0.08546130459054317 0.048935899835280704 0.397646773946567 0.1346076131317226 0.2599801839100153 0.1545448485150097 0.08212397907070201 0.07720237381938919 0.04517134359036808 0.3985930505583667 0.1380145010086497 0.23784222510228548 0.15743382442716447 0.08208436930705025 0.08137927966695722 0.05524388503979219 0.3971246591039621 0.1858232924906365 0.4362100259738559 0.7230380781705814 0.08220180154295784 0.029705143486451042 0.016839261618411414 0.39979639047637305 0.13493805882495147 0.23765838235770892 0.14886797194748147 0.08220342428706594 0.07004301920323315 0.04782673281229121 0.39834023030298693 4.132391249465664 4.138781347195791 4.1417996944617075 4.393317827035297 4.13263746736604
24882.0 199.4066564078188 33.181773410343055 0.10514410425538459 -0.09222138785407444 -0.015462827565602966 0.7907505981251963 -0.4616121255258849 0.15309817866537648 18.470049480175405 0.6475985077225447 0.08206346819451953 0.00733300177213311 0.007229692458470139 0.41841245822721157 0.10422197556140586 -0.0929151645654594 0.647909263109549 0.08193231765000974 0.007134509512005941 0.0075450829914663715 0.4189836636973054 0.10453123211271792 -0.1021559904628562 0.6347914869837467 0.08217498486156272 0.007003624211657605 0.007675257199881541 0.41814016483806143 0.10573925571483715 -0.08991272993249207 0.6480724743874817 0.08210197180849567 0.006938031736845589 0.007652544472755726 0.419814978767775 0.0929361934693487 -0.105727741894996 0.6546330332087015 0.08222680076034326 0.007260060489265242 0.007335785453994031 0.4195758815532197 10.157883018726684 10.135743022064 10.179627379730219 10.16421185080016 10.147618677066003
24883.0 199.5781613993532 33.22708940426624 0.14700306816860925 -0.017973166080474057 -1.0831305881191549 4.995841977951001 -0.19295464994381067 -0.021746520696766764 12.291385081204622 2.1804078766494617 0.08209693541313348 0.031218738411495157 0.029476624265357822 0.3789511561214116 0.08653109739477266 -0.10373603098864773 1.9565562934491767 0.08210453662585562 0.034363916756252895 0.02759472764429674 0.37778091534122277 0.10819370915715576 -0.094338069870093 2.3316653922760464 0.08207675887181343 0.016361546110393622 0.04160255490301448 0.37776434915966517 0.15048519919810124 -0.008953857547032734 2.137320021434968 0.08209311013986895 0.032051190550965405 0.029199569766236198 0.38009694457357485 0.09347192689604243 -0.10887069710605275 2.070453823399271 0.08209822406170891 0.03317573053683546 0.02732737881598523 0.37715763316119366 3.936810380635683 3.8905975168742226 3.9811394371507505 3.9367119235174366 3.93826677166332
24884.0 199.58356627249645 33.22684336964426 -0.23128863800932833 0.18252900395499091 0.08177925419550064 -0.7910856951614877 -1.2276598980648679 0.16475758577958582 11.471799500577973 0.8055476817709758 0.08219457985910886 0.014728170148997948 0.017519720069463937 0.41818497392836984 -0.24244012116709945 0.17086347101859684 0.806825953958004 0.0820473290346544 0.014361880252526275 0.01634754752425617 0.4168912395232699 -0.24407570625100947 0.17596042618879873 0.7993456378189585 0.0821369915208368 0.01588863781618632 0.016210946697388463 0.4199692164479104 -0.25095379190115497 0.16397487291669985 0.8296416615277233 0.08208493458234083 0.014749249106907924 0.01661966390275403 0.4180967675943368 -0.2350648085174136 0.1797965868199296 0.7968452136976427 0.08207782616316103 0.014625268867639643 0.017155808628083764 0.4210019183211748 6.03332881582174 6.051651648293653 6.021327182844119 6.029485930943847 6.041033259153939
24885.0 199.43992939011213 33.183263922241245 0.06477627225657955 -0.16726050389348962 -0.9175085229314885 0.42374561442539843 -0.770353822256073 -0.3989016969350247 13.806848849457042 0.36398786050412796 0.08217688269025901 0.011245234357290083 0.008183932037754079 0.41394194806046314 0.04593693652127935 -0.1658401743215909 0.3564657031466411 0.0820858425289315 0.010990023448529784 0.008750351830638704 0.4122422724436223 0.06428710697990912 -0.16579416064012734 0.35101414977559764 0.08219603901492581 0.011661056625579223 0.008503949344513937 0.4128358194397728 0.06999004613947156 -0.1640906434445959 0.36750162712446566 0.0821161234356451 0.01093202401487556 0.008050094429716123 0.41281400938962903 0.03780016425783125 -0.17256555573310386 0.3718493638636787 0.08209846300579364 0.010609624877136879 0.00847138754361482 0.4146313076908072 9.496917457403587 9.494819555328943 9.497861249140461 9.507846060030882 9.487447788108929
24886.0 199.53055542189622 33.22543647590557 -0.015599627692283808 0.04038604531662417 2.4821097781825916 -1.7602220507593698 0.006914416192247488 -0.02678438894717029 36.88189733067216 24.247442587121835 0.08210071546970604 0.3995145705819013 0.0776825827875799 0.40442895497061687 0.057202664213380314 0.052548218439564975 21.97305900225899 0.0822081266588749 0.1479104285810557 0.1605119582532358 0.40428481620599827 0.00756046864972848 0.07210280276406768 26.94065373239433 0.08207560891322456 0.4828126721214525 0.029491275351622645 0.40504903347186333 0.04315341919332344 0.012782066973404664 35.550021570995646 0.08208152153335753 0.505498766338041 0.05984144426447221 0.4049814907782919 0.018689939516333035 0.04798650798859206 11.641302817573502 0.0820629591779283 0.21967435845955768 0.12180544385599298 0.40680844172757297 2.955837092027977 2.929382678842619 2.9838556764497186 3.017675148138639 2.8243000356564596
24887.0 199.2766354585415 33.1807409788733 0.19925396323455008 -0.0892989308482987 -0.23956125487413077 0.8176517666084577 -0.220435424539964 -0.2981948026860224 75.022105788756 14.313461241594414 0.08211488601686763 0.006115611094340738 0.006234773609454829 0.40185879928858464 0.1892602189578524 -0.1002233029950666 12.566289643605355 0.08217272893939534 0.005975215316205733 0.0059747134979460425 0.4012300237025731 0.194051444055335 -0.08620372545358355 14.337299408855554 0.08207949615057895 0.006117265123841187 0.006233891846402485 0.4020507733147581 0.19148751871211594 -0.08279396474600481 13.711405333032733 0.08210004462011726 0.006097406427405761 0.006236052426607167 0.40379833431436196 0.20130970038623733 -0.09914700007817397 14.114026918617895 0.0820446668127612 0.00609228652486443 0.006142445734446693 0.402453911073519 9.889163738786856 9.847639601574297 9.903455980396803 9.846022517870113 9.925361735477303
24888.0 199.5489208306443 33.18173736266974 -0.04452830762183797 -0.09258456524571909 -1.0368074523557425 1.3884003012722343 0.16675040848682873 -0.18578416728892921 10.956251459930975 5.451715776382161 0.08209905948901526 0.0920685334614304 0.1468408757805214 0.41371916088089256 -0.046002917830834045 -0.06535164272147789 5.028731113134485 0.0820820195228892 0.21886855624985402 0.051873535623856944 0.4138971169705167 -0.025266768783719196 -0.08518466503193331 4.119868829603194 0.08209743641561669 0.17697942603524672 0.08058915998097267 0.4138191215404649 -0.05607310602406354 -0.061341746551035414 7.012570092384645 0.08205115259927001 0.22841504697824735 0.051442576119904666 0.41548966203542004 -0.04225494697921374 -0.0891097525764801 4.607000199100881 0.0821451129519283 0.25616849883832954 0.024827094694219363 0.4143920009091791 2.5456638085907537 2.515148262712543 2.4715146594912296 2.58089399709596 2.509244525509522
24889.0 199.45858371278067 33.181544815484735 0.033995593293192225 -0.08111695358005815 1.5806547601831762 0.05771740342959339 -0.033329823407700625 -1.5534066267906537 11.8763334425366 0.45074107564429416 0.08218103364440542 0.01703607747670795 0.010898819802455884 0.4142260917245836 0.038931447596419 -0.08401515098421368 0.46664605305379625 0.08216867141451843 0.016809666210835593 0.01039542420481238 0.4144798810563487 0.007318352392755474 -0.07888962524461535 0.44256009279648933 0.0821488077513919 0.01670880147956484 0.011706778220780168 0.4137686593341423 0.03250755690388026 -0.08275611814923506 0.4569791351943932 0.08215951599906429 0.016590465076874023 0.011126876384575376 0.4160673299658602 0.033623536916115915 -0.08391046621782693 0.4624728915585049 0.0820667049625739 0.01701778192813479 0.010464114408997957 0.41440344239016724 7.455304427853428 7.46040516861607 7.456033056358247 7.447771363379946 7.464889073557426
