id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11668.0 199.3463442468313 33.08906335666772 0.15091286997227565 0.15834916184807532 1.8986861932874453 1.8643701650268267 0.11784673872990832 0.16479377832698705 12.446567261390005 0.6153924744768273 0.08221162161037601 0.012066547637859384 0.014319002626294718 0.40947118622105844 0.182501510014119 0.1348309708314863 0.6215029454750481 0.08208135477831324 0.013652291508125995 0.013446449217265587 0.40973324216117807 0.14452778614837009 0.1600989491313419 0.6220012316326134 0.08205252097973283 0.01182642193300844 0.014043655175642386 0.408869775843504 0.15234887337802633 0.16658343413247323 0.6040118083765291 0.08204696628186112 0.0118073010017735 0.014263391455929144 0.41035725040878684 0.16118914714535526 0.1292960308319367 0.6052825811821467 0.0820639574758092 0.01344043820702101 0.014961291980486721 0.4105132406785438 7.104017786578934 7.089990021378936 7.113313014136698 7.128327927304833 7.0711621997700025
11669.0 199.36630270926582 33.08867065843355 -0.15532670259885062 -0.24052163778342633 0.23811671282339547 0.9261330832134262 -0.745502184017116 0.19385254677093933 14.131414340628295 0.7924483803004235 0.08210352395094635 0.012144913427413249 0.010489303580708997 0.41024043746020783 -0.1582376333002795 -0.23524718913871 0.7559486006030678 0.08218945480698944 0.012314152410633234 0.010424529980853725 0.4087095160545238 -0.16299996755674742 -0.24651623445121917 0.800434537714843 0.08213700432570585 0.011318618912147546 0.010527823194416315 0.408848227319255 -0.15858946678845393 -0.2327898333684142 0.7663341419874272 0.08208215962743141 0.012102619144769329 0.010910587648742658 0.4099107978364074 -0.1608788178680853 -0.2513124950326827 0.7924360853947303 0.08209490249622606 0.011728989536682263 0.01064547106800924 0.410049717098283 7.465232208042409 7.484742036642786 7.448647715285059 7.465668128509837 7.468736536697706
11670.0 199.38357845436744 33.08893398716045 0.07499225861487382 -0.027421568920908378 1.7179710695818275 0.15308167675925702 0.07088751010720633 0.3872250444261412 4.118864981729898 0.06354758460080141 0.08216886346564893 0.024786372708686832 0.13355770279365678 0.41103019589117384 0.08671624992329854 0.0072489375471050735 0.07020488781256434 0.08217478778570227 0.07302100395989185 0.09560424769975062 0.4108185844347504 0.05235682853166199 0.03170984127294385 0.056960162680490596 0.08208402358110717 0.04356156192128525 0.29441499249688535 0.4114773666625688 0.08656539797124743 0.010557792588649619 0.07858017570880799 0.08209926571344366 0.06738283941477133 0.08797527766155659 0.4112724300723165 0.08898210286249941 0.007496159053464478 0.07012280666174117 0.08210190668961391 0.07012975269469356 0.10083205347119127 0.4131754354196766 4.501419223977538 4.516489420893824 4.489900396386135 4.50852049966202 4.487755869826129
11671.0 199.35898912543433 33.088490121508684 -0.18971235167410055 0.19606637361363344 0.6795221670376924 0.650427050513562 -0.5438053504109152 0.584934942446298 35.832172239907 3.202383257598454 0.08207353486338938 0.007407444741948653 0.006482450512524131 0.42087858747468365 -0.18108135464010516 0.1992715355264463 3.1415486974008155 0.0821259852242544 0.007346532067202007 0.006405450083042503 0.4202563961782567 -0.194671797980859 0.19249002314872876 3.213195858127076 0.08219058113440338 0.007328409862983573 0.006588550497903041 0.42129071393896933 -0.18486414852877492 0.2054668899158778 3.2983863534481084 0.08207370953089921 0.0076439889160508845 0.006669463866978537 0.4224518337223728 -0.19101236862763915 0.19245834890560656 3.125675368304226 0.08205056445782166 0.0070565428227428225 0.006431487833729905 0.4217251504340839 9.987366082184025 10.005078185195242 9.965731412683088 9.964287917524581 10.011085665503133
11672.0 199.40340806752891 33.08911984853965 0.39533923915517416 -0.08394055057329639 3.471620862709035 1.0788280684791727 0.11162744535841768 0.013903081739388812 6.586788819128494 0.7472597229827195 0.0820671764366242 0.01811552608916874 0.05243087401931447 0.40105417544709726 0.439184774372192 -0.08059665568317285 0.9598320536766807 0.08217979259972193 0.016362127145626716 0.042831736740329474 0.39854062374685373 0.3697523571180113 -0.06286990666111465 0.560507683359686 0.08207355010106712 0.021337429376947548 0.05587425829575415 0.4012150249641256 0.4028279791126838 -0.06629663332702922 0.7294215501340845 0.08210335597432895 0.0180128678657275 0.05095572560904185 0.4007698389870213 0.39159151924803526 -0.08787319469661267 0.699272483105117 0.08213666096529156 0.017886132326498442 0.0545446348537544 0.4009079480189385 3.817062869817153 3.921083175286631 3.7144295019169338 3.8137395134487484 3.80535683173037
11673.0 199.63362614177464 33.08897367199721 0.16660200968404879 -0.08176954859490798 0.7742546420007531 0.382295965702719 0.20064969205748628 -0.10656239730749639 18.744660299245275 0.48129950100805746 0.08221828493075699 0.005680680805824546 0.0063327598237554504 0.40427765618612416 0.17486589796921911 -0.08818622425364321 0.4891555683065042 0.08211226753618726 0.005600945543367216 0.006387624371068811 0.40572905194663045 0.15938080512920405 -0.08409639250878448 0.4722726860809241 0.08213509464935598 0.005600623212006926 0.006525898599126171 0.40314702782895984 0.16528751955802518 -0.0836611221645066 0.4828963339356371 0.08208556101375701 0.005586718367059672 0.006417834749750625 0.4051384275446224 0.16739859334703933 -0.09130704147856097 0.5030858379987628 0.08206912301447519 0.00554083779904093 0.006134965285660494 0.40580464213450657 11.671044450452314 11.63722498512811 11.704882811318368 11.657456277344265 11.683972267765537
11674.0 199.59805988823993 33.0888499558036 0.3254833872957497 0.47724040050751504 5.463916310272802 5.379169903991504 -0.08078064865327854 0.10519928231503055 231.16785633464636 86.24250650109055 0.08208912150648416 0.005743425432795125 0.004694163990208408 0.4184229066234876 0.35550577687796053 0.4846765945791063 88.67314916650764 0.08216399755667438 0.00516269107893252 0.00427211209527271 0.4162734616917842 0.24622745067250448 0.4627296520078782 61.45553288405927 0.08220535780207996 0.005150871760226513 0.004177588105302323 0.4191676789605027 0.4152974964165423 0.5514492487366593 225.3406242872283 0.0820907955771327 0.006573595868195237 0.005594413125930495 0.41902375102680595 0.2695052297487215 0.44386585065682926 57.30100716950838 0.08210703109702219 0.00474548630949578 0.003872027456862601 0.420327729421312 13.90708715493119 13.858596112833215 13.9542835114149 13.936648854521117 13.948189132808052
11675.0 199.39336222821822 33.08913124915237 -0.07824465515242425 -0.2334820503840875 4.213987909636586 -14.683052875908361 -0.00879737502440298 0.0168878788313156 27.338573969189824 4.7099150073288385 0.0821418587477484 0.024602203621588895 0.013034769573768933 0.41516260806285643 -0.06888865099739054 -0.23589971511341756 4.613458605881623 0.08210304403687418 0.02453122296374319 0.012718126697706429 0.4163990549774099 -0.15316840919012226 -0.20297269445583033 4.645605265550704 0.0820518998882023 0.023659865234532295 0.013338369047969943 0.4147561154471714 -0.080204624148956 -0.22905394046183356 4.757768305202271 0.0821698233036563 0.0246365657549111 0.01317052850976383 0.4162851052944181 -0.03144465426250248 0.06460711705633368 0.10394448668497736 0.08220945797987467 0.06746642207661345 0.03160003575566007 0.41827190371870426 6.112263012645966 6.140271766489924 6.081340410773823 6.129672564475021 5.31517009476482
11676.0 199.51726581763864 33.08923572950249 0.620246956595992 -0.18501488014583775 -2.9792086236542556 0.16151566143698393 0.12769528116297912 -0.4588218003042377 114.8159395207243 54.966321420958664 0.08221929562662686 0.006291561225401614 0.005454618888878561 0.4192360080681316 0.571794703310131 -0.19663576260755966 42.931457035602946 0.08205827874244451 0.006200666186165502 0.005690184257847391 0.4177816740175159 0.6313788757832162 -0.1792650387126903 56.706260394193386 0.08209776374848757 0.005816330002169971 0.00507749031853432 0.4186116258458535 0.5931056379295588 -0.18544554401924712 47.33055873415444 0.0820975716829425 0.006113894500817873 0.005550952213030604 0.4198761915566244 0.6367250927494109 -0.1886758572479868 59.83812963335127 0.08221010174647188 0.006369449095106024 0.005369482993648643 0.42111022420502753 9.827516914270879 9.656694206222728 9.926887516498294 9.76225703834549 9.876972192022903
11677.0 199.582054460912 33.08546838027191 0.17827581886945562 0.2748142399059771 1.0126103785127376 0.8014231222242346 0.2093940472524406 0.36055106647286217 295.3090294362377 1.4879433594827638 0.08212066338442998 5.592970033546962e-05 5.325565520570815e-05 0.5010748460624591 0.18834193950568467 0.27407745811597006 1.5031296200489015 0.08207075650906259 5.566819099825557e-05 5.300799792615902e-05 0.49972976626633553 0.16808973193542992 0.27542799521991507 1.4725521448406305 0.08214841175584905 5.626837528867909e-05 5.356977452075504e-05 0.5027977845631836 0.17735940359498062 0.28279389390541554 1.5044544931541342 0.0821048076204193 5.597052731628798e-05 5.32998304092812e-05 0.5027638938220507 0.17923202413150555 0.26676543146093085 1.4706695227954885 0.0820771198117129 5.628472416570598e-05 5.362195475944859e-05 0.5024314430964693 121.64898659003427 121.5603175950611 121.72639920271342 121.49849858631833 121.79413148985871
11678.0 199.47913593415066 33.087838563884866 0.04947359653548145 0.28867364916511584 0.9185965522379963 0.7200383913224806 0.03792248403727019 0.3953045518048598 139.34934538166576 0.5124958780454785 0.08218087073297393 0.0001229020365724557 0.00012448300038870366 0.450278486890936 0.05866699164420131 0.2897606856758749 0.5131948609166018 0.08205691544412827 0.00012255830549830036 0.0001241681406803551 0.4500954543940581 0.040295060599441386 0.28763044779529684 0.5117299050278733 0.08216631896596108 0.0001224970454806482 0.0001241315087862978 0.45063541415961117 0.04984691220507243 0.2959190257934026 0.5165191735205816 0.08216943301145599 0.00012349064708816254 0.0001253201441660666 0.45305517310414073 0.049106311906911906 0.281518257966953 0.5083628933760542 0.08211701865983348 0.0001230701363077236 0.0001244816534688569 0.44998273861920035 87.2519367983916 87.26713977180226 87.23261804253599 87.10774155874012 87.39339691683323
11679.0 199.5777716804809 33.08889701773783 0.0395431957156089 0.18323558098533874 -0.39352034653791856 0.056907625161892184 0.4880309967944878 0.11501655191970798 14.360659829866375 0.5470537206176201 0.08210014788824811 0.012387110268103251 0.0085551069415105 0.42195155865270684 0.007610591741831299 0.1869764200261444 0.4904977337981927 0.08218586460580908 0.013136633527288201 0.008939972384319438 0.42218881350898424 0.01548099867258967 0.17973547576965965 0.533348609992312 0.0821686687366692 0.012752304217460429 0.0087394014191088 0.42180463063378326 0.04334258913830144 0.18911874595601258 0.5756555526626075 0.08209691393943526 0.012352382371503393 0.008532609802678762 0.4234615610568737 0.0030712857771826377 0.18798059345277474 0.5362991945617613 0.08212850567780505 0.012083876363994819 0.008770126066302904 0.4226890984160292 8.513042726924562 8.52028860575173 8.499091817859812 8.492089219326255 8.536230658279717
11680.0 199.52750840699514 33.089198125831544 0.015488739823938655 -0.17736267476551 -1.636752450670724 -0.23517778826871866 0.3348020408696537 -0.6959669487574757 6.825363113750139 0.37779412269675217 0.08208410797681386 0.04538995145049058 0.017065966512449494 0.40632670701335993 0.1299344795488247 -0.20269370360701464 0.28863349078039213 0.08208351338175707 0.0545450602886793 0.0179862056786882 0.40594539554347137 0.16266952856223918 -0.1823211490313873 0.3763234206211834 0.08217908076334689 0.040903960792511275 0.017563919498231346 0.40612622182118935 0.1238265478299625 -0.1799393528267957 0.34724696032945496 0.08212981407474036 0.0443874751215471 0.02203612365162513 0.4070926106295789 0.14001917886547047 -0.17523579706142134 0.4743498142037323 0.0821966478390701 0.031435487301826916 0.025918934408347704 0.4074361612134352 4.595231424163613 4.638887516028442 4.65437179717707 4.664077103700279 4.590472137411479
11681.0 199.65906659649397 33.089152056734925 0.08388545784844656 -0.05589546016314574 -0.2199144280370116 0.14239649187505823 0.0017440889213147237 -0.39640747494338235 41.21556926625264 10.516640668646247 0.08216621905865013 0.013651516195017359 0.014016759345863106 0.4060396313696908 0.07993299762128869 -0.05315939984081004 9.343249868864833 0.08207606274721996 0.013264012527655961 0.013947886523991548 0.4053004292161817 0.08433128618202893 -0.05948446291644912 11.451878676464302 0.08209242088270317 0.013968073181910654 0.014077491119351356 0.40520248746847415 0.0822580595873923 -0.05509695381382463 9.984475729757918 0.08205124398093772 0.013495742199950374 0.013904013414833086 0.4072525297748861 0.08650969526495156 -0.057944883651325794 11.219275612486442 0.08209478794723148 0.013836751937849157 0.01441887901840747 0.40828536791744474 6.176221908618918 6.1553692283394 6.18724942678634 6.181922373841217 6.168522472342606
11682.0 199.608730394461 33.08918347760751 -0.004349545932629257 0.009458306010753469 -0.04249423274123119 -0.7607480205676307 0.00196620138267668 -0.006771017650294022 1.8148939719744517 -0.0013191936910144572 0.08204662805912005 27.41574471218524 4.606691622100034 0.3974617631132882 -0.015419178484257529 0.05012686165205814 -0.0101261180743852 0.08218390283366439 1.789442160569387 0.10702768480774774 0.39775713322694756 -0.014569293829432905 0.006313773389449746 -0.004663730009496175 0.08209555294973045 0.03461360426109831 4.662259787837647 0.3977444920689504 -0.007494014612500773 -0.0033023349850029825 0.0009827924609505084 0.0820903159116198 1.8903333172001755 11.361787368773415 0.39896814945702713 -0.02009476071533339 0.01191262542634963 -0.0033627944801135922 0.08215557398415167 7.312745905657554 25.11877790413854 0.39893986020963873 2.660881061924144 2.7580482077110897 2.74794754156512 2.7316062512744224 2.6715503134693375
11683.0 199.63826754033482 33.087764345627455 -0.11431951387444186 0.10352177913115253 0.5920394153857318 0.5576275985661204 -0.3027609383459737 0.3533700238702722 52.25041660372008 0.23295141265642683 0.08208400495524468 0.0007528872492144486 0.000753214547288957 0.4308491872718244 -0.10913346890463896 0.10708754214580893 0.22972438810048657 0.08216317395014106 0.0007762495341286174 0.0007754823820977478 0.43120366357799395 -0.1209742572123536 0.10090926173778589 0.23439550868080983 0.08206420360468943 0.0007691640560711224 0.000770189626932718 0.43103169340157743 -0.11311767423573495 0.10955563121684778 0.2331357756646929 0.08215835131702957 0.0007682859498121794 0.00076827899317908 0.43210290456347006 -0.11679239991588374 0.09840307924552537 0.23081613205491378 0.08205491682953087 0.0007793131578246313 0.0007802973402210302 0.43236822706765543 41.585950963493296 41.674483383741915 41.4959414234708 41.55722961688883 41.61377413105173
11684.0 199.53542312966144 33.08898991497007 -0.03842976513818896 -0.019174800135183388 -0.3248399227329158 0.6544460235955316 0.10336979453867999 0.01005227892756259 18.033319282652787 1.2479479828591031 0.08207842243746227 0.010865489789058764 0.012508578890159671 0.4173256998943642 -0.04340652505933237 -0.023902604324407845 1.2416859250941426 0.08218601742176888 0.010655386243038236 0.012866869989352252 0.41549208244923574 -0.03690972660467405 -0.018919819126404346 1.2372516003250642 0.08215823811704505 0.010479779964132838 0.012649946913427369 0.41611075805992614 -0.048040510549835304 -0.010752060493432317 1.1954052903326184 0.08215331620665701 0.010370475523917342 0.013463871732351496 0.41657366968474163 -0.038388710988194935 -0.02384098096534295 1.2468556445762404 0.08216370779714749 0.012201283360587938 0.012011151787959706 0.41775028318139845 7.421443614441852 7.39175011011496 7.450622794184547 7.431290268271097 7.408740228326845
11685.0 199.66273468491974 33.08917074619253 0.18942697428961258 0.10300729965832225 0.9052067366930538 2.02552917621849 0.30045808159155607 0.051359484656089 7.956091185194991 0.35113027307668676 0.08216273065421083 0.02194274426598142 0.02716677067141835 0.4282078818072485 0.18181830155677442 0.10273866477608734 0.3139635447447848 0.08221033310735457 0.022449225682889422 0.031723789689551495 0.4267666791594801 0.16371416682291334 0.10280674981362162 0.32184116170555715 0.08217277110923998 0.021798466074561595 0.03105699668616258 0.42636694219808197 0.16755516379975097 0.14350135165906763 0.351873602317475 0.0820564689980929 0.023106256114452866 0.025897035564066553 0.42707050444618516 0.19970101020522044 0.10299076813469783 0.32284643627375137 0.08215900893991626 0.019750425111235783 0.030982890370815995 0.4287587061756865 5.582648140723521 5.575325630606574 5.580654594127299 5.5817025159023865 5.592896726190895
11686.0 199.42033433646625 33.08913154998701 0.4877858821802392 -0.041541821928710754 0.14422107117566252 0.32732048485803883 -2.879578053550884 -4.901220429005305 15.199902243233982 0.3567327470414429 0.08220943270534167 0.006410622680332811 0.007319558902723918 0.409618787039605 0.48213549847176107 -0.057164479973052476 0.3613345955847526 0.08216294522760204 0.00626947626984982 0.007050278893140215 0.4088175300263085 0.4792510770482478 -0.04631061182829155 0.35115462604250297 0.08221306872517847 0.006495903063362484 0.007431905929477565 0.4106070521418085 0.47974839683402104 -0.04177292489545963 0.351083699385144 0.0820974300831008 0.006490238335682716 0.007434511310663969 0.40805529329767987 0.48343352679982654 -0.04831933459262041 0.3491264768765934 0.08210029131676058 0.006785733545518154 0.007765191363781099 0.41362354424964254 11.524323406438649 11.53061522061898 11.510228032742088 11.508902604735656 11.530942433601012
11687.0 199.46533563059862 33.088122726680005 -0.12473678726909705 -0.08981286129204769 0.7866868536289727 0.936880052697267 -0.14959840999367185 -0.06557604346314141 47.985582764450776 0.6552412078358808 0.0821008573064007 0.0012210130944540403 0.0012176962947469429 0.42824054894097036 -0.11721955272675726 -0.08737561509716549 0.6463037846433306 0.0820677930701968 0.001229800394351643 0.0012227807635249353 0.42811503027002923 -0.1329532897993367 -0.09116923486061375 0.6643562299548885 0.08204940440743386 0.0012103342258328801 0.0012083560083692832 0.42840567303849353 -0.12327112292238873 -0.08069087013938357 0.6544021318979923 0.08216240959717035 0.001222660457593473 0.0012273527202410375 0.42908938387547396 -0.1254212022595908 -0.09942847119332891 0.6566340262165031 0.08221082934895059 0.0012288624184503048 0.0012220591737544752 0.4302324973948443 26.341700922525998 26.33476284998912 26.347620560947615 26.346909142410663 26.33578825508119
11688.0 199.42940718381317 33.08781829686861 0.007834325037782286 0.02596023200632874 0.7604478696268427 0.7482082397484836 0.011079423502666729 0.03510976538091016 91.35788934007321 0.9723074184298098 0.08208363765759026 0.0004896474288429254 0.0004669543801177099 0.44537042991511133 0.015060206996303817 0.025732768843554476 0.9705856119672719 0.08218135581106648 0.0004906382431788574 0.00046997114972227057 0.44611058593264785 -0.00014875039623303945 0.0262908912896003 0.9702542031334352 0.08207832192508048 0.0004889941751051086 0.0004659109253250603 0.444903991223191 0.007995405249645943 0.03339664106886477 0.9732361838501901 0.08208282553343436 0.0004913868312060676 0.00046825862524705296 0.44766536297358217 0.00833206313106576 0.0184324762738951 0.9742921293811955 0.08210228739609045 0.0004905259010229831 0.0004685354702467842 0.44551101039530533 41.90560624455918 41.87387774304352 41.933722378312325 41.90313950363678 41.90664509514283
11689.0 199.72583351282583 33.08877798318103 -0.11475509790784415 -0.18557586129890954 0.1986377410372553 0.5772475512191357 1.3115277378239374 -1.4115604697198991 14.003792505597527 0.23538868452887687 0.08220209323702446 0.009224251350559216 0.008058738583850176 0.40898205033841156 -0.1102339545489032 -0.19268988171171744 0.22974964221499047 0.08208676300292204 0.009097228698916838 0.008338669569088939 0.4061567216287087 -0.1142067093696483 -0.20228546928638308 0.23554202029129737 0.08212053320740574 0.009087249499975473 0.008333507446228816 0.4089449998890796 -0.101231330058464 -0.18872662631152998 0.23463811478364957 0.0820932361147258 0.008542644749218438 0.0081239948668763 0.4081366879890494 -0.1065484810145454 -0.2002715773359127 0.23766200951546962 0.08209866592868134 0.008808035485808633 0.008238979257245774 0.4093083225108665 11.221334694434084 11.24628966547119 11.201279724627035 11.22475631919578 11.218498787898953
11690.0 199.7268704937576 33.08860005994766 0.1313920567902146 0.2620159476388901 0.08181149624773981 0.7354314193068145 0.12177369476514258 0.194660815476498 10.665085033488479 0.33446760083421134 0.08209596663686322 0.016768979627926586 0.01264381948495755 0.4157622410945695 0.13955724062557573 0.25990265806291774 0.33373164481618395 0.08217739006702768 0.01732677475995029 0.013061208743560983 0.4170414168030577 0.13792101070062093 0.24038181358844926 0.3704404915066648 0.08206382138572775 0.015463582696030018 0.01132914194122597 0.41476967614639154 0.13209610485865336 0.2648031644320965 0.35264111269545034 0.08216581529691921 0.016015480159196405 0.012603900430064827 0.41714455795513494 0.11962008924959276 0.2500945360459602 0.3577699341654428 0.08210727824552284 0.015354165370054055 0.012524187764496732 0.4171039004875026 7.745039958619608 7.759375144163527 7.71921704020622 7.7266027135019835 7.754410775482729
11691.0 199.4509919774775 33.08928170657007 -0.09335684330480154 0.10220845048777082 0.06346296863790901 -3.528495417996644 -0.28987224344243284 -0.14575954573363895 3.963805327645838 0.05910945569895718 0.08205829785768601 0.11467315157382145 0.09959064676221527 0.40989325844681257 -0.11399092067404765 0.13312363961260307 0.07298995213877353 0.0820474378157528 0.09789780605310869 0.07791073318189877 0.41025232028021913 -0.11526018004680583 0.10469018673221453 0.0705049087328599 0.0820832573160683 0.11594873947446553 0.07379746736677155 0.41000103378715747 -0.09971232087388822 0.040429174823711535 0.05205897653829106 0.0821028193272655 0.1930365083670928 0.16388469780468742 0.4122433149743963 -0.1099978482927507 0.1109990831836444 0.06864734207436762 0.08210018946892024 0.04681031476360387 0.13713938202797774 0.4103086765499621 4.4131949492309985 4.4478031615554015 4.4010068776420095 4.423396424893558 4.407476071425447
11692.0 199.28025119025884 33.08661600460567 -0.08754528062085291 -0.010703626247965952 0.7342827305599965 0.590598617805732 -0.11782405730758416 -0.02369589971252095 86.56408854547736 0.5030372613006169 0.08221276254524987 0.0003512243125308631 0.00035216719166947377 0.4360256749443237 -0.07999198868943329 -0.010917032786345747 0.5010854121373526 0.08209536009490367 0.0003529393204323995 0.0003540201126763803 0.4371762450338076 -0.09467764330063322 -0.010358379580011064 0.5070080949472279 0.08208781592310638 0.0003484181282640775 0.00034915457318040403 0.4352774843225882 -0.08721295586668125 -0.004808225377884083 0.5017252042939829 0.08210460966570793 0.0003530973592462142 0.00035420183845965084 0.4369129193065866 -0.08808155347881474 -0.016620197733998723 0.5018887779522385 0.08210229760680568 0.00035357587747338444 0.00035443747107278184 0.4378577363808115 52.19023958494846 52.19718957433837 52.18167003258052 52.1912169467772 52.18700306506506
11693.0 199.4052424311519 33.08459682525256 -0.07308230563537106 0.14553312910715216 0.7540335471533495 0.6016394050232617 -0.09771154132046717 0.23956584896047894 438.72703268582154 0.5448412100757488 0.08206199323815322 2.100186187014815e-05 2.087716087154656e-05 0.6640048641227287 -0.06550335562575772 0.14536953243793882 0.5435904712051156 0.08217782887983252 2.0987111319956502e-05 2.0866024535784733e-05 0.6629306475620234 -0.08058402656882471 0.14565626914390942 0.5467506633837074 0.08208961703958742 2.0992664603723917e-05 2.086010494775873e-05 0.6655315857744293 -0.0730659012200898 0.15152400152610934 0.5477579262597961 0.08218316553025211 2.1077976767114713e-05 2.0957454273411994e-05 0.667023656418606 -0.07311561402071691 0.1394912134256441 0.5421866697599079 0.08209688291657008 2.1040056781146054e-05 2.0909725222048843e-05 0.6648281403589607 259.42775942140264 259.4667981926276 259.377211052337 259.1875990367627 259.657691424022
11694.0 199.3217773861784 33.08897509078206 0.5170306776934117 0.09494593925429418 0.06885809708376267 2.2832154367276534 -0.15672355078856726 0.18355220876157638 222.22103780425994 115.43038525343411 0.08208329643168825 0.012903601867865077 0.012653598035151356 0.42229009736225254 0.5106197762127823 0.08035955477899323 93.37152599924391 0.08208689962415887 0.011678812376044257 0.011091052358297972 0.4206202747614452 0.5092426142711071 0.03899457860219778 128.86182780847932 0.08208496582971675 0.012530441480392373 0.012049891365990276 0.41730740266855315 0.5441753766704993 0.09638970099317189 126.39692778973519 0.08207032133724865 0.012418670805918918 0.011465970132565909 0.4210417632212046 0.4866634168057686 0.050725392258618815 121.5415046287704 0.08215806520382198 0.014207659118382735 0.015327473249939801 0.42101887036605784 10.280568129330218 10.236212299642785 10.281356007144652 10.282084442542894 10.280060924076356
11695.0 199.6719289665493 33.08924233585407 -0.002285804758087719 0.5843708075599342 0.768612825730489 2.5888195631510076 -1.240222953212137 -0.035879836464443204 0.014766657599711097 0.07874345761632441 0.08209766534335677 14481.808138168493 0.2440340840678531 0.4140525486255041 0.06356390269313789 -0.05652717393630201 10.02799240994548 0.08208510454397691 0.024556227511582374 0.1506903246767192 0.41139322491700997 0.04819164617852811 -0.04560563392823056 5.329741652059645 0.08220979469406249 19.350425109632496 21.631418438294396 0.4129467197519146 -0.44865248976367617 0.033506766612109704 0.004473021616127356 0.0820868801418715 744.1603193960821 110110.16937356464 0.41465492148413485 0.08143100980216392 -0.01826962465091045 8.394435162223099 0.08219966752435334 0.10920371941739125 0.09691024733968086 0.41309430386293794 0.7705921638925399 3.313282587684166 3.0040250589952224 0.9250981457795964 3.248464146081718
11696.0 199.40652005711374 33.08926678296107 -0.010695063572215155 -0.021243501315201356 1.1707900849042518 1.3634520991281596 -0.007971904496649772 -0.0006773494368409278 8.064298008238136 0.3035851192901656 0.08216570761027973 0.01582778273714873 0.029292868561212906 0.40793033587990946 -0.0006019744933278143 0.00555581450979116 0.28950816246365596 0.08209896316568703 0.023207995061846322 0.022913286234569515 0.40674816213694354 -0.024017776191412852 -0.045423139922582886 0.29744457810388775 0.08219045511610999 0.03006587130256896 0.01445830319370359 0.40761236220322083 -0.008444780179201021 -0.014139099841314971 0.303742245782161 0.08212309146891582 0.018699043725428 0.026185322700498035 0.4102628743032582 -0.048649636215827734 -0.04140814182387816 0.263400931154848 0.08216625900474384 0.03296633587581802 0.016352909143419615 0.40769215085762356 5.888644385787717 5.884681715518601 5.897374395742744 5.879107439718913 5.908315293168645
11697.0 199.60555856587487 33.08915350323025 0.3396851483767803 -0.10459290381195073 1.3623432312813044 -2.189201356185696 -5.682256090047835 -6.080724710988832 8.828793027468164 0.2627607267531232 0.08208320723239909 0.015664448814043372 0.020452689113692347 0.40879353946765795 0.3390897799476908 -0.10462664913429372 0.2737052195467301 0.08217251887905179 0.015245294361043486 0.020040606063782454 0.40787501522677827 0.3118429153220647 -0.15184917298779935 0.26374521274761614 0.08215722808205424 0.014109175315045009 0.02061798297465314 0.407372408040931 0.3128619243948446 -0.15262700121192727 0.2663128896655864 0.08209704966179554 0.014842646430627724 0.022961276396033833 0.40981526821963943 0.3394405598540589 -0.10884297408821335 0.2626648196697298 0.08206919010018104 0.0165236591919536 0.01893219254187044 0.4101263353701595 7.019731495168122 7.025374182705878 7.014101045783788 7.007003101418227 7.033735871101619
11698.0 199.35867159203622 33.08926343885558 -0.09659721026533957 0.028341857445194824 0.024674369544771396 0.9834517102522438 -0.3378502947077388 -0.3013833647629147 24.083817233087466 7.4970097834530165 0.08217651174215324 0.03096073292072707 0.06190296716894818 0.4078506054584424 -0.09541733236783484 0.03728107385436684 3.8030782851680205 0.08216780595002394 0.027678511504116814 0.05553830861006979 0.4083736875497478 -0.09591081975873027 0.056504845332427986 5.90619991163961 0.08209786740240135 0.020278240786865166 0.06314763058984987 0.40759992874345474 -0.09899747542062136 0.028222074941598178 8.28827167466815 0.08214970744736999 0.03398071938735415 0.06113906119313851 0.4082819202036736 -0.10485453175233642 0.008553040736553302 7.5203567712350186 0.08215350846311575 0.03270791155815316 0.06197698721522446 0.40971267075726775 4.024633930903829 3.809498373457943 3.9616166498255176 4.054290116345999 4.019997713359653
11699.0 199.49149124395896 33.08881157098735 0.40445866547207526 0.032589816119062 1.0583678539001522 0.32597498481100035 0.42354961235078176 -0.17754678245729266 41.006408923660864 1.7963218795278386 0.08205372412152473 0.00228140109837697 0.002382976100984552 0.41610467655287975 0.41382512856380177 0.03297558220231549 1.8025875260899693 0.08213835597949606 0.002276068792861493 0.0023797776126401153 0.41570920627447905 0.3926577714857987 0.028703798062001046 1.7678113869654377 0.0821774717251459 0.0023131947274545148 0.0024152346445621134 0.4169577436474621 0.41164190343197266 0.02772727269311508 1.8324905046900624 0.08220846446186737 0.002297068750082055 0.002389878608207506 0.41641172890750183 0.4067065699761381 0.021207772996895073 1.783973179484835 0.08208199064615801 0.002312301420381027 0.002411581640209061 0.41837006442386987 16.142875705422686 16.132385317890343 16.15041849102454 16.13215994111144 16.15384280414115
