id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
4115.0 199.41931018683783 33.01112658844527 -0.10598085342198942 0.025462090643945806 0.49636354035842223 -1.3055104138714635 -0.16611114669330412 0.0075343654247769214 8.632524733943749 0.029960877934880545 0.37623324947971826 0.03415626393190152 0.19767867610761403 0.4127462055711288 -0.09005772908624608 0.03928751121582328 0.027026927890669575 0.3762333484430652 0.08384591193995039 0.19407078668027164 0.41244381560480936 -0.09998499989341453 0.043537470820650695 0.029853340092099685 0.3762334184725436 0.12183426928304465 0.10066138559555793 0.4131788120414908 -0.13647171665221608 0.02785956107121164 0.03286116579584362 0.37623357648989153 0.030552382345339652 0.18186674359754745 0.4146614493570255 -0.0740130085069301 0.05396976934864091 0.02527102668691576 0.37623316791566724 0.040734555452364214 0.2038502118669398 0.4130995243121219 7.5655154985254605 7.58140187683579 7.571859271472493 7.583924516338886 7.5691982887032365
4116.0 199.64313539046768 33.01097025880079 0.06748829381683767 0.07413944322444162 -1.09822096469174 -0.4966260418889465 -0.005271278526659567 -0.15776181418671167 13.847260072668954 0.7364675223884665 0.37624038717505537 0.019891311967093976 0.02369860029715493 0.4093282061984311 0.04841079135315007 0.07279288440276674 0.5724919049262394 0.37624018863404507 0.020771689225599122 0.02637668851886639 0.4095557053777727 0.07037521064698488 0.056822633181790844 0.7120774116886689 0.37624035601116274 0.024390248553910813 0.01968036391914744 0.40933290813484935 0.05690211538418476 0.08755608759941907 0.6903782806193453 0.3762404399826941 0.01940474292155884 0.02500074265984042 0.4081186298332156 0.06472394039883747 0.097488608437198 0.7498929339688252 0.37624039329317627 0.016715096187937633 0.02616273247646679 0.41240704642214165 6.106095646491178 6.1368970868314205 6.091419983474333 6.122607837358046 6.1048507810389
4117.0 199.43489058021663 33.011179082760016 0.009631042734714546 -0.09514396729856395 1.2442610741144136 2.3569155297191675 -0.07951988457050814 -0.05841426406108067 2.933049408097047 0.025451400808419945 0.3762328771506083 1.3518702620102285 0.2970773571513177 0.39200796895470646 -0.006882823732678456 -0.022096578421244066 0.0031866750268139126 0.3762330183720375 27.083929613039516 1.8162774701049393 0.393608135419836 -0.03176804521496673 -0.011398997796262147 0.014585647777318633 0.37623315617378494 0.539167971685223 4.0137840857416025 0.3908576033523278 -0.010842852522244005 0.08807937651519139 -0.00918043470225952 0.3762329480783847 0.4079962445131934 2.503301068330377 0.39381859155548526 0.026331129370376814 0.04094106592080804 -0.010426069584888027 0.3762328239653402 0.278105598620167 1.9743096716424737 0.39240824077989744 2.722310899856459 2.635534540956549 2.7466238012757205 2.7270390478950977 2.7348850467773387
4118.0 199.39565044160798 33.01111168224465 0.09875315063993667 -0.6588075867706167 1.4522442683081032 0.5357493920809642 1.1755884530829246 -0.9001070347147185 39.34275242741781 5.540187458963325 0.3762260667644538 0.0031058190395827343 0.0026559342679365948 0.4134006307628804 0.0998663673715671 -0.6611153250641997 5.757163607876215 0.37622584034007656 0.0031583289010248218 0.0026948710700770333 0.41396334958310094 0.07082148200540503 -0.6581112841576844 5.361518311885692 0.3762258878562835 0.00290911221889639 0.00249899531838024 0.4115640790653339 0.10474126920204077 -0.6500026436941602 5.248962256851829 0.37622621594363526 0.0032171959817652637 0.0027627102474359023 0.4146728643406323 0.069001332056705 -0.6607176315357794 5.38907933828223 0.3762259470808298 0.0028544116176938503 0.002448757072369771 0.41478381184597213 10.706474076033965 10.67114044649615 10.717676847169406 10.745720614392793 10.676044438520483
4119.0 199.50091126136698 33.011256004611546 -0.060085220235497255 0.12961685238496953 -0.161778074832742 -0.17227725310755837 0.6536073611051785 -0.023976321592586523 13.746814334242542 3.861321719525343 0.3762380993569063 0.05396380689276866 0.08508339923684358 0.40239734029024854 -0.1065536645712068 0.07041676877770034 4.95632127777909 0.3762379820409181 0.09635980168826216 0.08605593377601967 0.40128969396962383 -0.10331810307455196 0.06657696264855296 5.289718095150815 0.3762380377452342 0.07692840272331225 0.0832836739791041 0.40064133974158683 -0.12253002661827539 0.09072989488902103 4.550875749868671 0.37623801109915955 0.10661826660060959 0.04033754874107927 0.40343750129767636 -0.0844473539578256 0.0941754399511722 3.2223863914692847 0.3762385229228866 0.0783052107849025 0.06360171957967145 0.40093546069257 3.1003887101037733 3.0895304825903374 3.112345822915574 3.1186785790657443 3.0906024804876995
4120.0 199.4605290404227 33.01006832585015 -0.4430532433737043 0.32265862575772725 0.8570345912298494 1.1942709072905537 -0.6824732677581453 0.4374415568265666 48.239956488582735 0.28859535344095405 0.37623645935452976 0.0020596552852443968 0.0018910343212061313 0.4232806805254978 -0.4340381235664188 0.3243112679100668 0.2831670812880102 0.3762365322044322 0.0020363423341421385 0.0018907893452206972 0.42259950685618747 -0.4511788153910158 0.3184571162930713 0.29416899549570485 0.3762365184442208 0.002061648922160963 0.0019055332370888757 0.42467940430292955 -0.43618169029857573 0.3312104728346292 0.2925299594868973 0.3762363540990832 0.0019830153459772086 0.0018538754011029298 0.425537312543331 -0.4426671260086053 0.3073250546888181 0.2862325795479661 0.3762364776571691 0.0019995279655052266 0.00184821000020677 0.42384293524428224 30.784697441837057 30.832903298863062 30.73404771075747 30.725690514387033 30.839771500612063
4121.0 199.43616102225786 33.01092361573302 -0.10366250157674575 -0.2051406092119912 -0.10218833078161002 1.5683846556319603 0.04807582558686288 -0.09172850424771455 32.21107086636173 3.051921089974268 0.37623317794082 0.009719199775462808 0.007870082215540097 0.4073532394365137 -0.09340162252711066 -0.21466041064402602 3.0195929315466383 0.3762331418498099 0.009304122088943493 0.008015306472453949 0.4036853747542457 -0.09135785591147846 -0.18916941598389542 2.677343895820049 0.37623306132147144 0.010014946405359652 0.008217895760762583 0.4047888687739671 -0.08548134169849467 -0.19103539749845383 2.5839841002485917 0.3762329242005992 0.009689446054289234 0.008529055064520223 0.40517482939464705 -0.10701220912491666 -0.22240309061109304 3.361770880645805 0.37623316171934096 0.009410974075610989 0.007677350101820922 0.40716787393656567 8.529190320764945 8.55004955783359 8.482348661910718 8.495446018467446 8.553765969304683
4122.0 199.3952857944142 33.01087954787612 -0.027227296496465297 -0.10370332443395751 1.4574121341796171 0.32999707608927925 -0.20622296778397264 0.20657890838470325 14.476516090980988 0.09667494658952615 0.3762256553541149 0.02716213383304732 0.01712294553572985 0.4227909779560781 0.02813950163953998 -0.09109576182338666 0.09305677522256575 0.3762257174965574 0.029307398766451047 0.015518075841254203 0.42061507319443375 -0.001008741044052363 -0.10776449295741532 0.11639136150079628 0.376225666764725 0.022261930486578877 0.012764902243848644 0.4219971948454815 0.03190099995882108 -0.09935704893671256 0.10136805734471023 0.3762259514495164 0.026760845192981646 0.015588812476685249 0.42168205423920463 0.00543899943460223 -0.10595699045849814 0.1097760195373326 0.37622575285696 0.02333223602616618 0.012949759156313533 0.4231492211459093 10.990632447671153 10.995137890708955 10.98646376685503 11.014043875965982 10.968383463371081
4123.0 199.4223206329708 33.0112086037832 0.05852475409319562 0.16198693779353254 -0.992626775238907 -1.5661487255410778 -0.0794810272265612 -0.13022988767859556 7.720464512016141 0.2361292314563581 0.3762338682549644 0.060434519134651074 0.027891956690609027 0.408159361176992 0.058277650569202366 0.15716636833630207 0.19087373108296238 0.37623388024819737 0.07852568696603086 0.02849291023699259 0.4086043972452033 0.0781301860739805 0.14660474469195361 0.22875411029281342 0.376233971544493 0.06256068565573761 0.02842408422854253 0.4079737947600771 0.07285758933715271 0.13576117902200224 0.20675877916442584 0.37623367938668106 0.04577891257277251 0.05074424982782616 0.408601358326977 0.06972923807793104 0.1670841535328238 0.2271110979259711 0.3762339246685421 0.06830293932709919 0.02837178146129938 0.41026454045248995 4.827853521113592 4.808416829338174 4.859739611773501 4.84574372313358 4.83024185096826
4124.0 199.34172340004204 33.011121513888526 0.33845051589697234 0.1795064977211964 -0.440009055445445 1.161657574301006 -1.855096818837609 1.008480305311614 14.12535420023636 0.2724222232099611 0.37628076639092456 0.01371703529722272 0.018884066003680238 0.4101543118181851 0.34212108965177646 0.1649073205006328 0.2725644511330507 0.3762804544775439 0.01344314411459148 0.018980422418728916 0.4081267076781112 0.35092127076068536 0.1542124362508823 0.2613026993058521 0.37628074126494787 0.01514745789062874 0.019149609886783624 0.40921215569106795 0.3296781922691517 0.19931745360301817 0.2688396759690524 0.376280533234971 0.01455121239810639 0.018515432862992804 0.41024660507963234 0.3391540120864157 0.17608430211699805 0.2662100578641145 0.376280565377037 0.01358347196076119 0.020023919662456435 0.409707441476491 8.825216833434073 8.84746128889944 8.798403389196368 8.823604382092716 8.824209689916938
4125.0 199.5325627793554 33.011084300723056 -0.39107373126069866 -0.1596680871538133 0.656257369870461 0.3808488916772823 -0.21783668544832735 -0.6264889326031371 19.94556269957141 1.9423597226108993 0.37623689795708337 0.01265835800469529 0.017274630309614125 0.4304272443613558 -0.38316804931372367 -0.17535749740811743 1.8986005291406944 0.37623686166715214 0.012665979009810526 0.017971352404247805 0.43130486236013094 -0.3962931967111329 -0.16811082742562747 2.0282264925029234 0.3762368928507066 0.012235218709611435 0.01788060863953099 0.429682552190392 -0.3887978148204419 -0.15465240067442926 1.9513380134258675 0.3762366894942915 0.013017786086018047 0.017817370102566833 0.4328245615660982 -0.3967186826313424 -0.1622693785079749 1.8929261062565823 0.37623687565164776 0.012511744357339262 0.01677082663272029 0.43031989787486663 6.711274379968627 6.708060949042318 6.717049169367094 6.687098830250021 6.734603683837914
4126.0 199.6266082670569 33.01092642532916 -0.17684580194741897 0.09408699081112105 0.5138480258350272 -1.368200743134989 0.10208373308151317 0.15138680024381856 20.492523958953804 0.4392428518364218 0.3762292685108654 0.00915350701827799 0.010401783299937201 0.4257117789939587 -0.1959108166418642 0.10495726571180965 0.48064985199509885 0.37622924649971634 0.008150104883218502 0.010010571357181574 0.42616327513620544 -0.20618777715856473 0.0459440391549352 0.5785580500943652 0.37622874423168473 0.008006950365486758 0.009386348169257892 0.4233774740640997 -0.21844593263005374 0.0677115682473859 0.621841110434135 0.3762290824269262 0.007008899946916154 0.008798486378346045 0.4275314670533275 -0.18815249538295964 0.09507558311008568 0.37505919793268216 0.37622897890129425 0.010997207910418682 0.00976368809761515 0.4258076170619373 10.881418131584038 10.895521815992812 10.87632602584324 10.90691622718548 10.859073448163041
4127.0 199.62306963818955 33.010924116946136 0.047740768386122616 0.0024856870106874356 0.38193595629963417 0.526820722316185 0.15932486378516006 0.08211927439715684 25.185914768228226 0.30583051779087694 0.37622200888351365 0.005884498833261418 0.007152515167701524 0.4216376947720017 0.05124096235674964 0.006537274004551313 0.3095757419094496 0.37622252133724204 0.0060417986093804586 0.006790288480757 0.4221169738164373 0.043602243230756954 0.011655928742369048 0.301288131936873 0.37622214653170405 0.006079306036272077 0.006912286375310374 0.42133643188309117 0.046813443406339895 0.015198033598733413 0.30830418555809436 0.3762223841929663 0.006350799477863885 0.006544411139527584 0.42380098530722016 0.05000663426737005 0.004661619152409712 0.30745312639473327 0.37622205534320274 0.006153297643220368 0.006769754036963837 0.4222395785565335 14.6258076259412 14.617848442534397 14.63316844395764 14.65415348716312 14.598236106347903
4128.0 199.69956090266277 33.01094636951804 0.12273708803065499 -0.2101002815045396 2.312090086332835 -0.3187946383615567 0.19127708652903883 -0.24611301602787405 10.989642399455278 0.042198416545386724 0.3761701311589557 0.07852111027861843 0.042073823740564786 0.4160438203853399 0.15822577208827737 -0.23996916365347937 0.041792387456538925 0.37617010373268944 0.07587221530017117 0.045440558122926855 0.4155871981029254 0.11198397036162067 -0.2097972495281134 0.036070788821571234 0.37617019945781316 0.08108324927302582 0.05895882017371878 0.41653375598534337 0.09788244667331163 -0.22058053486559315 0.04022142692351136 0.37617009342324087 0.07820169022930933 0.05380086026786251 0.41910194470419193 0.07191772748596263 -0.214204642098362 0.03121142904396072 0.37617018417292425 0.10530733289899995 0.066194480437065 0.4158633521479645 9.453654544113217 9.480532319097918 9.443203277202686 9.44039557633478 9.45534836312408
4129.0 199.28704946377368 33.01108308649768 0.03328546489754794 0.39221975262177566 1.0332473712663381 -0.7941073529848353 -0.02383982721613679 -0.3453998914537268 27.133312058599248 13.07446923188331 0.3761490480358844 0.040569608585568136 0.01484958973461283 0.40442470529149027 0.026945682620789887 0.303933168662857 5.051950523457197 0.37614897015780197 0.07353345974126921 0.019305496342795776 0.4048654571764636 0.006280735195463124 0.4028727776029578 19.33650851389523 0.3761488958409154 0.03482207950479919 0.013717057922093791 0.4030466759510853 0.026169285005694556 0.3626984949483017 10.379411468211767 0.37614897942430314 0.04930818428415017 0.01624939892483361 0.405011750504802 0.029522957379840294 0.3785806420079984 10.58056847976153 0.37614908529782987 0.043626027152026174 0.01555416813461183 0.4066923962558834 4.9621288716004 3.905368352107325 5.274644353566201 4.69420513848772 4.796019920685506
4130.0 199.6017080144895 33.00632026273092 -0.5023850905276351 -0.20942693199071008 1.0072114166493644 1.1767435325962472 -0.5147542618696579 -0.21060175964652195 110.30775902039905 2.0388947335364676 0.37622735915317684 0.0005009643225812959 0.0004936975277676932 0.4207990412109454 -0.4918869785684265 -0.2102958807555799 1.966498800863334 0.3762271064631588 0.000508281026869549 0.0005001510192445518 0.4216419515192283 -0.5120312069014138 -0.20880401057708892 2.1116337823112796 0.3762270582605632 0.000498823595580187 0.0004918283373345167 0.42078179902222307 -0.502916954707548 -0.19799028918592637 2.0099185625520266 0.3762274326075535 0.000509641369344074 0.0005022231854692066 0.4226672006654553 -0.5013897804974757 -0.22152515983785132 2.071115618492468 0.3762270690770413 0.0004991897204874294 0.0004913873024710166 0.4218406037031643 38.72698706201917 38.79743601364785 38.649033910405876 38.73509208042794 38.717520985573266
4131.0 199.56984205164042 33.009366591561566 -0.039003832096517976 -0.3083783919771755 0.24251977368356728 0.7989656745105794 -0.43030401107571015 -0.5409967703772928 43.24435613651653 0.04989077362816536 0.3762320804647574 0.005986960086492979 0.006171796531379293 0.4397628224197425 -0.03834011515248314 -0.30951804047200937 0.05019025546929825 0.376232049174959 0.00601443134919106 0.006244025406639396 0.441540148259951 -0.043190510626154484 -0.3037612055651848 0.049469377289189015 0.3762320077948452 0.006099345301842677 0.006278784027196762 0.4384643017989692 -0.04026055353906637 -0.3009048243981666 0.049531994246096805 0.3762320139535984 0.006044503883948163 0.006175087548267797 0.44168116600867136 -0.037844516961283596 -0.3168841378883782 0.05044899857109004 0.37623220449749184 0.005905185634941222 0.006174911334568463 0.4408006469282919 36.611750575315654 36.602422670297614 36.61940617690256 36.64016138966858 36.583441321278954
4132.0 199.2874477308903 33.00851230997012 -0.04792220277690408 0.02582317125625168 1.194845773240931 1.0815441811019861 -0.04203109191937668 0.023370644937628565 81.97119667854088 1.2440507169633086 0.37614910026545245 0.0012298020624901818 0.0011752830025215323 0.4356570237514791 -0.036056017609085306 0.024953088682404968 1.248939995052029 0.3761490692681939 0.0012328241461538859 0.0011664170538685417 0.4364969939301896 -0.059952933073903925 0.02521327046231578 1.246841614882378 0.37614914062878224 0.0012196167951104189 0.0011711362150950923 0.4347832563426757 -0.045960198230683216 0.03428527014654735 1.2531784660971315 0.3761490407318918 0.0012327683236694033 0.0011587748622644953 0.4353392962744257 -0.04792716983441802 0.012654386524507627 1.2497524116679526 0.376149060562 0.0012239774742964342 0.0011839748389854982 0.4383336163853266 29.814517063544056 29.829799925667746 29.79539312168367 29.821582574102298 29.807073508649548
4133.0 199.36567125554555 33.01022293618737 -0.06857461476759766 -0.24586146738691778 1.4428156187300756 0.5180122189733349 -0.17194082491467375 -0.5750053206558321 28.58535747208517 0.2890144635829429 0.3762348553923095 0.005272008660716355 0.004594610210989491 0.417216145620742 -0.04952090976081644 -0.24889738205319437 0.27735739718685054 0.37623507816610324 0.005609411490120677 0.0048441997034079 0.41764042151920433 -0.07837722213541795 -0.2428489854942866 0.29021281467610255 0.37623467640574126 0.005203632178688492 0.004607222658974552 0.4165198766043585 -0.06890823038808239 -0.24416073888107304 0.28682704545182375 0.3762349898098558 0.005302930555411857 0.004630770527745529 0.4200454716993756 -0.06266466058208858 -0.25452098326053973 0.294103397858773 0.3762350148686966 0.005129481073918116 0.004548378731269421 0.4170606443099103 17.214838477648648 17.238475034445862 17.18984506283134 17.24066101158186 17.188391166272925
4134.0 199.57794833671863 33.01103354181366 -0.03472223392565608 -0.0013287938360674375 0.32170745355036 -1.6079199187057558 -0.09946607711644619 0.011481010251071039 6.874308772220117 0.04356510606135483 0.37623387443764444 0.040370025027571185 0.2389015786173791 0.40021334111957163 -0.07498504753649249 0.02178384088004516 0.16425956678877493 0.37623395352231814 0.01924182150810079 0.0583347981998193 0.40093273420037495 -0.08141919660749969 0.02522858339531261 0.19993341559710906 0.3762340004004923 0.020752335546869657 0.04995911262679321 0.39961895935232306 -0.08220562281411979 -0.011146741870843357 0.17009780100674748 0.37623405099060786 0.030309241647190174 0.05069563626574115 0.399353772012087 -0.07746169265061106 0.021011656503271758 0.20020877511861496 0.37623402728855393 0.017525456759994198 0.050209536914731796 0.4034373138347191 5.906772250522656 5.980666514264174 5.959657890455537 5.974121898305992 5.967224038776552
4135.0 199.46809401922536 33.01133690848188 -0.057725540426188146 0.2088515814941589 4.968997298528972 -4.265969807944549 0.46696306687813555 -0.3479606063802446 13.895126372047123 2.167476726421381 0.37623680046480307 0.04603709322766593 0.01814965533152597 0.4003111845064701 -0.008257979838945308 0.18227264687728623 0.9577783852068378 0.3762369265837874 0.06295313155286922 0.018500445274328578 0.4013855950079487 -0.10763792580952476 0.23690385650187618 1.8068127725953136 0.3762368839507016 0.05147166367050523 0.017713038170051577 0.398009872643486 0.031704319464044346 0.16712952393529 0.44931291789674654 0.37623700973551133 0.07309162671761016 0.022346262846811092 0.4013888861043641 -0.10498148431098102 0.25244892009418096 2.267660147679898 0.37623694032928723 0.04186802529803201 0.016005898004954184 0.4025015083315527 4.2193549847498115 4.138498449078204 4.201756486931909 4.162019665916154 4.257768761318873
4136.0 199.67792695842334 33.011239449876825 -0.027840830153897378 -0.17804718119063268 -0.39122312490286054 0.18895973882823713 -0.26234777368166656 -0.15318346306280722 13.016886613524068 1.1462736927993236 0.3762566360160237 0.04040982480637925 0.016250683232617007 0.4108302330408988 -0.023410243864495507 -0.1645186956119444 1.4071572666401693 0.37625663231237705 0.040427260357956456 0.0159966272346362 0.40960578579602186 -0.015585781366438296 -0.17588541482782005 1.250492100250993 0.3762569808687821 0.039197564820154455 0.018691680034422193 0.41272264592135527 -0.08912861697218519 -0.27613146230229996 0.3056596649727939 0.37625656536413254 0.05460405691982008 0.03643655890944793 0.4125242795691868 -0.10616405191746384 -0.2799106570788647 0.3806984901417294 0.3762573030891482 0.03825605178290312 0.030623478655449753 0.41194272343132 4.944574105402169 4.951053618123834 4.943190970784077 5.0002112312512965 5.061376725917265
4137.0 199.63167627430067 33.01127909375059 0.5332621036126604 0.52306349141344 4.6529362730751584 -16.422962748747217 -0.2634024811353006 -0.11370189144893095 37.52667870986299 13.739113397215071 0.3762251651225969 0.004143377587860485 0.003889568248370781 0.40395934793617266 0.2713575400813155 0.158546973209426 0.7898418255870389 0.3762252631618481 0.014280130222160167 0.01906198975976589 0.40387540525700466 0.17829881461981234 0.05647819765951333 0.2360914491104835 0.37622541187730807 0.01894742412150982 0.03920560924626218 0.40359909338757355 0.2279481670050783 0.1984175399534505 0.5389017655629131 0.37622514688664604 0.016155262821329567 0.021991001314433323 0.4063814098991767 0.5373286073990856 0.5268767949283948 14.571232393097997 0.3762251203272521 0.004125507929041261 0.003856925187229986 0.40477689889645524 7.543468719305015 6.587835716384626 6.5357154258098396 6.595993888817896 7.546514095589946
4138.0 199.50726866930592 33.009615287461834 0.11004987670307911 0.17188934227455455 1.0405877520861182 0.8956055720813579 0.12102011128403799 0.20023670598323487 250.48474899262047 0.2679956689042819 0.376238043118373 8.304713009949535e-05 8.368170598574498e-05 0.4831108066304745 0.12043120947062293 0.1712550395654699 0.2689854763447756 0.3762377864261527 8.294228084669149e-05 8.347123027916649e-05 0.48255522786018035 0.09961945442890056 0.17248520986696242 0.2670989228248172 0.37623833050502853 8.267461052894344e-05 8.342347976224317e-05 0.48125959592148915 0.10923398895760575 0.1808248356672271 0.26977474421099484 0.3762384151281087 8.289626789675083e-05 8.370204650592793e-05 0.4835659382120005 0.11082032836298127 0.16291272422559994 0.26632193959805517 0.37623778753240444 8.30469978391788e-05 8.352967319260507e-05 0.48217025904292615 152.75933257793776 152.6789640620355 152.8330271452036 152.63493186959857 152.87733733034173
4139.0 199.3220057643981 33.01017046233207 -0.3082621048088901 0.16735574273630968 0.1433895541826241 0.8307685758139102 1.621778192570642 0.6232602938674058 34.665360927080705 0.4712978753471215 0.3762566242596281 0.003380665454468725 0.003485976696072036 0.4185398121702939 -0.30738014413033576 0.16746470448390705 0.464984363871583 0.37625638286838803 0.003380836262667025 0.0034962746065311688 0.41796281020245046 -0.31024793521398825 0.17178624889197208 0.4746215342729597 0.37625670310874293 0.003379899942218237 0.003502096695964454 0.41650072218327705 -0.3151472833448252 0.17853677087543632 0.47428616341118907 0.37625641475020566 0.0033677159301050987 0.0034780376298603113 0.41816844693630767 -0.2977931164856173 0.1619213993591581 0.4673807784702203 0.37625643933461184 0.0034006547456027826 0.0035237762499399413 0.4187722217252471 18.568602599868317 18.627728089258007 18.509273349565728 18.57305507629556 18.563232866350408
4140.0 199.32275208634644 33.011163018985975 0.22170812398979517 0.08470666091374617 0.5772124511876586 -0.8917575045805148 -1.5112663288226642 1.8939341409576953 11.48911291451533 0.2621771940654511 0.3762563829718617 0.02309751753705632 0.025751688061875763 0.40562841116998727 0.20860121928975472 0.10948792931416626 0.265978121147445 0.37625667342403935 0.020209130134866762 0.026509021106051724 0.40408276663794185 0.19705697026600155 0.13296012095196652 0.3272838215164376 0.37625631401414594 0.01953074432318684 0.021441901386118026 0.4073976429185185 0.19442402224529567 0.1291787963271335 0.3022868263108126 0.3762567184023997 0.01916916048931064 0.024654023630050884 0.4065570597705176 0.18287103481677097 0.1470139464187438 0.26391686788179564 0.3762562968200711 0.018459816052714476 0.028774650530166607 0.4070759584222396 7.050947535387199 7.0695960216861335 7.041237100452272 7.065091760233904 7.045637533024326
4141.0 199.53168217438594 33.01123410310102 0.06508267078759458 -0.29783402063364667 2.3016211762015812 0.07779164706799846 -0.15364061990456718 -0.7180992522662224 59.4217081502874 12.237399268256524 0.37623675080199187 0.009654639801681339 0.006515865572909743 0.4125001874508643 0.06023797006395683 -0.29894759934489706 12.499356201537672 0.3762368885755678 0.009821226372759936 0.006689143762183934 0.41068707745401417 0.014205546539925198 -0.33044602693414504 10.104938710430712 0.3762370505351239 0.00865569230363849 0.006094433135227271 0.41219561406244426 0.00690470194974271 -0.33113211717558 9.352621122070738 0.37623672525002283 0.008464369106721478 0.006030691543004771 0.413273524999627 0.018566186730942767 -0.33268795011693997 10.680609563628359 0.3762369747296087 0.008734477970097049 0.006132969518443659 0.41437876112618804 8.656072787949306 8.645417787429134 8.643313841359078 8.667185128763142 8.632283514465389
4142.0 199.31442548119594 33.010797632426254 -0.25594977579426503 -0.23125508132046907 1.0139986526841658 0.8651032559695904 -0.33030822145408983 -0.26267686622395386 29.7445796132934 0.13298808794373404 0.37621815055512314 0.005784164386425282 0.005826639970928587 0.4162212209019128 -0.24560116627126952 -0.23158063145005686 0.13207202351714173 0.3762182427243868 0.005716693583174057 0.005745031601696404 0.4139266566729992 -0.26588113932495283 -0.23182358447523888 0.13454480892674242 0.37621804791577584 0.005699699013635658 0.005746085288320078 0.41511407512252557 -0.2576472033942343 -0.22390696523457726 0.13053665508804216 0.37621803554145894 0.005794552920877698 0.005862186283956898 0.4157055928428254 -0.2516335550005957 -0.24120903035396907 0.13660366981647773 0.3762177601956818 0.005648922752513836 0.0056658742972109065 0.4159847221164237 21.65504660486055 21.66467675347528 21.643771977665416 21.668639359083688 21.641696871868312
4143.0 199.33800137022098 33.010947177798485 -0.1244377409624727 0.010384655523458526 0.6789983706826153 -0.11938654843497397 0.05337184863345203 0.5332595919845964 17.404585587976364 0.9606875614214864 0.3762864267671895 0.012656974792972184 0.020236215646222005 0.4164537950258498 -0.11924987683309704 0.01216851916446212 0.957612333403215 0.37628644300609204 0.01307257237096554 0.020229805995710403 0.41683420294737517 -0.13282984424674935 -0.015579696243587387 0.9844432484364843 0.3762866449455881 0.01213402788619155 0.020801510666523148 0.4162382102439829 -0.1381943394030758 -0.03150132076511385 0.9691415446431628 0.3762867057177083 0.012483685131201133 0.021238431579072244 0.4172419364677432 -0.13216811346583857 -0.029113589796414367 0.9895197803199677 0.3762864609789003 0.012619786512925928 0.021095896318157725 0.41820739987548017 7.00536056788039 6.995920355123268 7.015373451570401 7.02144526702523 6.987466113847417
4144.0 199.34759923210078 33.01122664916455 0.125951837499346 0.028813478102966205 -0.5897892592173055 0.9168399929460365 -0.07879109573504346 -0.08585304937323479 14.606317686822416 0.26981405579014817 0.3762614151850763 0.012424987327048817 0.019061392008768906 0.4163197115940414 0.11757486003469754 0.010090686262581 0.24495061455990114 0.3762614383622922 0.012704620612490907 0.020378375196565036 0.41534393317946366 0.12937064521904365 0.03738488398418835 0.27398863364078335 0.37626124530699956 0.012681836651991955 0.018764281574041815 0.416911305682825 0.10941820809467857 0.027837322927019636 0.23839239817334273 0.3762612055202086 0.012653044826733073 0.02119150358924342 0.41818105157620006 0.12793396172092864 0.009500523068098905 0.24294028777803536 0.376261473435901 0.013303711114272804 0.02033843532251744 0.4162832207880311 8.815807966718737 8.81081978771532 8.823275332915816 8.803107388688042 8.83574341274361
4145.0 199.7159124224604 33.01124540317036 -0.0354808321254169 -0.075544248441477 -0.5366809546610132 -0.7220293009028634 0.0509486779038312 0.0526086420383972 5.325669449931705 0.08650640166038005 0.37614820457517517 0.18377039634678527 0.059612186421628514 0.4170746952564704 -0.07547032274647539 -0.08852062765793717 0.13317860061167044 0.376148284093879 0.12834475665363276 0.031404751204383075 0.416391338333708 -0.06473670365325512 -0.0737766661051214 0.134719709691941 0.3761482491569109 0.10728021238414728 0.05022244994507628 0.4182962346553854 -0.043632020649045276 -0.09853611791169632 0.14276460351793524 0.37614844484359444 0.06591726360678701 0.08569443505118943 0.41801981912493685 -0.040538366559539254 -0.08409553189363905 0.12887010052027933 0.37614825184335665 0.09876726726506736 0.06027689447860978 0.41874911057137587 4.266828499897193 4.3043123011810325 4.270741708420542 4.2849719602594485 4.278577512254271
4146.0 199.63924070032206 33.01119659191713 0.09986756632029084 -0.026196381192895683 1.2906900933543366 0.7063651211328049 0.07432746233378112 0.0062073705981948064 18.724830847773102 0.03128890527356764 0.3762302010105322 0.02567757822924215 0.029927825789948296 0.4165436702236271 0.10970384550775472 -0.05107904391655625 0.030208312263843257 0.3762301087406631 0.01746466052172406 0.04514616450357063 0.4151123022723943 0.08389004364066799 -0.04285030844861415 0.031075448195228915 0.3762299333368652 0.02766207577589876 0.034721530650853545 0.4180434928228736 0.09528842070068332 -0.03273610275961697 0.03145405059872847 0.3762302147051246 0.021944388858968197 0.03349835370623468 0.4189656031022106 0.08261365943202002 -0.04686340518227307 0.030725634988594406 0.3762300653959448 0.025561486295296053 0.03596830267908212 0.4167951920613272 16.587611678828218 16.60068674176592 16.5759479319473 16.599756746212847 16.57477627324834
