id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
14489.0 199.64749256576061 33.11806327933475 0.13014056129333224 -0.6239714737484855 -1.6086754370846432 -0.1895447368165104 -0.08431800220180397 -0.03354260270877041 83.22849643712232 43.48378314442235 0.37625096052351636 0.008315747613221904 0.0060418241098370755 0.40898856597988537 0.10805436558420803 -0.4702448133335044 14.402758356477706 0.37625117318726053 0.00944928371344881 0.006695214005527219 0.40967529575644845 0.1402278743259009 -0.6197572024061132 42.815378730560305 0.37625094993578867 0.008334831453107469 0.005971812051427981 0.4082114746915118 0.1645160308901091 -0.6086344726324117 42.17771818364385 0.37625088282048175 0.008485846683354144 0.006073791614423972 0.4104954225867706 0.16123677566921316 -0.6048435778960815 43.87249880248686 0.3762509020927859 0.00913427025789477 0.00633872517372711 0.41019489406041887 8.132011670882257 7.7301514430517155 8.145455493745203 8.148397564707796 8.100133420946817
14490.0 199.37206385189916 33.117467780062526 0.10798310388272173 -0.1795590580312919 0.758818995074978 -0.30500140131729664 0.1601803968786934 0.030281866632742932 18.604473753116025 0.5466846291630055 0.3762280923153817 0.013312927507292644 0.009711481088759409 0.40930397058076406 0.10670165749153299 -0.1830601543041998 0.5451094583221855 0.3762280783240489 0.013088662515070593 0.009935799220796484 0.40921466190821687 0.09152527759003343 -0.16179375097485987 0.5602770695012713 0.37622831984038807 0.012402836190276063 0.010537558392333486 0.4097897525680181 0.09610659811789195 -0.17496000133897457 0.5485350529389705 0.37622806727040464 0.01273621522537207 0.0100898100710931 0.4097313060606648 0.1050656389009408 -0.16885997331262864 0.568416587384397 0.37622831394805223 0.012754699945762785 0.010350871815677686 0.41139690841332616 9.22822777505625 9.231057256346146 9.213090752082868 9.249303888335978 9.198174390461094
14491.0 199.54254658569397 33.11812090998449 -0.033943459021145594 0.04650488159558646 -1.546911508729133 -2.708690983631984 0.04077299914755094 -0.01683868599447609 7.505884664334233 0.3546296587208939 0.37623582763232 0.07207474899578838 0.02329220557850909 0.4138242722821685 -0.08058994937487671 0.043779170259934636 0.14450988609388402 0.3762358135016166 0.1081797841136815 0.0360974802135343 0.4105593329480007 -0.04965171920029405 0.04334060322546 0.3799421836324509 0.3762360977536496 0.07168678557625341 0.021835855544845552 0.41397971180390064 -0.09240289342594693 0.03217197702312636 0.08339828799970557 0.3762355809914582 0.05884360068619985 0.1347972520697747 0.41448210993450035 -0.05780546389354785 0.08634579669576604 0.10338801558928358 0.3762357279888493 0.04732526219194465 0.12087282357657356 0.4120847974410959 4.177602864567071 4.299986286610092 4.1716115422813616 4.3322680491296515 4.343256659577582
14492.0 199.39592194193304 33.118053742204935 0.11495998362854865 -0.15615698490819538 1.5657563684820885 1.0527366150731658 0.11337908470405188 -0.29544396799846084 16.926093201568495 0.8986445896795765 0.37622598514875283 0.019495088203145917 0.012712773699706756 0.415346981883994 0.09197846381705625 -0.15871817804134863 1.1064731055264616 0.3762262541104194 0.01691915485370746 0.014495177430119802 0.4154568257985281 0.06066333644741448 -0.1860367435969858 0.44733697454036464 0.376226044642718 0.021387217766756016 0.018813978093315437 0.4153088739731882 0.11624840395078913 -0.15252813359002984 0.5232540220492046 0.37622597522939627 0.02319077266967113 0.013951357837112639 0.41704680477393186 0.11201314805957278 -0.17358286589149316 0.6219242145117516 0.37622600822778907 0.021820026993341075 0.012560739748035227 0.41562387477830953 7.082146705124808 7.069657245387142 7.097423523286614 7.084031374837588 7.125624714596248
14493.0 199.72650218523222 33.11791147194024 -0.10968872887953603 0.15908395496582917 4.630282250983076 -0.4126530759296296 -0.05293616139809485 0.06885780554465208 3.661397137809258 0.28169181958974554 0.3760991545574399 0.2915752451040184 0.08033988813984477 0.41173234316633817 -0.0871859231200344 0.11405167031495274 0.4260689569527279 0.3760992582986502 0.2566668965896498 0.06934529387599911 0.4103007885389292 -0.17979156813969593 0.1848910871799399 0.37771794103120165 0.3760992304499441 0.15419735944505678 0.14712495139458823 0.41106776524746286 -0.0015523446553743908 0.10784607650608166 1.5101208566705078 0.37609898793980406 0.3357541607201351 0.08550521238013366 0.4122344449593742 -0.04088576186380461 0.11609913802467425 3.5394656434084273 0.3760992479554838 0.24643861755373034 0.026661859270924813 0.41257261040465826 2.2492899290230173 2.161024504304924 2.297312937564429 2.0837709585667374 2.139977484003366
14494.0 199.40567245550926 33.11718720454386 -0.3944709283630152 -0.1637083768188016 0.4298572034244663 1.576084872437991 -0.863824028033811 -0.07705725391800253 26.584627864494855 0.9599546436316982 0.37622959990932214 0.005745364297909982 0.0064869588313996905 0.4219174089855559 -0.38899690021801536 -0.16550398633764735 0.9440082031224415 0.3762295772719688 0.005766598151270355 0.006529468403840867 0.4194414391585076 -0.3975940442865047 -0.16648241720401752 0.9810897594249327 0.3762298614108591 0.005774932073213505 0.006492563623060602 0.4218653136660146 -0.3915883786404009 -0.15144595227581384 0.955154180837887 0.3762298020421524 0.005773569526117133 0.006509695462675708 0.42144618985063487 -0.39759688432791934 -0.18296764972457366 0.9696944653587161 0.37622953333397313 0.005716408413126033 0.006509441137874699 0.42145930660477443 11.650779557813195 11.647695094626602 11.65068144906008 11.629029690057038 11.672854119770642
14495.0 199.4290539704822 33.11734477906848 0.20568200060296585 -0.20650131536914584 0.7699178431571752 0.5876986824513208 0.31944590288172403 -0.4171246687446663 49.514960171017215 0.1133120641966139 0.3762349507285225 0.002306945437037196 0.0023043208142339818 0.4141942707172364 0.21357834881551277 -0.20455533704978235 0.11350268127467948 0.37623546664040486 0.002326660474033328 0.0023210075106115053 0.41526803062203144 0.19817999195236927 -0.20697467018390275 0.1129995479155286 0.3762350637118292 0.0023397292730909197 0.0023427395596440346 0.4140294619588332 0.20755276892790764 -0.20056882720035007 0.11257822482929207 0.37623498038146885 0.0023590227773420246 0.002343346046409586 0.4161536810701854 0.2056221662584321 -0.2123228008493765 0.11390528579202416 0.3762352006873315 0.002313602625723106 0.002314059479585621 0.41467444057628206 36.960903817348964 36.91669272815416 37.00407045109172 36.95034622968427 36.9690401650073
14496.0 199.6294933769365 33.11650278462832 0.051877096854111085 0.08707406967369992 1.0492936317117867 0.8254465953808812 0.04320640477104395 0.10244570001422677 109.63878242560753 0.8110714638492955 0.3762267280386339 0.0005227933177457529 0.0005001370370342188 0.4306300985719166 0.06236636786229933 0.08772564748942084 0.8152076433978367 0.3762268592050302 0.0005216033514221736 0.00050036275728305 0.4311896326115329 0.04138049522806359 0.08656349785033404 0.8073221849634143 0.37622677582951414 0.0005237255173291308 0.0004999288054083357 0.4300614293742315 0.05271272122811366 0.09521892314409816 0.8125778603650441 0.3762267949201443 0.0005231998599740899 0.0005000294222117736 0.4316524393189573 0.051435773249275195 0.07870999123648054 0.8093540998992828 0.3762268704685844 0.0005250956406180448 0.0005027860358540848 0.43248911010410623 46.916047810489445 46.92350807019675 46.90574053194218 46.920217090347116 46.90965449912776
14497.0 199.58836600462456 33.11819468126063 0.12769048064568622 0.10381578319098639 1.0188619408849853 -0.5716804505901479 0.19978038873690634 -0.020080556206779416 8.567583844690445 0.07554391504802935 0.3762312729934562 0.0763054777019206 0.04534803791264961 0.41952093943855495 0.13857039817545927 0.10541920185919033 0.08815021179256473 0.37623145394171653 0.027542949095087626 0.07460308717941389 0.4180971855967792 0.11819315935775956 0.09617543951050528 0.07383964801025869 0.37623148210168395 0.07584733857310572 0.04600575074052335 0.42117742990334905 0.17978120068852757 0.10254979407089888 0.08678144134458812 0.3762315474320024 0.03581732145912152 0.0667094541634747 0.42116524592802945 0.10422736324258622 0.11398340308270184 0.08804958906564028 0.37623127189707867 0.035417036339508025 0.06215537515045393 0.4198782093294487 6.824326168009628 6.813169176404996 6.833039809924327 6.836379177322581 6.826161915688655
14498.0 199.27505312348165 33.11803277380018 0.10341735719011065 0.15525519699694174 0.41776518040443145 0.04085483736896711 -0.2660159557764874 -1.2113277099173099 42.926158014431365 13.965300368520188 0.37614744534358036 0.02271168432728126 0.015875105827837105 0.4010148009762547 0.10775869208203762 0.14332616949980123 13.779256157964081 0.3761476301097496 0.022014530595370528 0.014580754624539633 0.4019019175259013 0.09940338847394899 0.15871951633785084 10.949573152127906 0.37614780472851767 0.025392140227481937 0.012476868285650006 0.39965702965914557 0.100881202580259 0.154320545347814 13.569435689128653 0.3761476955271532 0.022264358911133826 0.015729859534567226 0.40360476984805627 0.10442358932150143 0.15350344860043466 13.892087661235628 0.3761474881620721 0.023058350676302655 0.01541772909223945 0.4006968730185432 5.516042675038004 5.538763224076804 5.480525282499434 5.514673689107947 5.517008923739148
14499.0 199.45822908773155 33.11781428758304 -0.14265148187268084 -0.0008440016758089891 -0.06699382289820088 2.6594882084986033 -0.8946042493545081 -0.4472501308013456 14.69809702063894 0.05245151099081194 0.3762360280133873 0.01649172040644094 0.04062370425899283 0.4078948658347976 -0.12286677982077782 0.006666236845425888 0.05320148776581648 0.3762359114804288 0.023966034913207656 0.03281366663380531 0.40739498558240606 -0.1215269033628138 0.03323915885641472 0.05208250916522436 0.3762361428787119 0.02039851401686039 0.039693159702763776 0.4084961688296859 -0.10553403856918137 0.08136193263023436 0.052931598307175406 0.37623603714663484 0.01732391397305428 0.03922911039283421 0.4083467043915069 -0.11459315008492048 0.02817216846026229 0.05400991536148864 0.37623630656880624 0.018230443761106222 0.03326449443059699 0.40993034953204366 12.27435114316109 12.29048734089012 12.256430142259374 12.288902633664067 12.259026159537402
14500.0 199.29611000054948 33.11815993909561 -0.08058162170662289 0.04195090844920352 -0.1870980288840399 -1.5494411657892702 -0.14754858937123272 -0.02981504161226833 1.779691797213181 -0.034227764131051754 0.3761526481837296 0.021232918552618444 0.045526572703731547 0.41309625439800735 0.030851973905391048 -0.04840270019901965 0.05200768349397901 0.37615254143106086 0.2847205322115552 0.8171586159821729 0.41271089798842503 0.034593934483071846 -0.048978204770450395 0.4073476076258327 0.3761527283479314 0.025794665006006683 0.386357315894022 0.4141109574396575 -0.01803094969127605 0.002677367761703511 -0.026727256203623876 0.3761527956655708 0.07162020090180578 0.3692648701323956 0.4140840115117109 -0.09060349434812062 0.033666191077488916 -0.034675730276749084 0.37615244074140064 0.02350858177603891 0.06822021114381807 0.41456980742430144 2.3899938509715253 1.935341543241534 1.79324982456399 2.195187594884663 2.439354737574096
14501.0 199.28196714560016 33.118091977251055 -0.10084581216202099 0.008083216325920642 -4.742852913006549 -1.6544442586362929 0.006432412853830797 -0.015863776418077912 2.9446531720401117 0.23395411899390153 0.3761430074167139 0.2045486815153897 0.4069336375504346 0.39983531673223743 -0.06608439229495854 -0.032519862783403075 0.03301410940359472 0.3761432941335707 0.47153185538095926 1.8656386156921991 0.39909528953725787 0.028772665965172445 0.023952002135657804 22.327294613052675 0.37614335274003075 0.05694198204393219 0.04139247512167833 0.39876903300622285 0.04723033350395707 0.07002378798156328 81.48883970771094 0.37614329386249035 0.15780693170369062 0.021382925097215146 0.4008560762090316 -0.04144694265887869 0.10311267315428914 0.34733530910449195 0.37614330512502514 0.04639127508263862 1.4278411851936967 0.40133953597849226 2.1137605734979084 2.0561434611616383 3.864132571762539 4.237344306676364 1.816180863847038
14502.0 199.53304614654476 33.11666295663561 0.006509885762792569 0.2987838059818648 0.9051874304878764 0.9573697815653259 -0.05779739813979879 0.33370300628413396 50.96688978971951 1.5554674853198658 0.37623660760946454 0.003041620173652741 0.00252337006635783 0.41778333735242223 0.015339117328207339 0.30234265227122603 1.556063835230553 0.3762370939141966 0.0030300707592370944 0.0025157791046764577 0.41751769399176547 -0.002764631281550189 0.2951819948997587 1.5537085648296567 0.3762369723102017 0.0030764084101519555 0.002547675514816975 0.4182927272350275 0.007670694182173888 0.30849986679530617 1.5660813444353734 0.3762365420283168 0.0030384651471259488 0.002520537372420981 0.4189567168711947 0.004144962440713171 0.28935247116399965 1.542154543433031 0.3762368219084057 0.003066432165356477 0.0025440471796034426 0.41935624811261174 17.866516953736756 17.88370377944556 17.846751363165097 17.836679008080086 17.895662870930003
14503.0 199.5994475525949 33.11739111620425 0.016751875480307182 -0.17168354134979757 0.19001403473875378 0.758002113453117 -0.3766466330693091 -0.24867482102270613 24.46122715748625 0.3963231795357173 0.3762277699098431 0.007702583623456872 0.006022766485381147 0.4153062540819678 0.015473536955662733 -0.17260761980289338 0.41104947942315884 0.3762277987210671 0.007265616047415903 0.005738235142383644 0.41523318734236647 0.011673256260887657 -0.17171487328284707 0.3977801842675874 0.37622777177051525 0.0075676911454058 0.005949092019935199 0.4155927203348922 0.01156263487330106 -0.16401996401790797 0.3928172817411535 0.3762277385103191 0.007657538052028721 0.006058776480091309 0.4173665258371193 0.018665888957276788 -0.1791800062869703 0.3985162568951146 0.37622778820388825 0.007746540725455385 0.0060710162006795835 0.4154992438450939 13.320322306550054 13.317781647968769 13.321526873476317 13.348709459021741 13.291415466342318
14504.0 199.5718315476417 33.118037275614995 -0.18057419223579102 0.3243307670288237 0.40999894028805467 1.995212267133775 -1.065355705835159 0.14065372121886094 17.201605446059038 0.154949077470671 0.3762349624923849 0.014156481278685467 0.013027470678034059 0.4189710856180961 -0.20890680779646995 0.289092647882295 0.15903914544509726 0.3762348995973117 0.015508348307653644 0.012570721142925895 0.4195867784859054 -0.21710678660223104 0.28991296989860565 0.15897478095582576 0.37623519941656824 0.015392136160595392 0.012669282542628852 0.4188239811025261 -0.17813404693740004 0.32558322313885146 0.1597218727292948 0.37623495665733386 0.014027094318769728 0.012712806222784423 0.4190323058283329 -0.2145668573836691 0.28567897779617596 0.15441627569208563 0.3762348818021998 0.01598792077590207 0.013184025981331672 0.4214508179274309 12.18599577929663 12.18086276621789 12.181189653169112 12.150651650627164 12.215907426972954
14505.0 199.62347147789367 33.11745846065232 -0.10649875040090202 -0.14051925581538904 1.0959706060758954 2.12929381642524 -0.05208346789728653 -0.09068993626347063 24.593508790853278 3.7857621136944783 0.3762219494635881 0.027907275898312302 0.022760916750014553 0.4086139963775826 -0.08626947245409818 -0.16379265621631428 3.585311652033008 0.376221679386321 0.025243536569556257 0.023583386972057384 0.40813733621010045 -0.10818888457561608 -0.14359958274965376 3.857930174362628 0.3762216174349038 0.027194499153228156 0.023634396208024176 0.4091573771130513 -0.06823976571912051 -0.12470395691968142 3.61279405768929 0.37622160422540596 0.033452825455158465 0.01908657575234673 0.40960166208354265 -0.07913773357729911 -0.16728983324818622 3.5648003946642106 0.37622190897507957 0.024167988654971537 0.02595843892547486 0.4102703956632095 5.586626605744242 5.581392920910628 5.592027419168823 5.563047219036135 5.584175610410393
14506.0 199.37775215787357 33.11823386012562 -0.513187743365071 0.03678104668914333 0.9711836185369194 4.518131693867478 0.48546032793704263 -0.06648179443484856 89.89596879010081 2.9185512165012097 0.37622273576603604 0.0012281080084125173 0.0011222154576661027 0.4361657910466735 -0.267008029875146 0.1251926927680538 0.4338345771398701 0.37622267632056 0.0024283459743653754 0.002138149286751463 0.4373915956875545 -0.2864317022458844 0.11130259589347916 0.42326236715008153 0.3762225130205765 0.002259125809832753 0.0020312511143007837 0.43275610323300967 -0.28474777830463766 0.11825235695422284 0.4689527499182355 0.3762227114070278 0.0022582960348343562 0.002008633983122464 0.43748482969512986 -0.5809668769849666 0.027889723076873298 4.802372385443447 0.37622270711922434 0.0009706782925873588 0.0008894267732734364 0.4367919637754197 26.46198854680414 26.830107586117492 26.666214017094703 26.734273623434298 26.57545850422657
14507.0 199.5612344862685 33.11837026585561 0.04528280699243642 0.1708270818939176 0.19319141638225282 -11.734400693384531 0.17226012411113015 0.0050142800237032385 4.3451197552546095 -0.022500150990524163 0.37623349237496545 0.08942996969874197 0.026696642933593074 0.40032643487222086 0.015448612433956288 0.15530750122255838 -0.02114754439986115 0.3762333240392167 0.1275901513884871 0.023890898161023792 0.39966781764742315 0.011584784106311231 0.1286424034158576 -0.022282216326685006 0.3762337449030902 0.20025681130180306 0.029969357355009284 0.40142733184083534 0.09193008493638763 -0.0659181720141474 1.8908914961783956 0.37623331535465965 0.019118516267742715 0.05362118634491706 0.4032590046560849 0.044052305584290796 0.16876984185354324 -0.021271860793797413 0.37623357324561757 0.11237161090032842 0.028672348006160083 0.40104860209921983 4.936778520520114 4.909073064259645 4.935509543852715 4.15317449226907 4.95895045075641
14508.0 199.45023288924 33.117932808096754 -0.07062680583797787 0.1932984363608653 -0.5628382950113586 0.9281894899642525 0.32308551876717484 0.2306726315028748 16.450621047592136 0.2767883935937513 0.37623517753517394 0.014369508896976683 0.011574868946403891 0.40670337197928297 -0.08866280467710141 0.1893654109919341 0.28149175499465107 0.37623509223091134 0.015569444868180182 0.010683051132338656 0.4074303616700467 -0.07740603877687424 0.19065358236537755 0.2721749682452906 0.37623515381182016 0.014684352695157877 0.012046901016024084 0.40646965231662646 -0.07287262068056982 0.19937482735573012 0.28282123380697854 0.37623531300892993 0.014881208167368876 0.01136174569260066 0.4086902320271928 -0.08251555889679363 0.18081103755644506 0.27104800996325584 0.37623512201716636 0.015111460352503573 0.011635954361965647 0.4076304287886831 9.936974458022119 9.93544556732199 9.93834344636521 9.918059463764969 9.955334730602166
14509.0 199.33923802090683 33.11830433530834 -0.06171916609816576 0.06680369994036656 1.1305109941921232 1.3076764743985902 -0.05934128435340995 0.007084134695703268 21.439292571837274 0.10997021727959147 0.3762804979125729 0.011253227925504785 0.011645836483366968 0.43563119789579413 -0.013731391085561546 0.05329264165742105 0.09831670792426789 0.37628058662600194 0.014160197832929405 0.010804356800715271 0.43364531855632266 -0.03634161096940401 0.07268552952100102 0.10446326533114972 0.37628046483790756 0.01409720261211783 0.010697113686345974 0.4350100582753906 -0.020421912511534912 0.0768137843633018 0.10529001174045656 0.3762803037985366 0.015089306591616771 0.00972505296441828 0.4353089548092717 -0.03557353936047197 0.05066025487533 0.09917172202000528 0.37628040697770665 0.010906511337750587 0.013422716789561293 0.4350551743916858 15.737495182037343 15.75837340728544 15.720842540438287 15.682501467386649 15.80311008429802
14510.0 199.63485795790095 33.118338027701 0.1967044852196996 -0.06357058215751213 -0.07012665684509589 2.444983409885879 -0.7897719407511733 -0.3410552574835112 11.25916975736718 0.6674270042808298 0.3762341463169958 0.016889917607236446 0.04031583582411559 0.41988272820260336 0.19732786987710405 -0.03250335127749047 0.6705934378431568 0.37623408972563244 0.016457934240741056 0.04070556984589222 0.41779087171245005 0.19873040301400596 -0.012996356295841137 0.6685908880237658 0.37623422903096265 0.018985281260937903 0.03808327094390295 0.4192778057357005 0.19043401013240813 -0.012825177962706352 0.670361876435536 0.37623409283247167 0.01664710414938802 0.040954008222742685 0.4210476234975974 0.19872125486732262 -0.06172484616042394 0.6732929188136577 0.3762340888306561 0.01659857335601223 0.039814706447102624 0.41796054173412883 5.2028018652112396 5.199092817665554 5.20813370348624 5.207644697236826 5.19599322863306
14511.0 199.62823543274786 33.118345834950624 0.7370642229940254 -0.32587963844885626 -4.774955568528077 1.4864090480309178 -0.1527506578261792 -0.011413018346098813 73.59216601641741 32.916473687981096 0.37622796842525463 0.002346438353600286 0.0024631723499393796 0.41697971950579515 0.7351318322964463 -0.3294111877638339 36.5418143516626 0.37622764422984073 0.002445781643676812 0.0025017245921714654 0.41692418641596535 0.8306309436670078 -0.3698581788419867 262.92782633662057 0.37622760949891226 0.0029637529536728855 0.0022199697501616308 0.41454062583455564 0.7210701452299739 -0.3150963739944018 23.1199484662701 0.37622776050463447 0.0023797217819823873 0.0026289847590888096 0.41729436328998554 0.734540059283361 -0.3448245549550202 38.86944845959075 0.3762276447597396 0.002372417663069982 0.002400489256128481 0.41902105994250693 10.656246607476426 10.637272629158732 11.339528426442444 10.42323710972006 10.71731855807107
14512.0 199.65642172210914 33.118182387447504 -0.11921137743583421 -0.008603552338912634 0.5735148416654074 -0.9493085587769109 -0.07238464044239999 -0.2280565564356009 15.713485757598884 0.04263766118101045 0.3762714957331428 0.024534970159100267 0.03732044396823278 0.41888095455074587 -0.10748425444202389 -0.015403246890303417 0.042543391440758534 0.3762715972220483 0.023106054740492078 0.036961105176780445 0.41883226063088813 -0.11895455127533204 -0.07759864963670263 0.04161766999563645 0.3762715217248175 0.01746336838491823 0.04422338467407271 0.41873302682676167 -0.11794351600101519 -0.0036515828761391617 0.04200286555744577 0.3762712629522189 0.02707853033421132 0.039174769820305086 0.42016906505584334 -0.12475741453985804 0.015334588299399057 0.04123479127362734 0.3762715924764152 0.017969630977069995 0.04540689176820621 0.41992147081398934 13.476577545669146 13.475427177205667 13.478584619086627 13.483810452359009 13.468692971785105
14513.0 199.32088169011516 33.11819181135979 -0.13090336840571828 -0.04717597106530351 0.3511892950945422 0.5824073593419118 -0.11028331336350494 0.0799194685406013 11.439202240053188 0.0782943277857526 0.37625476158261306 0.02136210542221326 0.0460697569115777 0.4088835151415826 -0.09391943801871455 -0.08437464654722446 0.0761814133584945 0.3762545801677494 0.03067943527854113 0.038242090145465764 0.4099835363255061 -0.1009432239206054 -0.10137117210302238 0.0858150476966238 0.37625458842600434 0.026413347674350753 0.03137514319583452 0.4079124734594282 -0.12375209827848446 -0.0921439521894467 0.09181976449356904 0.3762547720262681 0.02731934683042172 0.025525489465554666 0.4096604254379185 -0.10068561622897683 -0.10379209937628493 0.0769501421129567 0.37625452348804245 0.03476487864044842 0.03376668051555673 0.410653082668274 9.015061037943816 9.009758416649763 9.0254667843242 8.998961564021604 9.041812996461047
14514.0 199.59554414760316 33.1163572842897 -0.004031577153674958 -0.14172072164989707 1.0137684510082163 0.9220373950626054 -0.015882862036183273 -0.15485589003584105 142.967776191829 0.3246705636140524 0.37622926160921094 0.00023774410025624037 0.00023700150248901066 0.4430123512392985 0.00613406773446244 -0.14242099060953806 0.3246275195664909 0.37622932814679183 0.00023684087804811237 0.00023610333833808337 0.44191959711074746 -0.014141301285701886 -0.14108344853880642 0.32450519495089863 0.376229104094019 0.00023813287002559373 0.00023744520770138216 0.4413112525762453 -0.004769069505947498 -0.13251981303800722 0.3230361199600711 0.3762291148884955 0.00023796629591899319 0.00023692631215454292 0.4425923182641742 -0.0032102050303979795 -0.15096056093925933 0.3261358716004006 0.3762292954188561 0.00023875234332415514 0.0002384097735072087 0.4434593397822895 82.17267468692985 82.17719519330808 82.16460571666764 82.20378960969565 82.13818528054881
14515.0 199.46581271556943 33.11627153996152 -0.16977658868212567 0.10723653706022586 1.0190413101789155 1.119378412319854 -0.17680784132967522 0.10700223907536478 115.44694767955205 0.8307985862986845 0.3762367116033023 0.0004555666130531062 0.0004432857989101485 0.43473661238508926 -0.15941731131179732 0.1080646174525859 0.8251066775388014 0.37623655905622116 0.0004563099236239417 0.0004434950954704657 0.4342463276833762 -0.17979813751537563 0.1066461894760524 0.8372172735832747 0.37623668372498087 0.0004517674413787196 0.00043968268222714023 0.4323493701915316 -0.16875713846402637 0.11847475501394375 0.8350733879673888 0.37623662065796437 0.00045327074192959266 0.00044034982386174427 0.433660355065511 -0.17070063155094184 0.09608718676754667 0.8272766072838593 0.37623641127531704 0.00045681113339559606 0.0004450425868500545 0.4352723827992921 49.72085444243003 49.760136673116435 49.6777242083271 49.71772651902194 49.7224136161358
14516.0 199.4420231562867 33.117074569553594 -0.41381988077257104 0.25750747035289434 0.7518724057490905 1.0769105493605158 -0.5000564881835639 0.08744005992520912 27.76916157284351 0.8650382218015584 0.37623392943507866 0.004918733587066238 0.005289018685689453 0.41687213465597983 -0.407538741062057 0.24349422720475125 0.8336577823610201 0.3762339821539331 0.005023427101210224 0.00528346232723594 0.4173733673302428 -0.4225761891770388 0.2500271830304443 0.894705652731998 0.37623401670510254 0.004812028918354632 0.005121996257437644 0.4168286006072235 -0.4167188532123126 0.2665276211711153 0.8809281284372337 0.3762341920528709 0.004841571284701693 0.0052077441124736105 0.4177397998732764 -0.4080635055321028 0.24498941018390497 0.8339832129540569 0.37623395520970515 0.005111057342930589 0.0054721756936854426 0.418878995836651 12.908934634797856 12.913892390033537 12.896351794937768 12.909521555150274 12.90522083679359
14517.0 199.72000940900017 33.118254645174034 0.012539001023255461 -0.09265870468002702 0.6370503786254894 -0.48332347619103183 4.132951160892179 -6.89656831513561 31.070168347964614 8.702471239186702 0.3761423962061876 0.027703741583464996 0.017041942328787314 0.4050873976790526 -0.035283934982025006 -0.1015621501895939 9.351329442831465 0.37614193026220466 0.028830834779101883 0.015804759175571847 0.4052415535016972 -0.048024942554534794 -0.08498352661930839 8.594566266645579 0.37614219481469136 0.03151010891013055 0.014114882526261448 0.4035014691215001 0.02119628902273145 -0.10306835929644134 9.473480561241473 0.3761423275920683 0.027167626007585682 0.017817868779512355 0.4061108823027048 0.013597265911155884 -0.0934018897726207 8.10412289313776 0.37614236864829653 0.026357563308711623 0.018501711753215216 0.40661542340796103 4.9480077499451465 4.9610460433968795 4.938574725995003 4.945704388057341 4.950233158189313
14518.0 199.6806748335814 33.1184042752979 -0.08930835291992739 -0.08372575736957844 3.0509523956847424 0.026875345544766227 0.013253674889326526 0.019439916506226815 2.569128530809553 -0.030262781120391102 0.3762315104450679 0.03728499409000329 0.05056305419213836 0.39685918818348614 0.0498789004665347 -0.08986376915027991 1.9593582880206135 0.3762316030907811 0.1587399524241222 0.1348592629537193 0.39768696584466806 -0.011140147447160152 0.03726808302890944 -0.0008755714656717038 0.37623175561706845 34.10848727788901 3.5517020954129324 0.39725350376739166 -0.08096133817025486 -0.06969960690026364 -0.0278654623163926 0.3762314691762263 0.05136455994048942 0.10253994073800247 0.3988287360796281 0.052521420393637386 -0.07023711381115896 1.714377247643741 0.37623157511872724 0.15682626472635391 0.0962686565804787 0.39809290950580883 3.1865082647360716 2.091563044477942 3.073477874234645 3.177611243467636 2.0963866043790014
14519.0 199.3259237643439 33.118373543909755 -0.03914848793010861 0.06148320810874716 -2.0715925740479513 -0.6909075849027828 -0.005344955096113527 -0.08428483953907262 12.349831206991096 1.927668783169235 0.3762709358487072 0.07002183365811339 0.022388491699909464 0.4103780117450269 -0.034098990645160435 0.04244800339065343 2.2872909584087466 0.3762712841995345 0.028167953113649623 0.060464508760455976 0.40968847146461984 0.007332860835798594 0.05460965160076177 2.0671357252581233 0.3762712954474216 0.0417957212888673 0.049008160793563633 0.4112028822047773 -0.016813027508928303 0.04205572082383273 2.0806715516352767 0.37627129927183345 0.053902420359822394 0.032476286887273005 0.411779494358518 -0.02873001222183287 0.055873872521888385 2.033227606600452 0.37627102392761924 0.07204496235525755 0.021373643879192813 0.4114542732734217 3.7669749105237367 3.77629581244933 3.7440018825990413 3.7596131786328093 3.771019228896594
14520.0 199.28890326374795 33.11805124428546 0.37054392780737966 0.0795089617290817 3.0416335137853743 1.6510708625542825 0.09948971685403925 -0.21090575581225976 15.943852584588436 0.2842416205961568 0.3761442677058566 0.011304127532054975 0.015381299351295487 0.4040052897706818 0.36811926095501557 0.13541416003070675 0.2784019077471273 0.3761442731466256 0.010504155450851487 0.015385617088630173 0.4045517579800049 0.3072865906793081 0.04942953299167088 0.07959733964979665 0.3761443079495512 0.01841249157618918 0.04732490714443581 0.4046983028662925 0.3590275256519402 0.13499461756988704 0.27881848000354614 0.37614431763200773 0.010687036683656583 0.015715275012393743 0.40488893099877343 0.3654695187104499 0.10197320031880139 0.2780050906319 0.3761443684602626 0.010873741911229064 0.015472118864289772 0.40604411763160053 9.850871016772247 9.845040272985056 9.507724470538223 9.844974508927153 9.862918207898812
