id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1606.0 199.5325275085037 32.9848859116212 0.4286229059148848 -0.5822872141689288 1.9808465791520347 0.9093273196656704 0.19132969896355684 -0.4372909508299691 63.74356539131266 11.946001118669292 0.3762371114024288 0.005286079795476068 0.004176174645004703 0.43151221324990574 0.46870842221968184 -0.5816807481228924 13.673556390008546 0.3762369657198031 0.005117345161918659 0.004040622661695366 0.43109469898350217 0.42909149063664115 -0.5623793425453055 11.19811638937684 0.37623728417446456 0.005389938182879277 0.004235381548786875 0.4285241743852885 0.44141810936980513 -0.5569724658673051 10.21161449130771 0.37623690452641606 0.005085964862855379 0.004069283576970428 0.4308599260489943 0.44368790828233884 -0.5751590122606185 11.420569578327816 0.3762370616305408 0.005143705203714405 0.004070691126287789 0.4311442348863936 11.641505825061845 11.62367470929915 11.652981281013338 11.693209741112936 11.57400838673369
1607.0 199.34899646214825 32.98475149411327 0.0661129402844187 -0.10380834636707471 0.26497179549265154 -0.5526449654911919 0.3050929379213029 0.019328423983109168 16.240619178992596 0.2654563110750414 0.37626230030148 0.01239750244453935 0.015498420238158105 0.41133465701516086 0.07773647947423712 -0.09366111520370027 0.25628177378221473 0.37626235776158523 0.012648928882444762 0.015448072139862571 0.41033438876498535 0.07243704356438409 -0.08755631377522854 0.27133832865273194 0.3762623298004712 0.013886530816932866 0.013514536470719363 0.4095648593826765 0.06566434884768456 -0.09302145274888678 0.2658481025731366 0.3762620915912016 0.013219966481113609 0.014567523594869623 0.41096279239436656 0.08090416693278829 -0.08196855343906294 0.26617324428675654 0.37626235853205403 0.014103180333185117 0.01345568264750117 0.4112370449458827 9.836565256128543 9.870392418914603 9.802337344663894 9.818687343001686 9.854367782516267
1608.0 199.34682837502675 32.98475432846207 -0.00848969852111138 -0.1689838737451393 -1.8776972410200126 -1.9839445508801816 0.030008437565710436 0.11760357805466373 9.589246797400707 0.09617348469118846 0.3762640551371469 0.031123373876016255 0.038852165920315714 0.4098958983902216 0.01647721554313683 -0.09992364479473265 0.0934366183734101 0.37626401455855296 0.047198859870050666 0.02922298036259548 0.40935971879030914 0.054031160363537084 -0.142801654660822 0.08766930085145591 0.37626397633313424 0.02230917995134939 0.06603754487704494 0.4084529283290854 -0.002896589595189597 -0.1293128472516504 0.09313308207012701 0.3762638618343844 0.044843706487482746 0.030618431419407233 0.40918557917120196 -0.011035298075827794 -0.08963395623404677 0.08998173134249343 0.3762639721961787 0.06481863648778202 0.019999954396599996 0.4126404551835891 7.295368017182821 7.272059052829787 7.3105365014318995 7.2869530952818415 7.287863437337921
1609.0 199.50541283704 32.985111176251436 -0.010724717966812784 0.05631826043944673 1.4379967738204782 0.4423253296377667 0.058680818852868355 0.27629194429919074 26.797731529675357 9.454259270945176 0.37623826235715 0.1537857654809877 0.031460724958238435 0.42335787114312395 0.06648668725604887 0.04508036247008856 9.420263597438554 0.37623813558841385 0.1633091820200958 0.023490553496924003 0.4223557000993846 0.0377267517796393 0.06753835340718381 5.997783123255623 0.3762381120810759 0.1290495433429184 0.02175474935256512 0.421505413910568 0.0010094892451561026 0.06610439205570401 6.202082844979131 0.37623808933922653 0.12133311326410368 0.026638377551463477 0.4211303400653897 0.00789405813142022 0.057257885462948674 8.554063461249724 0.37623823496156283 0.14609610048207997 0.02895534542653616 0.42537073382558244 3.575315881690679 3.582338420939174 3.5591217604622987 3.5557164696478765 3.5897743862120164
1610.0 199.46509296049265 32.98513932332358 0.015370365457895392 -0.14131199114106252 -6.195555415259153 0.03345179443430546 0.02908365415883524 0.20033485914194882 36.9574138665343 11.79680548610866 0.37623685427682096 0.02758119645000491 0.015924029560717253 0.4060920890603627 -0.031705949286271504 -0.11909962308566886 11.80633730359916 0.37623684242995614 0.030448793048756986 0.013582140125945769 0.4052287225968764 0.09220515901891156 -0.017314922402078936 1.4149621905658931 0.37623698338418254 0.02889053431737563 0.030006901508489614 0.40533855007160424 -0.015698020668595117 -0.12082520738283684 10.544640835845708 0.376236776174558 0.029759246912982748 0.013993536922829224 0.40815998624305105 -0.035221308559159 -0.12149424327152294 13.149810594383732 0.37623710363395624 0.031104443706345308 0.013945010365396786 0.4059250246924031 5.085516848925262 5.100321306521312 4.69510943169299 5.088019894384278 5.087971253364557
1611.0 199.51647715995395 32.985170479743275 0.22708865522747562 -0.060544230303874444 3.8084387406669182 -1.1849259700502073 0.015606049837740357 0.07133317861232924 11.234919209578347 0.12730466368241944 0.37623793848642606 0.024128310037659903 0.038740788197885824 0.40741221084206064 0.28504204359927254 -0.05320701002339162 0.13313811195766057 0.3762379525974425 0.01706868228268342 0.038038504238149945 0.4063983204257123 0.20887326878593418 -0.08393907330581499 0.1366366786456619 0.3762378704853548 0.02140285189355119 0.0376781904234964 0.4065869698083366 0.25269901075000073 -0.13233409616937197 0.132809794278354 0.3762378274836874 0.01699681578778988 0.04086931959570675 0.40904030237013395 0.2056931226911531 -0.10863557676836783 0.1269153826986804 0.376237934250213 0.021683657920131886 0.04071940819570638 0.4085827842134399 8.138817560756221 8.144638726237954 8.153495091153443 8.157207891492467 8.149429410576328
1612.0 199.47315537541803 32.98081134572211 -0.03656115632628785 0.2824156651973527 1.4400729139425001 0.9033817664240523 -0.01500627079872619 0.3125645234934979 251.79912397209438 2.397716774586083 0.37623741863834315 0.0002162346353963364 0.00018714997428542968 0.47300557844341545 -0.022229587342124203 0.28223837820109343 2.389416579422821 0.3762373243403014 0.00021580250791387138 0.00018664421605385232 0.47137099405025956 -0.05103104562097421 0.2823057818125339 2.4060113011908184 0.37623741393247684 0.0002155986227070649 0.0001865537276806153 0.4718114996017571 -0.03710831246622698 0.29135279893484567 2.435994043206912 0.37623742206598393 0.0002149371327691982 0.0001856405921186504 0.47090782799392594 -0.0361516439331094 0.2732851636063646 2.360423569927371 0.3762373063796114 0.00021731460131055392 0.00018835114529754178 0.47413280051485146 73.40604148289037 73.40928273164778 73.38500121628309 73.32308658217129 73.48232887163162
1613.0 199.57392692879318 32.98431901651285 -0.04741408395493997 -0.40348384673892146 1.2516761065775872 0.6891448243286302 -0.0015065513125269991 -0.585587322177072 37.11745830588486 0.8421033474253797 0.3762351786679259 0.003338398896143339 0.0029711806401692053 0.4128432646236705 -0.034933812544779834 -0.4010484558106851 0.8490758074585817 0.37623502811566434 0.0033348242984307256 0.002945594805152034 0.4126505826528991 -0.05996733467633158 -0.40011087696710296 0.8525231239936676 0.37623481158568045 0.0033380742797246782 0.002963002473661269 0.4136557223081619 -0.047466676902885495 -0.3960851260946403 0.8354169770910915 0.37623487150381335 0.003353708805668521 0.0029735342038432542 0.41345119035425376 -0.04902164122501096 -0.4098680225812129 0.8556570235902238 0.37623489916775776 0.0033258981439794086 0.0029638560694964745 0.41514907642504456 16.896751011278017 16.9042369246568 16.88541437504703 16.92888536768556 16.863890981345627
1614.0 199.2892207492355 32.98444446343308 -0.24634148054154634 -0.1022322832783166 0.4311765355280939 1.2245486205441718 -0.04452166454328377 -0.1456858734470106 12.409346804740139 0.4861399081021823 0.3761506727979719 0.013913246564274994 0.029320629286823878 0.4023700615697288 -0.24573330044166458 -0.08465671628314593 0.5387202894732974 0.3761506407093149 0.013482332201807947 0.02698671403994886 0.40220838272255244 -0.25435683115222646 -0.050440946111326046 0.5644278342925416 0.3761507036424553 0.01355170100987096 0.026152848229394374 0.40095803786889267 -0.20909124947946725 0.029084361162290615 0.6310339803933905 0.37615068444046235 0.01345993379268448 0.026145181920263147 0.40369253344179523 -0.2402740646822669 0.004593388751407176 0.6027138468667104 0.3761507311954916 0.013244806999806638 0.026559509243529948 0.40369492638019017 6.438008243878935 6.448456668378559 6.44101389107194 6.401194593173852 6.428066973294154
1615.0 199.4235609457941 32.984540012640764 -0.13896779581779048 -0.3553313210668282 0.8603288669602235 0.590314471649922 -0.03681788681386172 -0.5982182486634919 39.07588365980766 2.6310155425093313 0.37623449619948346 0.007231293954278794 0.005323794047534722 0.4225307800927915 -0.11695196463420496 -0.33745934524257665 2.416428184577021 0.3762342577642355 0.007258014163118867 0.0054878769073765715 0.4222824107016654 -0.13415854197340943 -0.3386513917534432 2.4016930911904693 0.3762342015916662 0.0070775257575204495 0.005426517322858677 0.4203116011908806 -0.12849168706081657 -0.33877994300394676 2.440930726097312 0.3762343515588384 0.007173406268364787 0.0054574423461845045 0.42300466483447346 -0.13207874931480357 -0.3505862324369452 2.552807810675497 0.3762342536545411 0.007229722676547904 0.005366588750577338 0.4212403695022359 11.418031474216225 11.376112570806027 11.434068915949974 11.428547668179112 11.393138428026024
1616.0 199.37715738301173 32.984828620177765 -0.264606859663681 0.08698746396756905 0.15106327802633518 5.235506798780807 -0.8873375670078338 0.12206569292604262 9.005858032334338 0.3494000328082108 0.3762221163579782 0.021406975796520837 0.04976584293972764 0.41477596375770237 -0.23181790884833922 0.09726634277345929 0.31407098685345936 0.3762221324538245 0.02543786204374546 0.045576260147733506 0.4154361894188701 -0.23483917440886592 0.08482263878138559 0.30588467935700386 0.3762221213084587 0.02496207706384088 0.048707897599021444 0.4139638249969043 -0.21394251101888492 0.1343671742935847 0.2931481100374253 0.37622221410414436 0.021311080452370065 0.05190229937625468 0.41501112001725937 -0.19255030245547303 0.02965703831796855 0.2394078820990558 0.3762221591025372 0.020477430393192497 0.0649714172146988 0.4168404286271755 5.177166736179817 5.157970339903189 5.170095897705255 5.173048041258996 5.123945084375949
1617.0 199.60657957043205 32.98497623475729 -0.047368942255649374 0.07296580904125999 0.609844203344591 -0.025162226191646764 0.10482984069756143 0.4735507420999219 14.879117669632969 0.4423490478924062 0.3762249076366213 0.021024777853658555 0.012609332595590047 0.4113753674313508 -0.01611072058401425 0.09780755962074089 0.4378184022921016 0.37622498901380164 0.0180847785227692 0.015925845653536896 0.41103759177097776 -0.02830760465090607 0.08161343028459378 0.44986991466986304 0.3762252999699537 0.018365778423494513 0.01530894477108008 0.41185643589044313 -0.05402507564864302 0.07370141990803403 0.43744387603313817 0.3762249344156787 0.021486807382274858 0.012292881254410032 0.41210065676312185 -0.04932446796089878 0.07420466443186696 0.4411788305543763 0.3762249662876316 0.02120506480154132 0.012743711399891059 0.4128141209755944 7.7652033403906024 7.772256934026869 7.762969795723972 7.763897503940046 7.767938571578808
1618.0 199.7017750142758 32.98505231507598 0.05202535759635399 -0.04992911946179116 1.8293341669246523 0.4183976923253438 -0.09830256023953551 -0.10550669623407205 45.8466198923984 18.360288322084553 0.37617031349525043 0.04252304388270953 0.015302009405281269 0.40734864433252693 0.0060512083440728455 -0.0572971628428062 43.436316338038026 0.3761705452571126 0.051728066633771476 0.017081147738809054 0.40630404366068223 -0.030535474994420206 -0.05847421483788895 34.08276698384001 0.37617066178030967 0.04512182054729129 0.0174844086506522 0.40604358069933844 0.026551609742001592 -0.05246399034766703 21.500405674318078 0.3761702030487056 0.048424459450148144 0.01602043840422354 0.4085203398115455 0.07050210729607645 -0.060831944194173905 33.24561224510376 0.376170512080625 0.04701739442246243 0.015612421756347026 0.4083522004500726 5.421630943915285 5.885725976847755 5.762928753328606 5.541714960847904 5.74504761739781
1619.0 199.46960221779312 32.98517589845728 -0.09141239844188723 -0.1402429762690348 0.25996151196580747 0.14236166783562487 -0.20740584711977716 -0.015124347229202025 10.322770150447676 0.070823299362001 0.37623736904158583 0.0474798478924358 0.03723840724031416 0.4034011642731384 -0.10812956496549703 -0.1256632675497366 0.06798653434758088 0.3762374616873083 0.047730377104962265 0.035575925483540737 0.4032074484524084 -0.11332879520481318 -0.1389791745880578 0.07592037355699412 0.3762372750842115 0.05145335695380482 0.024597544575665306 0.40354648139138416 -0.09690546598519219 -0.12520953627713016 0.0704697619784238 0.37623687427348945 0.04722800573946558 0.03632075068965649 0.4059131715127546 -0.14648758713840923 -0.12805676963384266 0.07102916297900999 0.37623699481949585 0.03887610953199697 0.0449667510927227 0.4032211577221345 8.263552157294182 8.258514893887863 8.27047279735497 8.226326659575335 8.304169619986709
1620.0 199.3129222452817 32.983388504886165 -0.3692255960979235 0.048779824884164276 0.7206503090722627 0.9602919798556135 -0.5308822224338975 -0.03643828486442656 45.258001030586264 0.7778989590873798 0.3762181450804931 0.002091286528899269 0.002191715911096158 0.3953539607695178 -0.36298999596212744 0.047818398755144355 0.7708842388997702 0.3762180061300723 0.0021092466946548314 0.0022128118463621746 0.3965493560071956 -0.3774030021435727 0.05097432351808358 0.7832390646760646 0.3762179345378267 0.00207052551040855 0.0021648145509133433 0.39467058571524904 -0.37398562938069374 0.05978303551329986 0.7699031200251658 0.3762179884752185 0.002122351733230118 0.002221630373687676 0.3972037170560639 -0.3666555140200378 0.04057719591618759 0.7815107177905202 0.3762180507062194 0.0020963496536181253 0.0021995433711610598 0.39622395056050014 20.86601311220793 20.860703327626002 20.869429656511752 20.876952315749158 20.85496452823608
1621.0 199.70742492423113 32.98504990883963 0.07737870835742784 -0.011048319497217275 -3.290545541395154 1.9056669376956281 -0.0180309296187537 -0.030137961877031022 1.2184029165339207 0.17506847678681128 0.37614904305349195 0.993186912935241 2.5718369343834167 0.4183162709075639 -0.002374416957296642 -0.05825229605164333 0.20793689346964073 0.3761490356605196 2.5280992646778886 0.5948547951365852 0.4167360596240607 0.06343649387060643 -0.006802261026130178 0.31434750093607033 0.37614937177538466 0.05092502503337899 2.0927917933781703 0.41659837730126326 0.006967811578484015 0.0013398088167701425 0.22021004894293825 0.3761491441620439 4.206566897783356 0.15154804177572595 0.4172036490258359 0.018944144528179756 -0.03677352993714242 0.0718684392258404 0.3761490372309039 7.220185093274949 0.06699087182891188 0.41832454655993806 0.9089702432464783 0.9511909677896775 0.912646279523897 0.8870046094141973 0.9507100830002856
1622.0 199.70400343205054 32.9850582685014 -0.051130894648140086 -0.029484957285883587 0.1461893218792601 0.36138104490630457 0.09935708279931112 0.24694064739205124 2.3289201688716457 -0.038445800713581675 0.37615719886474197 0.026269955409297486 0.012911692923407714 0.4273124903349996 0.0687590595667825 0.04575544587172451 5.09899975383549 0.3761571888197289 0.09092456409830556 0.13044292889333048 0.42435264129066846 0.06583527312919729 0.06965401920445234 9.251739165924793 0.37615715798430915 0.028596752349907606 0.22477717031521458 0.42724474232897375 0.05981555506663938 0.05451985715309028 6.226296751206415 0.37615733352438707 0.08603795722059922 0.13318048003159536 0.4274063908069008 0.0651330951233183 0.04729223625496419 7.113180097568507 0.37615751404063 0.11469196306571039 0.1505482573938118 0.426334583227831 2.922061606106717 2.768352137055266 2.96151381037262 2.8489965744422494 2.8702724107286928
1623.0 199.5095108355002 32.985266235473055 0.19272626609692642 0.01541740939973919 0.37398829972755815 0.2978889043008435 0.4048853955587617 -0.3152190309940267 9.761477477103075 0.2414259269083707 0.3762380878296281 0.017040242035811087 0.0448724937984967 0.40487997672743253 0.19744302951275164 0.013618625163290873 0.23955102688165542 0.37623806473393917 0.017253142682661 0.04504554391228984 0.40397638804822106 0.18996326351820048 0.008218694103467896 0.23565029315595207 0.3762380792744211 0.016920831849798777 0.04545170086937162 0.40282293626699733 0.20555440446662354 -0.023540334476116406 0.23638442168790252 0.37623801262918266 0.01919399777204427 0.045445755794461695 0.40435413990787805 0.20817504988242447 -0.029498112562133277 0.23706726970258543 0.37623816592120163 0.017807475277558407 0.04416596068482588 0.40478199395178066 6.092211510693195 6.1110616336315555 6.074214184195711 6.105905821063758 6.085917570376361
1624.0 199.54362311582415 32.98507575273708 -0.4898709302800685 -0.5402298450031372 0.03497515815128749 0.8903840874573243 0.765261979852728 0.4468106263346822 67.46044239371325 13.064289921398899 0.37623600387631667 0.005088850952905819 0.004191720672869138 0.4343057102906262 -0.4736252168913494 -0.5475454604245824 12.229414548035962 0.3762360185957634 0.004958679380479708 0.004125040841708348 0.4328814560306048 -0.47432472005437515 -0.5230293354505204 10.46225359797369 0.37623643600280887 0.0051653264557212225 0.004285276963865326 0.43589588345521046 -0.50708635601902 -0.5400174861311784 14.887845303087438 0.37623602506933856 0.005179277207261995 0.004249396008979919 0.43578132509649853 -0.4839608501065621 -0.5578251678803249 13.898318701174968 0.3762359590546458 0.005105124290417426 0.004111863183804385 0.43539708052337 11.642209006977625 11.78284493355652 11.496531545023231 11.646669967606895 11.596861104875943
1625.0 199.42547649938422 32.98046873095802 -0.026955543947938955 -0.03784820293501436 0.9269176820152405 0.8270018279841792 -0.028439156560383608 -0.04626697744062259 403.9395977952912 0.30495371796887183 0.37623494340381564 4.2933340158550555e-05 4.276246548821393e-05 0.6289890507917606 -0.01751778326432623 -0.03811198562466629 0.3056795707166781 0.3762346341068744 4.2764966382585194e-05 4.258249309539275e-05 0.6293480426719239 -0.03605613690463104 -0.03782036517326307 0.305331452677179 0.37623466871912437 4.28628690768862e-05 4.2690804672994e-05 0.6296284693443844 -0.026799360115000673 -0.029627856190243752 0.3049606452186345 0.3762346911375708 4.295751841424414e-05 4.278240485476988e-05 0.6306640091589505 -0.02705647086803527 -0.04616789274992734 0.3055676191850755 0.3762346345837834 4.299880683949356e-05 4.2834529020862215e-05 0.6311206376012802 234.7770904321936 234.7842189776569 234.75881150716367 234.8372824815011 234.7089826661554
1626.0 199.60269989510468 32.982971293800645 -0.0327746948483456 0.010286685183510617 0.8197759700564645 0.6769711099345986 -0.04171544967472579 0.015311509972691244 99.52743645207455 0.12463316768924715 0.3762268079912758 0.000641511171583886 0.0006494374557722206 0.51187292621469 -0.02604196400040901 0.010090872934752176 0.12569750743235023 0.37622650998270835 0.0006326635543037699 0.0006412572939429462 0.5113362296589324 -0.0424374834015383 0.010053110082815536 0.12473455000133163 0.37622693116863337 0.0006341952088495539 0.0006434398624901 0.5121538085375158 -0.03271441229542217 0.016946207175764123 0.12416714748463524 0.37622700513621027 0.0006475952561371149 0.0006538851414075265 0.5132176492903059 -0.034572659297359504 0.00340678497707215 0.12561202645577677 0.3762267161199987 0.0006334071838876586 0.0006440428532194714 0.5135900076827019 71.86087134719165 71.86836978005044 71.85077467858846 71.86328379078445 71.85588684811788
1627.0 199.50000056182827 32.984691683147396 0.039334916263149236 -0.08664720179877175 1.41126104912529 0.521145323293995 0.12090733727515561 -0.2505245083495843 71.92844495066163 0.12094074053161469 0.37623828248483315 0.001131571504633614 0.0010764661065258239 0.4307600265935687 0.05080717131388165 -0.08279584879334556 0.12090361297276538 0.3762384943224889 0.0011446526482510673 0.0010900975527931137 0.4296969257733654 0.02258195033137585 -0.09005967166593226 0.11997154099221218 0.37623823038169635 0.0011131436313051642 0.0010551016827820428 0.43003374469897326 0.042088625684363674 -0.07842046417744568 0.1231093991394085 0.376238219226364 0.0010793468549497565 0.0010327658804964533 0.4323842241047349 0.031606864817796544 -0.08884337064332558 0.12043530836549042 0.3762383654102975 0.0011443084337119907 0.0010890094476610074 0.4312190255271621 52.10393521173884 52.06543463447748 52.125555213650614 52.086736155567436 52.10132782746478
1628.0 199.3054797465231 32.984989996111054 0.14466136966215437 0.004584995278312409 0.2145573273654347 -1.0613283908073188 0.7156801218642793 0.9170276514845811 11.727334980855776 0.24281476960578735 0.37618135964423516 0.01469923280708535 0.03214263692828135 0.40661484751297555 0.13994220758123724 0.0025276458592846385 0.21725354211200507 0.37618146169761363 0.01515149992358158 0.034510977795696104 0.40623246746854746 0.13565106103392854 -0.024798877459737946 0.2421232933781541 0.3761816534263511 0.017095482860032745 0.03009800468893583 0.4072859589730518 0.1375360440784366 -0.03515220482306517 0.2303637715094883 0.3761815355853201 0.016474506869545623 0.03132826343435634 0.4085278875366575 0.13772999776171357 -0.013925637006918797 0.23724024539685892 0.3761812940737619 0.0190387770287716 0.029494256190244404 0.4073633228852178 7.256579151969285 7.263898542561609 7.253226575340956 7.269149064201716 7.24105426832353
1629.0 199.64516071201353 32.985235563158646 0.09987945776881317 0.043198052900511895 -0.9926634993055538 0.2795777535311475 -0.05371118662821013 0.12223513992720117 3.590458982213498 0.032697107477595584 0.37625337829509853 0.43748794598896396 0.3233035853187661 0.40679753833115223 0.06412863851662702 0.0727947976161291 0.03354926089604492 0.3762530836859739 0.8456969668850963 0.2412807414327318 0.40780508586407715 0.0839819085027381 0.07615492709513787 0.03964878790544516 0.37625298663324414 0.33237729435715746 0.5434219360085213 0.4061226106763948 0.1040601799342423 0.09702739844065729 0.05357612094980354 0.37625346498571416 0.2859819600117359 0.32509643210583083 0.4071117651770202 0.09644169586716776 0.09143584337003434 0.045939989906712574 0.3762532836217315 0.27312501530346983 0.4225903569466367 0.4086989715723459 3.184911593339989 3.1867650812163277 3.1447604412591703 3.1696743953546798 3.195130602090263
1630.0 199.62637798103802 32.98524092714782 0.040049583316446 0.07106340873782918 -3.895809908953236 0.990861114812046 0.019620106795994168 0.043264668528649644 7.785939521881895 0.5168504974430272 0.37622904107543453 0.026119843846841226 0.06881579598125906 0.40722577408363103 -0.014741700433947305 0.04362968387689933 0.506654394488004 0.37622902646621703 0.04597047681183418 0.05073628461940686 0.4045456552218996 0.06317449774511742 0.014889645567511399 0.416721549619275 0.3762293514369362 0.10329857697897357 0.02137916266579427 0.4038449196060551 0.035236021685334046 0.04192724507701375 0.54563776260383 0.37622909947045086 0.06544674256170094 0.04427291290991324 0.4070841879273334 -0.01861197657674185 0.022110022780772832 0.4379394620813292 0.3762290708798893 0.08425261688353085 0.024983392676864224 0.4044891358492488 3.8658992902237297 3.8673534735376567 3.8616702246046284 3.8616114600591405 3.8729883819981876
1631.0 199.48213613518294 32.985331805080655 0.4245165789003959 0.44190638721448994 1.9874015804977274 1.0860148836906225 3.7367267559968425 2.70817716750008 41.801433964592206 6.417630868569155 0.37623782627589497 0.008195293908246321 0.007409803001385161 0.419872271839105 0.4566257026762642 0.43481553337211537 7.597715155746784 0.37623790424504155 0.00839042818746296 0.007620298682317462 0.4208568500650434 0.41687767106630963 0.4481920229447119 6.3926302425704495 0.3762380231702251 0.008252821995965418 0.007434844426587176 0.41901291581424827 0.39826531753759403 0.46529138010725446 6.957149329083991 0.37623809104821193 0.008239077483656886 0.007448163045823218 0.42007718561161717 0.4499743428250297 0.443571082433442 7.518296691736028 0.3762378415623694 0.008081525583523796 0.0072741072332646655 0.42192180766242626 9.127640846379624 9.013580519914928 9.148856749036892 9.046780208466862 9.157121043281757
1632.0 199.45603076050764 32.98528269862176 0.06725987979554017 -0.008081298766275447 0.8561951159142839 1.2918992922382295 0.06809300978862058 0.011131074550526768 10.960747194199465 0.2996463996563369 0.37623599255583096 0.02549179766939307 0.02692239905763401 0.42267595424570376 0.046765329572168356 -0.03597402274649964 0.009518578334297128 0.37623603831008123 0.06654772921625256 0.8463500317213901 0.4230414689297303 0.029641427253882677 -0.029376715278470633 0.006457168973775661 0.3762362194485794 0.7618033464433777 1.0759496185241892 0.42162414245936264 0.07123613694204364 -0.0020746394238818633 0.4494596953899451 0.37623590347586877 0.01635886937187974 0.030302078958735146 0.42344978171907144 0.05513889970595717 -0.027912625268646456 0.24704330995159668 0.37623600802186663 0.01873497486818064 0.036583293278018465 0.42428994015203686 6.397333260132021 6.56453662631186 6.5702545028053105 6.363072007640609 6.426676633175049
1633.0 199.3215130646408 32.983110220776545 0.09851132483269887 -0.3029926260699966 1.130857566888483 0.794260154152926 0.08860453081016896 -0.3829263783444963 224.4053626670332 0.3827989135454558 0.3762555026858003 9.71717777563414e-05 0.00010051924533466762 0.47395815742028596 0.10973560726265932 -0.30263023584869125 0.38524446667889223 0.37625570408204667 9.643870143607441e-05 9.954178903816028e-05 0.4730873142351733 0.08711845592488966 -0.3028899377426248 0.3811673099063226 0.37625585728157296 9.702812456194045e-05 0.0001002955897126517 0.47510645937484425 0.09850166706177162 -0.29487057786257515 0.3788705919530073 0.37625578466031195 9.735105132134184e-05 0.00010028687962072681 0.4754331080253889 0.09841351542793113 -0.31075578094563366 0.3875328894704938 0.37625572318591083 9.673417390526643e-05 0.0001002149924725154 0.4755780800870526 126.670944109803 126.63671349175672 126.69866803932985 126.86530355527468 126.4718677493093
1634.0 199.4507791297937 32.98363099452544 -0.23348539362853674 -0.08230561081781762 0.8477257182856842 0.41762367274075574 -0.25557562164023256 -0.18420823355517998 43.587829075378934 0.7640275778385243 0.3762353639089714 0.0026101931951355082 0.0027433729405420357 0.4143406243875526 -0.22474061953286487 -0.08209806436336545 0.7527333812888869 0.37623527808593005 0.002633965050796311 0.0027788708786414796 0.4124523091137392 -0.24169513389857855 -0.08251875329581644 0.7643391490634077 0.37623538654028477 0.002597137959312594 0.0027231101081474384 0.4138347981138941 -0.23288492877882733 -0.0786405051068587 0.7591551941084352 0.37623542653607284 0.002598097522165567 0.0027351484927187948 0.41395739829538525 -0.23471192270548258 -0.08699297856167382 0.7638218275752013 0.3762356041686525 0.0026255441955071513 0.0027462076230137422 0.4148401351507259 19.525122196472545 19.508960372925394 19.539590950075635 19.527250245775903 19.521789287328463
1635.0 199.4161457034798 32.98459060351325 0.06681798307614638 -0.02037387955624713 0.961222711450235 0.6612406777610429 0.05788816359217637 -0.03676502737085649 39.528290607997945 0.6508202529395651 0.37623282804122227 0.0032155815219293148 0.003438070378745093 0.4205631835455712 0.07815123398852261 -0.02028641705821625 0.6448645069877197 0.37623252772296645 0.0032211972568684496 0.003489978246377383 0.4214122388452808 0.05892677975951791 -0.02164650582803632 0.6532028483681782 0.37623284739865004 0.0032412299556109064 0.003422167074389848 0.42045924643196686 0.07068893819585575 -0.015726852327059206 0.6514797980485003 0.3762325859483533 0.003229535886272704 0.0035239185937073728 0.4213906722061574 0.07676784867481701 -0.028951665882280063 0.6290710527703579 0.37623262032975824 0.0032903663139705525 0.0035318765859583784 0.4228264000673362 18.20101749486324 18.207668004492085 18.193954227315672 18.181990937546466 18.2201378740969
1636.0 199.37321394534968 32.98498324446314 0.00987420055652052 0.175228988652462 -2.516743677707723 0.19106247820013522 -0.2409395575317324 -0.6812741091368825 13.091338352634384 0.23591294788261657 0.3762287710258587 0.027795473416889014 0.014051448597737536 0.4247777647860041 -0.02668708337082233 0.1732073982303141 0.2391787607363463 0.3762286404566513 0.027086193903367035 0.014204782606840348 0.4228477625079991 0.02364779018333213 0.19855773184977574 0.23758825409531362 0.3762288105259899 0.026302505023077676 0.013878424433659243 0.42396929600544947 0.023648732528652714 0.17484322916871908 0.23082990238411968 0.3762288434528954 0.02765113580311571 0.014202513891621029 0.4222198299250631 0.006137164143149547 0.17102197960471638 0.23906052648029869 0.3762287184996572 0.026721112655615796 0.013789228226287916 0.42639735449458427 8.218847426280483 8.189876300079037 8.250378817775482 8.235311888959572 8.197704368613094
1637.0 199.61366724921214 32.98518901021405 0.027691838720549665 0.20298378565433492 2.3599568671472513 0.45991088680780723 0.09894611114005677 0.34856085938013404 20.93171288050736 2.655913990673597 0.3762279676861152 0.022443418952136092 0.012135181067006428 0.40486470101081795 0.04921548004586935 0.2089036596260879 2.156577249519547 0.3762277377480676 0.022542843726043458 0.01342134991738372 0.40360772782327137 0.0020163427029243203 0.20027737786147815 3.137469282561388 0.37622780981590886 0.021586808856244893 0.011835251997221545 0.4038595348215758 0.01071600516200932 0.20698989449887809 3.0817395194766624 0.37622767814456687 0.020679341744951275 0.011997696406156097 0.4051788202519011 0.022525519064858782 0.19779167676272194 2.9685889088469635 0.37622775794717 0.0214428552923441 0.01208680236657244 0.4058775643035147 5.826726449581565 5.794457441082769 5.854493620888254 5.832702114970979 5.852258859380977
