id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
23763.0 199.53618008807658 33.19095134844176 0.2600132536865465 0.03978245747766286 0.9695296483784088 0.7454508412883646 0.2788223541402742 0.1214785907433051 70.6582739349323 1.684748549380512 0.08209413164751891 0.001015720229403592 0.0009878556857633087 0.42571516661883096 0.26966441916326706 0.038056249110263084 1.7080896754399992 0.08207280210970096 0.001008428304667024 0.0009798670976663474 0.4247499459929801 0.2502738261956989 0.04169827131088727 1.663877008666473 0.08206197940812181 0.0010259854944929588 0.0009977663779855888 0.4274215786448774 0.25910363276404985 0.047787004274148635 1.694946086736581 0.08205641328610999 0.001026168160745144 0.0009973199195658633 0.42868676353329654 0.2608015920867599 0.03287798744838134 1.6803816122766952 0.08220244855731998 0.0010178514670827327 0.0009894826792129397 0.4257191437573192 26.707598903536834 26.70534860338539 26.70873136836834 26.69919850096463 26.715055303785977
23764.0 199.65915266849507 33.19140320741643 -0.2655561732847286 -0.1484436417732933 0.6822732839779827 0.9349323759179407 -0.4505076533128507 -0.14614575739949234 24.31217736117922 0.5541669775182932 0.08219623697608426 0.003577104505035053 0.003770530594403195 0.418572390847744 -0.25830403902332705 -0.1519107427713348 0.553791433389018 0.0821044264627137 0.003565796523149152 0.00376032350262259 0.4193702398512235 -0.2719495047028867 -0.15243491773220985 0.5801026989257118 0.08207707859049529 0.00343577943478095 0.003594423869309086 0.41793497781329425 -0.26795602245396144 -0.13989937001740324 0.5477583391544412 0.08218702848325792 0.0035867135854842367 0.0038152970254662043 0.42139453940028665 -0.26223390454342266 -0.15859801753576205 0.5613710063675776 0.08206840103845434 0.0035752281143771117 0.003753540151035495 0.4183304651884632 14.837531338340892 14.863833388972218 14.811778478154734 14.852960528487372 14.822844686490722
23765.0 199.27896793343396 33.19281746247128 -0.14905371756852517 0.1444948377629429 0.6937582005490217 0.7872792362368652 -0.30051458710971185 0.24278914050156683 25.33665775946642 0.5076663581848754 0.08209474440276868 0.0034197289484946 0.0034139965601152175 0.4052616995823547 -0.14106973577382442 0.14539087301319648 0.49421874179785796 0.08209703484291174 0.003512097226037347 0.0034494685655552105 0.4034713373491209 -0.15494489978480486 0.14228633078205977 0.5105454712796673 0.08207990558096974 0.0034805327294625053 0.003513379052428947 0.40759963093070695 -0.14673302478889688 0.15252228017102654 0.506536256112678 0.08220469946276882 0.0034592337004531273 0.003426192562656537 0.4069133724583251 -0.15162869199218823 0.13677669544628923 0.5097693254972868 0.0821095342069575 0.003396011254945478 0.0034239431384906933 0.4063162116318162 15.542214289762855 15.57771111058133 15.504843924962152 15.525921853316552 15.558494755017653
23766.0 199.3252461321319 33.195641758889 0.1539242781903225 -0.043178243776960834 -0.5740188290564565 -0.14799939127007436 -0.21612414340881686 0.1987976932299953 8.941291164620594 0.3485864371655577 0.0822191867271809 0.017874660426884854 0.02219085222384328 0.4117405393785101 0.1408866946023111 -0.10192177769693152 0.3494086241975041 0.08210513420905795 0.014039513212000324 0.026053572833116486 0.41176870740672056 0.15236707118344023 -0.10319477811012509 0.33162493178593816 0.08219019035329793 0.014398460290377665 0.02777087183335343 0.41185966509351196 0.15175199736093672 -0.05242991049509736 0.33566483947072784 0.08214573837278136 0.01716485447549711 0.02395237495220215 0.41286911931472553 0.14874744031857587 -0.049469922669695875 0.3559585364387197 0.0821239936478139 0.017251359023386953 0.0228764427812121 0.4131678746082781 6.211258888123299 6.22411777601229 6.204552072667063 6.2274851519010745 6.193504160589978
23767.0 199.54728449669355 33.19294534149015 0.12940172513959247 0.1326480232200792 0.6501755926219565 0.349076692944536 0.25610544411789243 0.351461635259512 70.54161484107102 0.4635796867115603 0.08214155798792311 0.0004835849137278427 0.00048066460281371177 0.429887542681104 0.13664911328449333 0.13315285474625901 0.4625053453976384 0.08221977681140763 0.00048666735558448057 0.00048402523191683135 0.43091280466328047 0.1236456014320542 0.13237497531295617 0.4606676231022862 0.08211472873998002 0.0004862009636661808 0.0004833622294850746 0.4291203344342916 0.12747256279439972 0.1360434047151085 0.4682501078865539 0.08214411106687368 0.00048164805991426517 0.00047812652401427717 0.4324714207543051 0.12958441683707866 0.1290618708562178 0.4629690271411002 0.08210342851774165 0.0004809499991047823 0.0004781324344721516 0.4296591489272209 44.54383614836195 44.52593209292301 44.559430557826104 44.51283871064886 44.571728990704365
23768.0 199.56935925476677 33.19303880507583 -0.31377761023068096 -0.30380620621617876 -0.7610773342528437 0.6216677340841303 -0.5928433961373087 0.8552100086692285 17.250019948018558 2.6669913144558275 0.08207072644077425 0.014210540672236758 0.013553863845792795 0.4109173193427742 -0.3286637194400803 -0.2743555476762739 2.546316418329103 0.08215575390480753 0.014220316830806592 0.014808370092914067 0.41059783954637963 -0.31344217275502345 -0.3025404842013371 2.701033598032098 0.08210100084562222 0.014487706303029564 0.013467572040166787 0.41151118769465567 -0.32531091526593875 -0.28722085200626457 2.711500739777523 0.08216075930734729 0.014482231734402268 0.013084370859715597 0.4109305515570677 -0.3074211040140188 -0.2996542066879472 2.6183747700406936 0.08210591132141844 0.01529520872601799 0.013253404478086414 0.4132543295894946 5.761225170225213 5.751517025416093 5.74656311655961 5.749700646591416 5.7518158848563585
23769.0 199.29399055682717 33.192054007834706 -0.1561087287296917 0.13932611839445658 -0.980277906469107 1.0505194471687587 0.32233329008227196 0.4035855710282025 53.54168681859488 26.552248998715314 0.08209397232171942 0.023245825881594826 0.0252552098293141 0.4030709056258642 -0.169871017662591 0.12682549993927678 23.775064215010502 0.08216449257945842 0.02257435932271528 0.02250198763345147 0.40215999023420235 -0.15026545953320886 0.14448724207548153 21.81592742855488 0.08216325752345152 0.020413958165931435 0.023971796952063418 0.4030928171285084 -0.1512964078575179 0.15258156233589618 23.99506251307285 0.082225372742109 0.021256488642173568 0.02433590665629011 0.4030691137443834 -0.15921876611478503 0.131571173392521 26.02595305638019 0.08212753873638184 0.022522177742590497 0.025560032202816177 0.4049947224096175 4.941181650381946 4.9511079681784205 4.909126420795071 4.937395063444567 4.939271955990478
23770.0 199.50362811189066 33.196746545947676 -0.09797755410868264 0.25171206764528653 1.5835939631876141 0.014720216002492292 -0.8548531000504895 -0.32307029644398794 20.306888359834176 2.695213867441432 0.08208460995347314 0.014483607455617107 0.009533838666273754 0.4032345838220445 -0.062306225240344834 0.2472838001553545 2.5313042866243807 0.0821642688525484 0.014559405162966436 0.009843018981313872 0.4019482986594839 -0.09397810450409712 0.2532840762771299 2.39740091555093 0.08209036288608719 0.01507805296298969 0.009613575350728506 0.40352295631229385 -0.16121057683159276 0.25121076037748086 3.58904277520771 0.08204581751950878 0.013125425703259414 0.008989049394969513 0.4024711078380341 -0.08347129418223864 0.250916356057431 2.4267599989634037 0.08215844891499287 0.015125913447218003 0.009705649482413285 0.4060963834341968 6.265504231299119 6.247283843206628 6.264235128250224 6.277177998230774 6.2565403120841605
23771.0 199.32098198736688 33.19232969089112 -0.09409611132274709 -0.08333381048955585 0.6546264989764405 -0.7012505638459245 -0.12550688907033375 -0.09835178718781518 41.05935011979487 3.999043723796345 0.08211082654827079 0.008003608218768953 0.008519766559482259 0.4061857852014082 -0.08988804217146498 -0.06017179261412167 3.9218739399178997 0.08205404889590578 0.009107681830793522 0.00783724480566995 0.4041359162699491 -0.1029805721509938 -0.08444186381713195 4.0119348027035375 0.08212771101120435 0.007921328275529394 0.008522359012724818 0.4055678768319144 -0.09460073474129829 -0.07270119448730065 4.076929519216952 0.0821335532748062 0.008813501280953477 0.008636022850885565 0.4061752682101018 -0.09702793535950704 -0.05867618321038216 3.88597272500698 0.08207385291568632 0.008956077047594293 0.007947361152624392 0.40565080995892355 9.62170325837833 9.61746838878736 9.619316883330633 9.632164067944633 9.606385351400265
23772.0 199.29187448014582 33.19758411717059 0.08079602625469763 -0.054895463648999006 1.1526184360166045 0.4196757586680234 0.09018423233931443 -0.14241162049695782 35.277007056853996 0.8607090019523624 0.08206186215356494 0.0025719267676743924 0.0025941480575425446 0.41077517374218486 0.0925291160516473 -0.05300549831114776 0.8772460176458231 0.0821308075397402 0.00254629571625692 0.0025994733951453346 0.4117000049613903 0.06947674733131522 -0.05408578498651171 0.8641346821966099 0.08208153680274247 0.0025547719614405187 0.0025421096580565414 0.4103193768392912 0.08274685647598114 -0.04885435443958843 0.8745843176770576 0.08218096849799661 0.0025575872713880215 0.0025949520977022683 0.4130471176990342 0.0794954388603666 -0.0572478696129489 0.8685245239593745 0.08209472853686917 0.002554012872401234 0.0025585451526389425 0.41129017796405615 17.151432919696 17.120472373787674 17.182747638161597 17.15138547961384 17.150796799451882
23773.0 199.55398036873348 33.19285058457904 0.14429311598745392 -0.12850435246245856 1.7179092798141986 0.03710762674910412 0.22911178137848387 0.5457554219732796 8.588502939003549 0.3914688015765175 0.08210285796096019 0.027255898310726827 0.016157727527966185 0.4103728653714906 0.08908335679181899 -0.10039220205859742 0.33578152048191345 0.08208344153088944 0.023333299647353103 0.027288298394579868 0.4089469466368773 0.054725171195535015 -0.08740674665666821 0.1948636010960424 0.08207874554228796 0.03309680170671021 0.029832878174549254 0.4091503672995537 0.13270930747321555 -0.13037843524466738 0.4430127704907554 0.08208412781324295 0.024618629011157685 0.017277220451079017 0.4096560842534263 0.14184527312083164 -0.13112058777964947 0.44233378670065254 0.08222765402645658 0.025273740584328824 0.016461453247106034 0.4106955919145113 5.760802485248542 5.749506100897063 5.707171377103031 5.757104828600343 5.762895430248797
23774.0 199.45195876119715 33.19193887229812 -0.06441898919803549 0.6664115721072535 0.9980551909914114 -1.11520836755572 -8.560039890919983 -16.313189104345003 24.35682544124974 4.331374448845223 0.08217538505809345 0.0064911977589220534 0.0046408307345173075 0.4298470462746572 -0.08067265135670566 0.7517230678297323 9.371208847488738 0.08217392968669288 0.005413893083838409 0.0039722740158928856 0.4280340016407604 -0.10063375517653389 0.7107742086143263 6.378184356731671 0.08220718547515497 0.005672619680097033 0.004095864334797606 0.4285756579159198 -0.0956996598920099 0.7338576048867747 8.166216190911369 0.08209306837808475 0.005725351802720972 0.004158798063009035 0.42949655134934156 -0.08530442300142566 0.756161772237889 9.352110253736177 0.08216841540247179 0.005116319292834054 0.0037728447764978482 0.42887518918374284 8.087815137700893 8.191107241373041 8.282434201246067 8.184409743357502 8.350099551219623
23775.0 199.41027788807656 33.19223570381475 -0.07576465163479176 -0.010865802394585802 0.19424293187632682 0.3624026906114982 -0.4003952417173573 -0.021130437236637413 4.416457644334928 0.9261374514420866 0.08214457289396432 0.030314314126624883 0.17569938472577512 0.395688729286179 -0.07896479758293326 -0.0164500186856507 0.9761378600747108 0.08209897699511035 0.027880166818867763 0.16054776327027612 0.3962109356600968 -0.0828496562204598 -0.016610264100779565 1.1102609618784798 0.08217400619506941 0.02883442711845453 0.14881872762861303 0.3958519437451368 -0.08286714203884736 -0.016243252883170252 1.6655397584866103 0.08208243077252303 0.03042161860421171 0.14483192344766213 0.3984182435872841 -0.08096534133002488 -0.023491306695400217 0.8604650010045337 0.08212319364525864 0.025504676772831306 0.1775700610905489 0.395557297158148 2.2124907141082897 2.2162886246152245 2.2495230680674174 2.2641625116353543 2.2069852711400153
23776.0 199.33228324804733 33.19330419736921 0.23553792098698825 -0.007694763346267772 0.5884966136385574 1.9525380578087062 0.4366197822327339 -0.34017649257235977 11.078973006891728 0.25552415808051326 0.08206142524823906 0.010512703308470952 0.01527786728746709 0.39889293007673093 0.23863082067376165 -0.015211581453179183 0.2613067357667076 0.08213317229648122 0.010378525897043 0.015230766386897103 0.39825993639970875 0.2268608884009905 -0.045284098159405775 0.24669944831626567 0.08215438283865821 0.010036496378853853 0.01580930047458969 0.39961488831854813 0.23166204870022275 -0.012839822124085576 0.25191250020038425 0.08210733055517562 0.010503810656645077 0.016199748031022605 0.40069279941445224 0.23040321143356327 -0.0518905832802597 0.25548608707388437 0.08217391801068673 0.009912046195510468 0.015449701162923378 0.39992259678971254 8.662610551888134 8.649998599342467 8.675337746657505 8.662045855355393 8.661873901229985
23777.0 199.5783358798374 33.19344289117955 0.0865267647379423 0.04427487759962209 1.05128740632192 0.4284446159008578 0.12274671050140731 0.14082628133183914 30.244447076260606 0.32483320246108516 0.08216863280141973 0.0022304288383969053 0.002339876209939381 0.40897818919546874 0.09625121174308719 0.0430563591951656 0.3259022081598971 0.08208142675114317 0.0022069934981662326 0.002336848708107153 0.40802235961135436 0.0752254636166488 0.04567335550386256 0.33059040144907437 0.08209531684087756 0.0021671999135889587 0.002254833359966827 0.4073698607862107 0.08277413084728667 0.046678047279152264 0.33039835517931904 0.08217712051048727 0.0022076636966478014 0.002296014251245953 0.4096189648183739 0.08881210980654754 0.03810915496113511 0.33102703094539704 0.08209764698835427 0.0021568065900465757 0.002243781739361206 0.40785911570651806 21.418731531290195 21.41513101355358 21.42236129905853 21.396928054924 21.439102305650252
23778.0 199.46488140868198 33.20010564803822 0.02188267589693537 -0.10477899564566737 0.32905181844804837 0.4239775142979463 -0.22319598351180905 -0.4996164957484326 24.671369818603672 0.28212165376701176 0.08209916398891512 0.003387408790188941 0.0030905895710747313 0.41080402898718293 0.025179963860828384 -0.10954500542248556 0.2780906068717341 0.08216509045996725 0.003456562129982821 0.0031162896335945947 0.4110700902590154 0.018598927491867416 -0.09995279299646403 0.28692009926337625 0.08212789510496832 0.0033980638284745747 0.0030528215979602736 0.41081888968449465 0.020244035835285352 -0.10047647328456263 0.28402012468107407 0.0820430005079934 0.003352787048609881 0.003008693221264439 0.41270400539692476 0.024059991511408394 -0.10895602357052156 0.2845506555098086 0.08205642122427949 0.003440620933487058 0.003100765507754536 0.4111910034847667 18.352174831720635 18.359894053838662 18.34371156109274 18.371426324248258 18.332215707446007
23779.0 199.43179420638378 33.190193940008164 0.0520550524446332 0.03559352934261327 -1.125440133242262 0.2960847877841231 -0.1532078183710744 -0.06462879341701036 13.90237646307612 0.2918846193798773 0.08207925541043799 0.008170933283138674 0.01148242321792682 0.4163510493154751 0.031913181740962804 0.024933218490938564 0.3361592414815222 0.08205816782295834 0.009598002340460965 0.008010380208103407 0.41575902715743845 0.054421984405808047 0.032077649174453285 0.27457478213716896 0.08204414665712981 0.008986581988203842 0.010955262641689684 0.41723908554242356 0.06427771461815711 0.03175909732536134 0.26521603104462893 0.08212684201112179 0.00884651949612978 0.01134632627348205 0.4179150573142597 0.027027699969118885 0.02583740156967888 0.3372359982851009 0.08219529219475084 0.009668309575445394 0.008087871433240308 0.4174576964374439 10.19105196386533 10.171188707761708 10.203927099912526 10.216650262725771 10.160713898505922
23780.0 199.40735418054172 33.19395346825498 -0.13242425595474577 0.38505592246178566 1.7468257399352032 -0.22122760472242098 -0.3304306542581845 -1.9707012752760378 36.461709007609784 4.093128368334756 0.08215551767285008 0.007647530805470385 0.005705713485941545 0.41996889955259864 -0.11967406676973187 0.3790988864136068 3.8675802246760225 0.08205967089797654 0.008116221839201205 0.005834726760373477 0.4196223433448243 -0.15461058156843593 0.3760169931549282 3.904433600016752 0.08216266781689026 0.008091400289376206 0.005863250195552766 0.4204802629745163 -0.14065037129960684 0.37516869417883775 3.98614534830371 0.0820751899332309 0.008141012418284485 0.005910430304749383 0.4220066907263473 -0.13613643992150104 0.37959324627328617 3.8658425463102146 0.08221606101917757 0.007920235757409608 0.005762440255061973 0.4203145862767992 9.668750537944591 9.604423880439336 9.688778192688893 9.631256721519273 9.675647723760061
23781.0 199.41554425292193 33.194033009402304 -0.17150851326827912 -0.10863876459272614 -1.9715679177416525 0.3662837192955452 0.15204037313022176 -0.12450971236753265 7.346669476391314 0.529797839350921 0.0821905389357546 0.028207507236809187 0.03311611849685059 0.41672208450204257 -0.1749758594905274 -0.10217895001237129 0.38608553415453933 0.0822228528664947 0.030059848503604433 0.033193250021366694 0.4135891697635143 -0.13554450113569436 -0.09388735183215104 0.17740999293528964 0.08214676810632994 0.057869917601531984 0.04477086963694369 0.4170712526826522 -0.15323014897291545 -0.11384474465976435 0.6169659607283817 0.08221015837919102 0.028373575137809467 0.0326579661790962 0.4167373726655498 -0.13262944142037297 -0.12117041904567526 0.36180011324710015 0.08210009757622964 0.0320217211292514 0.03769901662949774 0.41627720619703434 4.411212972717605 4.415780071865105 4.417126479238818 4.403238943662514 4.427062216783176
23782.0 199.71066786460293 33.192319818995024 -0.03317801712730489 -0.03618242040014249 0.4903736934984361 -0.574284910767536 -0.15295719260936314 0.08938949443259539 12.887621670629072 0.5274209151964193 0.08205310190961355 0.010237183247885518 0.0159683101631229 0.41906379922247405 -0.012257504681547984 -0.017124169513893256 0.4793482555676503 0.08206335605966725 0.016594760219579625 0.010621333735687905 0.4170994467141582 -0.022064978551516706 -0.015142880870300806 0.47603342258170367 0.0821613867943323 0.016833644576934804 0.01052705990464696 0.4182617111081244 -0.022209116018440507 -0.017882767395230037 0.4578611118983745 0.08208856936039481 0.01573591344064659 0.01143596239196544 0.41981348340099744 -0.03156774739345985 -0.006397069179879318 0.495855592435939 0.08207556680441036 0.01579024141740475 0.010795016830131262 0.4176661349485054 7.602813081804071 7.61477148598963 7.5855147080286 7.608876708541865 7.589678162875956
23783.0 199.6189387399603 33.19295831311113 -0.014763010270659663 0.2525561038847008 0.9479312203606616 0.5828306437431721 -0.06399317217456976 0.43429324086913246 37.48912744344661 0.3408765465244075 0.08207093733426755 0.001465297789579228 0.0014283287378764867 0.4202417865476559 -0.005479957446054399 0.252566610327169 0.34033996683251744 0.08217349277768685 0.0014606676803086537 0.0014258049642679954 0.4199022094453789 -0.02443858185326763 0.2523905586500221 0.3407525504726533 0.0820800266091397 0.0014718265751153385 0.0014355584848651404 0.42088922297137205 -0.014211433381939262 0.2585328357855395 0.3429432964253374 0.08210183290355709 0.0014689620989299706 0.0014343983782871131 0.4209939808793508 -0.01632512575401838 0.24687622291067604 0.3370839109016541 0.08217559966379161 0.001489157752208713 0.0014508598103582773 0.42188065446841144 26.816832833386883 26.81136959019494 26.82179177308506 26.78355295222996 26.848108017936358
23784.0 199.6240724493868 33.191349349726025 -0.2054279579575203 0.2607835200329259 1.0147798577146232 0.759575352458397 -0.24494015052798265 0.36317055773689877 264.3883861898024 1.5681311324554799 0.08212052866898363 6.93360365779763e-05 6.577228834508217e-05 0.4754357544356271 -0.19516250454159303 0.2613820230618417 1.5478150551033671 0.08208378468304757 6.944238459255453e-05 6.586925596002737e-05 0.47485718310742125 -0.2154581016958855 0.2601513645250438 1.5879530135825373 0.08207496829197383 6.86915244805692e-05 6.516886471136188e-05 0.47306939261628245 -0.204194185959509 0.26836463360337404 1.5829447607031388 0.08205005743952924 6.922700331026915e-05 6.564273116321951e-05 0.47601417322445616 -0.20656950919125136 0.2531731265542061 1.5535526219345612 0.08204858767991562 6.9317505696097e-05 6.577890220667725e-05 0.47451561696931505 106.55872967461958 106.60434077011696 106.50130090027541 106.42236675999318 106.68918844449769
23785.0 199.47877911521027 33.1897601430148 0.2482451635753951 0.4276150052133162 1.7234605109720162 0.696660834939225 0.10916938538562758 0.6433138310825564 76.25514474758864 6.363366044122189 0.08217085898629634 0.00270317564513821 0.0022539586387689235 0.4233237193771767 0.271493426150281 0.42433362560371113 6.582986654084913 0.08205862239968603 0.002691650326147768 0.0022533157964048475 0.42248910293736136 0.23702421593084066 0.4280996164818306 6.044837361591219 0.08216129740371644 0.0025122848401079026 0.0021036116314977265 0.4244415547824472 0.25467445990737736 0.43306090461685753 6.517071720661654 0.0820927596993557 0.0026442110053550155 0.0022062644373445728 0.4232545858587573 0.25280613263217944 0.41912768791807303 6.190778807193938 0.08213811181575181 0.0026611849198037757 0.0022242408233440632 0.4259761080388757 17.02794566094976 16.985809733315406 17.080808798760387 17.005378080111385 17.063795101999663
23786.0 199.6647589498719 33.19198571994122 0.12412821983110509 0.03534381281839092 0.08267935848536023 1.8633829240361026 1.4558008721354314 0.017311322726780598 10.886687595315815 0.5481110844890176 0.08220109009282602 0.012201816474917655 0.02171512828055341 0.40226339742521544 0.12822298106046437 0.02819240954316208 0.5512240746633157 0.08217822374962143 0.012080179144994168 0.021602585369127434 0.40101881779754234 0.12656939389075716 0.02815001102952054 0.6362411040867177 0.08218445186305098 0.011670107406178097 0.019905276599356043 0.4008969167713561 0.12241624129264206 0.03204810937363489 0.6058984653185977 0.08208871586439719 0.011808635689012517 0.0205633661604845 0.4030966701571581 0.11806817650300298 -0.0052195491070871625 0.5319076820087472 0.08211404839942361 0.012725435700929589 0.021810447256753338 0.4013744437695063 6.375314545778583 6.371435438927651 6.3809371116888265 6.375909111578168 6.37193652266717
23787.0 199.35390412455735 33.192470343684 0.09843026689168494 -0.09796681067241794 0.7647293451648426 -0.015567651174937247 -0.09216861203868332 1.5673855722215364 17.34575810571231 0.07078041108664508 0.0821159399413904 0.008044698780023276 0.008454272632801373 0.41686368940806323 0.10506489456699333 -0.08958130424240729 0.07322881721861729 0.08210218412532842 0.007432756506396239 0.007468668675222518 0.4154775427225241 0.08977030766369648 -0.10554472111507708 0.06856967608165042 0.08220157935543508 0.008548064161217951 0.009252745931575618 0.415017536262801 0.10061434177754237 -0.09756378101514479 0.07063031602223671 0.082172452853546 0.007915201286559792 0.008623378709087358 0.41635601197764255 0.09845897793836439 -0.09725242799164605 0.07312286467550477 0.08212515745660576 0.007472031923604012 0.007413624657516787 0.41690547696150565 18.70297772799108 18.673992599955277 18.731468741005042 18.69978600021864 18.705939151674748
23788.0 199.54016930934188 33.196100092768454 -0.028498727798610443 -0.026555681339002178 1.031615534067081 0.2517529225385144 0.16763290680913617 -0.4029718811520786 18.847684477265098 0.16168622537194824 0.08207888239849521 0.005703953915062355 0.005227346285364718 0.4198208174253631 -0.018344293756483655 -0.022957828594589225 0.16111721351522282 0.08213512112302188 0.004910005127317215 0.005543183879781513 0.41658806722261155 -0.038976604437825274 -0.031893266017642335 0.16448816284775927 0.0822138768476829 0.005778011414761162 0.005013606901311792 0.42014203293574093 -0.019453788962654442 -0.026144468927689537 0.1609496836386606 0.08221213901047483 0.005091659141591898 0.005743054358764641 0.4195822383257822 -0.02945108395543911 -0.031179527378459825 0.16228337200436432 0.08215764897353342 0.004921847156558403 0.005934295691638174 0.41944319694462906 16.591297719896307 16.59208398415661 16.591137733402196 16.607038426444515 16.574077289953777
23789.0 199.63778129010998 33.19299242420888 -0.017554495966255967 -0.2003553975317062 0.4130052104324319 -0.09714134557209098 0.3195595428511751 0.10777213800824748 9.103028846726197 0.25139303378902295 0.08218309200565645 0.02422563612930191 0.014606536009989202 0.4228816164717312 -0.04669031326215919 -0.20107834041541503 0.2408383453498458 0.08207046448433698 0.02464669853900832 0.0131981039577819 0.4235388662625912 -0.054950417470807825 -0.18919409090521733 0.2487265490048086 0.08209946655089805 0.024560754399807185 0.013414788464610642 0.4221639628700356 -0.043697134236591315 -0.200863598512704 0.2499908191425477 0.08206827490891862 0.02614086283537066 0.013679537732706283 0.42275553319277975 -0.015947058016380508 -0.19892077160126218 0.25014459379276915 0.0820891109235044 0.024005785934900485 0.014769433835679224 0.4252478131174928 7.105480155104448 7.109990287303489 7.105034063660415 7.101818949910027 7.110307697207016
23790.0 199.38785938846834 33.19203989788956 0.3952613595940386 -0.031755558566446226 0.9293106857829109 1.089243972205081 0.4249257276609706 -0.024946508857798824 196.59014501613183 2.5903771103564015 0.08216395017576096 0.00018252972358129784 0.00016731126425384668 0.45585970493456623 0.40444743674646505 -0.03181501828063154 2.6536270366618155 0.08205583834991118 0.00018091380563592805 0.00016598708260195057 0.4553078287759337 0.38586122303080683 -0.03159932297826639 2.528352737936331 0.0820818099312217 0.00018364425011163304 0.00016863740719263022 0.45690532240674175 0.3950708289536301 -0.02090924812793337 2.588052999073492 0.08209518359769395 0.0001842198289232808 0.00016900640863599375 0.45700450263710285 0.39537014154822814 -0.042694127572034994 2.594489057634933 0.08215807496011475 0.00018304881891665373 0.00016777102145131814 0.45735512837684755 64.82891902047469 64.76179078636683 64.8866472411277 64.83382998167767 64.82248660087686
23791.0 199.6925277649421 33.193954796062506 -0.12311504140481522 -0.06403857713840637 -2.396842243683091 -4.334015928057371 0.4956363621765826 0.5388655754560081 66.78073387135201 37.43548902868626 0.08207148655743743 0.03872719116479008 0.02406688208369585 0.40609383899848317 -0.12159768816338554 -0.058765685515951224 32.86560144418648 0.08205982870102446 0.03267226602262031 0.02367018187132071 0.40402067615517606 -0.07366084328972372 -0.15042213299671486 38.63660982150055 0.08211493607841283 0.022294500382059237 0.038569610635069765 0.4055760418112004 -0.0833012035829013 -0.1521878869748607 34.522152693055396 0.0821758376010058 0.01989732479982193 0.03730496791300815 0.4078157933749985 -0.12282301300872393 -0.06550756841371326 36.12705847206756 0.08214992879144721 0.034137893912203905 0.02426625697943326 0.40638748612237563 4.803694007566252 4.765210933845204 4.847995575604004 4.811547648283778 4.813123865409376
23792.0 199.37176237900542 33.19575669121793 0.1950445038518591 -0.11309074428547887 0.5420125478534821 -0.19900038425708505 0.38254442631576085 0.1551445362722827 15.658123059703367 0.6268996053684704 0.0821632374277932 0.008419020391784143 0.009568954250237356 0.42073413492387596 0.20428299875870481 -0.12598623901745945 0.5845867289989722 0.08214012731671406 0.008854935380518 0.010041344649671864 0.42176770807540537 0.19344274780163517 -0.12168781424396433 0.6076913731780574 0.08209210536495817 0.008708141620387033 0.01034057381942846 0.4199186654987111 0.19802016823686222 -0.1246590439447384 0.5892142114149893 0.0821831781459093 0.008841096537503269 0.009995524290648974 0.42068785874849457 0.19960570590621454 -0.1206790362595967 0.6118644381404067 0.08208307306564246 0.008795454303164805 0.009768151100637243 0.4235377935656222 8.880092885337785 8.892646423511563 8.87761663124663 8.89657330208684 8.874434932499643
23793.0 199.30043174974284 33.19465537922659 -0.105132205030342 0.2956327024601769 -0.02175918419634812 0.21877321977580855 -0.055027861918668125 -0.06613138302575468 224.68020697980367 105.55536201029605 0.08215547591693788 0.028975572598654957 0.013608463091312159 0.4073148627312627 -0.06877615612942087 0.22114915782372474 65.76553921689273 0.08219787846438704 0.021700416987226356 0.011339383174907743 0.40197095136818234 -0.0683409724454939 0.33385587301875846 66.39742382928927 0.08204545549316809 0.018514813335657417 0.010400308645459195 0.4056683991414241 -0.06084281529857439 0.2959674279619866 51.599867052219395 0.08219458112695273 0.017555129358589633 0.010119338393840748 0.40530851661680134 -0.09299988250291572 0.29159196356647044 68.52251606027042 0.08216715964160223 0.020719499521066075 0.010827589168822042 0.40600492636761004 9.080365195592742 8.930725778426805 8.951214296730777 8.833333882068295 9.013260792214687
23794.0 199.58115943020854 33.1918651672589 -0.016953559927892617 0.2112730012959358 1.2088829054221535 0.25819986063750633 0.25640468341737216 0.6281525223648916 22.26123769747435 1.0511833718920878 0.08218203083674992 0.007340217420892988 0.00566196220910886 0.4206706167218174 -0.005720720318611674 0.2120972549535509 1.071411171036664 0.08220282718009543 0.007262738416952453 0.005620065122168075 0.4201364114434324 -0.029898378427054742 0.20826861134938363 1.0433197640303933 0.08205834250285537 0.007333429084326143 0.00564832141285612 0.4212321722134868 -0.023043352464103484 0.20811258187200316 1.0933901241344304 0.0821806776991688 0.007300795072490244 0.0056155474340866705 0.42163173317759733 -0.012634517445801095 0.20294858465925303 1.052734883604496 0.08210922374204033 0.00735710283564422 0.00569799577685022 0.4224671989788914 10.195632428858922 10.192272804628027 10.197884005737313 10.194353720394062 10.19540516922116
